n,a,e
479.0,-0.0186164258204232,-0.1633007531780949
480.0,-0.0186164258204232,-0.1633007531780949
481.0,0.0712387400259425,-0.1643066227533222
482.0,-0.0186164258204232,-0.1633007531780949
483.0,-0.1279025125993973,0.0638543047908736
484.0,-0.0186164258204232,-0.1633007531780949
485.0,-0.1279025125993973,0.0638543047908736
486.0,-0.0048349136061616,-0.2670499482655177
487.0,-0.058499964377056,-0.0173862809216
488.0,0.0,0.0
489.0,0.1511006453255636,-0.0519799117425805
490.0,0.1092773199140744,-0.1507133550409852
491.0,0.1511006453255636,-0.0519799117425805
492.0,0.1511006453255636,-0.0519799117425805
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.1079769928763731,-0.0698161325890225
500.0,-0.1445004324195675,-0.0687107088235462
501.0,-0.1445004324195675,-0.0687107088235462
502.0,-0.1445004324195675,-0.0687107088235462
503.0,-0.0924532024503813,-0.0766309934331924
504.0,0.1079769928763731,-0.0698161325890225
505.0,0.1079769928763731,-0.0698161325890225
506.0,0.0,0.0
507.0,0.1779182266687429,-0.0670477035691134
508.0,0.1779182266687429,-0.0670477035691134
509.0,0.0412459982762494,-0.1875450133021437
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,-0.1142188053064895,-0.0617395924009202
516.0,0.0,0.0
517.0,-0.1142188053064895,-0.0617395924009202
518.0,-0.1142188053064895,-0.0617395924009202
519.0,0.0,0.0
520.0,0.0,0.0
521.0,-0.0924532024503813,-0.0766309934331924
522.0,-0.1279025125993973,0.0638543047908736
523.0,-0.0544019933818389,-0.0891164612938598
524.0,-0.06110753267807,-0.0348996938911056
525.0,0.0717254911520913,-0.0415815572176053
526.0,0.1779182266687429,-0.0670477035691134
527.0,0.0,0.0
528.0,0.0,0.0
529.0,-0.2298368042169296,0.0196102751099189
530.0,0.1511006453255636,-0.0519799117425805
531.0,-0.0544019933818389,-0.0891164612938598
532.0,-0.06110753267807,-0.0348996938911056
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.1779182266687429,-0.0670477035691134
537.0,0.0,0.0
538.0,-0.06110753267807,-0.0348996938911056
539.0,-0.06110753267807,-0.0348996938911056
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,-0.06110753267807,-0.0348996938911056
544.0,-0.06110753267807,-0.0348996938911056
545.0,-0.06110753267807,-0.0348996938911056
546.0,0.0,0.0
547.0,0.1779182266687429,-0.0670477035691134
548.0,-0.1142188053064895,-0.0617395924009202
549.0,-0.1142188053064895,-0.0617395924009202
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.1779182266687429,-0.0670477035691134
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0717254911520913,-0.0415815572176053
563.0,0.0717254911520913,-0.0415815572176053
564.0,0.0,0.0
565.0,0.0717254911520913,-0.0415815572176053
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,-0.06110753267807,-0.0348996938911056
570.0,-0.1809050459481306,-0.0721974860877082
571.0,0.0,0.0
572.0,-0.1809050459481306,-0.0721974860877082
573.0,-0.1809050459481306,-0.0721974860877082
574.0,-0.062144701162715,0.0845115185398865
575.0,-0.062144701162715,0.0845115185398865
576.0,-0.1272442553258231,-0.0826727026645703
577.0,-0.1272442553258231,-0.0826727026645703
578.0,0.0,0.0
579.0,0.0,0.0
580.0,-0.06110753267807,-0.0348996938911056
581.0,0.0717254911520913,-0.0415815572176053
582.0,0.0717254911520913,-0.0415815572176053
583.0,-0.06110753267807,-0.0348996938911056
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0717254911520913,-0.0415815572176053
587.0,0.0,0.0
588.0,0.0717254911520913,-0.0415815572176053
589.0,0.0,0.0
590.0,0.0,0.0
591.0,-0.0544019933818389,-0.0891164612938598
592.0,-0.0544019933818389,-0.0891164612938598
593.0,0.0,0.0
594.0,-0.0544019933818389,-0.0891164612938598
595.0,-0.1142188053064895,-0.0617395924009202
596.0,-0.0924532024503813,-0.0766309934331924
597.0,-0.1142188053064895,-0.0617395924009202
598.0,-0.1142188053064895,-0.0617395924009202
599.0,-0.1142188053064895,-0.0617395924009202
600.0,0.0,0.0
601.0,0.0717254911520913,-0.0415815572176053
602.0,-0.0048349136061616,-0.2670499482655177
603.0,-0.0048349136061616,-0.2670499482655177
604.0,-0.0048349136061616,-0.2670499482655177
605.0,-0.058499964377056,-0.0173862809216
606.0,-0.2298368042169296,0.0196102751099189
607.0,-0.1142188053064895,-0.0617395924009202
608.0,-0.058499964377056,-0.0173862809216
609.0,-0.1272442553258231,-0.0826727026645703
610.0,-0.0048349136061616,-0.2670499482655177
611.0,-0.2298368042169296,0.0196102751099189
612.0,-0.062144701162715,0.0845115185398865
613.0,-0.2298368042169296,0.0196102751099189
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.1511006453255636,-0.0519799117425805
617.0,0.1511006453255636,-0.0519799117425805
618.0,0.1511006453255636,-0.0519799117425805
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,-0.06110753267807,-0.0348996938911056
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.1511006453255636,-0.0519799117425805
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0717254911520913,-0.0415815572176053
630.0,-0.0186164258204232,-0.1633007531780949
631.0,-0.1279025125993973,0.0638543047908736
632.0,-0.0924532024503813,-0.0766309934331924
633.0,-0.0924532024503813,-0.0766309934331924
634.0,-0.0267304437567605,-0.0816980092062913
635.0,0.0,0.0
636.0,-0.0048349136061616,-0.2670499482655177
637.0,-0.0544019933818389,-0.0891164612938598
638.0,0.1352790945595361,-0.0386611871019489
639.0,0.1779182266687429,-0.0670477035691134
640.0,0.1511006453255636,-0.0519799117425805
641.0,0.0,0.0
642.0,0.0717254911520913,-0.0415815572176053
643.0,-0.0544019933818389,-0.0891164612938598
644.0,-0.0544019933818389,-0.0891164612938598
645.0,-0.0924532024503813,-0.0766309934331924
646.0,0.0,0.0
647.0,0.0288055021527229,-0.2310016381753392
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,-0.062144701162715,0.0845115185398865
655.0,-0.2298368042169296,0.0196102751099189
656.0,-0.2298368042169296,0.0196102751099189
657.0,0.0,0.0
658.0,0.0,0.0
659.0,-0.2298368042169296,0.0196102751099189
660.0,-0.0048349136061616,-0.2670499482655177
661.0,0.0189565218498065,-0.1466244318225377
662.0,-0.0048349136061616,-0.2670499482655177
663.0,0.1511006453255636,-0.0519799117425805
664.0,0.1511006453255636,-0.0519799117425805
665.0,0.1511006453255636,-0.0519799117425805
666.0,0.1511006453255636,-0.0519799117425805
667.0,0.1511006453255636,-0.0519799117425805
668.0,0.1511006453255636,-0.0519799117425805
669.0,0.1352790945595361,-0.0386611871019489
670.0,0.1352790945595361,-0.0386611871019489
671.0,0.1352790945595361,-0.0386611871019489
672.0,0.0,0.0
673.0,0.1352790945595361,-0.0386611871019489
674.0,-0.062144701162715,0.0845115185398865
675.0,-0.062144701162715,0.0845115185398865
676.0,-0.062144701162715,0.0845115185398865
677.0,0.0,0.0
678.0,0.0,0.0
679.0,-0.06110753267807,-0.0348996938911056
680.0,-0.06110753267807,-0.0348996938911056
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0288055021527229,-0.2310016381753392
685.0,-0.062144701162715,0.0845115185398865
686.0,0.1511006453255636,-0.0519799117425805
687.0,0.1511006453255636,-0.0519799117425805
688.0,0.1779182266687429,-0.0670477035691134
689.0,0.0712387400259425,-0.1643066227533222
690.0,0.1779182266687429,-0.0670477035691134
691.0,0.0712387400259425,-0.1643066227533222
692.0,0.0712387400259425,-0.1643066227533222
693.0,0.0,0.0
694.0,0.0712387400259425,-0.1643066227533222
695.0,-0.1279025125993973,0.0638543047908736
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.043387690347576,-0.0790023422927248
699.0,-0.0286197972242291,-0.2708223406438907
700.0,0.1779182266687429,-0.0670477035691134
701.0,0.1779182266687429,-0.0670477035691134
702.0,0.1779182266687429,-0.0670477035691134
703.0,-0.0924532024503813,-0.0766309934331924
704.0,0.0,0.0
705.0,0.077663451631613,-0.1466651012526655
706.0,0.077663451631613,-0.1466651012526655
707.0,0.077663451631613,-0.1466651012526655
708.0,0.077663451631613,-0.1466651012526655
709.0,0.0712387400259425,-0.1643066227533222
710.0,0.0,0.0
711.0,-0.0186164258204232,-0.1633007531780949
712.0,0.0712387400259425,-0.1643066227533222
713.0,-0.0249147660995747,-0.0844219830281131
714.0,0.1352790945595361,-0.0386611871019489
715.0,0.1352790945595361,-0.0386611871019489
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,-0.0544019933818389,-0.0891164612938598
720.0,0.0,0.0
721.0,0.0712387400259425,-0.1643066227533222
722.0,0.0485624023938962,-0.1715739377230331
723.0,0.0288055021527229,-0.2310016381753392
724.0,0.0288055021527229,-0.2310016381753392
725.0,0.0485624023938962,-0.1715739377230331
726.0,0.0,0.0
727.0,0.1352790945595361,-0.0386611871019489
728.0,0.1779182266687429,-0.0670477035691134
729.0,0.1779182266687429,-0.0670477035691134
730.0,0.0,0.0
731.0,-0.0286197972242291,-0.2708223406438907
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.043387690347576,-0.0790023422927248
739.0,0.077663451631613,-0.1466651012526655
740.0,0.0,0.0
741.0,0.1352790945595361,-0.0386611871019489
742.0,-0.0286197972242291,-0.2708223406438907
743.0,-0.0286197972242291,-0.2708223406438907
744.0,-0.0286197972242291,-0.2708223406438907
745.0,0.0,0.0
746.0,0.1352790945595361,-0.0386611871019489
747.0,0.1779182266687429,-0.0670477035691134
748.0,0.1352790945595361,-0.0386611871019489
749.0,0.0,0.0
750.0,0.0,0.0
751.0,-0.058499964377056,-0.0173862809216
752.0,0.0,0.0
753.0,-0.058499964377056,-0.0173862809216
754.0,-0.1781587243645135,-0.081164479847153
755.0,-0.1781587243645135,-0.081164479847153
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,-0.1781587243645135,-0.081164479847153
765.0,-0.1781587243645135,-0.081164479847153
766.0,-0.1781587243645135,-0.081164479847153
767.0,-0.1781587243645135,-0.081164479847153
768.0,-0.1781587243645135,-0.081164479847153
769.0,0.0,0.0
770.0,-0.1781587243645135,-0.081164479847153
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,-0.1781587243645135,-0.081164479847153
778.0,0.0,0.0
779.0,-0.058499964377056,-0.0173862809216
780.0,0.0,0.0
781.0,-0.1781587243645135,-0.081164479847153
782.0,-0.1279025125993973,0.0638543047908736
783.0,0.0,0.0
