n,a,e
381.0,0.05330658899961743,0.10563934374832343
382.0,0.04945356418856538,0.04592427516889204
383.0,0.011114547859019178,-0.09250121404117921
384.0,0.09424412925841552,-0.18709336642576405
385.0,0.08554748709895492,-0.1785612436934922
386.0,0.08851648089078924,0.02306494945006056
387.0,0.09695003871840367,0.04906212074466849
388.0,0.11372594855106433,0.10805727019788637
389.0,0.10475049992740404,0.08817355132304694
390.0,0.03192594546716146,0.0687789064769842
391.0,0.002110962152609123,-0.06153533315324994
392.0,0.01631568885470561,0.08764648908749803
393.0,-0.017095582531505324,0.14338928536017567
394.0,-0.0517150521103857,0.12443726287744698
395.0,-0.02931446736895892,-0.08146026121435636
396.0,-0.0632991901590998,0.014314476137844402
397.0,0.08357121272395847,0.0009091019686000897
398.0,-0.11711496710524488,-0.30570351131181506
399.0,-0.1171149671052449,-0.30570351131181506
400.0,-0.12908297222819118,-0.31084246547338423
401.0,0.0,0.0
402.0,0.0639203632887651,-0.07942385146323239
403.0,0.03438305283434639,-0.09058773378895912
404.0,0.04335129698842736,-0.07058643102460581
405.0,-0.2567145515987399,-0.3656463220239114
406.0,0.0,0.0
407.0,0.0,0.0
408.0,0.06924216696536978,-0.16847615269585436
409.0,0.07713798007273964,-0.15427571040690716
410.0,0.018891904670559165,-0.06714642141446776
411.0,-0.05371981887603891,0.12296524368835643
412.0,-0.055011219940113515,0.12221169017960677
413.0,-0.0011713911052213522,-0.0640371223635374
414.0,0.05238840479990969,0.04731922788951148
415.0,0.16061212909658998,0.020992409887987815
416.0,0.08837426567270812,0.21889760244236756
417.0,-0.20403571838542872,-0.3125521884917607
418.0,0.013622168774451082,0.09623259709160653
419.0,0.12223852224149463,-0.07208364191181853
420.0,0.11250505043920608,0.11509389153951562
421.0,0.10062728071973338,0.0582602761750649
422.0,0.1006272807197334,0.05826027617506491
423.0,-0.008904156297210402,-0.10153851559224993
424.0,0.017514676143764958,0.07090139087407729
425.0,0.04261973078989475,0.1106968093481791
426.0,0.02482638286471048,0.08050397044768848
427.0,0.10625039095987095,0.0018797461149111631
428.0,-0.0018709622373454138,-0.05284726326342835
429.0,0.040305269763300566,0.10202486693455902
430.0,0.0786267715096257,0.03595089833006764
431.0,0.09806134284873133,0.05194780978771762
432.0,0.03740069122354973,0.24501955691292937
433.0,0.10184361538705099,-0.0042614158719598
434.0,0.068801376407652,-0.009781908975959899
435.0,0.0718626344859751,-0.1856978335447909
436.0,-0.02049043880319821,-0.09694695205901589
437.0,0.11588669096887762,0.11284406098664802
438.0,0.11588669096887756,0.112844060986648
439.0,0.11588669096887759,0.11284406098664797
440.0,0.05314790647933643,-0.026144017007656863
441.0,0.12095876363113889,-0.02494135771555726
442.0,0.1103463011401673,-0.029316730131062955
443.0,0.06762322440787619,0.06907996981123453
444.0,0.10113872220958929,-0.02742660045805781
445.0,0.1614148211282422,-0.15845759744229912
446.0,0.059664570238859196,0.025530188428182853
447.0,0.01703631600784,-0.04514581862616617
448.0,0.07251607863605382,0.027170909847483393
449.0,0.08783791961020603,0.08369739344377478
450.0,0.09914526116752144,0.05555717525551702
451.0,-0.0204910613475617,-0.030646685784938878
452.0,0.06864402406832516,0.07083511936562949
453.0,0.11703634083207382,0.05705361392578233
454.0,-0.051966675603144954,0.0039053401306242404
455.0,0.09378610275287178,-0.1731516085625802
456.0,-0.026684035461135295,-0.029078332294275488
457.0,0.11939624248812086,-0.2140275379216448
458.0,-0.08210746176535266,-0.07252855249787457
459.0,-0.011490501779710838,-0.05224896890440258
460.0,-0.014718047336460297,-0.08784256210469941
461.0,0.14843637729629447,-0.11239715753914464
462.0,0.03500942816136784,-0.09532650282879498
463.0,-0.2567145515987399,-0.3656463220239114
464.0,-0.11711496710524487,-0.3057035113118151
465.0,0.0,0.0
466.0,0.0639203632887651,-0.0794238514632324
467.0,0.17588942571659874,0.024207703743524166
468.0,0.1536073889703873,-0.041106543524722754
469.0,0.14701468653833538,-0.11290798493776348
470.0,0.0866370398995647,0.026669706687973995
471.0,0.09071158332286122,0.06477182455417185
472.0,0.1232454000155387,-0.0394889852922748
473.0,0.12324540001553869,-0.0394889852922748
474.0,0.12324540001553871,-0.03948898529227479
475.0,0.14843637729629447,-0.11239715753914457
476.0,0.0,0.0
477.0,0.17034028839562687,-0.027895948176985895
478.0,0.16489548617115413,-0.03327571859709865
479.0,0.1270799216773272,0.060479674384007684
480.0,0.0,0.0
481.0,0.12244698071955216,-0.03815930350677245
482.0,0.1484363772962945,-0.1123971575391446
483.0,0.1440059531965144,-0.0650970141311163
484.0,0.1484363772962945,-0.1123971575391446
485.0,0.12051332317173849,-0.03708275683037621
486.0,0.026188571937182065,-0.07380897091301025
487.0,0.08454170253268763,-0.1027810659573975
488.0,0.11727511997363013,-0.10671166712622479
