Node,Azi_[RAD],Ele_[RAD]
"[692.7215715998086, 428.6176746677015, 23]",0.0568330641837257,0.1021822144616374
"[269.1646096690665, 952.583799526933, 6]",-0.0120642944268625,-0.0180123907621313
"[313.71233688381926, 934.9061299972695, 79]",-0.0120642944268625,-0.0180123907621313
"[302.3986283848344, 818.9406178826757, 47]",-0.0120642944268625,-0.0180123907621313
"[291.7920266670362, 855.0030637231898, 21]",-0.0120642944268625,-0.0180123907621313
"[284.7209588551709, 937.0274503408291, 28]",-0.0120642944268625,-0.0180123907621313
"[289.6707063234767, 939.1487706843886, 34]",-0.0120642944268625,-0.0180123907621313
"[306.6412690719535, 810.4553365084375, 41]",-0.0120642944268625,-0.0180123907621313
"[296.741774135342, 878.3375875023457, 54]",-0.0120642944268625,-0.0180123907621313
"[295.3275605729691, 961.7761876823583, 49]",-0.0120642944268625,-0.0180123907621313
"[273.40725035618607, 962.483294463545, 8]",-0.0120642944268625,-0.0180123907621313
"[272.70014357499986, 1007.0310216782973, 49]",-0.0120642944268625,-0.0180123907621313
"[296.0346673541558, 813.99087041437, 53]",-0.0120642944268625,-0.0180123907621313
"[269.8717164502532, 949.0482656210006, 9]",-0.0120642944268625,-0.0180123907621313
"[291.7920266670362, 905.9147519686212, 21]",-0.0120642944268625,-0.0180123907621313
"[291.08491988584956, 930.6634893101505, 48]",-0.0120642944268625,-0.0180123907621313
"[317.95497757093835, 956.1193334328664, 75]",-0.0120642944268625,-0.0180123907621313
"[267.75039610669364, 1064.3066709544078, 51]",-0.0120642944268625,-0.0180123907621313
"[294.62045379178244, 873.38784003404, 29]",-0.0120642944268625,-0.0180123907621313
"[293.20624022940956, 843.689355224205, 48]",-0.0120642944268625,-0.0180123907621313
"[318.662084352125, 928.5421689665909, 77]",-0.0120642944268625,-0.0180123907621313
"[292.4991334482229, 796.313200884706, 31]",-0.0120642944268625,-0.0180123907621313
"[292.4991334482229, 809.0411229460642, 28]",-0.0120642944268625,-0.0180123907621313
"[276.2356774809323, 1037.436613269319, 36]",-0.0120642944268625,-0.0180123907621313
"[311.5910165402597, 825.3045789133548, 70]",-0.0120642944268625,-0.0180123907621313
"[259.265114732455, 1110.97571851272, 44]",-0.0120642944268625,-0.0180123907621313
"[279.06410460567804, 1038.8508268316918, 55]",-0.0120642944268625,-0.0180123907621313
"[313.0052301026326, 920.0568875923523, 72]",-0.0120642944268625,-0.0180123907621313
"[266.33618254432076, 1102.4904371384814, 51]",-0.0120642944268625,-0.0180123907621313
"[310.88390975907305, 845.8106755677645, 63]",-0.0120642944268625,-0.0180123907621313
"[318.662084352125, 897.4294705943826, 79]",-0.0120642944268625,-0.0180123907621313
"[275.5285706997456, 1019.7589437396555, 31]",-0.0120642944268625,-0.0180123907621313
"[294.62045379178244, 852.1746365984436, 50]",-0.0120642944268625,-0.0180123907621313
"[292.4991334482229, 809.0411229460642, 32]",-0.0120642944268625,-0.0180123907621313
"[298.863094478902, 839.4467145370854, 51]",-0.0120642944268625,-0.0180123907621313
"[306.6412690719535, 895.308150250823, 68]",-0.0120642944268625,-0.0180123907621313
"[296.0346673541558, 867.7309857845476, 23]",-0.0120642944268625,-0.0180123907621313
"[270.57882323143986, 1003.4954877723649, 27]",-0.0120642944268625,-0.0180123907621313
"[273.40725035618607, 1013.3949827089764, 53]",-0.0120642944268625,-0.0180123907621313
"[280.4783181680514, 1009.1523420218573, 38]",-0.0120642944268625,-0.0180123907621313
"[321.49051147687123, 869.1451993469209, 65]",-0.0120642944268625,-0.0180123907621313
"[300.98441482246153, 946.2198384962544, 52]",-0.0120642944268625,-0.0180123907621313
"[292.4991334482229, 841.5680348806454, 28]",-0.0120642944268625,-0.0180123907621313
"[317.24787078975214, 808.3340161648775, 73]",-0.0120642944268625,-0.0180123907621313
"[284.01385207398425, 987.2320318050743, 34]",-0.0120642944268625,-0.0180123907621313
"[255.72958082652258, 1130.0676016047564, 45]",-0.0120642944268625,-0.0180123907621313
"[276.2356774809323, 1023.2944776455879, 40]",-0.0120642944268625,-0.0180123907621313
"[264.92196898194743, 1068.5493116415273, 49]",-0.0120642944268625,-0.0180123907621313
"[293.20624022940956, 826.7187924757277, 30]",-0.0120642944268625,-0.0180123907621313
"[312.2981233214459, 981.5751775555818, 72]",-0.0120642944268625,-0.0180123907621313
"[280.4783181680514, 961.0690809011721, 39]",-0.0120642944268625,-0.0180123907621313
"[329.2686860699232, 824.5974721321681, 83]",-0.0120642944268625,-0.0180123907621313
"[264.21486220076076, 951.8766927457468, 14]",-0.0120642944268625,-0.0180123907621313
"[272.7001435749994, 1040.9721471752518, 51]",-0.0120642944268625,-0.0180123907621313
"[269.8717164502532, 902.3792180626883, 16]",-0.0120642944268625,-0.0180123907621313
"[295.3275605729691, 940.562984246762, 69]",-0.0120642944268625,-0.0180123907621313
"[276.2356774809323, 1036.022399706946, 50]",-0.0120642944268625,-0.0180123907621313
"[264.92196898194743, 1007.738128459484, 22]",-0.0120642944268625,-0.0180123907621313
"[310.1768029778864, 970.9685758377836, 76]",-0.0120642944268625,-0.0180123907621313
"[312.2981233214459, 874.0949468152266, 65]",-0.0120642944268625,-0.0180123907621313
"[304.5199487283944, 948.3411588398139, 69]",-0.0120642944268625,-0.0180123907621313
"[300.27730804127486, 907.3289655309941, 36]",-0.0120642944268625,-0.0180123907621313
"[287.54938597991713, 972.3827894001565, 42]",-0.0120642944268625,-0.0180123907621313
"[300.27730804127486, 979.4538572120223, 70]",-0.0120642944268625,-0.0180123907621313
"[293.20624022940956, 993.5959928357533, 57]",-0.0120642944268625,-0.0180123907621313
"[295.3275605729691, 905.2076451874345, 36]",-0.0120642944268625,-0.0180123907621313
"[260.67932829482834, 982.2822843367685, 5]",-0.0120642944268625,-0.0180123907621313
"[285.42806563635713, 926.4208486230309, 44]",-0.0120642944268625,-0.0180123907621313
"[303.1057351660211, 832.3756467252201, 49]",-0.0120642944268625,-0.0180123907621313
"[313.71233688381926, 896.7223638131959, 68]",-0.0120642944268625,-0.0180123907621313
"[327.14736572636366, 833.7898602875935, 74]",-0.0120642944268625,-0.0180123907621313
"[283.3067452927976, 985.1107114615147, 41]",-0.0120642944268625,-0.0180123907621313
"[302.3986283848344, 818.9406178826757, 63]",-0.0120642944268625,-0.0180123907621313
"[289.6707063234767, 844.3964620053916, 20]",-0.0120642944268625,-0.0180123907621313
"[310.88390975907305, 874.0949468152266, 67]",-0.0120642944268625,-0.0180123907621313
"[298.863094478902, 898.8436841567554, 53]",-0.0120642944268625,-0.0180123907621313
"[286.84227919873047, 865.609665440988, 28]",-0.0120642944268625,-0.0180123907621313
"[635.4459223236981, 529.7339443773778, 98]",-0.1592170739688931,0.0100168706044801
"[653.1235918533621, 526.1984104714452, 106]",-0.1592170739688931,0.0100168706044801
"[627.6677477306466, 551.6542545941609, 98]",-0.1592170739688931,0.0100168706044801
"[601.504796826744, 521.2486630031394, 82]",-0.1592170739688931,0.0100168706044801
"[630.4961748553924, 538.9263325328031, 94]",-0.1592170739688931,0.0100168706044801
"[632.6174951989524, 535.3907986268703, 99]",-0.1592170739688931,0.0100168706044801
"[614.2327188881018, 555.1897885000938, 89]",-0.1592170739688931,0.0100168706044801
"[619.8895731375942, 556.6040020624666, 94]",-0.1592170739688931,0.0100168706044801
"[607.8687578574231, 490.84307141211775, 85]",-0.1592170739688931,0.0100168706044801
"[750.7043276571058, 718.5314549541861, 85]",0.0065376657492261,0.1970834007390234
"[593.0195154525054, 531.148157939751, -9]",0.0065376657492261,0.1970834007390234
"[642.5169901355639, 634.385747992987, 17]",0.0065376657492261,0.1970834007390234
"[644.6383104791234, 595.4948750277267, 15]",0.0065376657492261,0.1970834007390234
"[636.1530291048848, 550.2400410317878, 13]",0.0065376657492261,0.1970834007390234
"[744.3403666264267, 589.1309139970481, 81]",0.0065376657492261,0.1970834007390234
"[610.6971849821693, 620.9507191504424, -2]",0.0065376657492261,0.1970834007390234
"[605.7474375138636, 519.8344494407663, -6]",0.0065376657492261,0.1970834007390234
"[688.4789309126891, 656.3060582097698, 52]",0.0065376657492261,0.1970834007390234
"[764.1393564996497, 616.0009716821367, 95]",0.0065376657492261,0.1970834007390234
"[762.0180361560906, 686.0045430196049, 90]",0.0065376657492261,0.1970834007390234
"[775.453064998635, 706.5106396740148, 106]",0.0065376657492261,0.1970834007390234
"[718.8845225037112, 509.93495450415435, 52]",0.0065376657492261,0.1970834007390234
"[598.6763697019978, 535.3907986268703, -4]",0.0065376657492261,0.1970834007390234
"[774.7459582174483, 650.6492039602776, 105]",0.0065376657492261,0.1970834007390234
"[755.6540751254115, 709.339066798761, 90]",0.0065376657492261,0.1970834007390234
"[646.0525240414963, 620.9507191504424, 27]",0.0065376657492261,0.1970834007390234
"[672.2154749453989, 509.9349545041546, 26]",0.0065376657492261,0.1970834007390234
"[621.3037866999675, 597.6161953712863, 6]",0.0065376657492261,0.1970834007390234
"[631.203281636579, 577.8172054980632, 14]",0.0065376657492261,0.1970834007390234
"[694.8428919433686, 644.2852429295986, 55]",0.0065376657492261,0.1970834007390234
"[662.3159800087869, 672.5695141770605, 44]",0.0065376657492261,0.1970834007390234
"[664.4373003523469, 695.9040379562166, 45]",0.0065376657492261,0.1970834007390234
"[764.1393564996501, 623.0720394940022, 90]",0.0065376657492261,0.1970834007390234
"[667.9728342582794, 657.0131649909565, 46]",0.0065376657492261,0.1970834007390234
"[653.1235918533621, 693.0756108314704, 30]",0.0065376657492261,0.1970834007390234
"[599.3834764831845, 548.8258274694144, -5]",0.0065376657492261,0.1970834007390234
"[596.5550493584383, 612.465437776204, -4]",0.0065376657492261,0.1970834007390234
"[591.6053018901325, 542.4618664387358, -16]",0.0065376657492261,0.1970834007390234
"[785.3525599352465, 720.6527752977458, 106]",0.0065376657492261,0.1970834007390234
"[663.7301935711603, 550.9471478129744, 27]",0.0065376657492261,0.1970834007390234
"[674.3367952889585, 509.2278477229679, 33]",0.0065376657492261,0.1970834007390234
"[716.7632021601512, 584.1811665287421, 61]",0.0065376657492261,0.1970834007390234
"[583.1200205158939, 600.4446224960325, -16]",0.0065376657492261,0.1970834007390234
"[713.934775035405, 695.9040379562166, 70]",0.0065376657492261,0.1970834007390234
"[691.3073580374357, 659.1344853345161, 58]",0.0065376657492261,0.1970834007390234
"[605.0403307326769, 616.7080784633231, -3]",0.0065376657492261,0.1970834007390234
"[612.1113985445422, 623.7791462751889, 5]",0.0065376657492261,0.1970834007390234
"[695.5499987245548, 702.9751057680819, 65]",0.0065376657492261,0.1970834007390234
"[767.674890405583, 728.4309498907976, 98]",0.0065376657492261,0.1970834007390234
"[676.4581156325185, 535.3907986268703, 35]",0.0065376657492261,0.1970834007390234
"[717.4703089413379, 586.3024868723019, 61]",0.0065376657492261,0.1970834007390234
"[641.1027765731906, 515.5918087536468, 11]",0.0065376657492261,0.1970834007390234
"[584.5342340782672, 584.8882733099288, -13]",0.0065376657492261,0.1970834007390234
"[612.1113985445422, 623.7791462751889, 4]",0.0065376657492261,0.1970834007390234
"[684.23629022557, 499.3283527863564, 32]",0.0065376657492261,0.1970834007390234
"[684.9433970067566, 514.1775951912739, 35]",0.0065376657492261,0.1970834007390234
"[602.9190103891169, 514.1775951912739, -9]",0.0065376657492261,0.1970834007390234
"[655.9520189781083, 686.0045430196046, 35]",0.0065376657492261,0.1970834007390234
"[703.3281733176068, 671.1553006146873, 62]",0.0065376657492261,0.1970834007390234
"[625.5464273870866, 586.3024868723016, 6]",0.0065376657492261,0.1970834007390234
"[776.1601717798212, 653.4776310850236, 99]",0.0065376657492261,0.1970834007390234
"[584.5342340782672, 576.4029919356901, -13]",0.0065376657492261,0.1970834007390234
"[704.7423868799801, 601.8588360584058, 57]",0.0065376657492261,0.1970834007390234
"[586.6555544218263, 521.9557697843259, -13]",0.0065376657492261,0.1970834007390234
"[788.1809870599927, 665.4984463651949, 104]",0.0065376657492261,0.1970834007390234
"[776.1601717798212, 690.2471837067242, 108]",0.0065376657492261,0.1970834007390234
"[766.9677836243964, 714.9959210482534, 98]",0.0065376657492261,0.1970834007390234
"[609.9900782009827, 618.8293988068826, 5]",0.0065376657492261,0.1970834007390234
"[648.1738443850563, 617.4151852445098, 21]",0.0065376657492261,0.1970834007390234
"[724.5413767532036, 517.0060223160201, 50]",0.0065376657492261,0.1970834007390234
"[647.4667376038697, 602.5659428395925, 17]",0.0065376657492261,0.1970834007390234
"[690.6002512562491, 515.591808753647, 35]",0.0065376657492261,0.1970834007390234
"[779.6957056857541, 617.4151852445098, 102]",0.0065376657492261,0.1970834007390234
"[723.834269972017, 553.068468156534, 50]",0.0065376657492261,0.1970834007390234
"[643.2240969167506, 626.6075733999348, 19]",0.0065376657492261,0.1970834007390234
"[764.1393564996501, 681.0547955512989, 93]",0.0065376657492261,0.1970834007390234
"[683.5291834443838, 569.3319241238246, 35]",0.0065376657492261,0.1970834007390234
"[606.4545442950503, 602.5659428395923, 2]",0.0065376657492261,0.1970834007390234
"[674.3367952889585, 513.4704884100875, 26]",0.0065376657492261,0.1970834007390234
"[730.198231002696, 526.9055172526316, 54]",0.0065376657492261,0.1970834007390234
"[689.8931444750624, 504.9852070358488, 35]",0.0065376657492261,0.1970834007390234
"[764.1393564996501, 709.339066798761, 92]",0.0065376657492261,0.1970834007390234
"[614.9398256692884, 636.5070683365466, 9]",0.0065376657492261,0.1970834007390234
"[674.3367952889585, 642.163922586039, 48]",0.0065376657492261,0.1970834007390234
"[770.5033175303288, 677.5192616453662, 98]",0.0065376657492261,0.1970834007390234
"[670.0941546018394, 676.1050480829931, 50]",0.0065376657492261,0.1970834007390234
"[633.3246019801386, 550.2400410317878, 12]",0.0065376657492261,0.1970834007390234
"[725.9555903155765, 515.591808753647, 53]",0.0065376657492261,0.1970834007390234
"[674.3367952889585, 558.7253224060264, 31]",0.0065376657492261,0.1970834007390234
"[687.0647173503166, 688.8329701443511, 59]",0.0065376657492261,0.1970834007390234
"[701.9139597552339, 539.6334393139896, 43]",0.0065376657492261,0.1970834007390234
"[675.7510088513318, 690.2471837067242, 48]",0.0065376657492261,0.1970834007390234
"[641.8098833543772, 516.2989155348334, 15]",0.0065376657492261,0.1970834007390234
"[593.0195154525054, 508.52074094178147, -11]",0.0065376657492261,0.1970834007390234
"[791.009414184739, 689.5400769255375, 106]",0.0065376657492261,0.1970834007390234
"[654.537805415735, 717.117241391813, 42]",0.0065376657492261,0.1970834007390234
"[710.3992411294726, 512.7633816289008, 48]",0.0065376657492261,0.1970834007390234
"[653.1235918533621, 529.0268375961914, 21]",0.0065376657492261,0.1970834007390234
"[710.3992411294721, 669.7410870523142, 67]",0.0065376657492261,0.1970834007390234
"[760.6038225937173, 622.3649327128155, 95]",0.0065376657492261,0.1970834007390234
"[764.1393564996501, 461.8516933834694, 51]",-0.124784586523945,0.0801915948065117
"[778.2814921233812, 420.83950007464955, 55]",-0.124784586523945,0.0801915948065117
"[755.6540751254115, 418.01107294990334, 50]",-0.124784586523945,0.0801915948065117
"[762.0180361560906, 445.5882374161786, 49]",-0.124784586523945,0.0801915948065117
"[776.8672785610079, 453.36641200923077, 58]",-0.124784586523945,0.0801915948065117
"[769.7962107491421, 392.55522882718765, 51]",-0.124784586523945,0.0801915948065117
"[771.9175310927021, 400.3334034202396, 56]",-0.124784586523945,0.0801915948065117
"[980.5140315427334, 251.13387258987814, 26]",-0.0416733835601278,0.0495653879748288
"[996.0703807288373, 279.41814383734004, 33]",-0.0416733835601278,0.0495653879748288
"[962.1292552318832, 256.79072683937056, 20]",-0.0416733835601278,0.0495653879748288
"[970.6145366061219, 204.46482503156585, 20]",-0.0416733835601278,0.0495653879748288
"[952.2297602952717, 258.20494040174344, 15]",-0.0416733835601278,0.0495653879748288
"[988.999312916972, 256.79072683937056, 30]",-0.0416733835601278,0.0495653879748288
"[991.1206332605316, 247.59833868394549, 32]",-0.0416733835601278,0.0495653879748288
"[972.7358569496819, 251.84097937106458, 20]",-0.0416733835601278,0.0495653879748288
"[974.857177293241, 239.8201640908935, 19]",-0.0416733835601278,0.0495653879748288
"[327.14736572636366, 925.7137418418447, 98]",-0.0434285647087914,-0.1048462216205101
"[323.6118318204308, 930.6634893101505, 96]",-0.0434285647087914,-0.1048462216205101
"[333.5113267570423, 868.4380925657342, 103]",-0.0434285647087914,-0.1048462216205101
"[320.783404695685, 961.7761876823588, 86]",-0.0434285647087914,-0.1048462216205101
"[320.783404695685, 885.4086553142115, 91]",-0.0434285647087914,-0.1048462216205101
"[329.2686860699232, 892.4797231260768, 103]",-0.0434285647087914,-0.1048462216205101
"[310.88390975907305, 953.2909063081197, 83]",-0.0434285647087914,-0.1048462216205101
"[324.31893860161745, 898.8436841567559, 88]",-0.0434285647087914,-0.1048462216205101
"[324.31893860161745, 857.831490847936, 92]",-0.0434285647087914,-0.1048462216205101
"[330.68289963229654, 899.5507909379421, 106]",-0.0434285647087914,-0.1048462216205101
"[339.8752877877214, 894.6010434696364, 107]",-0.0434285647087914,-0.1048462216205101
"[327.8544725075499, 847.2248891301379, 98]",-0.0434285647087914,-0.1048462216205101
"[996.0703807288373, 282.24657096208625, 43]",-0.1584640508394385,0.0511059732365388
"[993.9490603852778, 291.43895911751133, 43]",-0.1584640508394385,0.0511059732365388
"[818.5865786510144, 514.8847019724603, 70]",-0.1207692903172215,0.2220481672810249
"[820.0007922133873, 468.21565441414805, 74]",-0.1207692903172215,0.2220481672810249
"[828.4860735876259, 517.7131290972065, 76]",-0.1207692903172215,0.2220481672810249
"[852.5277041479685, 459.73037303990986, 84]",-0.1207692903172215,0.2220481672810249
"[844.7495295549165, 481.65068325669245, 78]",-0.1207692903172215,0.2220481672810249
"[866.6698397716991, 495.08571209923707, 90]",-0.1207692903172215,0.2220481672810249
"[851.1134905855952, 486.60043072499843, 84]",-0.1207692903172215,0.2220481672810249
"[861.7200923033934, 488.721751068558, 93]",-0.1207692903172215,0.2220481672810249
"[833.4358210559317, 440.63848994787304, 78]",-0.1207692903172215,0.2220481672810249
"[832.728714274745, 466.80144085177517, 75]",-0.1207692903172215,0.2220481672810249
"[846.8708498984761, 526.1984104714452, 79]",-0.1207692903172215,0.2220481672810249
"[831.3145007123721, 521.9557697843256, 76]",-0.1207692903172215,0.2220481672810249
"[853.2348109291552, 463.2659069458423, 86]",-0.1207692903172215,0.2220481672810249
"[498.9743135546946, 946.2198384962544, 8]",-0.0404307153172705,-0.0309322054141828
"[491.19613896164265, 946.9269452774411, 8]",-0.0404307153172705,-0.0309322054141828
"[524.4301576774105, 905.2076451874345, 30]",-0.0404307153172705,-0.0309322054141828
"[536.4509729575816, 785.7065991669083, 25]",-0.0404307153172705,-0.0309322054141828
"[533.6225458328354, 828.133006038101, 26]",-0.0404307153172705,-0.0309322054141828
"[538.5722933011416, 824.5974721321681, 27]",-0.0404307153172705,-0.0309322054141828
"[523.0159441150372, 861.3670247538685, 30]",-0.0404307153172705,-0.0309322054141828
"[533.6225458328354, 838.0325009747125, 21]",-0.0404307153172705,-0.0309322054141828
"[537.8651865199545, 866.3167722221742, 33]",-0.0404307153172705,-0.0309322054141828
"[538.5722933011411, 840.1538213182721, 26]",-0.0404307153172705,-0.0309322054141828
"[510.28802205367947, 898.1365773755692, 10]",-0.0404307153172705,-0.0309322054141828
"[526.5514780209701, 812.5766568519971, 30]",-0.0404307153172705,-0.0309322054141828
"[507.45959492893326, 896.7223638131959, 11]",-0.0404307153172705,-0.0309322054141828
"[500.38852711706795, 920.7639943735385, 8]",-0.0404307153172705,-0.0309322054141828
"[524.4301576774105, 934.9061299972695, 31]",-0.0404307153172705,-0.0309322054141828
"[520.187516990291, 879.7518010647191, 17]",-0.0404307153172705,-0.0309322054141828
"[523.0159441150372, 889.6512960013306, 20]",-0.0404307153172705,-0.0309322054141828
"[519.4804102091048, 891.7726163448901, 18]",-0.0404307153172705,-0.0309322054141828
"[536.450972957582, 853.588850160817, 35]",-0.0404307153172705,-0.0309322054141828
"[525.8443712397839, 804.7984822589451, 32]",-0.0404307153172705,-0.0309322054141828
"[534.329652614022, 845.8106755677645, 27]",-0.0404307153172705,-0.0309322054141828
"[551.3002153624993, 838.7396077558992, 80]",0.0262900946213466,-0.1100747991557144
"[496.8529932111351, 1127.9462812611973, 54]",0.0262900946213466,-0.1100747991557144
"[566.1494577674166, 887.529975657771, 102]",0.0262900946213466,-0.1100747991557144
"[535.7438661763954, 934.9061299972695, 51]",0.0262900946213466,-0.1100747991557144
"[568.9778848921628, 932.78480965371, 97]",0.0262900946213466,-0.1100747991557144
"[523.0159441150372, 943.3914113715082, 42]",0.0262900946213466,-0.1100747991557144
"[570.3920984545362, 838.0325009747125, 105]",0.0262900946213466,-0.1100747991557144
"[498.2672067735084, 1017.6376233960955, 23]",0.0262900946213466,-0.1100747991557144
"[549.1788950189393, 935.6132367784562, 68]",0.0262900946213466,-0.1100747991557144
"[539.9865068635145, 837.3253941935259, 50]",0.0262900946213466,-0.1100747991557144
"[547.0575746753798, 943.3914113715082, 75]",0.0262900946213466,-0.1100747991557144
"[497.56009999232174, 998.5457403040591, 25]",0.0262900946213466,-0.1100747991557144
"[554.8357492684322, 978.039643649649, 90]",0.0262900946213466,-0.1100747991557144
"[567.5636713297899, 891.7726163448901, 104]",0.0262900946213466,-0.1100747991557144
"[554.1286424872451, 941.9771978091349, 85]",0.0262900946213466,-0.1100747991557144
"[554.8357492684318, 869.1451993469209, 82]",0.0262900946213466,-0.1100747991557144
"[489.0748186180831, 1057.9427099237287, 44]",0.0262900946213466,-0.1100747991557144
"[524.4301576774105, 985.8178182427009, 40]",0.0262900946213466,-0.1100747991557144
"[554.8357492684318, 866.3167722221742, 63]",0.0262900946213466,-0.1100747991557144
"[491.9032457428293, 1089.055408295937, 48]",0.0262900946213466,-0.1100747991557144
"[559.0783899555513, 915.8142469052327, 92]",0.0262900946213466,-0.1100747991557144
"[547.7646814565664, 918.6426740299789, 55]",0.0262900946213466,-0.1100747991557144
"[539.2794000823278, 832.3756467252201, 51]",0.0262900946213466,-0.1100747991557144
"[552.7144289248727, 867.0238790033609, 68]",0.0262900946213466,-0.1100747991557144
"[506.7524881477466, 972.382789400157, 26]",0.0262900946213466,-0.1100747991557144
"[537.8651865199545, 946.9269452774406, 51]",0.0262900946213466,-0.1100747991557144
"[530.7941187080896, 835.2040738499663, 48]",0.0262900946213466,-0.1100747991557144
"[529.3799051457163, 839.4467145370859, 42]",0.0262900946213466,-0.1100747991557144
"[511.70223561605235, 1117.3396795433991, 55]",0.0262900946213466,-0.1100747991557144
"[555.5428560496184, 957.5335469952392, 74]",0.0262900946213466,-0.1100747991557144
"[526.5514780209701, 982.2822843367685, 56]",0.0262900946213466,-0.1100747991557144
"[537.8651865199549, 843.689355224205, 43]",0.0262900946213466,-0.1100747991557144
"[559.0783899555513, 860.6599179726823, 78]",0.0262900946213466,-0.1100747991557144
"[528.6727983645296, 982.9893911179552, 65]",0.0262900946213466,-0.1100747991557144
"[567.5636713297899, 842.2751416618321, 98]",0.0262900946213466,-0.1100747991557144
"[567.5636713297899, 886.1157620953977, 97]",0.0262900946213466,-0.1100747991557144
"[532.2083322704625, 864.9025586598013, 45]",0.0262900946213466,-0.1100747991557144
"[544.9362543318202, 822.4761517886086, 53]",0.0262900946213466,-0.1100747991557144
"[523.7230508962239, 955.4122266516797, 43]",0.0262900946213466,-0.1100747991557144
"[561.1997102991108, 889.6512960013306, 91]",0.0262900946213466,-0.1100747991557144
"[551.3002153624993, 847.2248891301379, 85]",0.0262900946213466,-0.1100747991557144
"[565.4423509862299, 864.1954518786151, 103]",0.0262900946213466,-0.1100747991557144
"[519.4804102091048, 952.583799526933, 40]",0.0262900946213466,-0.1100747991557144
"[573.9276323604686, 916.5213536864194, 105]",0.0262900946213466,-0.1100747991557144
"[537.8651865199549, 835.2040738499663, 43]",0.0262900946213466,-0.1100747991557144
"[529.3799051457163, 917.228460467606, 40]",0.0262900946213466,-0.1100747991557144
"[488.36771183689643, 1144.9168440096742, 52]",0.0262900946213466,-0.1100747991557144
"[502.5098474606275, 1040.2650403940652, 46]",0.0262900946213466,-0.1100747991557144
"[545.6433611130069, 868.4380925657342, 64]",0.0262900946213466,-0.1100747991557144
"[541.4007204258878, 816.11219075793, 46]",0.0262900946213466,-0.1100747991557144
"[543.5220407694469, 821.0619382262357, 62]",0.0262900946213466,-0.1100747991557144
"[577.4631662664015, 838.0325009747125, 107]",0.0262900946213466,-0.1100747991557144
"[538.5722933011416, 845.8106755677645, 50]",0.0262900946213466,-0.1100747991557144
"[559.7854967367375, 874.0949468152266, 89]",0.0262900946213466,-0.1100747991557144
"[485.5392847121502, 1119.4609998869587, 45]",0.0262900946213466,-0.1100747991557144
"[546.3504678941936, 896.0152570320097, 54]",0.0262900946213466,-0.1100747991557144
"[545.6433611130069, 954.705119870493, 81]",0.0262900946213466,-0.1100747991557144
"[563.3210306426704, 951.1695859645602, 88]",0.0262900946213466,-0.1100747991557144
"[572.5134187980957, 893.8939366884497, 97]",0.0262900946213466,-0.1100747991557144
"[554.1286424872451, 876.9233739399724, 62]",0.0262900946213466,-0.1100747991557144
"[509.5809152724928, 1040.2650403940652, 50]",0.0262900946213466,-0.1100747991557144
"[566.1494577674166, 894.6010434696364, 80]",0.0262900946213466,-0.1100747991557144
"[547.0575746753802, 888.2370824389573, 75]",0.0262900946213466,-0.1100747991557144
"[544.9362543318202, 826.7187924757277, 69]",0.0262900946213466,-0.1100747991557144
"[564.7352442050437, 856.4172772855627, 84]",0.0262900946213466,-0.1100747991557144
"[563.3210306426704, 838.0325009747125, 97]",0.0262900946213466,-0.1100747991557144
"[511.7022356160528, 997.1315267416858, 52]",0.0262900946213466,-0.1100747991557144
"[573.2205255792824, 894.6010434696364, 96]",0.0262900946213466,-0.1100747991557144
"[548.4717882377531, 906.6218587498079, 70]",0.0262900946213466,-0.1100747991557144
"[532.2083322704625, 864.9025586598013, 50]",0.0262900946213466,-0.1100747991557144
"[939.501838233914, 522.6628765655123, 40]",0.0329898530672326,0.0777344535547486
"[990.4135264793454, 579.2314190604361, 85]",0.0329898530672326,0.0777344535547486
"[916.8744212359443, 607.5156903078982, 49]",0.0329898530672326,0.0777344535547486
"[933.8449839844216, 696.611144737403, 56]",0.0329898530672326,0.0777344535547486
"[904.8536059557728, 629.436000524681, 41]",0.0329898530672326,0.0777344535547486
"[868.0840533340725, 615.2938649009502, 10]",0.0329898530672326,0.0777344535547486
"[908.3891398617056, 695.1969311750299, 40]",0.0329898530672326,0.0777344535547486
"[1013.7480502585013, 694.4898243938435, 101]",0.0329898530672326,0.0777344535547486
"[799.4946955589776, 562.2608563119591, -27]",0.0329898530672326,0.0777344535547486
"[1031.4257197881652, 669.7410870523142, 105]",0.0329898530672326,0.0777344535547486
"[993.9490603852782, 657.720271772143, 84]",0.0329898530672326,0.0777344535547486
"[1022.2333316327399, 640.7497090236657, 102]",0.0329898530672326,0.0777344535547486
"[914.7531008923847, 564.3821766555188, 28]",0.0329898530672326,0.0777344535547486
"[807.2728701520296, 601.1517292772191, -27]",0.0329898530672326,0.0777344535547486
"[1018.697797726807, 632.9715344306139, 104]",0.0329898530672326,0.0777344535547486
"[904.8536059557728, 534.6836918456836, 27]",0.0329898530672326,0.0777344535547486
"[971.3216433873085, 589.8380207782343, 74]",0.0329898530672326,0.0777344535547486
"[979.0998179803605, 596.2019818089134, 73]",0.0329898530672326,0.0777344535547486
"[1010.9196231337551, 680.3476887701127, 96]",0.0329898530672326,0.0777344535547486
"[793.1307345282985, 582.766952966369, -31]",0.0329898530672326,0.0777344535547486
"[896.3683245815346, 626.6075733999348, 27]",0.0329898530672326,0.0777344535547486
"[829.1931803688121, 645.6994564919717, -5]",0.0329898530672326,0.0777344535547486
"[943.0373721398464, 499.3283527863564, 40]",0.0329898530672326,0.0777344535547486
