n,a,e
1.0,0.0,0.0
2.0,0.0,0.0
3.0,0.0,0.0
4.0,0.004673179208383,0.051337639975929
5.0,0.1779182266687429,-0.0670477035691134
6.0,0.0,0.0
7.0,0.0239780093848168,-0.048486941026643
8.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
14.0,0.0,0.0
15.0,-0.1371031298124614,0.1527880271412424
16.0,0.0840939468088393,-0.1126162984345426
17.0,0.1500242628107673,0.297910019330554
18.0,0.0,0.0
19.0,0.0,0.0
20.0,0.0,0.0
21.0,0.0,0.0
22.0,0.0,0.0
23.0,0.0840939468088393,-0.1126162984345426
24.0,0.0,0.0
25.0,0.0,0.0
26.0,0.0,0.0
27.0,0.0,0.0
28.0,0.0,0.0
29.0,0.004673179208383,0.051337639975929
30.0,0.0,0.0
31.0,0.0,0.0
32.0,0.0,0.0
33.0,-0.0842872576436354,-0.0397151886904441
34.0,0.0,0.0
35.0,0.0,0.0
36.0,0.0,0.0
37.0,0.0,0.0
38.0,0.0,0.0
39.0,0.0,0.0
40.0,-0.0842872576436354,-0.0397151886904441
41.0,0.0,0.0
42.0,0.0,0.0
43.0,0.0,0.0
44.0,0.0,0.0
45.0,0.1779182266687429,-0.0670477035691134
46.0,0.1779182266687429,-0.0670477035691134
47.0,0.0,0.0
48.0,0.1779182266687429,-0.0670477035691134
49.0,0.1779182266687429,-0.0670477035691134
50.0,0.0412459982762494,-0.1875450133021437
51.0,0.0,0.0
52.0,0.0,0.0
53.0,0.0,0.0
54.0,0.062001519272061,-0.0748785275027554
55.0,0.0,0.0
56.0,0.1779182266687429,-0.0670477035691134
57.0,0.1079769928763731,-0.0698161325890225
58.0,0.0,0.0
59.0,0.0,0.0
60.0,0.062001519272061,-0.0748785275027554
61.0,0.062001519272061,-0.0748785275027554
62.0,0.0,0.0
63.0,0.0,0.0
64.0,0.0,0.0
65.0,0.0,0.0
66.0,0.0,0.0
67.0,0.0239780093848168,-0.048486941026643
68.0,0.0,0.0
69.0,0.0,0.0
70.0,-0.0286197972242291,-0.2708223406438907
71.0,-0.0286197972242291,-0.2708223406438907
72.0,0.0,0.0
73.0,0.0,0.0
74.0,0.0,0.0
75.0,0.0,0.0
76.0,0.0,0.0
77.0,-0.0286197972242291,-0.2708223406438907
78.0,0.0,0.0
79.0,0.0,0.0
80.0,0.0,0.0
81.0,0.0,0.0
82.0,0.0,0.0
83.0,0.0,0.0
84.0,0.0,0.0
85.0,0.1352790945595361,-0.0386611871019489
86.0,0.1352790945595361,-0.0386611871019489
87.0,0.0,0.0
88.0,0.0,0.0
89.0,0.0,0.0
90.0,0.0,0.0
91.0,0.1352790945595361,-0.0386611871019489
92.0,0.1352790945595361,-0.0386611871019489
93.0,0.0,0.0
94.0,0.0,0.0
95.0,0.0,0.0
96.0,0.0,0.0
97.0,0.0,0.0
98.0,0.0,0.0
99.0,0.1779182266687429,-0.0670477035691134
100.0,0.0,0.0
101.0,0.0,0.0
102.0,0.0,0.0
103.0,0.0,0.0
104.0,0.0,0.0
105.0,0.0,0.0
106.0,0.1779182266687429,-0.0670477035691134
107.0,0.045394993478064,0.1935935052550632
108.0,0.045394993478064,0.1935935052550632
109.0,0.0,0.0
110.0,0.0,0.0
111.0,0.0,0.0
112.0,0.0,0.0
113.0,0.004673179208383,0.051337639975929
114.0,0.045394993478064,0.1935935052550632
115.0,0.045394993478064,0.1935935052550632
116.0,0.0,0.0
117.0,0.0,0.0
118.0,0.0,0.0
119.0,0.0,0.0
120.0,0.0,0.0
121.0,0.1523329926123189,0.090991015346251
122.0,0.1511679467862091,0.0995801114534988
123.0,0.1511679467862091,0.0995801114534988
124.0,0.0803876086451336,-0.0230516110105859
125.0,0.0803876086451336,-0.0230516110105859
126.0,0.0,0.0
127.0,0.1523329926123189,0.090991015346251
128.0,0.1523329926123189,0.090991015346251
129.0,0.1511679467862091,0.0995801114534988
130.0,0.1511679467862091,0.0995801114534988
131.0,0.0803876086451336,-0.0230516110105859
132.0,0.0239780093848168,-0.048486941026643
133.0,-0.0842872576436354,-0.0397151886904441
134.0,0.0,0.0
135.0,0.0,0.0
136.0,0.004673179208383,0.051337639975929
137.0,0.0,0.0
138.0,0.1219752162051797,0.082928647404969
139.0,0.0,0.0
140.0,0.0108357285443497,0.0212577074879119
141.0,0.0548144407790977,-0.0749378236870722
142.0,0.0,0.0
143.0,-0.1052900002479449,-0.046306990802092
144.0,0.0548144407790977,-0.0749378236870722
145.0,-0.1052900002479449,-0.046306990802092
146.0,0.0,0.0
147.0,0.0548144407790977,-0.0749378236870722
148.0,0.0,0.0
149.0,0.0,0.0
150.0,0.0,0.0
151.0,0.0,0.0
152.0,-0.038803985785492,-0.0718284314170573
153.0,0.0,0.0
154.0,0.0,0.0
155.0,0.0,0.0
156.0,0.0,0.0
157.0,0.0,0.0
158.0,0.0,0.0
159.0,0.0,0.0
160.0,0.0,0.0
161.0,0.0,0.0
162.0,0.004673179208383,0.051337639975929
163.0,0.004673179208383,0.051337639975929
164.0,-0.038803985785492,-0.0718284314170573
165.0,0.0,0.0
166.0,0.0,0.0
167.0,0.0,0.0
168.0,0.0,0.0
169.0,0.0,0.0
170.0,0.0,0.0
171.0,0.0,0.0
172.0,0.0,0.0
173.0,0.0548144407790977,-0.0749378236870722
174.0,0.0548144407790977,-0.0749378236870722
175.0,0.1500242628107673,0.297910019330554
176.0,0.0840939468088393,-0.1126162984345426
177.0,0.0,0.0
178.0,0.0,0.0
179.0,0.1500242628107673,0.297910019330554
180.0,0.0,0.0
181.0,0.0,0.0
182.0,0.0,0.0
183.0,0.0108357285443497,0.0212577074879119
184.0,0.0108357285443497,0.0212577074879119
185.0,0.004673179208383,0.051337639975929
186.0,0.0,0.0
187.0,0.004673179208383,0.051337639975929
188.0,0.0,0.0
189.0,0.0,0.0
190.0,-0.0842872576436354,-0.0397151886904441
191.0,0.0,0.0
192.0,-0.0842872576436354,-0.0397151886904441
193.0,-0.0842872576436354,-0.0397151886904441
194.0,-0.0842872576436354,-0.0397151886904441
195.0,-0.0842872576436354,-0.0397151886904441
196.0,0.0,0.0
197.0,0.0,0.0
198.0,0.0,0.0
199.0,0.0,0.0
200.0,0.0,0.0
201.0,0.0,0.0
202.0,-0.038803985785492,-0.0718284314170573
203.0,-0.1052900002479449,-0.046306990802092
204.0,0.004673179208383,0.051337639975929
205.0,0.0,0.0
206.0,0.0548144407790977,-0.0749378236870722
207.0,0.0,0.0
208.0,0.0,0.0
209.0,0.0548144407790977,-0.0749378236870722
210.0,0.0,0.0
211.0,0.0,0.0
212.0,-0.1052900002479449,-0.046306990802092
213.0,-0.1052900002479449,-0.046306990802092
214.0,-0.1052900002479449,-0.046306990802092
215.0,0.0548144407790977,-0.0749378236870722
216.0,0.0548144407790977,-0.0749378236870722
217.0,0.0,0.0
218.0,0.0,0.0
219.0,-0.1052900002479449,-0.046306990802092
220.0,-0.1052900002479449,-0.046306990802092
221.0,-0.1052900002479449,-0.046306990802092
222.0,-0.1052900002479449,-0.046306990802092
223.0,0.0,0.0
224.0,0.0,0.0
225.0,0.0,0.0
226.0,0.0548144407790977,-0.0749378236870722
227.0,0.0,0.0
228.0,0.0,0.0
229.0,-0.1052900002479449,-0.046306990802092
230.0,0.0,0.0
231.0,0.0239780093848168,-0.048486941026643
232.0,0.0,0.0
233.0,-0.0249147660995747,-0.0844219830281131
234.0,0.0,0.0
235.0,0.0,0.0
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0239780093848168,-0.048486941026643
239.0,-0.0286197972242291,-0.2708223406438907
240.0,0.1779182266687429,-0.0670477035691134
241.0,0.0,0.0
242.0,-0.0249147660995747,-0.0844219830281131
243.0,0.0,0.0
244.0,0.0239780093848168,-0.048486941026643
245.0,0.0,0.0
246.0,0.0239780093848168,-0.048486941026643
247.0,0.1779182266687429,-0.0670477035691134
248.0,0.0,0.0
249.0,0.0,0.0
250.0,0.1779182266687429,-0.0670477035691134
251.0,0.1779182266687429,-0.0670477035691134
252.0,0.1779182266687429,-0.0670477035691134
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.0239780093848168,-0.048486941026643
258.0,0.0239780093848168,-0.048486941026643
259.0,0.0,0.0
260.0,0.0,0.0
261.0,0.0,0.0
262.0,0.1779182266687429,-0.0670477035691134
263.0,0.1779182266687429,-0.0670477035691134
264.0,0.0,0.0
265.0,0.1779182266687429,-0.0670477035691134
266.0,0.1779182266687429,-0.0670477035691134
267.0,0.0,0.0
268.0,0.1779182266687429,-0.0670477035691134
269.0,0.0,0.0
270.0,0.0,0.0
271.0,0.0,0.0
272.0,0.0,0.0
273.0,0.0,0.0
274.0,0.0,0.0
275.0,0.0420904900368638,-0.0106199532751878
276.0,0.0420904900368638,-0.0106199532751878
277.0,0.0,0.0
278.0,0.0,0.0
279.0,0.0,0.0
280.0,0.0239780093848168,-0.048486941026643
281.0,0.0,0.0
282.0,0.0239780093848168,-0.048486941026643
283.0,0.0,0.0
284.0,0.0,0.0
285.0,0.0239780093848168,-0.048486941026643
286.0,0.0,0.0
287.0,0.0,0.0
288.0,0.0,0.0
289.0,-0.0286197972242291,-0.2708223406438907
290.0,0.0,0.0
291.0,0.0,0.0
292.0,0.0,0.0
293.0,-0.0286197972242291,-0.2708223406438907
294.0,-0.0286197972242291,-0.2708223406438907
295.0,0.0,0.0
296.0,0.0,0.0
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.0,0.0
300.0,0.0,0.0
301.0,0.0,0.0
302.0,0.0,0.0
303.0,0.0,0.0
304.0,0.0,0.0
305.0,0.0,0.0
306.0,-0.0249147660995747,-0.0844219830281131
307.0,0.0,0.0
308.0,0.0239780093848168,-0.048486941026643
309.0,0.0239780093848168,-0.048486941026643
310.0,0.0239780093848168,-0.048486941026643
311.0,0.0,0.0
312.0,-0.0286197972242291,-0.2708223406438907
313.0,0.0,0.0
314.0,0.0,0.0
315.0,0.0,0.0
316.0,0.0,0.0
317.0,-0.0249147660995747,-0.0844219830281131
318.0,-0.0249147660995747,-0.0844219830281131
319.0,-0.0286197972242291,-0.2708223406438907
320.0,-0.0249147660995747,-0.0844219830281131
321.0,0.0,0.0
322.0,0.0,0.0
323.0,0.0239780093848168,-0.048486941026643
324.0,0.0,0.0
325.0,0.1779182266687429,-0.0670477035691134
326.0,0.0239780093848168,-0.048486941026643
327.0,0.0,0.0
328.0,0.0,0.0
329.0,0.0,0.0
330.0,0.0,0.0
331.0,0.1352790945595361,-0.0386611871019489
332.0,0.0,0.0
333.0,0.0,0.0
334.0,0.1352790945595361,-0.0386611871019489
335.0,0.1779182266687429,-0.0670477035691134
336.0,0.0,0.0
337.0,0.1779182266687429,-0.0670477035691134
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0,0.0
341.0,0.0,0.0
342.0,0.0,0.0
343.0,0.0,0.0
344.0,0.1779182266687429,-0.0670477035691134
345.0,0.0,0.0
346.0,0.0,0.0
347.0,0.0,0.0
348.0,0.0,0.0
349.0,0.0,0.0
350.0,0.0,0.0
351.0,0.0,0.0
352.0,0.0,0.0
353.0,0.1779182266687429,-0.0670477035691134
354.0,0.1779182266687429,-0.0670477035691134
355.0,0.1779182266687429,-0.0670477035691134
356.0,0.0,0.0
357.0,0.0,0.0
358.0,0.0,0.0
359.0,0.0,0.0
360.0,0.0,0.0
361.0,0.0,0.0
362.0,0.0,0.0
363.0,0.1779182266687429,-0.0670477035691134
364.0,0.1779182266687429,-0.0670477035691134
365.0,0.1779182266687429,-0.0670477035691134
366.0,0.1779182266687429,-0.0670477035691134
367.0,0.0,0.0
368.0,0.0,0.0
369.0,0.0,0.0
370.0,0.0,0.0
371.0,0.0,0.0
372.0,0.0,0.0
373.0,0.0,0.0
374.0,0.0,0.0
375.0,0.0,0.0
376.0,0.1352790945595361,-0.0386611871019489
377.0,0.1352790945595361,-0.0386611871019489
378.0,0.0,0.0
379.0,0.1352790945595361,-0.0386611871019489
380.0,0.1352790945595361,-0.0386611871019489
381.0,0.1352790945595361,-0.0386611871019489
382.0,0.1352790945595361,-0.0386611871019489
383.0,0.0,0.0
384.0,0.0458780012041071,-0.1386597541155522
385.0,0.0,0.0
386.0,0.0458780012041071,-0.1386597541155522
387.0,0.0,0.0
388.0,0.0,0.0
389.0,0.0,0.0
390.0,0.0,0.0
391.0,0.0,0.0
392.0,0.0,0.0
393.0,0.0,0.0
394.0,0.0,0.0
395.0,0.0,0.0
396.0,0.1779182266687429,-0.0670477035691134
397.0,0.0,0.0
398.0,0.1779182266687429,-0.0670477035691134
399.0,0.0,0.0
400.0,0.0,0.0
401.0,0.0,0.0
402.0,0.0,0.0
403.0,0.0,0.0
404.0,0.0,0.0
405.0,0.0,0.0
406.0,0.0,0.0
407.0,0.0,0.0
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,0.0,0.0
414.0,0.0,0.0
415.0,0.0,0.0
416.0,0.0,0.0
417.0,0.0,0.0
418.0,0.0,0.0
419.0,0.0,0.0
420.0,0.1779182266687429,-0.0670477035691134
421.0,0.1779182266687429,-0.0670477035691134
422.0,0.0,0.0
423.0,0.1779182266687429,-0.0670477035691134
424.0,0.0,0.0
425.0,0.0803876086451336,-0.0230516110105859
426.0,0.1333305250532526,0.1873985206596089
427.0,0.0,0.0
428.0,0.045394993478064,0.1935935052550632
429.0,0.0,0.0
430.0,-0.0582973890390193,0.0339154500985567
431.0,0.0803876086451336,-0.0230516110105859
432.0,0.0,0.0
433.0,0.1333305250532526,0.1873985206596089
434.0,0.0,0.0
435.0,0.1511679467862091,0.0995801114534988
436.0,0.0,0.0
437.0,0.1333305250532526,0.1873985206596089
438.0,-0.0582973890390193,0.0339154500985567
439.0,0.0,0.0
440.0,0.004673179208383,0.051337639975929
441.0,0.0239780093848168,-0.048486941026643
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,0.0,0.0
447.0,0.004673179208383,0.051337639975929
448.0,0.004673179208383,0.051337639975929
449.0,0.004673179208383,0.051337639975929
450.0,0.0239780093848168,-0.048486941026643
451.0,0.0239780093848168,-0.048486941026643
452.0,0.0803876086451336,-0.0230516110105859
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.004673179208383,0.051337639975929
458.0,0.0,0.0
