n,a,e
435.0,-0.047651259934239,-0.0140306356058152
436.0,-0.047651259934239,-0.0140306356058152
437.0,0.0901846412354338,0.0215577489957726
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0,0.0
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,-0.1063052662290951,-0.1010194185714143
446.0,-0.1063052662290951,-0.1010194185714143
447.0,0.0901846412354338,0.0215577489957726
448.0,-0.047651259934239,-0.0140306356058152
449.0,0.0901846412354338,0.0215577489957726
450.0,0.0,0.0
451.0,-0.047651259934239,-0.0140306356058152
452.0,0.0901846412354338,0.0215577489957726
453.0,0.181371025175775,-0.0549417597059329
454.0,0.181371025175775,-0.0549417597059329
455.0,0.181371025175775,-0.0549417597059329
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,-0.023866224991112,0.0119913463884528
462.0,0.0,0.0
463.0,-0.023866224991112,0.0119913463884528
464.0,-0.023866224991112,0.0119913463884528
465.0,-0.023866224991112,0.0119913463884528
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0018228932725578,-0.0566346692801686
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0901846412354338,0.0215577489957726
474.0,0.0901846412354338,0.0215577489957726
475.0,0.0901846412354338,0.0215577489957726
476.0,0.0130845525005186,0.0249557636374632
477.0,0.0130845525005186,0.0249557636374632
478.0,0.0901846412354338,0.0215577489957726
479.0,0.0,0.0
480.0,-0.0485881346408929,0.0590782741895465
481.0,0.0130845525005186,0.0249557636374632
482.0,-0.0485881346408929,0.0590782741895465
483.0,-0.0485881346408929,0.0590782741895465
484.0,-0.0485881346408929,0.0590782741895465
485.0,-0.0485881346408929,0.0590782741895465
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,-0.1063052662290951,-0.1010194185714143
496.0,0.0,0.0
497.0,0.0,0.0
498.0,-0.1063052662290951,-0.1010194185714143
499.0,-0.023866224991112,0.0119913463884528
500.0,0.0018228932725578,-0.0566346692801686
501.0,0.0018228932725578,-0.0566346692801686
502.0,0.0018228932725578,-0.0566346692801686
503.0,0.0,0.0
504.0,0.181371025175775,-0.0549417597059329
505.0,0.0281557184580339,0.0150864766404768
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0901846412354338,0.0215577489957726
509.0,0.0901846412354338,0.0215577489957726
510.0,0.0512974850609284,0.0460362696870231
511.0,-0.0485881346408929,0.0590782741895465
512.0,-0.0485881346408929,0.0590782741895465
513.0,0.0130845525005186,0.0249557636374632
514.0,0.0,0.0
515.0,0.0130845525005186,0.0249557636374632
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,-0.023866224991112,0.0119913463884528
527.0,-0.023866224991112,0.0119913463884528
528.0,-0.0485881346408929,0.0590782741895465
529.0,0.0281557184580339,0.0150864766404768
530.0,0.0,0.0
531.0,0.0281557184580339,0.0150864766404768
532.0,0.0,0.0
533.0,0.0901846412354338,0.0215577489957726
534.0,0.0130845525005186,0.0249557636374632
535.0,0.0901846412354338,0.0215577489957726
536.0,-0.023866224991112,0.0119913463884528
537.0,0.0107356333325644,-0.0863890388995119
538.0,0.0018228932725578,-0.0566346692801686
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0512974850609284,0.0460362696870231
545.0,0.0107356333325644,-0.0863890388995119
546.0,0.0107356333325644,-0.0863890388995119
547.0,0.0107356333325644,-0.0863890388995119
548.0,0.0512974850609284,0.0460362696870231
549.0,0.0512974850609284,0.0460362696870231
550.0,0.0,0.0
551.0,0.0512974850609284,0.0460362696870231
552.0,0.0512974850609284,0.0460362696870231
553.0,0.0512974850609284,0.0460362696870231
554.0,0.0281557184580339,0.0150864766404768
555.0,0.0281557184580339,0.0150864766404768
556.0,0.0130845525005186,0.0249557636374632
557.0,0.0512974850609284,0.0460362696870231
558.0,-0.0862399956343287,-0.0463624753857063
559.0,0.1021618488445166,0.0802509582104269
560.0,0.0689102984243613,0.0044406686537381
561.0,0.0220469360887603,0.0871835481616907
562.0,-0.0735301606384784,-0.0949799443495485
563.0,0.1021618488445166,0.0802509582104269
564.0,0.0,0.0
565.0,-0.0477238482742172,0.0406293808483053
566.0,0.0446204353387432,-0.0135226007520267
567.0,-0.0570140115713128,0.0330034097240259
568.0,0.0689872893599131,-0.0926800179741123
569.0,-0.0570140115713128,0.0330034097240259
570.0,0.0,0.0
571.0,0.0232970043129975,-0.0549464294956759
572.0,0.1251419612378344,-0.0836493441177855
573.0,0.0,0.0
574.0,0.0541562617518536,0.0204204059749399
575.0,0.0689872893599131,-0.0926800179741123
576.0,0.1251419612378344,-0.0836493441177855
577.0,0.1021618488445166,0.0802509582104269
578.0,0.0,0.0
579.0,-0.0892746521981208,0.0685638803145767
580.0,0.0001858217889299,-0.0391500558621973
581.0,0.1021618488445166,0.0802509582104269
582.0,0.0541562617518536,0.0204204059749399
583.0,0.08984788781754,-0.3574004917592128
584.0,-0.0735301606384784,-0.0949799443495485
585.0,0.0404443961112358,-0.1017111386219219
586.0,0.0411399491151069,-0.0196396343232862
587.0,-0.1070332521030026,0.0014042306394666
588.0,0.1537807725455882,-0.0522233095193334
589.0,0.0001858217889299,-0.0391500558621973
590.0,-0.1167046342153649,-0.0702973343745792
591.0,0.1507564586692343,0.0532292390620011
592.0,-0.1167046342153649,-0.0702973343745792
593.0,-0.1167046342153649,-0.0702973343745792
594.0,-0.1167046342153649,-0.0702973343745792
595.0,0.1507564586692343,0.0532292390620011
596.0,0.1507564586692343,0.0532292390620011
597.0,0.1507564586692343,0.0532292390620011
598.0,0.0001858217889299,-0.0391500558621973
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.1537807725455882,-0.0522233095193334
602.0,0.1537807725455882,-0.0522233095193334
603.0,0.1537807725455882,-0.0522233095193334
604.0,-0.1167046342153649,-0.0702973343745792
605.0,0.0,0.0
606.0,-0.1167046342153649,-0.0702973343745792
607.0,0.0,0.0
608.0,0.0446204353387432,-0.0135226007520267
609.0,0.1021618488445166,0.0802509582104269
610.0,0.0,0.0
611.0,0.0689102984243613,0.0044406686537381
612.0,0.0446204353387432,-0.0135226007520267
613.0,0.0,0.0
614.0,0.0221901828572642,-0.0639410370130136
615.0,0.0689102984243613,0.0044406686537381
616.0,0.0221901828572642,-0.0639410370130136
617.0,0.0001858217889299,-0.0391500558621973
618.0,0.0001858217889299,-0.0391500558621973
619.0,0.0001858217889299,-0.0391500558621973
620.0,0.0220469360887603,0.0871835481616907
621.0,0.0220469360887603,0.0871835481616907
622.0,0.0220469360887603,0.0871835481616907
623.0,0.0541562617518536,0.0204204059749399
624.0,0.0541562617518536,0.0204204059749399
625.0,0.0541562617518536,0.0204204059749399
626.0,0.0,0.0
627.0,0.009311038370699,-0.2150214360845878
628.0,0.0,0.0
629.0,-0.0735301606384784,-0.0949799443495485
630.0,0.1021618488445166,0.0802509582104269
631.0,0.1021618488445166,0.0802509582104269
632.0,0.1021618488445166,0.0802509582104269
633.0,0.1021618488445166,0.0802509582104269
634.0,0.1021618488445166,0.0802509582104269
635.0,0.1021618488445166,0.0802509582104269
636.0,0.1251419612378344,-0.0836493441177855
637.0,0.1251419612378344,-0.0836493441177855
638.0,0.1251419612378344,-0.0836493441177855
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.1251419612378344,-0.0836493441177855
642.0,-0.0477238482742172,0.0406293808483053
643.0,0.0844942564901754,-0.0618161315538579
644.0,0.0844942564901754,-0.0618161315538579
645.0,0.1507564586692343,0.0532292390620011
646.0,0.0411399491151069,-0.0196396343232862
647.0,0.0411399491151069,-0.0196396343232862
648.0,0.0844942564901754,-0.0618161315538579
649.0,0.0411399491151069,-0.0196396343232862
650.0,-0.0892746521981208,0.0685638803145767
651.0,0.0411399491151069,-0.0196396343232862
652.0,-0.0892746521981208,0.0685638803145767
653.0,-0.0892746521981208,0.0685638803145767
654.0,-0.0862399956343287,-0.0463624753857063
655.0,-0.0892746521981208,0.0685638803145767
656.0,-0.0862399956343287,-0.0463624753857063
657.0,-0.1279801559810685,0.0859230838354861
658.0,-0.0862399956343287,-0.0463624753857063
659.0,-0.0735301606384784,-0.0949799443495485
660.0,-0.0862399956343287,-0.0463624753857063
661.0,-0.0862399956343287,-0.0463624753857063
662.0,0.0,0.0
663.0,0.1251419612378344,-0.0836493441177855
664.0,0.1251419612378344,-0.0836493441177855
665.0,0.1021618488445166,0.0802509582104269
666.0,0.1021618488445166,0.0802509582104269
667.0,-0.1070332521030026,0.0014042306394666
668.0,0.0446204353387432,-0.0135226007520267
669.0,0.0,0.0
670.0,-0.0570140115713128,0.0330034097240259
671.0,0.0689102984243613,0.0044406686537381
672.0,0.0689872893599131,-0.0926800179741123
673.0,0.0541562617518536,0.0204204059749399
674.0,0.0541562617518536,0.0204204059749399
675.0,0.0232970043129975,-0.0549464294956759
676.0,0.08984788781754,-0.3574004917592128
677.0,0.0220469360887603,0.0871835481616907
678.0,0.0404443961112358,-0.1017111386219219
679.0,0.08984788781754,-0.3574004917592128
680.0,-0.0735301606384784,-0.0949799443495485
681.0,-0.0735301606384784,-0.0949799443495485
682.0,-0.0735301606384784,-0.0949799443495485
683.0,0.0,0.0
684.0,0.1021618488445166,0.0802509582104269
685.0,0.1021618488445166,0.0802509582104269
686.0,0.1021618488445166,0.0802509582104269
687.0,0.0689872893599131,-0.0926800179741123
688.0,0.0,0.0
689.0,0.0689872893599131,-0.0926800179741123
690.0,0.0221901828572642,-0.0639410370130136
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0404443961112358,-0.1017111386219219
694.0,0.0446204353387432,-0.0135226007520267
695.0,-0.0570140115713128,0.0330034097240259
696.0,0.0689872893599131,-0.0926800179741123
697.0,-0.0570140115713128,0.0330034097240259
698.0,-0.0570140115713128,0.0330034097240259
699.0,0.1251419612378344,-0.0836493441177855
700.0,0.0689872893599131,-0.0926800179741123
701.0,-0.0570140115713128,0.0330034097240259
702.0,-0.0570140115713128,0.0330034097240259
703.0,0.0232970043129975,-0.0549464294956759
704.0,0.0232970043129975,-0.0549464294956759
705.0,0.1251419612378344,-0.0836493441177855
706.0,0.08984788781754,-0.3574004917592128
707.0,0.1251419612378344,-0.0836493441177855
708.0,-0.1070332521030026,0.0014042306394666
709.0,0.08984788781754,-0.3574004917592128
710.0,0.0232970043129975,-0.0549464294956759
711.0,0.0232970043129975,-0.0549464294956759
712.0,0.0232970043129975,-0.0549464294956759
713.0,0.0404443961112358,-0.1017111386219219
714.0,-0.1070332521030026,0.0014042306394666
715.0,0.0901846412354338,0.0215577489957726
716.0,-0.0485881346408929,0.0590782741895465
717.0,0.1251419612378344,-0.0836493441177855
718.0,-0.0660484854398696,-0.0121429862935361
719.0,0.1021739300148282,-0.3220898487750948
720.0,0.0107356333325644,-0.0863890388995119
721.0,0.0107356333325644,-0.0863890388995119
722.0,0.1251419612378344,-0.0836493441177855
723.0,-0.0203003757310078,-0.0415946474291258
724.0,0.181371025175775,-0.0549417597059329
725.0,0.0130845525005186,0.0249557636374632
726.0,0.0130845525005186,0.0249557636374632
727.0,0.0018228932725578,-0.0566346692801686
728.0,0.0,0.0
729.0,-0.0865126084940978,-0.0724806419573139
730.0,-0.0203003757310078,-0.0415946474291258
731.0,0.0,0.0
732.0,0.1745017614068558,-0.0813846774795309
733.0,0.1745017614068558,-0.0813846774795309
734.0,0.0818499475803821,-0.0227111214352349
735.0,0.1021739300148282,-0.3220898487750948
736.0,0.1021739300148282,-0.3220898487750948
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0388250381808046,-0.1798834181673216
741.0,0.0388250381808046,-0.1798834181673216
742.0,0.0,0.0
743.0,0.0818499475803821,-0.0227111214352349
744.0,0.0689872893599131,-0.0926800179741123
745.0,0.1021739300148282,-0.3220898487750948
746.0,0.0,0.0
747.0,0.1251419612378344,-0.0836493441177855
748.0,0.08984788781754,-0.3574004917592128
749.0,0.08984788781754,-0.3574004917592128
750.0,-0.0766467050125016,-0.1780439135854049
751.0,0.0,0.0
752.0,0.1507564586692343,0.0532292390620011
753.0,0.1901501963408713,-0.118257281658094
754.0,0.1745017614068558,-0.0813846774795309
755.0,0.0005960624166179,-0.1797464084915633
756.0,0.0130845525005186,0.0249557636374632
757.0,0.1251419612378344,-0.0836493441177855
758.0,0.0512974850609284,0.0460362696870231
759.0,0.0512974850609284,0.0460362696870231
760.0,0.0130845525005186,0.0249557636374632
761.0,0.0,0.0
762.0,0.0130845525005186,0.0249557636374632
763.0,0.0220469360887603,0.0871835481616907
764.0,-0.0272256025897108,-0.2089457662384513
765.0,0.0,0.0
766.0,-0.0595553445653216,0.0241879221133266
767.0,-0.0766467050125016,-0.1780439135854049
