n,a,e
475.0,0.1371039869305833,-0.1319963257206937
476.0,0.1371039869305833,-0.1319963257206937
477.0,0.0,0.0
478.0,0.1371039869305833,-0.1319963257206937
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.1309927834520749,0.0042833790163265
493.0,0.1309927834520749,0.0042833790163265
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.1309927834520749,0.0042833790163265
497.0,0.1309927834520749,0.0042833790163265
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.1448957917433118,0.07885298284024
501.0,0.1448957917433118,0.07885298284024
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.1687447647920796,0.133607596005281
505.0,0.0,0.0
506.0,0.1687447647920796,0.133607596005281
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.1371039869305833,-0.1319963257206937
510.0,0.0,0.0
511.0,0.0299450346131645,-0.141099222912747
512.0,0.0299450346131645,-0.141099222912747
513.0,0.1625595060888486,-0.1330036008449351
514.0,0.1625595060888486,-0.1330036008449351
515.0,0.1625595060888486,-0.1330036008449351
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0299450346131645,-0.141099222912747
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.1371039869305833,-0.1319963257206937
534.0,0.1371039869305833,-0.1319963257206937
535.0,0.1371039869305833,-0.1319963257206937
536.0,0.0,0.0
537.0,0.2606659221704447,-0.0849234003765058
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.1625595060888486,-0.1330036008449351
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.1625595060888486,-0.1330036008449351
557.0,0.1625595060888486,-0.1330036008449351
558.0,0.2634661394190385,-0.0671600123197362
559.0,0.0,0.0
560.0,0.2201786209969655,-0.0463624753857063
561.0,0.0,0.0
562.0,-0.2196447476483054,0.1417583340970431
563.0,0.0712233388132996,0.4019807910857212
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.1529793990272732,-0.0349927217861293
567.0,0.196891407254795,-0.0815907833164771
568.0,0.2231805323515153,-0.1608629457891899
569.0,0.2231805323515153,-0.1608629457891899
570.0,0.196891407254795,-0.0815907833164771
571.0,0.2229762283322957,-0.0928530354570059
572.0,0.1049690510847253,-0.1072606466501331
573.0,0.2177202705993224,-0.1222588876261185
574.0,0.2229762283322957,-0.0928530354570059
575.0,0.0994556083671893,0.0516852250017978
576.0,0.0,0.0
577.0,0.0712233388132996,0.4019807910857212
578.0,0.0,0.0
579.0,-0.1080045303534079,-0.0463624753857063
580.0,0.0287859837231696,-0.1201237616708666
581.0,0.2130699292686747,-0.2527423485199578
582.0,0.0644752692308775,0.0002633959280609
583.0,0.2229762283322957,-0.0928530354570059
584.0,-0.2196447476483054,0.1417583340970431
585.0,0.0531195996181287,-0.1011078379713354
586.0,0.2634661394190385,-0.0671600123197362
587.0,0.1049690510847253,-0.1072606466501331
588.0,0.0621339607999171,-0.017556559380651
589.0,0.0,0.0
590.0,0.1695744471635857,-0.1542463018496314
591.0,0.0574872073083593,-0.0463624755857063
592.0,0.1195836526446815,-0.0893373421116335
593.0,0.1695744471635857,-0.1542463018496314
594.0,0.1195836526446815,-0.0893373421116335
595.0,0.0,0.0
596.0,0.0574872073083593,-0.0463624755857063
597.0,0.0574872073083593,-0.0463624755857063
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0621339607999171,-0.017556559380651
602.0,0.0621339607999171,-0.017556559380651
603.0,0.0621339607999171,-0.017556559380651
604.0,0.1695744471635857,-0.1542463018496314
605.0,0.0,0.0
606.0,0.1695744471635857,-0.1542463018496314
607.0,0.0,0.0
608.0,0.2201786209969655,-0.0463624753857063
609.0,0.0,0.0
610.0,0.2201786209969655,-0.0463624753857063
611.0,0.2201786209969655,-0.0463624753857063
612.0,0.0,0.0
613.0,0.3210561954398087,0.3942088266189091
614.0,0.0,0.0
615.0,0.3210561954398087,0.3942088266189091
616.0,0.2522438012355403,-0.1286850368423879
617.0,0.0287859837231696,-0.1201237616708666
618.0,0.0287859837231696,-0.1201237616708666
619.0,0.0,0.0
620.0,0.0644752692308775,0.0002633959280609
621.0,0.0287859837231696,-0.1201237616708666
622.0,0.0287859837231696,-0.1201237616708666
623.0,0.0,0.0
624.0,0.0644752692308775,0.0002633959280609
625.0,0.0644752692308775,0.0002633959280609
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,-0.1080045303534079,-0.0463624753857063
630.0,0.2130699292686747,-0.2527423485199578
631.0,0.1195836526446815,-0.0893373421116335
632.0,0.2130699292686747,-0.2527423485199578
633.0,0.2130699292686747,-0.2527423485199578
634.0,0.2130699292686747,-0.2527423485199578
635.0,0.0712233388132996,0.4019807910857212
636.0,0.1628909474152505,-0.2102638277583088
637.0,0.0,0.0
638.0,0.1628909474152505,-0.2102638277583088
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.1628909474152505,-0.2102638277583088
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.2634661394190385,-0.0671600123197362
647.0,0.0,0.0
648.0,0.2634661394190385,-0.0671600123197362
649.0,0.0,0.0
650.0,-0.1080045303534079,-0.0463624753857063
651.0,0.2634661394190385,-0.0671600123197362
652.0,-0.1080045303534079,-0.0463624753857063
653.0,-0.1080045303534079,-0.0463624753857063
654.0,-0.1080045303534079,-0.0463624753857063
655.0,-0.1080045303534079,-0.0463624753857063
656.0,0.2634661394190385,-0.0671600123197362
657.0,0.0994556083671893,0.0516852250017978
658.0,0.2634661394190385,-0.0671600123197362
659.0,0.0994556083671893,0.0516852250017978
660.0,-0.1080045303534079,-0.0463624753857063
661.0,0.2634661394190385,-0.0671600123197362
662.0,-0.1080045303534079,-0.0463624753857063
663.0,0.1049690510847253,-0.1072606466501331
664.0,0.0,0.0
665.0,0.0712233388132996,0.4019807910857212
666.0,0.0712233388132996,0.4019807910857212
667.0,0.1049690510847253,-0.1072606466501331
668.0,0.2201786209969655,-0.0463624753857063
669.0,0.2201786209969655,-0.0463624753857063
670.0,0.196891407254795,-0.0815907833164771
671.0,0.2231805323515153,-0.1608629457891899
672.0,0.0,0.0
673.0,0.0644752692308775,0.0002633959280609
674.0,0.0644752692308775,0.0002633959280609
675.0,0.2229762283322957,-0.0928530354570059
676.0,0.2229762283322957,-0.0928530354570059
677.0,0.0531195996181287,-0.1011078379713354
678.0,0.0531195996181287,-0.1011078379713354
679.0,0.0531195996181287,-0.1011078379713354
680.0,0.0,0.0
681.0,-0.2196447476483054,0.1417583340970431
682.0,-0.2196447476483054,0.1417583340970431
683.0,-0.1080045303534079,-0.0463624753857063
684.0,0.0712233388132996,0.4019807910857212
685.0,0.0,0.0
686.0,0.0712233388132996,0.4019807910857212
687.0,0.4659270804189225,0.171864507221667
688.0,0.0,0.0
689.0,0.4659270804189225,0.171864507221667
690.0,0.2522438012355403,-0.1286850368423879
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.1529793990272732,-0.0349927217861293
695.0,0.196891407254795,-0.0815907833164771
696.0,0.2231805323515153,-0.1608629457891899
697.0,0.196891407254795,-0.0815907833164771
698.0,0.196891407254795,-0.0815907833164771
699.0,0.1049690510847253,-0.1072606466501331
700.0,0.0,0.0
701.0,0.196891407254795,-0.0815907833164771
702.0,0.196891407254795,-0.0815907833164771
703.0,0.2229762283322957,-0.0928530354570059
704.0,0.2229762283322957,-0.0928530354570059
705.0,0.196891407254795,-0.0815907833164771
706.0,0.0,0.0
707.0,0.1049690510847253,-0.1072606466501331
708.0,0.1049690510847253,-0.1072606466501331
709.0,0.0531195996181287,-0.1011078379713354
710.0,0.2229762283322957,-0.0928530354570059
711.0,0.2229762283322957,-0.0928530354570059
712.0,0.2229762283322957,-0.0928530354570059
713.0,0.0531195996181287,-0.1011078379713354
714.0,0.1049690510847253,-0.1072606466501331
715.0,0.0712233388132996,0.4019807910857212
716.0,0.0299450346131645,-0.141099222912747
717.0,0.1965452684860956,0.1229178181271292
718.0,0.205670936615026,-0.0053660465342202
719.0,0.2709027033405104,0.1086513529661293
720.0,0.2229762283322957,-0.0928530354570059
721.0,0.1182459438867039,-0.2889360883130215
722.0,-0.0318753435967811,0.3636352591182804
723.0,0.2694156088601855,-0.0328173669313784
724.0,-0.1387314889149164,0.0661976140392237
725.0,0.1583700934032024,-0.0801456316985811
726.0,0.0,0.0
727.0,0.0654494776337691,-0.0325616936174497
728.0,-0.0318753435967811,0.3636352591182804
729.0,0.2229762283322957,-0.0928530354570059
730.0,0.0,0.0
731.0,0.2634661394190385,-0.0671600123197362
732.0,0.0,0.0
733.0,0.2634661394190385,-0.0671600123197362
734.0,0.2694156088601855,-0.0328173669313784
735.0,0.2709027033405104,0.1086513529661293
736.0,0.2634661394190385,-0.0671600123197362
737.0,0.0,0.0
738.0,0.1555468407063032,-0.0237464190652589
739.0,0.1491742193033231,0.0621414081325784
740.0,0.2709027033405104,0.1086513529661293
741.0,0.1491742193033231,0.0621414081325784
742.0,0.1491742193033231,0.0621414081325784
743.0,0.1491742193033231,0.0621414081325784
744.0,0.2709027033405104,0.1086513529661293
745.0,0.2177202705993224,-0.1222588876261185
746.0,0.0531195996181287,-0.1011078379713354
747.0,0.1965452684860956,0.1229178181271292
748.0,0.0919815117570244,0.0294066336298525
749.0,0.0919815117570244,0.0294066336298525
750.0,0.1182459438867039,-0.2889360883130215
751.0,0.1491742193033231,0.0621414081325784
752.0,0.2522438012355403,-0.1286850368423879
753.0,0.2709027033405104,0.1086513529661293
754.0,0.1491742193033231,0.0621414081325784
755.0,0.0,0.0
756.0,0.1965452684860956,0.1229178181271292
757.0,0.1628909474152505,-0.2102638277583088
758.0,0.0,0.0
759.0,0.1625595060888486,-0.1330036008449351
760.0,0.0,0.0
761.0,0.1965452684860956,0.1229178181271292
762.0,0.1625595060888486,-0.1330036008449351
763.0,0.0,0.0
764.0,0.0519390290849306,0.0419079370853178
765.0,0.0531195996181287,-0.1011078379713354
766.0,0.0644752692308775,0.0002633959280609
767.0,0.0919815117570244,0.0294066336298525
768.0,0.1931317612786567,-0.1005125703739877
769.0,0.1024113854954052,0.0435533295945927
770.0,0.0,0.0
771.0,-0.0318753435967811,0.3636352591182804
772.0,0.2709027033405104,0.1086513529661293
773.0,0.0,0.0
774.0,0.2709027033405104,0.1086513529661293
775.0,0.0574872073083593,-0.0463624755857063
776.0,0.2522438012355403,-0.1286850368423879
777.0,0.2522438012355403,-0.1286850368423879
778.0,0.0,0.0
779.0,0.1931317612786567,-0.1005125703739877
780.0,0.2634661394190385,-0.0671600123197362
781.0,0.2522438012355403,-0.1286850368423879
782.0,0.2634661394190385,-0.0671600123197362
783.0,0.2634661394190385,-0.0671600123197362
784.0,0.2694156088601855,-0.0328173669313784
785.0,0.0712233388132996,0.4019807910857212
786.0,0.0712233388132996,0.4019807910857212
787.0,0.1529793990272732,-0.0349927217861293
788.0,0.1024113854954052,0.0435533295945927
789.0,0.1024113854954052,0.0435533295945927
790.0,0.0,0.0
791.0,0.2177202705993224,-0.1222588876261185
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0299450346131645,-0.141099222912747
795.0,0.0919815117570244,0.0294066336298525
796.0,0.2229762283322957,-0.0928530354570059
797.0,0.1024113854954052,0.0435533295945927
798.0,-0.0318753435967811,0.3636352591182804
799.0,0.3117374566060742,0.0400772911804913
800.0,0.0,0.0
801.0,-0.0318753435967811,0.3636352591182804
802.0,-0.0318753435967811,0.3636352591182804
803.0,0.1491742193033231,0.0621414081325784
804.0,0.1024113854954052,0.0435533295945927
805.0,0.0299450346131645,-0.141099222912747
806.0,0.0299450346131645,-0.141099222912747
807.0,0.1931317612786567,-0.1005125703739877
808.0,0.0644752692308775,0.0002633959280609
809.0,0.1931317612786567,-0.1005125703739877
810.0,0.0,0.0
811.0,0.0299450346131645,-0.141099222912747
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.1529793990272732,-0.0349927217861293
815.0,0.1024113854954052,0.0435533295945927
816.0,-0.0318753435967811,0.3636352591182804
817.0,-0.0318753435967811,0.3636352591182804
818.0,0.2229762283322957,-0.0928530354570059
819.0,0.2229762283322957,-0.0928530354570059
820.0,0.1182459438867039,-0.2889360883130215
821.0,0.1049690510847253,-0.1072606466501331
822.0,-0.0318753435967811,0.3636352591182804
823.0,0.0,0.0
824.0,0.1024113854954052,0.0435533295945927
