n,a,e
453.0,0.1158866909688776,0.112844060986648
454.0,0.1079769928763731,-0.0698161325890225
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0613628417344439,0.0330322263518963
459.0,0.0636419872651956,-0.174620436362769
460.0,0.0605741745389617,-0.0618426283830908
461.0,0.0714207094765686,-0.0463624755857063
462.0,-0.0442501492324059,-0.1062716422818722
463.0,0.0,0.0
464.0,0.106087953262823,0.0570778246599184
465.0,0.1099050089372744,-0.0383604150844899
466.0,0.0791868832690707,0.1937732342054561
467.0,0.1264183892074472,-0.1716594965183361
468.0,0.0714207094765686,-0.0463624755857063
469.0,0.0,0.0
470.0,0.0482396913713313,0.0646151717714535
471.0,0.0714207094765686,-0.0463624755857063
472.0,0.1821530320032186,-0.037580266923179
473.0,0.1109647671082641,-0.0463624753857063
474.0,0.0,0.0
475.0,0.0714207094765686,-0.0463624755857063
476.0,0.08853289186449,-0.1279123338367114
477.0,-0.0579948281698747,-0.1035985688763634
478.0,0.1821530320032186,-0.037580266923179
479.0,0.0,0.0
480.0,0.0522499431548577,-0.0463624753857063
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,-0.0579948281698747,-0.1035985688763634
485.0,0.0,0.0
486.0,0.1821530320032186,-0.037580266923179
487.0,0.1821530320032186,-0.037580266923179
488.0,0.08853289186449,-0.1279123338367114
489.0,0.08853289186449,-0.1279123338367114
490.0,0.08853289186449,-0.1279123338367114
491.0,0.0392764026275891,0.0872709778409049
492.0,0.0,0.0
493.0,0.0392764026275891,0.0872709778409049
494.0,-0.0442501492324059,-0.1062716422818722
495.0,-0.0442501492324059,-0.1062716422818722
496.0,-0.0442501492324059,-0.1062716422818722
497.0,0.0605741745389617,-0.0618426283830908
498.0,0.0605741745389617,-0.0618426283830908
499.0,0.0,0.0
500.0,0.1082905015474558,0.0644364156358047
501.0,0.1082905015474558,0.0644364156358047
502.0,0.0605741745389617,-0.0618426283830908
503.0,0.0,0.0
504.0,0.0714207094765686,-0.0463624755857063
505.0,-0.0447493281330591,-0.1134638640801542
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0714207094765686,-0.0463624755857063
509.0,0.0714207094765686,-0.0463624755857063
510.0,0.0,0.0
511.0,0.0714207094765686,-0.0463624755857063
512.0,0.0714207094765686,-0.0463624755857063
513.0,0.0,0.0
514.0,0.0636419872651956,-0.174620436362769
515.0,-0.0579948281698747,-0.1035985688763634
516.0,-0.0579948281698747,-0.1035985688763634
517.0,0.0636419872651956,-0.174620436362769
518.0,0.0636419872651956,-0.174620436362769
519.0,0.0636419872651956,-0.174620436362769
520.0,0.1264183892074472,-0.1716594965183361
521.0,0.1264183892074472,-0.1716594965183361
522.0,0.1264183892074472,-0.1716594965183361
523.0,0.08853289186449,-0.1279123338367114
524.0,0.1821530320032186,-0.037580266923179
525.0,0.0613628417344439,0.0330322263518963
526.0,0.1821530320032186,-0.037580266923179
527.0,0.0613628417344439,0.0330322263518963
528.0,0.0482396913713313,0.0646151717714535
529.0,0.0613628417344439,0.0330322263518963
530.0,0.0482396913713313,0.0646151717714535
531.0,0.0482396913713313,0.0646151717714535
532.0,0.0482396913713313,0.0646151717714535
533.0,0.0482396913713313,0.0646151717714535
534.0,0.1376971317660236,0.1323538445055324
535.0,0.0,0.0
536.0,0.1376971317660236,0.1323538445055324
537.0,0.1376971317660236,0.1323538445055324
538.0,0.0,0.0
539.0,0.1264183892074472,-0.1716594965183361
540.0,0.1264183892074472,-0.1716594965183361
541.0,0.0522499431548577,-0.0463624753857063
542.0,0.0522499431548577,-0.0463624753857063
543.0,0.1109647671082641,-0.0463624753857063
544.0,0.0522499431548577,-0.0463624753857063
545.0,0.0,0.0
546.0,0.106087953262823,0.0570778246599184
547.0,0.106087953262823,0.0570778246599184
548.0,0.0791868832690707,0.1937732342054561
549.0,0.0714207094765686,-0.0463624755857063
550.0,0.0714207094765686,-0.0463624755857063
551.0,0.0714207094765686,-0.0463624755857063
552.0,-0.0442501492324059,-0.1062716422818722
553.0,0.0522499431548577,-0.0463624753857063
554.0,0.106087953262823,0.0570778246599184
555.0,0.106087953262823,0.0570778246599184
556.0,0.0522499431548577,-0.0463624753857063
557.0,0.0,0.0
558.0,0.1099050089372744,-0.0383604150844899
559.0,0.0791868832690707,0.1937732342054561
560.0,0.0791868832690707,0.1937732342054561
561.0,0.0791868832690707,0.1937732342054561
562.0,0.1099050089372744,-0.0383604150844899
563.0,0.1099050089372744,-0.0383604150844899
564.0,0.1099050089372744,-0.0383604150844899
565.0,0.1099050089372744,-0.0383604150844899
566.0,0.1099050089372744,-0.0383604150844899
567.0,0.0714207094765686,-0.0463624755857063
568.0,-0.0447493281330591,-0.1134638640801542
569.0,0.0714207094765686,-0.0463624755857063
570.0,0.0,0.0
571.0,-0.1241569705840807,-0.101077383281545
572.0,-0.1295108033818515,0.0012446507386111
573.0,0.2598787670361163,-0.0174070415009394
574.0,0.1476350093537127,-0.0463624753857063
575.0,0.106087953262823,0.0570778246599184
576.0,0.1634343349241411,0.0877260238871834
577.0,0.106087953262823,0.0570778246599184
578.0,0.0714207094765686,-0.0463624755857063
579.0,-0.0415226112750255,-0.0594658932879778
580.0,0.0328372200499431,0.1942368414335406
581.0,0.1264183892074472,-0.1716594965183361
582.0,0.1264183892074472,-0.1716594965183361
583.0,0.1264183892074472,-0.1716594965183361
584.0,0.0636419872651956,-0.174620436362769
585.0,0.0001385697095477,-0.110801889497862
586.0,0.0636419872651956,-0.174620436362769
587.0,0.0001385697095477,-0.110801889497862
588.0,0.0571298918303492,-0.0920844321924533
589.0,-0.0415226112750255,-0.0594658932879778
590.0,0.03670137160296,0.0669478591543657
591.0,0.03670137160296,0.0669478591543657
592.0,0.03670137160296,0.0669478591543657
593.0,0.03670137160296,0.0669478591543657
594.0,0.0,0.0
595.0,0.0392764026275891,0.0872709778409049
596.0,0.0392764026275891,0.0872709778409049
597.0,0.0392764026275891,0.0872709778409049
598.0,-0.0169678797753716,0.1350476966392587
599.0,0.1351810627538616,0.441898027132099
600.0,0.1444647313123098,0.1317385105805833
601.0,-0.0392889903787983,0.2452429174077613
602.0,-0.0392889903787983,0.2452429174077613
603.0,-0.0392889903787983,0.2452429174077613
604.0,0.0328372200499431,0.1942368414335406
605.0,-0.0579948281698747,-0.1035985688763634
606.0,-0.0579948281698747,-0.1035985688763634
607.0,-0.0579948281698747,-0.1035985688763634
608.0,0.106087953262823,0.0570778246599184
609.0,0.0883331695634158,-0.0254006130717431
610.0,-0.0579948281698747,-0.1035985688763634
611.0,0.0,0.0
612.0,0.0714207094765686,-0.0463624755857063
613.0,0.1099050089372744,-0.0383604150844899
614.0,0.0571298918303492,-0.0920844321924533
615.0,0.0392764026275891,0.0872709778409049
616.0,-0.0169678797753716,0.1350476966392587
617.0,0.1575505728846259,-0.070992284249801
618.0,0.03670137160296,0.0669478591543657
619.0,0.0233189462939766,0.4163870607599272
620.0,0.0636419872651956,-0.174620436362769
621.0,0.0001385697095477,-0.110801889497862
622.0,0.0,0.0
623.0,0.0636419872651956,-0.174620436362769
624.0,0.0636419872651956,-0.174620436362769
625.0,0.106087953262823,0.0570778246599184
626.0,0.106087953262823,0.0570778246599184
627.0,0.0328372200499431,0.1942368414335406
628.0,0.1099050089372744,-0.0383604150844899
629.0,0.0328372200499431,0.1942368414335406
630.0,0.1264183892074472,-0.1716594965183361
631.0,0.0001385697095477,-0.110801889497862
632.0,0.2598787670361163,-0.0174070415009394
633.0,0.1634343349241411,0.0877260238871834
634.0,0.106087953262823,0.0570778246599184
635.0,0.106087953262823,0.0570778246599184
636.0,0.106087953262823,0.0570778246599184
637.0,0.0001385697095477,-0.110801889497862
638.0,0.0001385697095477,-0.110801889497862
639.0,-0.0415226112750255,-0.0594658932879778
640.0,-0.0442501492324059,-0.1062716422818722
641.0,0.0883331695634158,-0.0254006130717431
642.0,-0.0579948281698747,-0.1035985688763634
643.0,0.106087953262823,0.0570778246599184
644.0,-0.1295108033818515,0.0012446507386111
645.0,-0.1295108033818515,0.0012446507386111
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0866370398995647,0.026669706687974
649.0,0.0233189462939766,0.4163870607599272
650.0,0.0482396913713313,0.0646151717714535
651.0,0.102979881004029,-0.005748415980058
652.0,0.0233189462939766,0.4163870607599272
653.0,0.1634343349241411,0.0877260238871834
654.0,0.0613628417344439,0.0330322263518963
655.0,0.0613628417344439,0.0330322263518963
656.0,0.1821530320032186,-0.037580266923179
657.0,0.1194019941864164,-0.0739102036109915
658.0,0.1194019941864164,-0.0739102036109915
659.0,0.1693841364891711,-0.0463624755857063
660.0,0.1194019941864164,-0.0739102036109915
661.0,-0.1295108033818515,0.0012446507386111
662.0,-0.1295108033818515,0.0012446507386111
663.0,0.0883331695634158,-0.0254006130717431
664.0,0.1099050089372744,-0.0383604150844899
665.0,0.0328372200499431,0.1942368414335406
666.0,0.0475405706932571,-0.0385662025810126
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.1264183892074472,-0.1716594965183361
673.0,0.0001385697095477,-0.110801889497862
674.0,0.0605741745389617,-0.0618426283830908
675.0,0.106087953262823,0.0570778246599184
676.0,0.0571298918303492,-0.0920844321924533
677.0,0.0571298918303492,-0.0920844321924533
678.0,0.0644609127706205,0.0594053544881995
679.0,0.223335656138246,0.0286383399901761
680.0,0.0,0.0
681.0,0.0644609127706205,0.0594053544881995
682.0,0.223335656138246,0.0286383399901761
683.0,0.106087953262823,0.0570778246599184
684.0,0.106087953262823,0.0570778246599184
685.0,0.1092773199140744,-0.1507133550409852
686.0,0.1092773199140744,-0.1507133550409852
687.0,0.0,0.0
688.0,0.0328372200499431,0.1942368414335406
689.0,0.1351810627538616,0.441898027132099
690.0,0.1575505728846259,-0.070992284249801
691.0,0.0,0.0
692.0,0.106087953262823,0.0570778246599184
693.0,0.0636419872651956,-0.174620436362769
694.0,0.0,0.0
695.0,-0.1241569705840807,-0.101077383281545
696.0,-0.1241569705840807,-0.101077383281545
697.0,-0.1241569705840807,-0.101077383281545
698.0,-0.1241569705840807,-0.101077383281545
699.0,-0.1241569705840807,-0.101077383281545
700.0,0.106087953262823,0.0570778246599184
701.0,0.1376971317660236,0.1323538445055324
702.0,0.0328372200499431,0.1942368414335406
703.0,0.1006272807197334,0.0582602761750649
704.0,0.0464887210621377,0.0329174496986136
705.0,0.0714207094765686,-0.0463624755857063
706.0,-0.08362379725197,-0.0719276392436964
707.0,0.0475405706932571,-0.0385662025810126
708.0,0.0392764026275891,0.0872709778409049
709.0,0.0636419872651956,-0.174620436362769
710.0,0.0636419872651956,-0.174620436362769
711.0,0.0636419872651956,-0.174620436362769
712.0,-0.0415226112750255,-0.0594658932879778
713.0,0.1821530320032186,-0.037580266923179
714.0,0.1821530320032186,-0.037580266923179
715.0,0.1693841364891711,-0.0463624755857063
716.0,0.03670137160296,0.0669478591543657
717.0,0.0482396913713313,0.0646151717714535
718.0,0.0866370398995647,0.026669706687974
719.0,-0.0579948281698747,-0.1035985688763634
720.0,-0.0579948281698747,-0.1035985688763634
721.0,0.0,0.0
722.0,0.0636419872651956,-0.174620436362769
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0883331695634158,-0.0254006130717431
727.0,-0.0036131660891211,-0.1757991528406823
728.0,-0.0415226112750255,-0.0594658932879778
729.0,0.1194019941864164,-0.0739102036109915
730.0,0.2598787670361163,-0.0174070415009394
731.0,-0.0579948281698747,-0.1035985688763634
732.0,0.0636419872651956,-0.174620436362769
733.0,0.0,0.0
734.0,-0.1295108033818515,0.0012446507386111
735.0,0.1376971317660236,0.1323538445055324
736.0,0.1444647313123098,0.1317385105805833
737.0,-0.1241569705840807,-0.101077383281545
738.0,0.08853289186449,-0.1279123338367114
739.0,-0.1241569705840807,-0.101077383281545
740.0,0.1285920774091682,0.004670899842539
741.0,0.1693841364891711,-0.0463624755857063
742.0,0.1099050089372744,-0.0383604150844899
743.0,0.1099050089372744,-0.0383604150844899
744.0,0.03670137160296,0.0669478591543657
745.0,0.0644609127706205,0.0594053544881995
746.0,0.0690602969908185,-0.0155201835407072
747.0,0.0,0.0
748.0,0.1523329926123189,0.090991015346251
749.0,0.0,0.0
750.0,0.102979881004029,-0.005748415980058
751.0,0.1444647313123098,0.1317385105805833
752.0,-0.1241569705840807,-0.101077383281545
753.0,-0.1241569705840807,-0.101077383281545
754.0,0.0929333893596179,-0.0978138448551237
755.0,0.0,0.0
756.0,0.136788525936987,-0.0855982603869714
757.0,0.136788525936987,-0.0855982603869714
758.0,0.106087953262823,0.0570778246599184
759.0,0.0605741745389617,-0.0618426283830908
760.0,0.0328372200499431,0.1942368414335406
761.0,-0.0415226112750255,-0.0594658932879778
762.0,0.0571298918303492,-0.0920844321924533
763.0,-0.0415226112750255,-0.0594658932879778
764.0,0.1194019941864164,-0.0739102036109915
765.0,0.0613628417344439,0.0330322263518963
766.0,0.102979881004029,-0.005748415980058
767.0,0.1444647313123098,0.1317385105805833
768.0,-0.0392889903787983,0.2452429174077613
769.0,0.0714207094765686,-0.0463624755857063
770.0,0.0714207094765686,-0.0463624755857063
771.0,0.0,0.0
