n,a,e
1.0,0.0,0.0
2.0,0.0,0.0
3.0,0.0,0.0
4.0,0.0,0.0
5.0,0.0,0.0
6.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0574872073083593,-0.0463624755857063
9.0,0.0,0.0
10.0,0.0,0.0
11.0,0.0,0.0
12.0,0.0,0.0
13.0,0.0,0.0
14.0,0.0,0.0
15.0,0.0,0.0
16.0,0.0,0.0
17.0,0.0,0.0
18.0,0.0,0.0
19.0,0.0,0.0
20.0,0.0,0.0
21.0,0.0,0.0
22.0,0.0,0.0
23.0,0.0,0.0
24.0,0.0,0.0
25.0,0.0,0.0
26.0,0.0,0.0
27.0,0.0,0.0
28.0,0.0,0.0
29.0,0.0,0.0
30.0,0.0,0.0
31.0,0.0,0.0
32.0,0.0,0.0
33.0,0.0,0.0
34.0,0.0,0.0
35.0,0.0,0.0
36.0,0.0,0.0
37.0,0.0,0.0
38.0,0.0,0.0
39.0,0.0,0.0
40.0,0.0,0.0
41.0,0.0,0.0
42.0,0.0,0.0
43.0,0.0,0.0
44.0,0.0,0.0
45.0,0.0,0.0
46.0,0.0,0.0
47.0,0.0,0.0
48.0,0.0,0.0
49.0,0.0,0.0
50.0,0.0,0.0
51.0,0.0,0.0
52.0,0.0,0.0
53.0,0.0,0.0
54.0,0.0,0.0
55.0,0.0,0.0
56.0,0.0,0.0
57.0,0.0,0.0
58.0,0.0,0.0
59.0,0.0,0.0
60.0,0.0,0.0
61.0,0.0,0.0
62.0,0.0,0.0
63.0,0.0,0.0
64.0,0.0,0.0
65.0,0.0,0.0
66.0,0.0,0.0
67.0,0.0,0.0
68.0,0.0,0.0
69.0,0.0,0.0
70.0,0.0,0.0
71.0,0.0,0.0
72.0,0.0,0.0
73.0,0.0,0.0
74.0,0.0,0.0
75.0,0.0,0.0
76.0,0.0,0.0
77.0,0.0,0.0
78.0,0.0,0.0
79.0,0.0,0.0
80.0,-0.0752347388395295,-0.0578780825351788
81.0,-0.0752347388395295,-0.0578780825351788
82.0,0.0,0.0
83.0,0.0,0.0
84.0,0.0,0.0
85.0,0.0,0.0
86.0,0.0,0.0
87.0,0.0,0.0
88.0,0.0,0.0
89.0,0.0,0.0
90.0,-0.0752347388395295,-0.0578780825351788
91.0,-0.0752347388395295,-0.0578780825351788
92.0,0.0,0.0
93.0,0.0,0.0
94.0,0.0,0.0
95.0,0.0,0.0
96.0,0.0,0.0
97.0,0.0,0.0
98.0,0.0,0.0
99.0,0.0,0.0
100.0,0.0,0.0
101.0,0.0,0.0
102.0,0.0,0.0
103.0,0.0,0.0
104.0,0.0,0.0
105.0,0.0,0.0
106.0,0.0,0.0
107.0,0.0,0.0
108.0,0.0,0.0
109.0,0.0,0.0
110.0,0.0,0.0
111.0,0.0,0.0
112.0,0.0,0.0
113.0,0.0,0.0
114.0,0.0,0.0
115.0,0.0,0.0
116.0,0.0287859837231696,-0.1201237616708666
117.0,0.0287859837231696,-0.1201237616708666
118.0,0.0,0.0
119.0,0.0644752692308775,0.0002633959280609
120.0,0.0,0.0
121.0,0.0,0.0
122.0,0.0621339607999171,-0.017556559380651
123.0,0.0621339607999171,-0.017556559380651
124.0,0.0,0.0
125.0,0.0,0.0
126.0,0.0287859837231696,-0.1201237616708666
127.0,0.0287859837231696,-0.1201237616708666
128.0,0.0287859837231696,-0.1201237616708666
129.0,0.0644752692308775,0.0002633959280609
130.0,0.0644752692308775,0.0002633959280609
131.0,0.0,0.0
132.0,0.0,0.0
133.0,0.0621339607999171,-0.017556559380651
134.0,0.0621339607999171,-0.017556559380651
135.0,0.0,0.0
136.0,0.0,0.0
137.0,0.0,0.0
138.0,0.0,0.0
139.0,0.0671294547310519,-0.0582797280199733
140.0,0.0671294547310519,-0.0582797280199733
141.0,0.0671294547310519,-0.0582797280199733
142.0,0.0828409337178667,-0.0463624753857063
143.0,0.0828409337178667,-0.0463624753857063
144.0,0.0574872073083593,-0.0463624755857063
145.0,0.0,0.0
146.0,0.0,0.0
147.0,0.0,0.0
148.0,0.0,0.0
149.0,0.0671294547310519,-0.0582797280199733
150.0,0.0671294547310519,-0.0582797280199733
151.0,0.0671294547310519,-0.0582797280199733
152.0,0.0828409337178667,-0.0463624753857063
153.0,0.0828409337178667,-0.0463624753857063
154.0,0.0828409337178667,-0.0463624753857063
155.0,0.0574872073083593,-0.0463624755857063
156.0,0.0574872073083593,-0.0463624755857063
157.0,0.0,0.0
158.0,0.0,0.0
159.0,0.2201786209969655,-0.0463624753857063
160.0,0.0,0.0
161.0,0.0,0.0
162.0,0.0,0.0
163.0,0.1695744471635857,-0.1542463018496314
164.0,0.1695744471635857,-0.1542463018496314
165.0,0.1195836526446815,-0.0893373421116335
166.0,0.0574872073083593,-0.0463624755857063
167.0,0.0,0.0
168.0,0.0,0.0
169.0,0.0,0.0
170.0,0.2201786209969655,-0.0463624753857063
171.0,0.0,0.0
172.0,0.0,0.0
173.0,0.0,0.0
174.0,0.1695744471635857,-0.1542463018496314
175.0,0.1695744471635857,-0.1542463018496314
176.0,0.1195836526446815,-0.0893373421116335
177.0,0.0,0.0
178.0,0.0,0.0
179.0,0.0,0.0
180.0,0.0,0.0
181.0,0.0,0.0
182.0,0.0,0.0
183.0,0.0,0.0
184.0,0.0,0.0
185.0,0.0,0.0
186.0,0.0,0.0
187.0,0.0,0.0
188.0,0.0,0.0
189.0,0.0,0.0
190.0,0.0,0.0
191.0,0.0,0.0
192.0,0.0,0.0
193.0,0.0,0.0
194.0,0.0,0.0
195.0,0.0,0.0
196.0,0.0,0.0
197.0,0.1046646274299379,0.0159148376628608
198.0,0.1046646274299379,0.0159148376628608
199.0,0.0,0.0
200.0,0.0,0.0
201.0,-0.070114341132938,0.0282188019211332
202.0,0.1046646274299379,0.0159148376628608
203.0,0.0,0.0
204.0,0.0,0.0
205.0,0.1196564745813737,-0.0276148282593217
206.0,-0.0507635766665088,0.1775787220198162
207.0,-0.0507635766665088,0.1775787220198162
208.0,0.0,0.0
209.0,0.1196564745813737,-0.0276148282593217
210.0,0.1196564745813737,-0.0276148282593217
211.0,-0.0507635766665088,0.1775787220198162
212.0,0.0574872073083593,-0.0463624755857063
213.0,0.0,0.0
214.0,0.0,0.0
215.0,0.0,0.0
216.0,0.0,0.0
217.0,0.0,0.0
218.0,0.0,0.0
219.0,0.0,0.0
220.0,0.1625595060888486,-0.1330036008449351
221.0,0.0,0.0
222.0,0.0,0.0
223.0,0.1371039869305833,-0.1319963257206937
224.0,0.0,0.0
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.0,0.0
228.0,0.0,0.0
229.0,0.1371039869305833,-0.1319963257206937
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.1309927834520749,0.0042833790163265
233.0,0.0,0.0
234.0,0.0,0.0
235.0,0.0,0.0
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0,0.0
239.0,0.1625595060888486,-0.1330036008449351
240.0,0.1448957917433118,0.07885298284024
241.0,0.0,0.0
242.0,0.0,0.0
243.0,0.1309927834520749,0.0042833790163265
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0,0.0
249.0,0.0,0.0
250.0,0.1309927834520749,0.0042833790163265
251.0,-0.0752347388395295,-0.0578780825351788
252.0,0.1371039869305833,-0.1319963257206937
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.0,0.0
258.0,0.1625595060888486,-0.1330036008449351
259.0,0.2606659221704447,-0.0849234003765058
260.0,0.0,0.0
261.0,-0.0752347388395295,-0.0578780825351788
262.0,0.0,0.0
263.0,0.0,0.0
264.0,0.0,0.0
265.0,0.0299450346131645,-0.141099222912747
266.0,0.0,0.0
267.0,0.0,0.0
268.0,0.1371039869305833,-0.1319963257206937
269.0,0.0,0.0
270.0,0.0,0.0
271.0,0.0,0.0
272.0,0.0299450346131645,-0.141099222912747
273.0,0.1371039869305833,-0.1319963257206937
274.0,0.0,0.0
275.0,0.0299450346131645,-0.141099222912747
276.0,0.0,0.0
277.0,0.1309927834520749,0.0042833790163265
278.0,0.0,0.0
279.0,0.0,0.0
280.0,0.0,0.0
281.0,0.0,0.0
282.0,0.1448957917433118,0.07885298284024
283.0,0.0,0.0
284.0,0.2606659221704447,-0.0849234003765058
285.0,0.0,0.0
286.0,0.0,0.0
287.0,0.0,0.0
288.0,0.1625595060888486,-0.1330036008449351
289.0,0.0,0.0
290.0,0.0,0.0
291.0,0.0,0.0
292.0,0.0,0.0
293.0,0.0,0.0
294.0,-0.0752347388395295,-0.0578780825351788
295.0,0.0,0.0
296.0,0.0,0.0
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.0,0.0
300.0,0.1448957917433118,0.07885298284024
301.0,0.0,0.0
302.0,0.0,0.0
303.0,0.0,0.0
304.0,0.0,0.0
305.0,0.0,0.0
306.0,0.0,0.0
307.0,0.0,0.0
308.0,0.0,0.0
309.0,0.0,0.0
310.0,0.0,0.0
311.0,0.0,0.0
312.0,0.0,0.0
313.0,0.0,0.0
314.0,0.0,0.0
315.0,0.0,0.0
316.0,0.1309927834520749,0.0042833790163265
317.0,0.0,0.0
318.0,0.0,0.0
319.0,0.1687447647920796,0.133607596005281
320.0,0.0299450346131645,-0.141099222912747
321.0,0.0,0.0
322.0,0.1448957917433118,0.07885298284024
323.0,0.0,0.0
324.0,0.0,0.0
325.0,0.1625595060888486,-0.1330036008449351
326.0,0.0,0.0
327.0,0.1371039869305833,-0.1319963257206937
328.0,0.0,0.0
329.0,0.0,0.0
330.0,0.0,0.0
331.0,0.0,0.0
332.0,0.0,0.0
333.0,0.0,0.0
334.0,0.0,0.0
335.0,0.0,0.0
336.0,0.0,0.0
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0,0.0
341.0,0.0,0.0
342.0,0.0,0.0
343.0,0.0,0.0
344.0,0.0,0.0
345.0,0.0,0.0
346.0,0.0,0.0
347.0,0.0,0.0
348.0,0.0,0.0
349.0,0.0,0.0
350.0,0.0,0.0
351.0,0.0,0.0
352.0,-0.0752347388395295,-0.0578780825351788
353.0,0.0,0.0
354.0,0.0,0.0
355.0,0.0,0.0
356.0,0.0,0.0
357.0,0.0,0.0
358.0,0.0,0.0
359.0,0.0,0.0
360.0,0.1371039869305833,-0.1319963257206937
361.0,0.0,0.0
362.0,0.0,0.0
363.0,0.1371039869305833,-0.1319963257206937
364.0,0.0,0.0
365.0,0.0,0.0
366.0,0.0,0.0
367.0,0.0,0.0
368.0,0.0,0.0
369.0,0.0,0.0
370.0,0.0,0.0
371.0,0.0,0.0
372.0,0.0,0.0
373.0,0.0,0.0
374.0,0.0,0.0
375.0,0.0,0.0
376.0,0.0,0.0
377.0,0.0,0.0
378.0,0.0,0.0
379.0,0.0,0.0
380.0,0.0,0.0
381.0,0.0,0.0
382.0,0.0,0.0
383.0,0.0,0.0
384.0,0.0,0.0
385.0,0.0,0.0
386.0,0.0,0.0
387.0,0.0,0.0
388.0,0.0,0.0
389.0,0.0,0.0
390.0,0.0,0.0
391.0,-0.076102072659999,-0.1096571937880597
392.0,0.0,0.0
393.0,0.0,0.0
394.0,0.0,0.0
395.0,0.0,0.0
396.0,0.0,0.0
397.0,0.0,0.0
398.0,0.0,0.0
399.0,0.0,0.0
400.0,0.1448957917433118,0.07885298284024
401.0,0.0,0.0
402.0,0.0,0.0
403.0,0.0,0.0
404.0,0.0,0.0
405.0,0.0,0.0
406.0,0.0,0.0
407.0,0.0,0.0
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,0.0,0.0
414.0,0.0,0.0
415.0,0.0,0.0
416.0,0.0,0.0
417.0,0.0,0.0
418.0,0.1309927834520749,0.0042833790163265
419.0,0.1309927834520749,0.0042833790163265
420.0,0.0,0.0
421.0,0.1309927834520749,0.0042833790163265
422.0,0.1309927834520749,0.0042833790163265
423.0,0.1309927834520749,0.0042833790163265
424.0,0.1309927834520749,0.0042833790163265
425.0,0.1309927834520749,0.0042833790163265
426.0,0.1309927834520749,0.0042833790163265
427.0,0.1309927834520749,0.0042833790163265
428.0,0.1309927834520749,0.0042833790163265
429.0,0.0,0.0
430.0,0.0,0.0
431.0,0.0,0.0
432.0,0.0,0.0
433.0,0.0,0.0
434.0,0.0,0.0
435.0,0.0,0.0
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0,0.0
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,0.0,0.0
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.0,0.0
466.0,-0.0752347388395295,-0.0578780825351788
467.0,-0.0752347388395295,-0.0578780825351788
468.0,-0.0752347388395295,-0.0578780825351788
469.0,0.0,0.0
470.0,0.0,0.0
471.0,-0.0752347388395295,-0.0578780825351788
472.0,-0.0752347388395295,-0.0578780825351788
473.0,-0.0752347388395295,-0.0578780825351788
474.0,0.2606659221704447,-0.0849234003765058
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.1625595060888486,-0.1330036008449351
492.0,0.1625595060888486,-0.1330036008449351
493.0,0.1371039869305833,-0.1319963257206937
494.0,0.1371039869305833,-0.1319963257206937
495.0,0.1371039869305833,-0.1319963257206937
496.0,0.1371039869305833,-0.1319963257206937
497.0,0.1371039869305833,-0.1319963257206937
498.0,0.0,0.0
499.0,0.1371039869305833,-0.1319963257206937
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
