,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1087,4.155173900741141e-15,-8.004837703746241e-16,-4.3049070842438505e-15,-1.4255886894883206e-15,-5.187656632639206e-16,-9.659829535144837e-17,0.0,2.220446049250313e-16,-1.887379141862766e-15,3.1351850672602385e-16,-2.3441300569137155e-15,5.46031616681421e-16,0.0018815027637921614,-0.02072628587660841
1088,-4.534202663580732e-16,3.603888730646104e-16,1.3998942454059649e-16,-2.8245122033734203e-16,8.026610218919033e-18,-2.317686127909541e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.2970031598790548e-16,3.237570190529867e-17,-1.4683963451279583e-16,-0.006832973458327866,0.022743964099161698
1089,-3.946134550533906e-16,1.3479175606106307e-15,4.3742706867338666e-17,1.7840291013653828e-16,5.3056044872548264e-17,2.3313733203148463e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-8.701636053062349e-18,-7.62081599132348e-18,-5.641395343348124e-17,-0.01396092954590225,0.011695157447130563
1090,2.213555174206493e-16,6.749725258611605e-16,1.317642436151532e-16,2.0771814409109948e-17,2.498900609002258e-16,-1.329472026824685e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1343247801729075e-16,6.09979250647522e-17,-8.489139027657745e-17,-0.011993652651373232,0.024154711766464755
1091,1.5963028461309677e-16,-2.0285160405302989e-16,-4.912165265746613e-16,-1.6616941664658797e-16,-1.1017015141606876e-16,-7.52250641703767e-17,-4.440892098500626e-16,2.220446049250313e-16,0.0,1.1700337233227857e-17,2.714151246522613e-17,-1.1163345762393377e-16,0.002515162411013522,0.01640570605749163
1092,-1.1407973720229062e-15,3.0170839582716017e-16,-3.737839490566364e-16,-5.479056170702289e-17,8.5465809043674e-18,4.108108811371193e-16,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-2.7867860497385146e-17,3.7131133133957384e-17,2.633460836105935e-16,-0.013345072386036605,0.05976918046574087
1093,2.698637469933178e-16,2.210544653547332e-15,8.477349932868603e-16,1.4952997296813224e-16,4.2554257932505415e-16,-1.5905696229870816e-17,-5.551115123125783e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-4.658339317089709e-16,-2.7184026901267894e-16,-3.3098956623090144e-16,-0.03426157014507413,0.04561606697793253
1094,3.1171595859144874e-17,-8.614173175156764e-16,-1.1310059142891675e-15,5.027025982335931e-16,2.1522676811875564e-16,3.376427904343788e-16,-6.661338147750939e-16,0.0,0.0,5.470366554956903e-16,-6.910863119280645e-17,-7.707705514054499e-17,-0.011793908390496061,0.03127327334145526
1095,1.2030762885625592e-15,-1.1204485335975222e-15,-3.6494033137219777e-16,-3.755631957182925e-16,7.476450503850566e-16,7.8646687401454e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,-3.414944242245809e-16,3.2298346443807623e-16,3.5926629323662934e-16,0.014265719724569815,-0.0022493817623638833
1096,6.308494254739577e-16,1.9008764026770183e-16,8.357873005064058e-16,2.2094873622676526e-16,6.507901093366687e-16,-2.7599089999583034e-16,0.0,0.0,0.0,-4.713136257287742e-17,1.6756619886822705e-16,-4.576913343250806e-17,-0.0216827762615956,-0.11311189187359849
1097,5.143847353477015e-16,-1.4853579720141337e-16,-3.5363162091257564e-16,-1.5985612584947952e-16,4.574727873241351e-17,8.733476950567661e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-8.734404203145179e-17,-9.239562801280187e-18,4.921158416591656e-17,-0.021682776261595604,-0.11311189187359848
1098,9.610201656255594e-16,1.2763919823432957e-16,-4.917886847823299e-16,5.406939962475614e-16,1.5678135336974903e-16,5.487317797062474e-17,2.220446049250313e-16,-2.220446049250313e-16,-3.3306690738754696e-16,1.5573253641462731e-16,3.268137624372759e-17,1.5942984476478149e-16,-0.030956298836217096,-0.0875619564110414
1099,1.4444620609826096e-16,-4.275082065337084e-16,-9.489622381112382e-16,1.043061383548345e-16,-5.456872454292435e-16,-1.432508377666571e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.5464577278134594e-16,-2.8398461224507165e-16,-7.489425388788075e-17,-0.02618057369144836,-0.1007197902604654
1100,-2.1217142177955978e-16,-2.036395804624972e-16,-4.347978403623214e-16,-5.244314780119444e-16,5.282151632494761e-16,-2.1325101353275025e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-2.8791959496638237e-16,3.929319577747544e-16,-2.52260518341968e-16,-0.021682776261595607,-0.11311189187359849
1101,6.724073001376299e-16,1.6085611425196546e-16,7.367696293037569e-16,-1.3277705678766484e-16,8.323229394940715e-16,1.4086584423029837e-16,-4.440892098500626e-16,-3.3306690738754696e-16,0.0,-2.0592597078117147e-16,4.571051886329477e-16,-4.6962805165566044e-17,-0.022981659023831834,-0.1095332764681232
1102,-7.514513493756354e-17,-2.694794732119251e-16,1.2396597174813752e-16,-2.8073145480423195e-16,8.254389851639627e-17,-8.675670399932194e-19,0.0,0.0,2.220446049250313e-16,-1.3083976852696463e-16,6.566014075965929e-17,2.7123140884070394e-17,-0.0216827762615956,-0.11311189187359849
1103,3.8417337196511416e-15,3.83237913670784e-15,2.4841515446517294e-15,-1.993570391731688e-15,3.8790184893745013e-16,-7.472424446966018e-16,1.9984014443252818e-15,-3.3306690738754696e-16,-3.3306690738754696e-16,-9.473057340756096e-16,-5.284578588618038e-16,1.2084472830668524e-15,-0.0216827762615956,-0.1131118918735985
1104,2.1063058257613313e-15,2.617855276363932e-15,1.6056258653053617e-15,-4.4334242138337656e-17,-9.325844210124287e-17,-2.1997341101780282e-17,-4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,1.1782100549422488e-16,-1.9818338328809682e-17,1.601275095093259e-16,-0.021682776261595607,-0.11311189187359852
1105,-8.737962794104025e-15,7.25011891437898e-15,5.036708280727186e-14,2.2046839096848393e-15,1.8745327161158473e-15,2.2522846948104953e-14,1.7763568394002505e-15,-8.548717289613705e-15,-2.0095036745715333e-14,8.933182110144016e-16,-1.5873134815568489e-16,-1.71180937267914e-14,-0.021682776261595597,-0.1131118918735985
1106,-1.1414340080572962e-14,-2.414026004572853e-16,2.1657282784612147e-14,3.8388694034580366e-15,5.125821948934446e-15,7.33741418056004e-15,-2.220446049250313e-16,-2.7755575615628914e-15,-1.1324274851176597e-14,1.3452117278942237e-15,6.968410426959482e-16,-8.133610719232999e-15,-0.021682776261595607,-0.11311189187359853
1107,4.4964368474653646e-15,-2.095552912851629e-15,-2.3310011430050694e-15,6.724446393091214e-16,-3.87119844597054e-16,5.900718999990937e-16,3.9968028886505635e-15,6.661338147750939e-16,6.661338147750939e-16,4.162409775740591e-16,-1.4951560215667123e-16,3.0590767702819265e-16,-0.0216827762615956,-0.1131118918735985
1108,-7.240362934339617e-16,-9.489226863659168e-16,-1.8577147787320801e-16,-6.398587331055103e-16,3.0813309343150453e-17,6.354506196663562e-16,1.1102230246251565e-15,6.661338147750939e-16,1.3322676295501878e-15,-3.529510976455689e-16,-7.465794302465951e-16,1.0559567110429633e-16,-0.021682776261595604,-0.11311189187359852
1109,5.214923110044676e-15,3.2550160677809965e-16,2.657697444900763e-15,-1.8808102889623602e-15,-2.55371145913416e-15,7.180208734670526e-16,1.7763568394002505e-15,-5.551115123125783e-16,2.220446049250313e-16,-4.809817573824731e-16,-5.5603679918317175e-16,-4.594610223560794e-17,-0.021682776261595597,-0.11311189187359848
1110,2.8905077857973574e-15,1.767469514871514e-15,7.292993644045257e-15,-4.197263636968898e-16,-4.154815225668823e-17,1.7636658126079297e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-1.7086844478704462e-16,-2.3588236228358436e-16,2.0555074302503374e-16,-0.0216827762615956,-0.11311189187359853
1111,7.986201064746469e-16,1.2720435688243397e-15,-3.74624048911978e-16,2.6415185592819334e-16,-2.121703099471861e-16,1.4137416049653638e-16,2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,1.660707408236461e-16,-8.091991143781891e-17,1.144162225724958e-16,-0.021682776261595597,-0.11311189187359849
1112,-7.959862285993582e-16,2.599334583151162e-16,-2.589282782161699e-16,-2.8584894114058444e-16,-7.936828290788624e-17,-3.8413241370996684e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-1.413539229064252e-16,-3.582636209266777e-17,-1.6916756672065442e-16,-0.0216827762615956,-0.11311189187359848
1113,-2.3476685663676852e-15,-2.1976038715782502e-16,3.3063885063953653e-16,-2.249479022667726e-16,3.9657798364388746e-16,-4.85278087786094e-16,-6.661338147750939e-16,4.440892098500626e-16,6.661338147750939e-16,-1.139269272026831e-16,2.0125793744105722e-16,-2.4607227502094017e-16,-0.021682776261595597,-0.11311189187359849
1114,-2.060265730126213e-15,-1.1564132318843558e-15,-2.292871506448123e-15,-2.95126030381951e-17,9.5541496141422e-16,9.596910932060532e-16,8.881784197001252e-16,1.3322676295501878e-15,6.661338147750939e-16,6.7306206793607474e-18,4.817443812852267e-16,4.970982185097466e-16,-0.0216827762615956,-0.11311189187359849
1115,4.729580663364764e-16,-1.9353988029964222e-16,-3.4945492823438246e-16,2.3369791697617124e-17,3.710278785205898e-16,-3.0479392048954854e-16,-2.220446049250313e-16,0.0,0.0,1.2201497779690792e-17,1.6143679621532828e-16,-2.928435471289711e-16,-0.0216827762615956,-0.1131118918735985
1116,-5.4412385728833873e-17,-8.775612996808896e-16,-7.586451286308852e-16,2.2020258101968463e-16,4.979539048333511e-16,-8.798197178210016e-16,-6.661338147750939e-16,2.220446049250313e-16,0.0,1.7400436072646232e-16,3.1244380416847726e-16,-1.871513740471114e-16,-0.021682776261595593,-0.11311189187359848
1117,5.183365121626976e-15,-3.089119149105786e-15,-3.325224812606054e-15,-6.659267753189225e-16,1.4301045544513142e-15,1.6165783566427802e-15,1.7763568394002505e-15,-8.881784197001252e-16,-2.1094237467877974e-15,5.934687578771732e-16,2.3713380330779632e-15,-2.4963037117977383e-16,-0.0216827762615956,-0.11311189187359852
1118,4.156021638313453e-15,-5.728495740852537e-16,6.911268296739583e-16,-6.739438673426223e-16,-2.9049514125713558e-15,1.2914061630445265e-15,2.220446049250313e-15,0.0,1.1102230246251565e-15,-1.3343318334108162e-16,-1.3896598786918523e-15,5.273630132287575e-16,-0.021682776261595597,-0.11311189187359849
1119,1.0829661629870347e-15,4.3986057096150825e-16,7.371720132935988e-16,1.707776544537382e-16,-9.441191820651604e-17,1.4925380949122602e-16,2.220446049250313e-16,0.0,0.0,1.0625118571486744e-16,-5.59480302898769e-17,0.0,0.0,0.0
1120,-1.942945665637349e-16,3.928950735295783e-17,4.792897447178525e-16,-5.1984340136298873e-17,-2.2085148872007798e-17,-5.781240130265199e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.2060050531444913e-17,-8.842389912375359e-18,-7.517229755999112e-18,-0.021682776261595607,-0.11311189187359852
1121,2.1796026603854199e-16,1.236893573425018e-16,3.0106347789888837e-16,3.488925637930271e-18,-1.3541022224564085e-16,4.4819274824312925e-17,0.0,0.0,0.0,2.4038817064733468e-17,-6.4028455517703e-17,0.0,-0.021682776261595604,-0.11311189187359853
1122,-1.792043286729054e-16,-4.196318241769881e-16,-7.442030368095967e-16,1.0219851429409599e-16,3.669259609658349e-17,-7.27394914042874e-17,2.220446049250313e-16,0.0,0.0,8.481070401119238e-17,1.030553030218376e-17,0.0,-0.021682776261595604,-0.11311189187359849
1123,3.215030608079163e-16,5.575053250613908e-17,1.023614336053633e-16,8.49657526387214e-17,-8.673052294277684e-17,1.869585277579126e-17,0.0,0.0,0.0,7.206687703420128e-17,-3.311682248451369e-17,0.0,0.0,0.0
1124,-3.4639573337003e-17,-7.49924482411012e-18,4.9891863901887044e-17,-1.9122219935924246e-16,-7.736135509382843e-17,-2.0700315809018324e-16,-1.1102230246251565e-16,0.0,0.0,-1.2267267328116122e-16,-3.8411292981591786e-17,-1.3436846270899024e-16,0.0,0.0
1125,-6.108195240045153e-17,7.015111913409348e-19,-9.575436178412589e-17,-1.2547408554172064e-16,-1.382010794065153e-16,-1.122226881538967e-16,0.0,0.0,0.0,-7.18231848312246e-17,-7.939973282152752e-17,-5.2668172096130134e-17,-0.0216827762615956,-0.11311189187359852
1126,1.2311814436158236e-15,-1.3959576717223994e-16,2.0680632724131597e-16,-1.220904071698694e-16,4.640028519638066e-16,-2.254899556738725e-16,4.440892098500626e-16,-2.220446049250313e-16,0.0,-1.8091619173238845e-16,1.6924160876883708e-16,-3.632785613233019e-18,-0.021682776261595597,-0.11311189187359849
1127,1.9275883902960602e-17,-7.023840846020659e-16,-7.720152755155123e-16,2.8931313401547227e-17,3.5874542349462743e-16,2.6043855116760427e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-5.961977501882806e-17,2.367538133609586e-16,-8.675285067295884e-17,-0.0216827762615956,-0.1131118918735985
1128,-2.0908904474902682e-16,-1.8852883777869868e-16,4.46799014679159e-16,5.275880455947267e-16,2.8838529837259735e-16,4.649438119445629e-16,-4.440892098500626e-16,-2.220446049250313e-16,0.0,1.4598574227757217e-16,2.759868737160738e-16,1.2757986401876823e-16,-0.021682776261595597,-0.1131118918735985
1129,-2.5245774525072798e-15,-1.920110494846584e-15,1.922354922055677e-16,-5.904329529610777e-16,7.067054495910947e-16,-7.048322737453135e-16,-3.3306690738754696e-16,-5.551115123125783e-16,8.881784197001252e-16,-2.604703877014831e-16,2.8354620257286874e-16,-4.060358571409134e-16,0.0,0.0
1130,-1.5556228479178426e-15,-4.80016840630803e-16,-5.531837531676745e-16,-2.0872786477696881e-16,4.837176571843228e-16,-3.701270216007142e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.000888056586343e-16,2.920431000200943e-16,-1.8690768483534926e-16,0.0,0.0
1131,-1.195109599803723e-15,-8.32420072783039e-16,-1.27393550558374e-16,-5.351378062081799e-17,1.2388375815875237e-16,-5.192409163624454e-16,-4.440892098500626e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-9.251075975225136e-17,4.3143444935736265e-17,-3.1944614476544503e-16,0.0,0.0
1132,-7.989148859059254e-16,-8.672244763688686e-17,-2.316323408253586e-16,4.546942374667563e-17,1.854704830420641e-16,-3.365611444037937e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.0278720262434768e-16,7.18128714664978e-17,-7.147908303786264e-17,0.0,0.0
1133,8.203498032305658e-16,2.1002137884186427e-15,9.744832785616869e-16,3.9004811872597224e-17,4.311469797609299e-16,1.0795762167292166e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,-3.1873927101048477e-17,1.2934085109446044e-16,1.0106186819440888e-16,0.0,0.0
1134,-4.095046835884928e-16,4.2971872451067894e-16,-3.730158799477729e-17,-2.636885589775781e-16,5.006806309441374e-16,5.951663470257195e-17,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-9.922783610100203e-17,2.6976491665060686e-16,3.561133125182271e-17,0.0,0.0
1135,-2.811081729512357e-16,-2.9110141014345226e-16,-3.9473774158879036e-16,1.7489133005110409e-16,-2.8044472572623483e-16,-4.562442497938038e-17,0.0,0.0,0.0,1.1374275341116617e-16,-1.2523311466248906e-16,0.0,0.0,0.0
1136,-2.1624718710723082e-16,-1.9386182091552268e-16,-2.6342805461153647e-16,-1.7755168495288078e-16,-3.1856571384648627e-16,-4.300224351134622e-17,0.0,0.0,0.0,-5.789304596544594e-17,-1.477713380266942e-16,0.0,-0.021682776261595597,-0.11311189187359848
1137,-1.9733486791891192e-16,-1.9595299398182806e-16,-6.619674191702993e-16,-7.224995585010249e-17,-1.7988490865568536e-17,4.892553681256631e-17,0.0,0.0,0.0,-4.8425300674262004e-17,4.0669989800643715e-18,5.0250740082456154e-17,0.10870143525052609,-0.05270938072799045
1138,-4.48272982506571e-16,-3.377334600892839e-16,-5.149726663528615e-16,1.161134169502949e-16,-7.779329760075658e-17,-6.932900114917529e-17,0.0,0.0,0.0,8.520610923557042e-17,-4.543191096352065e-17,0.0,0.09181246373951407,-0.04901838985422575
1139,-3.044458939205554e-17,-1.341328135613939e-16,-1.5475454038638954e-16,2.4293360525622003e-16,-3.0159229408853095e-16,-3.6286538109489794e-18,0.0,0.0,0.0,1.469711570294467e-16,-1.4088992281445701e-16,0.0,0.114652908157213,-0.052758088542071035
1140,-1.5429109789458355e-16,-9.896955933464183e-17,-2.1174865082859394e-16,3.048958208861867e-17,-1.3990826928326182e-16,-1.7730509698742677e-17,0.0,0.0,0.0,5.089414521324359e-17,-5.751734019712795e-17,0.0,0.1227139554464039,-0.05322031189842003
1141,2.7813352064532195e-16,6.902446456170051e-17,4.8739112604685556e-17,3.9745716712193754e-16,-1.671552079551286e-16,7.886370099933532e-18,0.0,0.0,0.0,1.8037732014441045e-16,-1.3392524280452716e-16,-4.955049995392488e-32,0.1069455643976375,-0.041068784558656854
1142,-4.614923545671358e-16,5.365545398992332e-16,-2.407386924091651e-17,1.1604627303218358e-16,-6.739187088931849e-17,-5.943088180804385e-17,-2.220446049250313e-16,2.220446049250313e-16,0.0,6.261313808416561e-17,-3.1416820681372826e-17,-3.5177143486752687e-17,0.07122292341128016,-0.03630717780840838
1143,-9.29248703648752e-16,-6.410498896221991e-16,9.101278246425508e-16,6.74032986347208e-16,-4.136002104122712e-16,-1.797691471476838e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,4.440892098500626e-16,3.6070433068207984e-16,-2.315484799458457e-16,-8.17895476784771e-17,-0.06208378418432172,0.006819787333011456
1144,-1.065399312819988e-15,-1.2786796133506837e-15,3.8532525683272855e-16,8.709244857882412e-16,2.9570197214965444e-16,-7.735713143574654e-17,-1.1102230246251565e-16,-3.3306690738754696e-16,4.440892098500626e-16,1.8759336960812989e-16,2.075863717417498e-16,-8.540476516855551e-17,-0.017657885719253235,-0.09751077914246632
1145,3.0375936775357988e-15,3.5069132304055848e-15,8.578150666303003e-16,-1.9954619361493892e-15,1.0746140884657645e-15,-1.4141805525681467e-15,-7.771561172376096e-16,8.881784197001252e-16,-5.551115123125783e-16,3.401677737198289e-17,-1.7594840563489897e-16,-8.039375152902505e-16,0.018064563003929588,-0.05590977056845975
1146,-1.3895765698736876e-15,-2.5069348517138273e-15,-5.195838280803781e-16,6.894646234763328e-16,3.5518216536382496e-16,-4.88968366182527e-16,1.3322676295501878e-15,4.440892098500626e-16,6.661338147750939e-16,-2.9759674421001367e-16,4.1680418538768384e-16,-5.441950639626066e-16,-0.021218897995681968,-0.1113138263004093
1147,1.0443665993044147e-15,2.0435380620970373e-15,9.454031759879879e-16,3.3238989929012797e-16,1.5623217911900946e-16,-3.038985645836697e-17,0.0,2.220446049250313e-16,-3.3306690738754696e-16,1.7377918447855803e-17,-2.4413614894509022e-17,2.6613049419514874e-18,0.061371056965344,-0.07383071511940544
1148,-4.04292739480305e-16,9.867418661907343e-16,-7.993642094438961e-16,-9.378962863950388e-16,-4.480356727988122e-16,-5.1051517034446184e-18,-3.3306690738754696e-16,4.440892098500626e-16,-3.3306690738754696e-16,-5.776177220261661e-16,-3.1692167891684006e-16,9.412661486550429e-17,0.022070382444918525,-0.0924183790768
1149,5.375079303836961e-17,4.977649393283738e-16,-3.5312171108499465e-16,-3.159952832555668e-16,-2.2944592339247745e-16,-2.598335311645985e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.8323501698358133e-16,-1.2693789419496062e-16,-2.2633162721125213e-17,-0.022473434129526394,-0.11093351172344075
1150,-5.10347722346518e-16,3.078875156667622e-16,-5.702023614373345e-17,-2.365025172498297e-16,-2.593276216923105e-16,-1.7331663583605455e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.0920453693726744e-16,-1.0673059010136012e-16,-5.783652807832162e-17,-0.021682776261595593,-0.11311189187359849
1151,-1.2945695603418136e-16,9.574709881589503e-16,-2.1610254564013524e-17,-4.0895842350256197e-16,-2.529865080989971e-16,-4.2219541796830454e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,-2.1896281794169096e-16,-1.5096916881442308e-16,-1.4238068391817354e-16,-0.021682776261595604,-0.11311189187359852
1152,-1.0650672136047998e-15,-2.223044978028265e-15,-1.7975577873448992e-16,5.726418140835627e-16,2.733295259367888e-16,3.627278309571699e-16,-3.3306690738754696e-16,-2.220446049250313e-16,6.661338147750939e-16,3.1846790963971535e-16,2.2271128713493493e-16,4.378682700904271e-17,0.0593712691959501,0.005548432576123742
1153,-3.8500636906767514e-17,-1.598297095628104e-15,5.911182853893615e-17,1.1696058422544211e-15,1.784908969074485e-16,3.840015166420974e-16,-1.1102230246251565e-16,-6.661338147750939e-16,0.0,3.832785811448544e-16,2.5028448294799606e-16,5.710999105380141e-17,0.04720528892966206,0.059027826447567204
1154,-9.643855770129402e-16,-8.036643459021766e-15,4.3274034000997635e-15,1.6854713493096303e-15,3.902385382223929e-15,-2.0870873920523035e-15,2.4424906541753444e-15,-4.3298697960381105e-15,-9.325873406851315e-15,-7.541624996712091e-16,-1.3512081251788392e-15,-7.891634513728478e-15,0.11245711288788382,-0.054937441043172976
1155,-2.1326210725291083e-15,1.4616243471039793e-15,-2.2364695359119894e-15,-7.224822475399795e-16,-7.815296094796978e-16,-1.604113558252203e-15,-7.771561172376096e-16,1.1102230246251565e-15,-5.551115123125783e-16,-9.185695171172024e-17,-1.9727211922525138e-16,-5.344175898214286e-16,0.1204577532687192,-0.05176758801692252
1156,-9.825021117263727e-16,3.86191561693291e-16,-1.1857433626723694e-16,-1.0034728497980384e-16,-2.896292895749821e-16,-5.764427399458806e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,-6.8619633036379355e-18,-1.4227455984712145e-16,-2.9332454621313916e-16,0.10214908171476407,-0.049356710146177915
1157,-8.51354837207737e-16,5.959519473270866e-16,-4.0475475750172593e-16,-3.146071483329953e-16,-3.8580281756013207e-16,-6.280366890613588e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.1102230246251565e-16,-8.983626275314123e-17,-1.5355808848291928e-16,-2.9884546975605013e-16,-0.01100632962349584,0.04229976928659545
1158,-7.163193428976131e-16,6.437380134726318e-16,-1.2878787064099966e-16,-1.3996873459691896e-16,-2.375527618695126e-16,-6.15116186135459e-16,-1.1102230246251565e-16,4.440892098500626e-16,0.0,-5.139213047569371e-17,-1.4692548739182402e-16,-3.8286545072793967e-16,0.06386167090128869,0.04249388364981238
1159,7.225348516316868e-16,1.4607444033536695e-15,-6.629396927729782e-16,-7.627457690532555e-16,-4.1742348880573524e-16,5.85918065019788e-16,2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16,-4.0181877666902103e-16,-2.0344654603596e-16,2.3964143780603077e-16,0.02579997548400092,0.047532849884653935
1160,3.2911031008864384e-16,-3.179001140244777e-16,-1.0120235432158544e-15,-2.4857336759901585e-16,1.7753163963737094e-16,-1.4269400923811476e-16,-3.3306690738754696e-16,0.0,-2.220446049250313e-16,5.670879972791878e-17,5.830592475572621e-17,-1.2908055940830178e-16,0.05554313803276007,0.010584708117920075
1161,9.7232777285311e-16,1.3799254973514213e-15,9.684151304732141e-17,3.219578953154192e-16,2.9011040919659597e-16,1.9288627427616243e-16,-2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,-4.358424429722344e-16,-9.397225733928233e-17,-1.6688852438533593e-16,0.10370831170206975,-0.03878850769089196
1162,2.4690036430513864e-16,1.2965836279220402e-17,-1.9761185657362768e-16,-1.503014879693502e-16,7.36638987153887e-17,-6.02586163836602e-17,-3.3306690738754696e-16,0.0,0.0,-1.3210140220569728e-16,-6.360050302340058e-17,-1.7655689034055583e-16,0.07423771211438018,0.007678432672835754
1163,9.892923831359587e-16,-1.332622388017451e-16,5.051927918902552e-16,-2.559706523185896e-16,5.345615981792532e-16,-1.5628603586839152e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.4766461625479913e-16,2.1187806357469115e-16,-1.357937178417851e-16,0.0034913760904035644,0.006091535452921297
1164,-4.8857000176043936e-17,-1.0148774845993197e-15,-2.335892564889073e-16,-6.982370905504719e-16,1.052430570007018e-15,-6.044483916800603e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-4.3491885274924734e-16,5.198973272624879e-16,-3.4210078696181053e-16,-0.0339612773374459,-0.025992547222280827
1165,-7.67641152923003e-16,-1.5352442217031705e-16,3.5104232892364584e-16,1.1835931464910088e-16,3.0090262123259984e-16,-3.93332714392861e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,3.348762478588093e-17,1.5990109450200798e-17,-2.0691931623219025e-17,-0.014993904503804225,-0.00016015532156866396
1166,-1.0381808326806729e-15,-3.2886230271809313e-16,-4.610382886681671e-15,3.742836620803761e-15,1.300188998549125e-15,-2.0786757019513544e-15,5.329070518200751e-15,2.4424906541753444e-15,3.774758283725532e-15,7.891802769940277e-16,-3.907671182832726e-15,2.0072231167133895e-15,0.015753570980157696,-0.02972926328904388
1167,-1.3614409455232237e-15,-2.4936761669927535e-14,-5.018166998397438e-15,4.268987019168133e-15,-2.6252164745573674e-16,-3.041082395944309e-15,-2.886579864025407e-15,2.4424906541753444e-15,-1.1102230246251565e-16,-1.9865830530955745e-15,6.532538094389029e-16,2.5264750933028696e-15,-0.010266407309262825,-0.019944356763048777
1168,-2.9147350558018284e-15,4.4039576364685667e-16,-3.1821008048335374e-15,-4.721924845327557e-15,2.938453392063411e-15,-1.9357528981868665e-15,1.3322676295501878e-15,-1.3322676295501878e-15,0.0,-3.2600533643217224e-15,7.041797707788154e-16,1.3998424352071573e-15,-0.012456770686264954,-0.07735043413342826
1169,-5.527188638719075e-15,-1.1651905780999443e-15,4.573041192712153e-16,-2.3697743976917372e-17,2.189219400049049e-17,3.303283056392136e-16,-3.6637359812630166e-15,2.220446049250313e-16,4.440892098500626e-16,-7.719514981134275e-16,1.663156097617294e-15,4.660303352162971e-16,-0.01224451912858443,-0.07652771350440833
1170,-9.873718434741637e-16,-6.228258673894303e-16,3.7367720610041033e-16,-6.581368418536186e-16,3.1074446547603144e-16,1.690971493847331e-17,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.5270778547474864e-16,1.3235199902291112e-16,-8.899174688799853e-17,-0.019494899015627183,-0.10463133340942526
1171,-1.3095003010258253e-15,-4.066102308061838e-16,2.189757950283399e-16,1.0130089668944438e-16,6.718470306474088e-16,-4.088374663180283e-16,-2.220446049250313e-16,2.220446049250313e-16,4.440892098500626e-16,-8.270430416639017e-17,3.9116985948832246e-16,-2.879143866133409e-16,-0.019583072425100257,-0.10497310749908216
1172,2.245029334587412e-15,1.3246892026409856e-15,5.941947951582226e-16,-1.6520242386678553e-15,1.1334917490548043e-15,-8.18029048291444e-16,-5.551115123125783e-16,8.881784197001252e-16,-3.3306690738754696e-16,-5.954766875683156e-16,3.1796288578847966e-16,-1.1311278309159516e-15,-0.021682776261595607,-0.11311189187359852
1173,-8.338594443826725e-16,-5.011630593376253e-16,8.686695872028633e-16,-4.783826265299173e-17,9.996242682543916e-17,6.886355783625304e-17,-7.771561172376096e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-1.1962801654632608e-16,7.200099449874255e-17,-1.1766746094885547e-16,0.040803849350615186,0.02393901955568915
1174,1.8011653647132207e-15,-1.4786505528821302e-16,7.998372893262792e-17,1.2101582747395076e-16,1.0936000653546096e-15,-4.446909508157984e-16,6.661338147750939e-16,-4.440892098500626e-16,-2.220446049250313e-16,-6.686323583043606e-18,3.776148759854202e-16,-2.670406082487377e-16,0.03155217260964115,-0.03537630989650669
