Node,Azi_[RAD],Ele_[RAD]
"[656.192313817035, 205.62543008727607, 28]",0.0174086492181159,-0.0035161774895219
"[664.6775951912741, 246.63762339609593, 42]",0.0174086492181159,-0.0035161774895219
"[658.313634160595, 228.959953866432, 52]",0.0174086492181159,-0.0035161774895219
"[655.4852070358484, 247.34473017728214, 34]",0.0174086492181159,-0.0035161774895219
"[415.06890143242254, 475.0331137193507, 58]",0.027157934775464,-0.1502935769981823
"[385.3704166225875, 559.8859274617362, 36]",0.027157934775464,-0.1502935769981823
"[412.947581088863, 487.05392899952176, 53]",0.027157934775464,-0.1502935769981823
"[399.5125522463186, 552.8148596498709, 44]",0.027157934775464,-0.1502935769981823
"[424.2612895878474, 475.7402205005369, 50]",0.027157934775464,-0.1502935769981823
"[411.53336752648966, 509.68134599749146, 51]",0.027157934775464,-0.1502935769981823
"[398.09833868394526, 525.9448019647821, 36]",0.027157934775464,-0.1502935769981823
"[377.59224202953556, 563.421461367669, 25]",0.027157934775464,-0.1502935769981823
"[397.3912319027586, 537.9656172449531, 38]",0.027157934775464,-0.1502935769981823
"[369.1069606552969, 634.1321394863239, 25]",0.027157934775464,-0.1502935769981823
"[374.0567081236027, 574.0280630854672, 26]",0.027157934775464,-0.1502935769981823
"[377.59224202953556, 593.1199461775041, 25]",0.027157934775464,-0.1502935769981823
"[350.0150775632601, 626.353964893272, 24]",0.027157934775464,-0.1502935769981823
"[425.6755031502207, 465.8407255639254, 52]",0.027157934775464,-0.1502935769981823
"[403.7551929334377, 507.5600256539319, 49]",0.027157934775464,-0.1502935769981823
"[410.1191539641168, 460.18387131443296, 53]",0.027157934775464,-0.1502935769981823
"[400.92676580869147, 517.4595205905434, 39]",0.027157934775464,-0.1502935769981823
"[375.470921685976, 527.359015527155, 71]",-0.0204175327460374,-0.1376376475631622
"[350.72218434444676, 563.421461367669, 63]",-0.0204175327460374,-0.1376376475631622
"[379.7135623730951, 501.9031714044395, 65]",-0.0204175327460374,-0.1376376475631622
"[361.32878606224494, 547.1580054003784, 73]",-0.0204175327460374,-0.1376376475631622
"[345.06533009495433, 603.0194411141156, 65]",-0.0204175327460374,-0.1376376475631622
"[354.96482503156585, 554.9361799934304, 75]",-0.0204175327460374,-0.1376376475631622
"[354.25771825037964, 559.8859274617362, 64]",-0.0204175327460374,-0.1376376475631622
"[369.1069606552969, 525.2376951835954, 74]",-0.0204175327460374,-0.1376376475631622
"[337.99426228308903, 617.1615767378466, 60]",-0.0204175327460374,-0.1376376475631622
"[338.70136906427524, 606.5549750200485, 55]",-0.0204175327460374,-0.1376376475631622
"[232.6353518862934, 695.6504294495535, 80]",0.0768983580649449,0.0015969557757413
"[261.62672991494173, 755.7545058504097, 99]",0.0768983580649449,0.0015969557757413
"[228.3927111991743, 810.2017280017744, 90]",0.0768983580649449,0.0015969557757413
"[237.58509935459915, 696.3575362307397, 78]",0.0768983580649449,0.0015969557757413
"[247.48459429121067, 641.2032072981892, 80]",0.0768983580649449,0.0015969557757413
"[264.45515703968795, 707.6712447297245, 96]",0.0768983580649449,0.0015969557757413
"[239.7064196981587, 828.5865043126246, 97]",0.0768983580649449,0.0015969557757413
"[236.87799257341248, 689.9935752000611, 85]",0.0768983580649449,0.0015969557757413
"[246.0703807288378, 645.4458479853083, 79]",0.0768983580649449,0.0015969557757413
"[229.80692476154672, 817.2727958136393, 86]",0.0768983580649449,0.0015969557757413
"[240.41352647934536, 653.931129359547, 71]",0.0768983580649449,0.0015969557757413
"[230.5140315427334, 822.2225432819455, 94]",0.0768983580649449,0.0015969557757413
"[241.82774004171824, 685.0438277317553, 87]",0.0768983580649449,0.0015969557757413
"[261.62672991494173, 759.9971465375293, 106]",0.0768983580649449,0.0015969557757413
"[235.46377901103915, 644.7387412041217, 80]",0.0768983580649449,0.0015969557757413
"[224.85717729324142, 727.470234602948, 75]",0.0768983580649449,0.0015969557757413
"[235.4637790110396, 673.0230124515838, 78]",0.0768983580649449,0.0015969557757413
"[252.43434175951643, 780.503243191939, 100]",0.0768983580649449,0.0015969557757413
"[231.92824510510673, 659.5879836090394, 70]",0.0768983580649449,0.0015969557757413
"[246.777487510024, 743.7336905702387, 86]",0.0768983580649449,0.0015969557757413
"[246.777487510024, 709.7925650732841, 89]",0.0768983580649449,0.0015969557757413
"[243.94906038527824, 711.2067786356574, 94]",0.0768983580649449,0.0015969557757413
"[237.58509935459915, 716.1565261039632, 89]",0.0768983580649449,0.0015969557757413
"[259.5054095713822, 722.5204871346423, 99]",0.0768983580649449,0.0015969557757413
"[251.72723497833022, 697.771749793113, 88]",0.0768983580649449,0.0015969557757413
"[238.29220613578582, 736.6626227583729, 80]",0.0768983580649449,0.0015969557757413
"[238.99931291697203, 745.8550109137982, 88]",0.0768983580649449,0.0015969557757413
"[222.73585694968187, 882.3266196828017, 93]",0.0768983580649449,0.0015969557757413
"[260.91962313375507, 767.7753211305812, 99]",0.0768983580649449,0.0015969557757413
"[132.93329573899018, 1167.2906525009807, 79]",0.0553413710055178,0.0842003992229357
"[165.46020767357095, 817.979902594826, 55]",0.0553413710055178,0.0842003992229357
"[154.1464991745861, 959.4012588321357, 62]",0.0553413710055178,0.0842003992229357
"[138.59014998848215, 1158.805371126742, 84]",0.0553413710055178,0.0842003992229357
"[204.35108063883126, 715.449419322777, 63]",0.0553413710055178,0.0842003992229357
"[158.38913986170564, 938.1880553965393, 67]",0.0553413710055178,0.0842003992229357
"[154.14649917458655, 966.472326644001, 70]",0.0553413710055178,0.0842003992229357
"[33.938346372873184, 1102.2368286318183, 12]",0.0553413710055178,0.0842003992229357
"[91.92110243017032, 1055.567781073506, 42]",0.0553413710055178,0.0842003992229357
"[19.089103967955907, 1182.139894905898, 24]",0.0553413710055178,0.0842003992229357
"[176.7739161725558, 1017.3840148894324, 83]",0.0553413710055178,0.0842003992229357
"[182.43077042204823, 784.0387770978718, 64]",0.0553413710055178,0.0842003992229357
"[156.97492629933276, 1151.7343033148763, 90]",0.0553413710055178,0.0842003992229357
"[56.56576337084289, 1079.6094116338486, 35]",0.0553413710055178,0.0842003992229357
"[123.74090758356488, 988.3926368607845, 49]",0.0553413710055178,0.0842003992229357
"[200.81554673289884, 744.4407973514253, 65]",0.0553413710055178,0.0842003992229357
"[154.85360595577276, 1061.931742104185, 83]",0.0553413710055178,0.0842003992229357
"[184.55209076560823, 766.3611075682084, 54]",0.0553413710055178,0.0842003992229357
"[154.85360595577276, 965.7652198628148, 64]",0.0553413710055178,0.0842003992229357
"[171.82416870425004, 852.6281348729672, 60]",0.0553413710055178,0.0842003992229357
"[135.7617228637364, 1120.6216049426685, 78]",0.0553413710055178,0.0842003992229357
"[54.44444302728334, 1148.198769408944, 33]",0.0553413710055178,0.0842003992229357
"[50.20180234016425, 1183.554108468271, 34]",0.0553413710055178,0.0842003992229357
"[84.85003461830502, 969.3007537687472, 20]",0.0553413710055178,0.0842003992229357
"[168.99574157950383, 1016.6769081082462, 81]",0.0553413710055178,0.0842003992229357
"[173.94548904781004, 864.6489501531382, 67]",0.0553413710055178,0.0842003992229357
"[116.66983977169957, 1093.0444404763934, 59]",0.0553413710055178,0.0842003992229357
"[161.21756698645186, 1038.5972183250287, 85]",0.0553413710055178,0.0842003992229357
"[134.34750930136306, 1167.2906525009803, 83]",0.0553413710055178,0.0842003992229357
"[152.73228561221322, 938.1880553965393, 58]",0.0553413710055178,0.0842003992229357
"[43.13073452829849, 1179.3114677811518, 31]",0.0553413710055178,0.0842003992229357
"[169.7028483606905, 1096.5799743823259, 96]",0.0553413710055178,0.0842003992229357
"[202.22976029527172, 864.6489501531382, 76]",0.0553413710055178,0.0842003992229357
"[69.29368543220062, 1013.1413742023133, 29]",0.0553413710055178,0.0842003992229357
"[171.11706192306337, 851.9210280917805, 67]",0.0553413710055178,0.0842003992229357
"[129.3977618330573, 1042.132752230962, 65]",0.0553413710055178,0.0842003992229357
"[143.53989745678837, 978.4931419241725, 64]",0.0553413710055178,0.0842003992229357
"[27.574385342194546, 1078.9023048526624, 11]",0.0553413710055178,0.0842003992229357
"[174.65259582899625, 798.8880195027896, 60]",0.0553413710055178,0.0842003992229357
"[147.78253814390746, 1074.6596641655428, 79]",0.0553413710055178,0.0842003992229357
"[116.66983977169957, 979.9073554865454, 48]",0.0553413710055178,0.0842003992229357
"[118.79116011525912, 1100.8226150694454, 63]",0.0553413710055178,0.0842003992229357
"[140.0043635508555, 955.1586181450166, 53]",0.0553413710055178,0.0842003992229357
"[116.66983977169912, 954.4515113638299, 44]",0.0553413710055178,0.0842003992229357
"[151.31807204984034, 1017.3840148894324, 71]",0.0553413710055178,0.0842003992229357
"[77.77896680643926, 983.4428893924783, 16]",0.0553413710055178,0.0842003992229357
"[173.23838226662338, 733.8341956336271, 51]",0.0553413710055178,0.0842003992229357
"[28.98859890456788, 1081.7307319774081, 7]",0.0553413710055178,0.0842003992229357
"[33.93834637287364, 1157.3911575643688, 26]",0.0553413710055178,0.0842003992229357
"[42.42362774711182, 1189.91806949895, 39]",0.0553413710055178,0.0842003992229357
"[26.86727856100788, 1144.6632355030115, 22]",0.0553413710055178,0.0842003992229357
"[12.018036156090147, 1118.500284599109, 8]",0.0553413710055178,0.0842003992229357
"[111.01298552220715, 968.5936469875605, 43]",0.0553413710055178,0.0842003992229357
"[120.205373677632, 943.8449096460317, 39]",0.0553413710055178,0.0842003992229357
"[37.473880278806064, 1066.1743827913042, 14]",0.0553413710055178,0.0842003992229357
"[61.51551083914865, 1156.6840507831826, 46]",0.0553413710055178,0.0842003992229357
"[105.35613127271472, 1019.5053352329919, 46]",0.0553413710055178,0.0842003992229357
"[127.27644148949776, 1100.822615069445, 65]",0.0553413710055178,0.0842003992229357
"[196.5729060457793, 902.8327163372119, 78]",0.0553413710055178,0.0842003992229357
"[137.17593642610927, 1110.7221100060565, 77]",0.0553413710055178,0.0842003992229357
"[127.98354827068397, 1094.4586540387663, 65]",0.0553413710055178,0.0842003992229357
"[83.43582105593168, 1107.8936828813107, 47]",0.0553413710055178,0.0842003992229357
"[26.160171779821212, 1143.9561287218248, 13]",0.0553413710055178,0.0842003992229357
"[98.28506346084941, 986.9784232984111, 36]",0.0553413710055178,0.0842003992229357
"[91.92110243017032, 1034.3545776379096, 41]",0.0553413710055178,0.0842003992229357
"[183.1378772032349, 783.3316703166852, 54]",0.0553413710055178,0.0842003992229357
"[178.18812973492913, 837.7788924680494, 58]",0.0553413710055178,0.0842003992229357
"[91.92110243017032, 1042.8398590121478, 46]",0.0553413710055178,0.0842003992229357
"[166.87442123594428, 945.2591232084051, 68]",0.0553413710055178,0.0842003992229357
"[54.44444302728334, 1095.8728676011397, 33]",0.0553413710055178,0.0842003992229357
"[117.37694655288578, 1105.0652557565645, 60]",0.0553413710055178,0.0842003992229357
"[167.58152801713095, 825.7580771878779, 54]",0.0553413710055178,0.0842003992229357
"[66.4652583074544, 989.0997436419707, 19]",0.0553413710055178,0.0842003992229357
"[90.50688886779699, 1062.6388488853718, 46]",0.0553413710055178,0.0842003992229357
"[198.69422638933884, 914.8535316173829, 84]",0.0553413710055178,0.0842003992229357
"[132.22618895780352, 1020.9195487953652, 59]",0.0553413710055178,0.0842003992229357
"[77.07186002525305, 989.8068504231569, 24]",0.0553413710055178,0.0842003992229357
"[59.3941904955891, 1090.923120132834, 28]",0.0553413710055178,0.0842003992229357
"[109.59877195983381, 948.7946571143375, 40]",0.0553413710055178,0.0842003992229357
"[195.86579926459308, 786.1600974414314, 65]",0.0553413710055178,0.0842003992229357
"[205.7652942012046, 677.2656531387029, 60]",0.0553413710055178,0.0842003992229357
"[126.56933470831109, 998.2921317973955, 56]",0.0553413710055178,0.0842003992229357
"[157.68203308051943, 948.7946571143375, 64]",0.0553413710055178,0.0842003992229357
"[97.57795667966275, 956.5728317073895, 20]",0.0553413710055178,0.0842003992229357
"[46.66626843423137, 1052.7393539487598, 22]",0.0553413710055178,0.0842003992229357
"[107.47745161627472, 1075.3667709467295, 57]",0.0553413710055178,0.0842003992229357
"[205.05818742001793, 676.5585463575167, 60]",0.0553413710055178,0.0842003992229357
"[163.3388873300114, 1105.7723625377507, 91]",0.0553413710055178,0.0842003992229357
"[47.37337521541758, 1187.796749155391, 35]",0.0553413710055178,0.0842003992229357
"[199.4013331705255, 801.0093398463491, 70]",0.0553413710055178,0.0842003992229357
"[128.69065505187064, 1027.2835098260439, 58]",0.0553413710055178,0.0842003992229357
"[140.0043635508555, 970.7149673311205, 51]",0.0553413710055178,0.0842003992229357
"[21.91753109270212, 1193.4536034048824, 25]",0.0553413710055178,0.0842003992229357
"[190.91605179628732, 915.5606383985696, 80]",0.0553413710055178,0.0842003992229357
"[130.10486861424397, 1151.7343033148763, 79]",0.0553413710055178,0.0842003992229357
"[172.5312754854367, 1031.5261505131639, 87]",0.0553413710055178,0.0842003992229357
"[63.63683118270819, 1122.0358185050418, 38]",0.0553413710055178,0.0842003992229357
"[201.52265351408505, 714.0352057604036, 62]",0.0553413710055178,0.0842003992229357
"[79.9002871499988, 1093.044440476393, 47]",0.0553413710055178,0.0842003992229357
"[122.326694021192, 1118.500284599109, 61]",0.0553413710055178,0.0842003992229357
"[29.695705685754092, 1133.3495270040262, 15]",0.0553413710055178,0.0842003992229357
"[31.109919248127426, 1134.7637405663995, 24]",0.0553413710055178,0.0842003992229357
"[131.5190821766173, 1013.1413742023133, 61]",0.0553413710055178,0.0842003992229357
"[180.30945007848868, 796.0595923780434, 63]",0.0553413710055178,0.0842003992229357
"[183.1378772032349, 849.799707748221, 59]",0.0553413710055178,0.0842003992229357
"[156.2678195181461, 955.8657249262033, 67]",0.0553413710055178,0.0842003992229357
"[154.14649917458655, 1139.0063812535186, 91]",0.0553413710055178,0.0842003992229357
"[137.88304320729594, 1042.1327522309616, 65]",0.0553413710055178,0.0842003992229357
"[62.22261762033531, 1178.6043609999656, 43]",0.0553413710055178,0.0842003992229357
"[50.90890912135046, 1085.266265883341, 25]",0.0553413710055178,0.0842003992229357
"[144.24700423797503, 948.0875503331508, 58]",0.0553413710055178,0.0842003992229357
"[168.28863479831762, 891.519007838227, 67]",0.0553413710055178,0.0842003992229357
"[91.92110243017032, 1044.2540725745212, 44]",0.0553413710055178,0.0842003992229357
"[34.64545315405985, 1070.4170234784237, 10]",0.0553413710055178,0.0842003992229357
"[130.81197539543064, 971.4220741123072, 53]",0.0553413710055178,0.0842003992229357
"[51.61601590253713, 1060.5175285418122, 19]",0.0553413710055178,0.0842003992229357
"[463.1521625531077, 462.30519165799296, 31]",0.2457638881815215,-0.1086600713578436
"[470.22323036497346, 439.67777466002326, 33]",0.2457638881815215,-0.1086600713578436
"[964.49087041437, 143.4000333428594, 118]",0.0099217511060526,0.0276123437117771
"[961.6624432896242, 137.74317909336742, 120]",0.0099217511060526,0.0276123437117771
"[982.8756467252206, 139.15739265574075, 134]",0.0099217511060526,0.0276123437117771
"[975.0974721321681, 81.88174337963028, 121]",0.0099217511060526,0.0276123437117771
"[937.6208127292812, 122.18682990726347, 94]",0.0099217511060526,0.0276123437117771
"[973.6832585697948, 120.06550956370347, 127]",0.0099217511060526,0.0276123437117771
"[918.5289296372448, 217.64624536744714, 99]",0.0099217511060526,0.0276123437117771
"[989.2396077558988, 86.12438406674937, 139]",0.0099217511060526,0.0276123437117771
"[979.3401128192872, 141.2787129993003, 125]",0.0099217511060526,0.0276123437117771
"[938.3279195104678, 255.83001155152078, 118]",0.0099217511060526,0.0276123437117771
"[948.934521228266, 105.2162671587862, 104]",0.0099217511060526,0.0276123437117771
"[917.1147160748715, 156.83506218540424, 63]",0.0099217511060526,0.0276123437117771
"[934.0852788233487, 172.39141137150818, 105]",0.0099217511060526,0.0276123437117771
"[983.5827535064072, 94.60966544098801, 133]",0.0099217511060526,0.0276123437117771
"[968.7335111014891, 127.8436841567559, 124]",0.0099217511060526,0.0276123437117771
"[950.3487347906394, 205.62543008727562, 123]",0.0099217511060526,0.0276123437117771
"[917.1147160748715, 211.9893911179547, 63]",0.0099217511060526,0.0276123437117771
"[941.8634534164003, 246.63762339609548, 115]",0.0099217511060526,0.0276123437117771
"[939.7421330728412, 96.02387900336134, 96]",0.0099217511060526,0.0276123437117771
"[968.7335111014891, 112.2873349706515, 118]",0.0099217511060526,0.0276123437117771
"[934.7923856045345, 180.16958596456016, 79]",0.0099217511060526,0.0276123437117771
"[922.771570324363, 211.9893911179547, 102]",0.0099217511060526,0.0276123437117771
"[918.5289296372448, 236.03102167829775, 103]",0.0099217511060526,0.0276123437117771
"[956.0055890401318, 103.80205359641332, 110]",0.0099217511060526,0.0276123437117771
"[958.8340161648775, 202.7970029625294, 128]",0.0099217511060526,0.0276123437117771
"[928.4284245738563, 185.11933343286591, 81]",0.0099217511060526,0.0276123437117771
"[992.7751416618321, 95.31677222217468, 143]",0.0099217511060526,0.0276123437117771
"[962.3695500708109, 137.03607231218075, 115]",0.0099217511060526,0.0276123437117771
"[905.8010075758866, 189.36197411998546, 55]",0.0099217511060526,0.0276123437117771
"[941.1563466352136, 244.51630305253593, 112]",0.0099217511060526,0.0276123437117771
"[914.2862889501248, 145.5213536864194, 66]",0.0099217511060526,0.0276123437117771
"[939.0350262916545, 256.53711833270745, 113]",0.0099217511060526,0.0276123437117771
"[932.6710652609754, 131.37921806268832, 96]",0.0099217511060526,0.0276123437117771
"[989.9467145370854, 102.38784003403998, 135]",0.0099217511060526,0.0276123437117771
"[956.0055890401309, 199.9685758377832, 131]",0.0099217511060526,0.0276123437117771
"[925.5999974491097, 173.80562493388152, 95]",0.0099217511060526,0.0276123437117771
"[912.8720753877515, 137.03607231218075, 68]",0.0099217511060526,0.0276123437117771
"[927.7213177926697, 238.1523420218573, 109]",0.0099217511060526,0.0276123437117771
"[980.0472196004739, 117.94418922014393, 127]",0.0099217511060526,0.0276123437117771
"[935.4994923857212, 250.17315730202836, 111]",0.0099217511060526,0.0276123437117771
"[953.1771619153851, 171.68430459032152, 121]",0.0099217511060526,0.0276123437117771
"[967.3192975391157, 115.11576209539771, 109]",0.0099217511060526,0.0276123437117771
"[981.4614331628472, 85.4172772855627, 121]",0.0099217511060526,0.0276123437117771
"[951.055841571826, 124.30815025082302, 107]",0.0099217511060526,0.0276123437117771
"[958.1269093836909, 125.7223638131959, 111]",0.0099217511060526,0.0276123437117771
"[907.9223279194457, 248.05183695846836, 98]",0.0099217511060526,0.0276123437117771
"[984.289860287593, 98.14519934692044, 131]",0.0099217511060526,0.0276123437117771
"[985.7040738499663, 93.90255865980134, 130]",0.0099217511060526,0.0276123437117771
"[933.3781720421621, 175.92694527744106, 79]",0.0099217511060526,0.0276123437117771
"[893.7801922957151, 222.59599283575335, 44]",-0.0017653321328457,-0.011844489111151
"[886.0020177026636, 185.11933343286591, 40]",-0.0017653321328457,-0.011844489111151
"[885.2949109214769, 344.21835919983914, 45]",-0.0017653321328457,-0.011844489111151
"[886.0020177026636, 169.56298424676197, 26]",-0.0017653321328457,-0.011844489111151
"[878.2238431096112, 327.24779645136186, 38]",-0.0017653321328457,-0.011844489111151
"[881.0522702343569, 273.5076810811847, 28]",-0.0017653321328457,-0.011844489111151
"[896.6086194204618, 222.5959928357529, 38]",-0.0017653321328457,-0.011844489111151
"[884.5878041402902, 192.19040124473122, 28]",-0.0017653321328457,-0.011844489111151
"[878.2238431096112, 239.56655558423063, 33]",-0.0017653321328457,-0.011844489111151
"[876.8096295472378, 279.1645353306767, 40]",-0.0017653321328457,-0.011844489111151
"[868.3243481729996, 331.4904371384814, 33]",-0.0017653321328457,-0.011844489111151
"[887.416231265036, 302.49905910983307, 49]",-0.0017653321328457,-0.011844489111151
"[880.3451634531702, 294.01377773559443, 42]",-0.0017653321328457,-0.011844489111151
"[880.3451634531712, 182.29090630812016, 34]",-0.0017653321328457,-0.011844489111151
"[875.3954159848654, 355.532067698824, 46]",-0.0017653321328457,-0.011844489111151
"[878.9309498907978, 253.00158442677457, 45]",-0.0017653321328457,-0.011844489111151
"[871.8598820789321, 320.8838354206832, 31]",-0.0017653321328457,-0.011844489111151
"[894.4872990769018, 251.58737086440124, 47]",-0.0017653321328457,-0.011844489111151
"[881.0522702343569, 276.3361082059305, 27]",-0.0017653321328457,-0.011844489111151
"[863.3746007046939, 346.33967954339914, 32]",-0.0017653321328457,-0.011844489111151
"[881.7593770155436, 301.0848455474602, 33]",-0.0017653321328457,-0.011844489111151
"[877.5167363284245, 320.8838354206832, 52]",-0.0017653321328457,-0.011844489111151
"[895.9015126392751, 241.68787592778972, 47]",-0.0017653321328457,-0.011844489111151
"[891.6588719521551, 186.53354699523925, 32]",-0.0017653321328457,-0.011844489111151
"[892.3659787333418, 160.37059609133667, 34]",-0.0017653321328457,-0.011844489111151
"[885.2949109214769, 349.87521344933157, 41]",-0.0017653321328457,-0.011844489111151
"[881.0522702343569, 331.4904371384814, 35]",-0.0017653321328457,-0.011844489111151
"[895.9015126392751, 224.7173131793129, 44]",-0.0017653321328457,-0.011844489111151
"[873.9812024224921, 311.6914472652579, 28]",-0.0017653321328457,-0.011844489111151
"[881.7593770155436, 285.5284963613558, 30]",-0.0017653321328457,-0.011844489111151
"[878.2238431096112, 242.39498270897639, 26]",-0.0017653321328457,-0.011844489111151
"[874.6883092036787, 272.80057429999806, 39]",-0.0017653321328457,-0.011844489111151
"[883.8806973591036, 342.8041456374658, 41]",-0.0017653321328457,-0.011844489111151
"[881.0522702343569, 246.63762339609593, 34]",-0.0017653321328457,-0.011844489111151
"[574.8750339805829, 548.5722189627518, 66]",-0.0246602809362261,-0.0861750796722727
"[564.2684322627838, 571.9067427419077, 58]",-0.0246602809362261,-0.0861750796722727
"[567.8039661687162, 617.8686835190333, 66]",-0.0246602809362261,-0.0861750796722727
"[566.3897526063438, 610.797615707168, 66]",-0.0246602809362261,-0.0861750796722727
"[555.0760441073589, 603.7265478953022, 56]",-0.0246602809362261,-0.0861750796722727
"[584.0674221360077, 509.68134599749146, 65]",-0.0246602809362261,-0.0861750796722727
"[543.7623356083741, 632.0108191427644, 48]",-0.0246602809362261,-0.0861750796722727
"[573.4608204182096, 564.1285681488557, 65]",-0.0246602809362261,-0.0861750796722727
"[569.9252865122762, 574.7351698666539, 68]",-0.0246602809362261,-0.0861750796722727
"[544.4694423895608, 634.1321394863235, 50]",-0.0246602809362261,-0.0861750796722727
"[552.9547237637989, 587.4630919280116, 53]",-0.0246602809362261,-0.0861750796722727
"[573.4608204182096, 517.4595205905434, 64]",-0.0246602809362261,-0.0861750796722727
"[580.5318882300744, 535.8442969013936, 66]",-0.0246602809362261,-0.0861750796722727
"[586.8958492607535, 605.8478682388622, 18]",-0.0070849826648981,-0.2256344249652259
"[585.4816356983811, 595.9483733022503, 20]",-0.0070849826648981,-0.2256344249652259
"[637.8075375061853, 484.22550187477555, 49]",-0.0070849826648981,-0.2256344249652259
"[604.5735187904174, 610.7976157071676, 30]",-0.0070849826648981,-0.2256344249652259
"[630.0293629131329, 487.7610357807084, 42]",-0.0070849826648981,-0.2256344249652259
"[608.1090526963499, 597.3625868646232, 35]",-0.0070849826648981,-0.2256344249652259
"[570.6323932934629, 656.0524497031065, 16]",-0.0070849826648981,-0.2256344249652259
"[569.2181797310895, 637.6676733922563, 12]",-0.0070849826648981,-0.2256344249652259
"[586.1887424795668, 610.7976157071676, 18]",-0.0070849826648981,-0.2256344249652259
"[631.4435764755062, 479.2757544064698, 50]",-0.0070849826648981,-0.2256344249652259
"[598.2095577597383, 622.8184309873386, 29]",-0.0070849826648981,-0.2256344249652259
"[618.715654414149, 558.4717138993633, 39]",-0.0070849826648981,-0.2256344249652259
"[596.0882374161793, 562.7143545864824, 26]",-0.0070849826648981,-0.2256344249652259
"[586.8958492607535, 594.5341597398774, 20]",-0.0070849826648981,-0.2256344249652259
"[588.3100628231268, 566.2498884924153, 24]",-0.0070849826648981,-0.2256344249652259
"[593.2598102914326, 630.596605580391, 26]",-0.0070849826648981,-0.2256344249652259
"[620.1298679765214, 484.9326086559622, 45]",-0.0070849826648981,-0.2256344249652259
"[632.1506832566929, 451.6985899401943, 49]",-0.0070849826648981,-0.2256344249652259
"[568.5110729499038, 683.629614169382, 15]",-0.0070849826648981,-0.2256344249652259
"[673.1628765655123, 447.45594925307523, 32]",0.0730911535484566,-0.2190879712734496
"[657.6065273794084, 463.0122984391792, 26]",0.0730911535484566,-0.2190879712734496
"[665.3847019724608, 462.30519165799296, 26]",0.0730911535484566,-0.2190879712734496
"[668.2131290972065, 467.96204590748494, 30]",0.0730911535484566,-0.2190879712734496
"[504.16435586192756, 794.64537881567, 105]",0.0533989744249902,-0.0246105891321628
"[458.9095218659886, 921.9245994292487, 95]",0.0533989744249902,-0.0246105891321628
"[475.8800846144659, 732.4199820712538, 81]",0.0533989744249902,-0.0246105891321628
"[418.6044353383554, 914.1464248361967, 77]",0.0533989744249902,-0.0246105891321628
"[455.3739879600553, 700.6001769178592, 69]",0.0533989744249902,-0.0246105891321628
"[493.5577541441294, 829.2936110938113, 103]",0.0533989744249902,-0.0246105891321628
"[474.46587105209255, 858.2849891224596, 98]",0.0533989744249902,-0.0246105891321628
"[470.9303371461597, 720.3991667910827, 73]",0.0533989744249902,-0.0246105891321628
"[463.85926933429437, 857.5778823412729, 93]",0.0533989744249902,-0.0246105891321628
"[473.0516574897192, 769.1895346929541, 92]",0.0533989744249902,-0.0246105891321628
"[447.59581336700376, 875.2555518709369, 87]",0.0533989744249902,-0.0246105891321628
"[486.48668633226407, 683.629614169382, 89]",0.0533989744249902,-0.0246105891321628
"[464.5663761154806, 815.8585822512664, 92]",0.0533989744249902,-0.0246105891321628
"[478.70851173921164, 760.7042533187159, 96]",0.0533989744249902,-0.0246105891321628
"[482.2440456451445, 734.5413024148133, 87]",0.0533989744249902,-0.0246105891321628
"[488.6080066758236, 805.9590873146549, 103]",0.0533989744249902,-0.0246105891321628
"[482.244045645145, 689.2864684188744, 88]",0.0533989744249902,-0.0246105891321628
"[458.9095218659886, 919.096172304502, 94]",0.0533989744249902,-0.0246105891321628
"[475.1729778332792, 748.6834380385444, 92]",0.0533989744249902,-0.0246105891321628
"[485.07247276989074, 693.5291091059935, 91]",0.0533989744249902,-0.0246105891321628
"[453.9597743976824, 885.8621535887346, 92]",0.0533989744249902,-0.0246105891321628
"[482.95115242633074, 706.9641379485383, 94]",0.0533989744249902,-0.0246105891321628
"[417.1902217759821, 943.8449096460313, 73]",0.0533989744249902,-0.0246105891321628
"[432.7465709620865, 932.5312011470469, 83]",0.0533989744249902,-0.0246105891321628
"[460.3237354283615, 896.4687553065328, 92]",0.0533989744249902,-0.0246105891321628
"[456.0810947412424, 697.0646430119264, 71]",0.0533989744249902,-0.0246105891321628
"[489.31511345700983, 754.3402922880368, 97]",0.0533989744249902,-0.0246105891321628
"[427.7968234937807, 958.694152050949, 82]",0.0533989744249902,-0.0246105891321628
"[474.46587105209255, 739.4910498831196, 85]",0.0533989744249902,-0.0246105891321628
"[483.6582592075174, 677.9727599198895, 84]",0.0533989744249902,-0.0246105891321628
"[475.88008461446543, 739.4910498831191, 85]",0.0533989744249902,-0.0246105891321628
"[451.1313472729362, 696.3575362307402, 70]",0.0533989744249902,-0.0246105891321628
"[840.7471837067242, 434.0209204105304, 76]",-0.048800324545223,-0.1033589914706967
"[850.6466786433357, 429.7782797234113, 81]",-0.048800324545223,-0.1033589914706967
"[832.261902332486, 414.2219305373078, 65]",-0.048800324545223,-0.1033589914706967
"[840.0400769255375, 311.6914472652579, 69]",-0.048800324545223,-0.1033589914706967
"[840.0400769255375, 437.5564543164637, 77]",-0.048800324545223,-0.1033589914706967
"[848.5253582997757, 380.9879118215399, 77]",-0.048800324545223,-0.1033589914706967
"[836.5045430196051, 367.5528829789955, 63]",-0.048800324545223,-0.1033589914706967
