Node,Azi_[RAD],Ele_[RAD]
"[792.3637291367006, 117.50277788554597, 91.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[842.3462838120872, 118.81843098733907, 92.0]",-0.0264169181944238,-0.0873841378735652
"[892.3288384874738, 120.13408408913217, 92.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[942.3113931628604, 121.44973719092529, 92.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[707.0258354019866, 191.14044358952683, 80.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[757.0083900773732, 192.4560966913199, 80.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[806.9909447527598, 193.77174979311303, 81.0]",-0.0264169181944238,-0.0873841378735652
"[856.9734994281464, 195.08740289490615, 81.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[906.956054103533, 196.40305599669924, 81.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[727.5319320563963, 190.4333368083406, 87.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[777.5144867317829, 191.7489899101337, 87.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[827.4970414071695, 193.06464301192682, 88.0]",-0.0264169181944238,-0.0873841378735652
"[877.4795960825561, 194.38029611371994, 88.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[927.4621507579427, 195.69594921551302, 88.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[721.1679710257176, 203.86836565088456, 85.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[771.1505257011042, 205.18401875267764, 85.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[821.1330803764909, 206.49967185447076, 86.0]",-0.0264169181944238,-0.0873841378735652
"[871.1156350518775, 207.81532495626388, 86.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[921.0981897272641, 209.13097805805697, 86.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[737.4314269930082, 157.90642487375894, 93.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[787.4139816683949, 159.22207797555203, 93.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[837.3965363437815, 160.53773107734514, 94.0]",-0.0264169181944238,-0.0873841378735652
"[887.3790910191681, 161.85338417913826, 94.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[937.3616456945547, 163.16903728093135, 94.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[715.5111167762252, 127.5008332827377, 76.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[765.4936714516118, 128.8164863845308, 76.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[815.4762261269984, 130.13213948632392, 77.0]",-0.0264169181944238,-0.0873841378735652
"[865.458780802385, 131.44779258811704, 77.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[915.4413354777716, 132.76344568991013, 77.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[728.9461456187696, 108.40895019070088, 83.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[778.9287002941562, 109.724603292494, 83.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[828.9112549695428, 111.0402563942871, 84.0]",-0.0264169181944238,-0.0873841378735652
"[878.8938096449294, 112.3559094960802, 84.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[928.876364320316, 113.67156259787332, 84.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[737.4314269930078, 149.4211434995203, 89.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[787.4139816683944, 150.7367966013134, 89.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[837.396536343781, 152.0524497031065, 90.0]",-0.0264169181944238,-0.0873841378735652
"[887.3790910191676, 153.36810280489962, 90.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[937.3616456945542, 154.6837559066927, 90.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[707.7329421831732, 262.5582284893679, 74.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[757.7154968585598, 263.873881591161, 74.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[807.6980515339465, 265.1895346929541, 75.0]",-0.0264169181944238,-0.0873841378735652
"[857.6806062093331, 266.5051877947472, 75.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[907.6631608847197, 267.82084089654035, 75.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[715.5111167762252, 222.2531419617347, 80.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[765.4936714516118, 223.5687950635278, 80.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[815.4762261269984, 224.88444816532092, 81.0]",-0.0264169181944238,-0.0873841378735652
"[865.458780802385, 226.20010126711404, 81.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[915.4413354777716, 227.51575436890712, 81.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[714.804009995039, 114.0658044401933, 75.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[764.7865646704256, 115.38145754198642, 75.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[814.7691193458122, 116.69711064377952, 76.0]",-0.0264169181944238,-0.0873841378735652
"[864.7516740211988, 118.01276374557263, 76.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[914.7342286965854, 119.32841684736574, 76.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[704.904515058427, 224.3744623052947, 76.76947852396445]",-0.0264169181944238,-0.0873841378735652
"[754.8870697338136, 225.6901154070878, 76.88473926198223]",-0.0264169181944238,-0.0873841378735652
"[804.8696244092002, 227.00576850888092, 77.0]",-0.0264169181944238,-0.0873841378735652
"[854.8521790845869, 228.32142161067404, 77.11526073801777]",-0.0264169181944238,-0.0873841378735652
"[904.8347337599735, 229.63707471246713, 77.23052147603555]",-0.0264169181944238,-0.0873841378735652
"[654.732228174615, 310.31534458350944, 45.0595538286201]",-0.0366586290249371,0.0162498687293249
"[704.6986355597853, 312.1476235891677, 45.02977691431005]",-0.0366586290249371,0.0162498687293249
"[754.6650429449555, 313.97990259482594, 45.0]",-0.0366586290249371,0.0162498687293249
"[804.6314503301257, 315.81218160048417, 44.97022308568995]",-0.0366586290249371,0.0162498687293249
"[854.5978577152961, 317.64446060614245, 44.9404461713799]",-0.0366586290249371,0.0162498687293249
"[654.0251213934283, 282.738180117234, 45.0595538286201]",-0.0366586290249371,0.0162498687293249
"[703.9915287785986, 284.57045912289226, 45.02977691431005]",-0.0366586290249371,0.0162498687293249
"[753.9579361637689, 286.4027381285505, 45.0]",-0.0366586290249371,0.0162498687293249
"[803.9243435489391, 288.2350171342087, 44.97022308568995]",-0.0366586290249371,0.0162498687293249
"[853.8907509341094, 290.067296139867, 44.9404461713799]",-0.0366586290249371,0.0162498687293249
"[646.2469468003759, 253.7468020885861, 31.0595538286201]",-0.0366586290249371,0.0162498687293249
"[696.2133541855462, 255.57908109424434, 31.02977691431005]",-0.0366586290249371,0.0162498687293249
"[746.1797615707164, 257.4113600999026, 31.0]",-0.0366586290249371,0.0162498687293249
"[796.1461689558867, 259.2436391055608, 30.97022308568995]",-0.0366586290249371,0.0162498687293249
"[846.112576341057, 261.0759181112191, 30.9404461713799]",-0.0366586290249371,0.0162498687293249
"[654.0251213934283, 255.86812243214519, 43.0595538286201]",-0.0366586290249371,0.0162498687293249
"[703.9915287785986, 257.70040143780346, 43.02977691431005]",-0.0366586290249371,0.0162498687293249
"[753.9579361637689, 259.5326804434617, 43.0]",-0.0366586290249371,0.0162498687293249
"[803.9243435489391, 261.3649594491199, 42.97022308568995]",-0.0366586290249371,0.0162498687293249
"[853.8907509341094, 263.1972384547782, 42.9404461713799]",-0.0366586290249371,0.0162498687293249
"[649.7824807063092, 224.7554240599373, 32.0595538286201]",-0.0366586290249371,0.0162498687293249
"[699.7488880914796, 226.58770306559555, 32.02977691431005]",-0.0366586290249371,0.0162498687293249
"[749.7152954766498, 228.4199820712538, 32.0]",-0.0366586290249371,0.0162498687293249
"[799.68170286182, 230.25226107691205, 31.97022308568995]",-0.0366586290249371,0.0162498687293249
"[849.6481102469903, 232.0845400825703, 31.9404461713799]",-0.0366586290249371,0.0162498687293249
"[642.0043061132568, 202.83511384315426, 35.0595538286201]",-0.0366586290249371,0.0162498687293249
"[691.9707134984271, 204.6673928488125, 35.02977691431005]",-0.0366586290249371,0.0162498687293249
"[741.9371208835973, 206.49967185447076, 35.0]",-0.0366586290249371,0.0162498687293249
"[791.9035282687676, 208.331950860129, 34.97022308568995]",-0.0366586290249371,0.0162498687293249
"[841.8699356539379, 210.16422986578726, 34.9404461713799]",-0.0366586290249371,0.0162498687293249
"[645.5398400191897, 261.52497668163807, 32.0595538286201]",-0.0366586290249371,0.0162498687293249
"[695.50624740436, 263.35725568729634, 32.02977691431005]",-0.0366586290249371,0.0162498687293249
"[745.4726547895302, 265.18953469295457, 32.0]",-0.0366586290249371,0.0162498687293249
"[795.4390621747004, 267.0218136986128, 31.97022308568995]",-0.0366586290249371,0.0162498687293249
"[845.4054695598708, 268.85409270427107, 31.9404461713799]",-0.0366586290249371,0.0162498687293249
"[654.732228174615, 212.73460877976578, 31.0595538286201]",-0.0366586290249371,0.0162498687293249
"[704.6986355597853, 214.56688778542403, 31.02977691431005]",-0.0366586290249371,0.0162498687293249
"[754.6650429449555, 216.39916679108228, 31.0]",-0.0366586290249371,0.0162498687293249
"[804.6314503301257, 218.23144579674053, 30.97022308568995]",-0.0366586290249371,0.0162498687293249
"[854.5978577152961, 220.06372480239878, 30.9404461713799]",-0.0366586290249371,0.0162498687293249
"[317.6500906091329, 674.1293973890939, 11.258551596907513]",0.0741766011743227,-0.170652406477386
"[367.51259946405236, 670.4777918980037, 10.629275798453756]",0.0741766011743227,-0.170652406477386
"[417.3751083189718, 666.8261864069136, 10.0]",0.0741766011743227,-0.170652406477386
"[467.23761717389124, 663.1745809158235, 9.370724201546244]",0.0741766011743227,-0.170652406477386
"[517.1001260288107, 659.5229754247333, 8.741448403092487]",0.0741766011743227,-0.170652406477386
"[301.38663464184276, 742.7187551641888, -1.7414484030924884]",0.0741766011743227,-0.170652406477386
"[351.2491434967622, 739.0671496730986, -2.370724201546244]",0.0741766011743227,-0.170652406477386
"[401.11165235168164, 735.4155441820085, -3.0]",0.0741766011743227,-0.170652406477386
"[450.9741612066011, 731.7639386909184, -3.629275798453756]",0.0741766011743227,-0.170652406477386
"[500.8366700615205, 728.1123331998282, -4.258551596907512]",0.0741766011743227,-0.170652406477386
"[319.06430417150625, 780.1954145670758, 28.258551596907513]",0.0741766011743227,-0.170652406477386
"[368.9268130264257, 776.5438090759856, 27.629275798453754]",0.0741766011743227,-0.170652406477386
"[418.78932188134513, 772.8922035848955, 27.0]",0.0741766011743227,-0.170652406477386
"[468.65183073626457, 769.2405980938054, 26.370724201546246]",0.0741766011743227,-0.170652406477386
"[518.514339591184, 765.5889926027152, 25.741448403092487]",0.0741766011743227,-0.170652406477386
"[322.59983807743913, 640.895378673326, 13.258551596907513]",0.0741766011743227,-0.170652406477386
"[372.46234693235857, 637.2437731822358, 12.629275798453756]",0.0741766011743227,-0.170652406477386
"[422.324855787278, 633.5921676911457, 12.0]",0.0741766011743227,-0.170652406477386
"[472.18736464219745, 629.9405622000556, 11.370724201546244]",0.0741766011743227,-0.170652406477386
"[522.0498734971169, 626.2889567089654, 10.741448403092487]",0.0741766011743227,-0.170652406477386
"[318.3571973903196, 672.0080770455339, 18.258551596907513]",0.0741766011743227,-0.170652406477386
"[368.219706245239, 668.3564715544437, 17.629275798453754]",0.0741766011743227,-0.170652406477386
"[418.08221510015846, 664.7048660633536, 17.0]",0.0741766011743227,-0.170652406477386
"[467.9447239550779, 661.0532605722635, 16.370724201546246]",0.0741766011743227,-0.170652406477386
"[517.8072328099973, 657.4016550811733, 15.741448403092487]",0.0741766011743227,-0.170652406477386
"[320.4785177338796, 665.6441160148548, 27.258551596907513]",0.0741766011743227,-0.170652406477386
"[370.341026588799, 661.9925105237646, 26.629275798453754]",0.0741766011743227,-0.170652406477386
"[420.20353544371847, 658.3409050326745, 26.0]",0.0741766011743227,-0.170652406477386
"[470.0660442986379, 654.6892995415844, 25.370724201546246]",0.0741766011743227,-0.170652406477386
"[519.9285531535573, 651.0376940504942, 24.741448403092487]",0.0741766011743227,-0.170652406477386
"[313.4074499220138, 668.4725431396015, 8.258551596907513]",0.0741766011743227,-0.170652406477386
"[363.26995877693327, 664.8209376485113, 7.629275798453756]",0.0741766011743227,-0.170652406477386
"[413.1324676318527, 661.1693321574212, 7.0]",0.0741766011743227,-0.170652406477386
"[462.99497648677215, 657.5177266663311, 6.370724201546244]",0.0741766011743227,-0.170652406477386
"[512.8574853416916, 653.8661211752409, 5.741448403092488]",0.0741766011743227,-0.170652406477386
"[319.7714109526929, 711.6060567919809, 18.258551596907513]",0.0741766011743227,-0.170652406477386
"[369.63391980761236, 707.9544513008907, 17.629275798453754]",0.0741766011743227,-0.170652406477386
"[419.4964286625318, 704.3028458098006, 17.0]",0.0741766011743227,-0.170652406477386
"[469.35893751745124, 700.6512403187105, 16.370724201546246]",0.0741766011743227,-0.170652406477386
"[519.2214463723707, 696.9996348276203, 15.741448403092487]",0.0741766011743227,-0.170652406477386
"[316.9429838279467, 688.9786397940112, 9.258551596907513]",0.0741766011743227,-0.170652406477386
"[366.80549268286615, 685.327034302921, 8.629275798453756]",0.0741766011743227,-0.170652406477386
"[416.6680015377856, 681.6754288118309, 8.0]",0.0741766011743227,-0.170652406477386
"[466.530510392705, 678.0238233207408, 7.370724201546244]",0.0741766011743227,-0.170652406477386
"[516.3930192476245, 674.3722178296506, 6.741448403092488]",0.0741766011743227,-0.170652406477386
"[311.28612957845473, 684.7359991068921, 9.258551596907513]",0.0741766011743227,-0.170652406477386
"[361.1486384333742, 681.0843936158019, 8.629275798453756]",0.0741766011743227,-0.170652406477386
"[411.0111472882936, 677.4327881247118, 8.0]",0.0741766011743227,-0.170652406477386
"[460.87365614321305, 673.7811826336217, 7.370724201546244]",0.0741766011743227,-0.170652406477386
"[510.7361649981325, 670.1295771425315, 6.741448403092488]",0.0741766011743227,-0.170652406477386
"[324.014051639812, 650.7948736099376, 24.258551596907513]",0.0741766011743227,-0.170652406477386
"[373.87656049473145, 647.1432681188473, 23.629275798453754]",0.0741766011743227,-0.170652406477386
"[423.7390693496509, 643.4916626277573, 23.0]",0.0741766011743227,-0.170652406477386
"[473.60157820457033, 639.8400571366672, 22.370724201546246]",0.0741766011743227,-0.170652406477386
"[523.4640870594898, 636.188451645577, 21.741448403092487]",0.0741766011743227,-0.170652406477386
"[299.9724210794699, 776.6598806611433, 13.258551596907513]",0.0741766011743227,-0.170652406477386
"[349.8349299343893, 773.0082751700531, 12.629275798453756]",0.0741766011743227,-0.170652406477386
"[399.69743878930876, 769.356669678963, 12.0]",0.0741766011743227,-0.170652406477386
"[449.5599476442282, 765.705064187873, 11.370724201546244]",0.0741766011743227,-0.170652406477386
"[499.42245649914764, 762.0534586967827, 10.741448403092487]",0.0741766011743227,-0.170652406477386
"[313.4074499220138, 645.8451261416318, 5.258551596907512]",0.0741766011743227,-0.170652406477386
"[363.26995877693327, 642.1935206505416, 4.629275798453756]",0.0741766011743227,-0.170652406477386
"[413.1324676318527, 638.5419151594515, 4.0]",0.0741766011743227,-0.170652406477386
"[462.99497648677215, 634.8903096683614, 3.370724201546244]",0.0741766011743227,-0.170652406477386
"[512.8574853416916, 631.2387041772712, 2.7414484030924884]",0.0741766011743227,-0.170652406477386
"[309.8719160160814, 810.601006158097, 17.258551596907513]",0.0741766011743227,-0.170652406477386
"[359.73442487100084, 806.9494006670068, 16.629275798453754]",0.0741766011743227,-0.170652406477386
"[409.5969337259203, 803.2977951759167, 16.0]",0.0741766011743227,-0.170652406477386
"[459.4594425808397, 799.6461896848266, 15.370724201546244]",0.0741766011743227,-0.170652406477386
"[509.32195143575916, 795.9945841937364, 14.741448403092487]",0.0741766011743227,-0.170652406477386
"[308.45770245370807, 734.2334737899502, -4.741448403092488]",0.0741766011743227,-0.170652406477386
"[358.3202113086275, 730.58186829886, -5.370724201546244]",0.0741766011743227,-0.170652406477386
"[408.18272016354695, 726.9302628077699, -6.0]",0.0741766011743227,-0.170652406477386
"[458.0452290184664, 723.2786573166798, -6.629275798453756]",0.0741766011743227,-0.170652406477386
"[507.9077378733858, 719.6270518255895, -7.258551596907512]",0.0741766011743227,-0.170652406477386
"[309.16480923489473, 801.4086180026721, 11.258551596907513]",0.0741766011743227,-0.170652406477386
"[359.0273180898142, 797.7570125115819, 10.629275798453756]",0.0741766011743227,-0.170652406477386
"[408.8898269447336, 794.1054070204918, 10.0]",0.0741766011743227,-0.170652406477386
"[458.75233579965305, 790.4538015294017, 9.370724201546244]",0.0741766011743227,-0.170652406477386
"[508.6148446545725, 786.8021960383115, 8.741448403092487]",0.0741766011743227,-0.170652406477386
"[320.4785177338796, 637.3598447673932, 21.258551596907513]",0.0741766011743227,-0.170652406477386
"[370.341026588799, 633.708239276303, 20.629275798453754]",0.0741766011743227,-0.170652406477386
"[420.20353544371847, 630.0566337852129, 20.0]",0.0741766011743227,-0.170652406477386
"[470.0660442986379, 626.4050282941228, 19.370724201546246]",0.0741766011743227,-0.170652406477386
"[519.9285531535573, 622.7534228030325, 18.741448403092487]",0.0741766011743227,-0.170652406477386
"[306.3363821101485, 756.1537840067332, 13.258551596907513]",0.0741766011743227,-0.170652406477386
"[356.19889096506796, 752.502178515643, 12.629275798453756]",0.0741766011743227,-0.170652406477386
"[406.0613998199874, 748.8505730245529, 12.0]",0.0741766011743227,-0.170652406477386
"[455.92390867490684, 745.1989675334628, 11.370724201546244]",0.0741766011743227,-0.170652406477386
"[505.7864175298263, 741.5473620423726, 10.741448403092487]",0.0741766011743227,-0.170652406477386
"[308.45770245370807, 775.24566709877, 15.258551596907513]",0.0741766011743227,-0.170652406477386
"[358.3202113086275, 771.5940616076798, 14.629275798453756]",0.0741766011743227,-0.170652406477386
"[408.18272016354695, 767.9424561165897, 14.0]",0.0741766011743227,-0.170652406477386
"[458.0452290184664, 764.2908506254996, 13.370724201546244]",0.0741766011743227,-0.170652406477386
"[507.9077378733858, 760.6392451344094, 12.741448403092487]",0.0741766011743227,-0.170652406477386
"[314.82166348438716, 709.4847364484209, 7.258551596907512]",0.0741766011743227,-0.170652406477386
"[364.6841723393066, 705.8331309573307, 6.629275798453756]",0.0741766011743227,-0.170652406477386
"[414.54668119422604, 702.1815254662406, 6.0]",0.0741766011743227,-0.170652406477386
"[464.4091900491455, 698.5299199751505, 5.370724201546244]",0.0741766011743227,-0.170652406477386
"[514.2716989040649, 694.8783144840603, 4.741448403092488]",0.0741766011743227,-0.170652406477386
"[314.82166348438716, 715.1415906979133, 30.258551596907513]",0.0741766011743227,-0.170652406477386
"[364.6841723393066, 711.4899852068231, 29.629275798453754]",0.0741766011743227,-0.170652406477386
"[414.54668119422604, 707.838379715733, 29.0]",0.0741766011743227,-0.170652406477386
"[464.4091900491455, 704.1867742246429, 28.370724201546246]",0.0741766011743227,-0.170652406477386
"[514.2716989040649, 700.5351687335527, 27.741448403092487]",0.0741766011743227,-0.170652406477386
"[301.3866346418423, 708.7776296672342, 3.2585515969075116]",0.0741766011743227,-0.170652406477386
"[351.24914349676175, 705.126024176144, 2.629275798453756]",0.0741766011743227,-0.170652406477386
"[401.1116523516812, 701.4744186850539, 2.0]",0.0741766011743227,-0.170652406477386
"[450.9741612066006, 697.8228131939638, 1.3707242015462442]",0.0741766011743227,-0.170652406477386
"[500.83667006152007, 694.1712077028736, 0.7414484030924884]",0.0741766011743227,-0.170652406477386
"[314.82166348438716, 730.6979398840173, 17.258551596907513]",0.0741766011743227,-0.170652406477386
"[364.6841723393066, 727.0463343929271, 16.629275798453754]",0.0741766011743227,-0.170652406477386
"[414.54668119422604, 723.394728901837, 16.0]",0.0741766011743227,-0.170652406477386
"[464.4091900491455, 719.7431234107469, 15.370724201546244]",0.0741766011743227,-0.170652406477386
"[514.2716989040649, 716.0915179196567, 14.741448403092487]",0.0741766011743227,-0.170652406477386
"[309.16480923489473, 713.7273771355405, 17.258551596907513]",0.0741766011743227,-0.170652406477386
"[359.0273180898142, 710.0757716444502, 16.629275798453754]",0.0741766011743227,-0.170652406477386
"[408.8898269447336, 706.4241661533601, 16.0]",0.0741766011743227,-0.170652406477386
"[458.75233579965305, 702.77256066227, 15.370724201546244]",0.0741766011743227,-0.170652406477386
"[508.6148446545725, 699.1209551711798, 14.741448403092487]",0.0741766011743227,-0.170652406477386
"[309.8719160160814, 708.7776296672342, 6.258551596907512]",0.0741766011743227,-0.170652406477386
"[359.73442487100084, 705.126024176144, 5.629275798453756]",0.0741766011743227,-0.170652406477386
"[409.5969337259203, 701.4744186850539, 5.0]",0.0741766011743227,-0.170652406477386
"[459.4594425808397, 697.8228131939638, 4.370724201546244]",0.0741766011743227,-0.170652406477386
"[509.32195143575916, 694.1712077028736, 3.7414484030924884]",0.0741766011743227,-0.170652406477386
"[310.57902279726807, 713.72737713554, -2.7414484030924884]",0.0741766011743227,-0.170652406477386
"[360.4415316521875, 710.0757716444498, -3.370724201546244]",0.0741766011743227,-0.170652406477386
"[410.30404050710695, 706.4241661533597, -4.0]",0.0741766011743227,-0.170652406477386
"[460.1665493620264, 702.7725606622696, -4.629275798453756]",0.0741766011743227,-0.170652406477386
"[510.0290582169458, 699.1209551711794, -5.258551596907512]",0.0741766011743227,-0.170652406477386
"[313.4074499220138, 766.0532789433452, 23.258551596907513]",0.0741766011743227,-0.170652406477386
"[363.26995877693327, 762.401673452255, 22.629275798453754]",0.0741766011743227,-0.170652406477386
"[413.1324676318527, 758.7500679611649, 22.0]",0.0741766011743227,-0.170652406477386
"[462.99497648677215, 755.0984624700748, 21.370724201546246]",0.0741766011743227,-0.170652406477386
"[512.8574853416916, 751.4468569789846, 20.741448403092487]",0.0741766011743227,-0.170652406477386
"[311.99323635964095, 773.1243467552105, 30.258551596907513]",0.0741766011743227,-0.170652406477386
"[361.8557452145604, 769.4727412641203, 29.629275798453754]",0.0741766011743227,-0.170652406477386
"[411.7182540694798, 765.8211357730302, 29.0]",0.0741766011743227,-0.170652406477386
"[461.58076292439927, 762.1695302819401, 28.370724201546246]",0.0741766011743227,-0.170652406477386
"[511.4432717793187, 758.5179247908499, 27.741448403092487]",0.0741766011743227,-0.170652406477386
"[301.3866346418423, 765.3461721621585, -1.7414484030924884]",0.0741766011743227,-0.170652406477386
"[351.24914349676175, 761.6945666710683, -2.370724201546244]",0.0741766011743227,-0.170652406477386
"[401.1116523516812, 758.0429611799782, -3.0]",0.0741766011743227,-0.170652406477386
"[450.9741612066006, 754.3913556888881, -3.629275798453756]",0.0741766011743227,-0.170652406477386
"[500.83667006152007, 750.7397501977979, -4.258551596907512]",0.0741766011743227,-0.170652406477386
"[324.7211584209987, 678.372038076213, 26.258551596907513]",0.0741766011743227,-0.170652406477386
"[374.5836672759181, 674.7204325851228, 25.629275798453754]",0.0741766011743227,-0.170652406477386
"[424.44617613083756, 671.0688270940327, 25.0]",0.0741766011743227,-0.170652406477386
"[474.308684985757, 667.4172216029426, 24.370724201546246]",0.0741766011743227,-0.170652406477386
"[524.1711938406764, 663.7656161118524, 23.741448403092487]",0.0741766011743227,-0.170652406477386
"[466.74897398707105, 568.7574728517083, 46.55623323725004]",0.0590568396872685,-0.0943809116738878
"[516.6618065682023, 565.8194812120996, 46.27811661862502]",0.0590568396872685,-0.0943809116738878
"[566.5746391493335, 562.8814895724909, 46.0]",0.0590568396872685,-0.0943809116738878
"[616.4874717304647, 559.9434979328821, 45.72188338137498]",0.0590568396872685,-0.0943809116738878
"[666.400304311596, 557.0055062932735, 45.44376676274996]",0.0590568396872685,-0.0943809116738878
"[459.67790617520575, 577.2427542259469, 42.55623323725004]",0.0590568396872685,-0.0943809116738878
"[509.590738756337, 574.3047625863383, 42.27811661862502]",0.0590568396872685,-0.0943809116738878
"[559.5035713374682, 571.3667709467295, 42.0]",0.0590568396872685,-0.0943809116738878
"[609.4164039185994, 568.4287793071207, 41.72188338137498]",0.0590568396872685,-0.0943809116738878
"[659.3292364997307, 565.4907876675121, 41.44376676274996]",0.0590568396872685,-0.0943809116738878
"[446.24287733266135, 527.0381727617022, 36.55623323725004]",0.0590568396872685,-0.0943809116738878
"[496.1557099137926, 524.1001811220935, 36.27811661862502]",0.0590568396872685,-0.0943809116738878
"[546.0685424949238, 521.1621894824848, 36.0]",0.0590568396872685,-0.0943809116738878
"[595.981375076055, 518.224197842876, 35.72188338137498]",0.0590568396872685,-0.0943809116738878
"[645.8942076571863, 515.2862062032674, 35.44376676274996]",0.0590568396872685,-0.0943809116738878
"[437.7575959584227, 517.1386778250902, 33.55623323725004]",0.0590568396872685,-0.0943809116738878
"[487.67042853955394, 514.2006861854816, 33.27811661862502]",0.0590568396872685,-0.0943809116738878
"[537.5832611206852, 511.2626945458728, 33.0]",0.0590568396872685,-0.0943809116738878
"[587.4960937018163, 508.3247029062641, 32.72188338137498]",0.0590568396872685,-0.0943809116738878
"[637.4089262829476, 505.3867112666554, 32.44376676274996]",0.0590568396872685,-0.0943809116738878
"[462.50633329995196, 517.8457846062769, 42.55623323725004]",0.0590568396872685,-0.0943809116738878
"[512.4191658810832, 514.9077929666682, 42.27811661862502]",0.0590568396872685,-0.0943809116738878
"[562.3319984622144, 511.9698013270595, 42.0]",0.0590568396872685,-0.0943809116738878
"[612.2448310433456, 509.0318096874508, 41.72188338137498]",0.0590568396872685,-0.0943809116738878
"[662.1576636244769, 506.0938180478421, 41.44376676274996]",0.0590568396872685,-0.0943809116738878
"[450.4855180197809, 577.9498610071331, 41.55623323725004]",0.0590568396872685,-0.0943809116738878
"[500.3983506009121, 575.0118693675245, 41.27811661862502]",0.0590568396872685,-0.0943809116738878
"[550.3111831820434, 572.0738777279157, 41.0]",0.0590568396872685,-0.0943809116738878
"[600.2240157631745, 569.135886088307, 40.72188338137498]",0.0590568396872685,-0.0943809116738878
"[650.1368483443058, 566.1978944486983, 40.44376676274996]",0.0590568396872685,-0.0943809116738878
"[474.527148580123, 512.8960371379707, 47.55623323725004]",0.0590568396872685,-0.0943809116738878
"[524.4399811612543, 509.95804549836197, 47.27811661862502]",0.0590568396872685,-0.0943809116738878
"[574.3528137423855, 507.0200538587533, 47.0]",0.0590568396872685,-0.0943809116738878
"[624.2656463235166, 504.0820622191446, 46.72188338137498]",0.0590568396872685,-0.0943809116738878
"[674.1784789046479, 501.1440705795359, 46.44376676274996]",0.0590568396872685,-0.0943809116738878
"[475.2342553613097, 513.6031439191573, 47.55623323725004]",0.0590568396872685,-0.0943809116738878
"[525.147087942441, 510.66515227954864, 47.27811661862502]",0.0590568396872685,-0.0943809116738878
"[575.0599205235721, 507.72716063993994, 47.0]",0.0590568396872685,-0.0943809116738878
"[624.9727531047033, 504.78916900033124, 46.72188338137498]",0.0590568396872685,-0.0943809116738878
"[674.8855856858346, 501.85117736072255, 46.44376676274996]",0.0590568396872685,-0.0943809116738878
"[17.932519804423436, 1048.3151193524238, 51.03277325237181]",0.146951361901649,-0.1392786497939798
"[67.39362305955636, 1041.064862597578, 50.016386626185906]",0.146951361901649,-0.1392786497939798
"[116.85472631468929, 1033.814605842732, 49.0]",0.146951361901649,-0.1392786497939798
"[166.3158295698222, 1026.5643490878858, 47.983613373814094]",0.146951361901649,-0.1392786497939798
"[215.77693282495514, 1019.31409233304, 46.96722674762819]",0.146951361901649,-0.1392786497939798
"[-0.4522565064267212, 981.8470819208881, 16.03277325237181]",0.146951361901649,-0.1392786497939798
"[49.008846748706205, 974.5968251660421, 15.016386626185906]",0.146951361901649,-0.1392786497939798
"[98.46995000383913, 967.3465684111961, 14.0]",0.146951361901649,-0.1392786497939798
"[147.93105325897204, 960.0963116563502, 12.983613373814094]",0.146951361901649,-0.1392786497939798
"[197.39215651410498, 952.8460549015042, 11.967226747628189]",0.146951361901649,-0.1392786497939798
