Node,Azi_[RAD],Ele_[RAD]
"[934.3650637565105, 585.865198037631, 53.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[727.7000868696942, 752.7338585213117, 36.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[777.5985641384319, 755.9179740057374, 36.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[827.4970414071695, 759.102089490163, 37.0]",-0.0637360513660584,-0.0182427288364749
"[877.395518675907, 762.2862049745887, 37.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[927.2939959446447, 765.4703204590144, 37.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[770.8336005220741, 576.6642700058612, 77.88381320010241]",-0.0637360513660584,-0.0182427288364749
"[820.7320777908118, 579.8483854902869, 77.9419066000512]",-0.0637360513660584,-0.0182427288364749
"[870.6305550595494, 583.0325009747125, 78.0]",-0.0637360513660584,-0.0182427288364749
"[920.5290323282869, 586.2166164591382, 78.0580933999488]",-0.0637360513660584,-0.0182427288364749
"[970.4275095970246, 589.4007319435639, 78.11618679989759]",-0.0637360513660584,-0.0182427288364749
"[729.1143004320676, 674.9521125907916, 40.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[779.0127777008053, 678.1362280752172, 40.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[828.9112549695428, 681.3203435596429, 41.0]",-0.0637360513660584,-0.0182427288364749
"[878.8097322382804, 684.5044590440685, 41.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[928.7082095070181, 687.6885745284942, 41.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[751.7417174300373, 673.5378990284182, 61.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[801.640194698775, 676.7220145128439, 61.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[851.5386719675125, 679.9061299972695, 62.0]",-0.0637360513660584,-0.0182427288364749
"[901.4371492362501, 683.0902454816952, 62.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[951.3356265049878, 686.2743609661209, 62.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[740.4280089310524, 592.9277259731518, 58.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[790.3264861997901, 596.1118414575775, 58.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[840.2249634685277, 599.2959569420032, 59.0]",-0.0637360513660584,-0.0182427288364749
"[890.1234407372652, 602.4800724264288, 59.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[940.0219180060029, 605.6641879108545, 59.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[731.9427275568138, 594.3419395355252, 31.883813200102402]",-0.0637360513660584,-0.0182427288364749
"[781.8412048255515, 597.5260550199508, 31.9419066000512]",-0.0637360513660584,-0.0182427288364749
"[831.739682094289, 600.7101705043765, 32.0]",-0.0637360513660584,-0.0182427288364749
"[881.6381593630266, 603.8942859888022, 32.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[931.5366366317643, 607.0784014732278, 32.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[752.448824211224, 686.9729278709626, 69.88381320010241]",-0.0637360513660584,-0.0182427288364749
"[802.3473014799616, 690.1570433553883, 69.9419066000512]",-0.0637360513660584,-0.0182427288364749
"[852.2457787486992, 693.3411588398139, 70.0]",-0.0637360513660584,-0.0182427288364749
"[902.1442560174368, 696.5252743242396, 70.0580933999488]",-0.0637360513660584,-0.0182427288364749
"[952.0427332861744, 699.7093898086653, 70.11618679989759]",-0.0637360513660584,-0.0182427288364749
"[768.7122801785146, 626.8688514701059, 86.88381320010241]",-0.0637360513660584,-0.0182427288364749
"[818.6107574472522, 630.0529669545316, 86.9419066000512]",-0.0637360513660584,-0.0182427288364749
"[868.5092347159898, 633.2370824389573, 87.0]",-0.0637360513660584,-0.0182427288364749
"[918.4077119847274, 636.4211979233829, 87.0580933999488]",-0.0637360513660584,-0.0182427288364749
"[968.306189253465, 639.6053134078086, 87.11618679989759]",-0.0637360513660584,-0.0182427288364749
"[729.1143004320676, 759.804926333177, 55.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[779.0127777008053, 762.9890418176027, 55.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[828.9112549695428, 766.1731573020284, 56.0]",-0.0637360513660584,-0.0182427288364749
"[878.8097322382804, 769.357272786454, 56.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[928.7082095070181, 772.5413882708797, 56.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[436.8832353394524, 961.9382095822463, 103.5529112397241]",0.1195859114505987,-0.0463624753857063
"[486.52614144888236, 955.9795649963886, 103.27645561986205]",0.1195859114505987,-0.0463624753857063
"[536.1690475583123, 950.0209204105308, 103.0]",0.1195859114505987,-0.0463624753857063
"[585.8119536677422, 944.0622758246731, 102.72354438013795]",0.1195859114505987,-0.0463624753857063
"[635.4548597771721, 938.1036312388154, 102.4470887602759]",0.1195859114505987,-0.0463624753857063
"[448.9040506196235, 889.1062111200318, 108.5529112397241]",0.1195859114505987,-0.0463624753857063
"[498.5469567290534, 883.1475665341742, 108.27645561986205]",0.1195859114505987,-0.0463624753857063
"[548.1898628384834, 877.1889219483164, 108.0]",0.1195859114505987,-0.0463624753857063
"[597.8327689479132, 871.2302773624587, 107.72354438013795]",0.1195859114505987,-0.0463624753857063
"[647.4756750573432, 865.271632776601, 107.4470887602759]",0.1195859114505987,-0.0463624753857063
"[424.8624200592809, 996.586441860387, 101.5529112397241]",0.1195859114505987,-0.0463624753857063
"[474.50532616871084, 990.6277972745294, 101.27645561986205]",0.1195859114505987,-0.0463624753857063
"[524.1482322781408, 984.6691526886716, 101.0]",0.1195859114505987,-0.0463624753857063
"[573.7911383875706, 978.7105081028138, 100.72354438013795]",0.1195859114505987,-0.0463624753857063
"[623.4340444970006, 972.7518635169562, 100.4470887602759]",0.1195859114505987,-0.0463624753857063
"[421.326886153348, 984.5656265802155, 95.5529112397241]",0.1195859114505987,-0.0463624753857063
"[470.96979226277796, 978.6069819943579, 95.27645561986205]",0.1195859114505987,-0.0463624753857063
"[520.6126983722079, 972.6483374085001, 95.0]",0.1195859114505987,-0.0463624753857063
"[570.2556044816378, 966.6896928226423, 94.72354438013795]",0.1195859114505987,-0.0463624753857063
"[619.8985105910677, 960.7310482367847, 94.4470887602759]",0.1195859114505987,-0.0463624753857063
"[414.2651412149286, 980.8230597102586, 26.04061049082949]",0.0181131564877034,-0.0224235434700416
"[464.2569392782289, 979.9176790747189, 26.020305245414743]",0.0181131564877034,-0.0224235434700416
"[514.2487373415292, 979.0122984391792, 26.0]",0.0181131564877034,-0.0224235434700416
"[564.2405354048295, 978.1069178036395, 25.979694754585257]",0.0181131564877034,-0.0224235434700416
"[614.2323334681299, 977.2015371680998, 25.95938950917051]",0.0181131564877034,-0.0224235434700416
"[410.02250052780903, 1021.8352530190784, 36.040610490829486]",0.0181131564877034,-0.0224235434700416
"[460.01429859110937, 1020.9298723835387, 36.02030524541475]",0.0181131564877034,-0.0224235434700416
"[510.0060966544097, 1020.024491747999, 36.0]",0.0181131564877034,-0.0224235434700416
"[559.99789471771, 1019.1191111124593, 35.97969475458525]",0.0181131564877034,-0.0224235434700416
"[609.9896927810104, 1018.2137304769196, 35.959389509170514]",0.0181131564877034,-0.0224235434700416
"[407.19407340306327, 1002.036263145855, 47.040610490829486]",0.0181131564877034,-0.0224235434700416
"[457.1858714663636, 1001.1308825103152, 47.02030524541475]",0.0181131564877034,-0.0224235434700416
"[507.17766952966394, 1000.2255018747755, 47.0]",0.0181131564877034,-0.0224235434700416
"[557.1694675929642, 999.3201212392358, 46.97969475458525]",0.0181131564877034,-0.0224235434700416
"[607.1612656562646, 998.4147406036961, 46.959389509170514]",0.0181131564877034,-0.0224235434700416
"[388.80929709221266, 1043.0484564546748, 10.04061049082949]",0.0181131564877034,-0.0224235434700416
"[438.801095155513, 1042.143075819135, 10.020305245414745]",0.0181131564877034,-0.0224235434700416
"[488.79289321881333, 1041.2376951835954, 10.0]",0.0181131564877034,-0.0224235434700416
"[538.7846912821136, 1040.3323145480558, 9.979694754585255]",0.0181131564877034,-0.0224235434700416
"[588.776489345414, 1039.426933912516, 9.95938950917051]",0.0181131564877034,-0.0224235434700416
"[402.9514327159437, 1044.4626700170481, 38.040610490829486]",0.0181131564877034,-0.0224235434700416
"[452.94323077924406, 1043.5572893815083, 38.02030524541475]",0.0181131564877034,-0.0224235434700416
"[502.9350288425444, 1042.6519087459687, 38.0]",0.0181131564877034,-0.0224235434700416
"[552.9268269058447, 1041.7465281104292, 37.97969475458525]",0.0181131564877034,-0.0224235434700416
"[602.9186249691451, 1040.8411474748893, 37.959389509170514]",0.0181131564877034,-0.0224235434700416
"[395.8803649040784, 1010.5215445200936, 23.04061049082949]",0.0181131564877034,-0.0224235434700416
"[445.87216296737876, 1009.6161638845539, 23.020305245414743]",0.0181131564877034,-0.0224235434700416
"[495.8639610306791, 1008.7107832490142, 23.0]",0.0181131564877034,-0.0224235434700416
"[545.8557590939794, 1007.8054026134745, 22.979694754585257]",0.0181131564877034,-0.0224235434700416
"[595.8475571572798, 1006.9000219779348, 22.95938950917051]",0.0181131564877034,-0.0224235434700416
"[395.8803649040784, 986.479913959751, 16.04061049082949]",0.0181131564877034,-0.0224235434700416
"[445.87216296737876, 985.5745333242113, 16.020305245414743]",0.0181131564877034,-0.0224235434700416
"[495.8639610306791, 984.6691526886716, 16.0]",0.0181131564877034,-0.0224235434700416
"[545.8557590939794, 983.7637720531319, 15.979694754585255]",0.0181131564877034,-0.0224235434700416
"[595.8475571572798, 982.8583914175922, 15.95938950917051]",0.0181131564877034,-0.0224235434700416
"[402.9514327159437, 973.7519918983933, 33.040610490829486]",0.0181131564877034,-0.0224235434700416
"[452.94323077924406, 972.8466112628536, 33.02030524541475]",0.0181131564877034,-0.0224235434700416
"[502.9350288425444, 971.9412306273139, 33.0]",0.0181131564877034,-0.0224235434700416
"[552.9268269058447, 971.0358499917742, 32.97969475458525]",0.0181131564877034,-0.0224235434700416
"[602.9186249691451, 970.1304693562345, 32.959389509170514]",0.0181131564877034,-0.0224235434700416
"[393.7590445605184, 1038.0987089863686, 16.04061049082949]",0.0181131564877034,-0.0224235434700416
"[443.75084262381876, 1037.1933283508288, 16.020305245414743]",0.0181131564877034,-0.0224235434700416
"[493.7426406871191, 1036.2879477152892, 16.0]",0.0181131564877034,-0.0224235434700416
"[543.7344387504194, 1035.3825670797496, 15.979694754585255]",0.0181131564877034,-0.0224235434700416
"[593.7262368137198, 1034.4771864442098, 15.95938950917051]",0.0181131564877034,-0.0224235434700416
"[408.60828696543615, 996.3794088963625, 24.04061049082949]",0.0181131564877034,-0.0224235434700416
"[458.6000850287365, 995.4740282608228, 24.020305245414743]",0.0181131564877034,-0.0224235434700416
"[508.5918830920368, 994.5686476252831, 24.0]",0.0181131564877034,-0.0224235434700416
"[558.5836811553371, 993.6632669897434, 23.979694754585257]",0.0181131564877034,-0.0224235434700416
"[608.5754792186375, 992.7578863542037, 23.95938950917051]",0.0181131564877034,-0.0224235434700416
"[409.3153937466228, 943.3464003073716, 40.040610490829486]",0.0181131564877034,-0.0224235434700416
"[459.30719180992315, 942.4410196718319, 40.02030524541475]",0.0181131564877034,-0.0224235434700416
"[509.2989898732235, 941.5356390362922, 40.0]",0.0181131564877034,-0.0224235434700416
"[559.2907879365238, 940.6302584007525, 39.97969475458525]",0.0181131564877034,-0.0224235434700416
"[609.2825859998242, 939.7248777652128, 39.959389509170514]",0.0181131564877034,-0.0224235434700416
"[412.14382087136903, 991.4296614280568, 42.040610490829486]",0.0181131564877034,-0.0224235434700416
"[462.13561893466937, 990.5242807925171, 42.02030524541475]",0.0181131564877034,-0.0224235434700416
"[512.1274169979697, 989.6189001569774, 42.0]",0.0181131564877034,-0.0224235434700416
"[562.11921506127, 988.7135195214377, 41.97969475458525]",0.0181131564877034,-0.0224235434700416
"[612.1110131245704, 987.808138885898, 41.959389509170514]",0.0181131564877034,-0.0224235434700416
"[407.9011801842495, 1026.7850004873842, 43.040610490829486]",0.0181131564877034,-0.0224235434700416
"[457.8929782475498, 1025.8796198518444, 43.02030524541475]",0.0181131564877034,-0.0224235434700416
"[507.88477631085016, 1024.9742392163048, 43.0]",0.0181131564877034,-0.0224235434700416
"[557.8765743741504, 1024.0688585807652, 42.97969475458525]",0.0181131564877034,-0.0224235434700416
"[607.8683724374508, 1023.1634779452254, 42.959389509170514]",0.0181131564877034,-0.0224235434700416
"[404.3656462783166, 1041.634242892302, 23.04061049082949]",0.0181131564877034,-0.0224235434700416
"[454.35744434161694, 1040.728862256762, 23.020305245414743]",0.0181131564877034,-0.0224235434700416
"[504.3492424049173, 1039.8234816212225, 23.0]",0.0181131564877034,-0.0224235434700416
"[554.3410404682176, 1038.918100985683, 22.979694754585257]",0.0181131564877034,-0.0224235434700416
"[604.332838531518, 1038.0127203501431, 22.95938950917051]",0.0181131564877034,-0.0224235434700416
"[402.2443259347575, 974.4590986795795, 35.040610490829486]",0.0181131564877034,-0.0224235434700416
"[452.23612399805785, 973.5537180440398, 35.02030524541475]",0.0181131564877034,-0.0224235434700416
"[502.2279220613582, 972.6483374085001, 35.0]",0.0181131564877034,-0.0224235434700416
"[552.2197201246585, 971.7429567729604, 34.97969475458525]",0.0181131564877034,-0.0224235434700416
"[602.2115181879589, 970.8375761374207, 34.959389509170514]",0.0181131564877034,-0.0224235434700416
"[402.9514327159437, 946.8819342133045, 26.04061049082949]",0.0181131564877034,-0.0224235434700416
"[452.94323077924406, 945.9765535777648, 26.020305245414743]",0.0181131564877034,-0.0224235434700416
"[502.9350288425444, 945.0711729422251, 26.0]",0.0181131564877034,-0.0224235434700416
"[552.9268269058447, 944.1657923066854, 25.979694754585257]",0.0181131564877034,-0.0224235434700416
"[602.9186249691451, 943.2604116711457, 25.95938950917051]",0.0181131564877034,-0.0224235434700416
"[398.7087920288242, 1024.6636801438246, 29.04061049082949]",0.0181131564877034,-0.0224235434700416
"[448.7005900921245, 1023.758299508285, 29.020305245414743]",0.0181131564877034,-0.0224235434700416
"[498.69238815542485, 1022.8529188727452, 29.0]",0.0181131564877034,-0.0224235434700416
"[548.6841862187251, 1021.9475382372055, 28.979694754585257]",0.0181131564877034,-0.0224235434700416
"[598.6759842820255, 1021.0421576016658, 28.95938950917051]",0.0181131564877034,-0.0224235434700416
"[411.43671409018236, 1027.4921072685709, 26.04061049082949]",0.0181131564877034,-0.0224235434700416
"[461.4285121534827, 1026.586726633031, 26.020305245414743]",0.0181131564877034,-0.0224235434700416
"[511.42031021678304, 1025.6813459974915, 26.0]",0.0181131564877034,-0.0224235434700416
"[561.4121082800833, 1024.7759653619519, 25.979694754585257]",0.0181131564877034,-0.0224235434700416
"[611.4039063433837, 1023.8705847264121, 25.95938950917051]",0.0181131564877034,-0.0224235434700416
"[402.9514327159437, 945.4677206509311, 33.040610490829486]",0.0181131564877034,-0.0224235434700416
"[452.94323077924406, 944.5623400153914, 33.02030524541475]",0.0181131564877034,-0.0224235434700416
"[502.9350288425444, 943.6569593798517, 33.0]",0.0181131564877034,-0.0224235434700416
"[552.9268269058447, 942.751578744312, 32.97969475458525]",0.0181131564877034,-0.0224235434700416
"[602.9186249691451, 941.8461981087723, 32.959389509170514]",0.0181131564877034,-0.0224235434700416
"[403.65853949712994, 953.2458952439831, 23.04061049082949]",0.0181131564877034,-0.0224235434700416
"[453.6503375604303, 952.3405146084434, 23.020305245414743]",0.0181131564877034,-0.0224235434700416
"[503.6421356237306, 951.4351339729037, 23.0]",0.0181131564877034,-0.0224235434700416
"[553.6339336870309, 950.529753337364, 22.979694754585257]",0.0181131564877034,-0.0224235434700416
"[603.6257317503313, 949.6243727018243, 22.95938950917051]",0.0181131564877034,-0.0224235434700416
"[398.70879202882463, 1013.3499716448398, 21.04061049082949]",0.0181131564877034,-0.0224235434700416
"[448.70059009212497, 1012.4445910093001, 21.020305245414743]",0.0181131564877034,-0.0224235434700416
"[498.6923881554253, 1011.5392103737604, 21.0]",0.0181131564877034,-0.0224235434700416
"[548.6841862187256, 1010.6338297382207, 20.979694754585257]",0.0181131564877034,-0.0224235434700416
"[598.675984282026, 1009.728449102681, 20.95938950917051]",0.0181131564877034,-0.0224235434700416
"[412.14382087136903, 1026.7850004873842, 40.040610490829486]",0.0181131564877034,-0.0224235434700416
"[462.13561893466937, 1025.8796198518444, 40.02030524541475]",0.0181131564877034,-0.0224235434700416
"[512.1274169979697, 1024.9742392163048, 40.0]",0.0181131564877034,-0.0224235434700416
"[562.11921506127, 1024.0688585807652, 39.97969475458525]",0.0181131564877034,-0.0224235434700416
"[612.1110131245704, 1023.1634779452254, 39.959389509170514]",0.0181131564877034,-0.0224235434700416
"[404.3656462783166, 996.3794088963625, 30.04061049082949]",0.0181131564877034,-0.0224235434700416
"[454.35744434161694, 995.4740282608228, 30.020305245414743]",0.0181131564877034,-0.0224235434700416
"[504.3492424049173, 994.5686476252831, 30.0]",0.0181131564877034,-0.0224235434700416
"[554.3410404682176, 993.6632669897434, 29.979694754585257]",0.0181131564877034,-0.0224235434700416
"[604.332838531518, 992.7578863542037, 29.95938950917051]",0.0181131564877034,-0.0224235434700416
"[753.7387690009763, 716.2502626737507, 88.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[803.6993806560241, 718.2307395993267, 88.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[853.6599923110721, 720.2112165249027, 89.0]",-0.0396956005175091,-0.0617503436176672
"[903.62060396612, 722.1916934504787, 89.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[953.5812156211679, 724.1721703760547, 89.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[774.9519724365726, 603.1131776839031, 98.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[824.9125840916205, 605.0936546094791, 98.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[874.8731957466684, 607.0741315350551, 99.0]",-0.0396956005175091,-0.0617503436176672
"[924.8338074017164, 609.0546084606311, 99.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[974.7944190567642, 611.0350853862071, 99.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[772.1235453118264, 709.1791948618854, 104.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[822.0841569668743, 711.1596717874614, 104.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[872.0447686219222, 713.1401487130374, 105.0]",-0.0396956005175091,-0.0617503436176672
"[922.0053802769702, 715.1206256386134, 105.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[971.965991932018, 717.1011025641894, 105.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[767.1737978435207, 724.0284372668027, 102.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[817.1344094985685, 726.0089141923787, 102.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[867.0950211536165, 727.9893911179547, 103.0]",-0.0396956005175091,-0.0617503436176672
"[917.0556328086644, 729.9698680435307, 103.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[967.0162444637123, 731.9503449691067, 103.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[754.4458757821625, 690.0873117698486, 92.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[804.4064874372103, 692.0677886954246, 92.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[854.3670990922583, 694.0482656210006, 93.0]",-0.0396956005175091,-0.0617503436176672
"[904.3277107473062, 696.0287425465766, 93.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[954.2883224023541, 698.0092194721526, 93.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[758.688516469282, 704.2294473935797, 92.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[808.6491281243299, 706.2099243191557, 92.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[858.6097397793778, 708.1904012447317, 93.0]",-0.0396956005175091,-0.0617503436176672
"[908.5703514344258, 710.1708781703077, 93.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[958.5309630894736, 712.1513550958837, 93.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[774.9519724365726, 637.0543031808577, 99.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[824.9125840916205, 639.0347801064337, 99.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[874.8731957466684, 641.0152570320097, 100.0]",-0.0396956005175091,-0.0617503436176672
"[924.8338074017164, 642.9957339575857, 100.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[974.7944190567642, 644.9762108831617, 100.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[771.4164385306398, 707.0578745183259, 107.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[821.3770501856876, 709.0383514439019, 107.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[871.3376618407356, 711.0188283694779, 108.0]",-0.0396956005175091,-0.0617503436176672
"[921.2982734957835, 712.9993052950539, 108.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[971.2588851508314, 714.9797822206299, 108.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[757.2743029069092, 702.8152338312063, 94.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[807.234914561957, 704.7957107567823, 94.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[857.195526217005, 706.7761876823583, 95.0]",-0.0396956005175091,-0.0617503436176672
"[907.1561378720529, 708.7566646079343, 95.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[957.1167495271008, 710.7371415335103, 95.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[396.1123548420726, 1128.881599002933, 94.62092964804557]",0.0704977605372526,0.0538411267571
"[445.98815793637584, 1125.3647336208976, 94.81046482402279]",0.0704977605372526,0.0538411267571
"[495.8639610306791, 1121.8478682388622, 95.0]",0.0704977605372526,0.0538411267571
"[545.7397641249823, 1118.331002856827, 95.18953517597721]",0.0704977605372526,0.0538411267571
"[595.6155672192856, 1114.8141374747916, 95.37907035195443]",0.0704977605372526,0.0538411267571
"[407.42606334105744, 1025.6440089496969, 91.62092964804557]",0.0704977605372526,0.0538411267571
"[457.3018664353607, 1022.1271435676615, 91.81046482402279]",0.0704977605372526,0.0538411267571
"[507.17766952966394, 1018.6102781856262, 92.0]",0.0704977605372526,0.0538411267571
"[557.0534726239672, 1015.0934128035908, 92.18953517597721]",0.0704977605372526,0.0538411267571
"[606.9292757182704, 1011.5765474215553, 92.37907035195443]",0.0704977605372526,0.0538411267571
"[386.2128599054606, 1191.1069957473487, 93.62092964804557]",0.0704977605372526,0.0538411267571
"[436.08866299976387, 1187.5901303653134, 93.81046482402279]",0.0704977605372526,0.0538411267571
"[485.9644660940671, 1184.073264983278, 94.0]",0.0704977605372526,0.0538411267571
"[535.8402691883704, 1180.5563996012427, 94.18953517597721]",0.0704977605372526,0.0538411267571
"[585.7160722826736, 1177.0395342192073, 94.37907035195443]",0.0704977605372526,0.0538411267571
"[394.69814127969926, 1062.4135615713972, 85.62092964804557]",0.0704977605372526,0.0538411267571
"[444.5739443740025, 1058.8966961893618, 85.81046482402279]",0.0704977605372526,0.0538411267571
"[494.44974746830576, 1055.3798308073265, 86.0]",0.0704977605372526,0.0538411267571
"[544.325550562609, 1051.8629654252911, 86.18953517597721]",0.0704977605372526,0.0538411267571
"[594.2013536569123, 1048.3461000432558, 86.37907035195443]",0.0704977605372526,0.0538411267571
"[410.96159724698987, 1023.522688606137, 74.62092964804557]",0.0704977605372526,0.0538411267571
"[460.8374003412931, 1020.0058232241015, 74.81046482402279]",0.0704977605372526,0.0538411267571
"[510.71320343559637, 1016.4889578420662, 75.0]",0.0704977605372526,0.0538411267571
"[560.5890065298996, 1012.9720924600308, 75.18953517597721]",0.0704977605372526,0.0538411267571
"[610.4648096242029, 1009.4552270779953, 75.37907035195443]",0.0704977605372526,0.0538411267571
"[390.45550059258017, 1171.3080058741257, 89.62092964804557]",0.0704977605372526,0.0538411267571
"[440.3313036868834, 1167.7911404920903, 89.81046482402279]",0.0704977605372526,0.0538411267571
"[490.20710678118667, 1164.274275110055, 90.0]",0.0704977605372526,0.0538411267571
"[540.0829098754899, 1160.7574097280196, 90.18953517597721]",0.0704977605372526,0.0538411267571
"[589.9587129697932, 1157.2405443459843, 90.37907035195443]",0.0704977605372526,0.0538411267571
"[389.04128703020683, 1205.2491313710798, 93.62092964804557]",0.0704977605372526,0.0538411267571
"[438.9170901245101, 1201.7322659890444, 93.81046482402279]",0.0704977605372526,0.0538411267571
"[488.79289321881333, 1198.215400607009, 94.0]",0.0704977605372526,0.0538411267571
"[538.6686963131166, 1194.6985352249737, 94.18953517597721]",0.0704977605372526,0.0538411267571
"[588.5444994074198, 1191.1816698429384, 94.37907035195443]",0.0704977605372526,0.0538411267571
"[393.2839277173259, 1109.082609129709, 88.62092964804557]",0.0704977605372526,0.0538411267571
"[443.1597308116292, 1105.5657437476737, 88.81046482402279]",0.0704977605372526,0.0538411267571
"[493.0355339059324, 1102.0488783656383, 89.0]",0.0704977605372526,0.0538411267571
"[542.9113370002357, 1098.532012983603, 89.18953517597721]",0.0704977605372526,0.0538411267571
"[592.7871400945389, 1095.0151476015676, 89.37907035195443]",0.0704977605372526,0.0538411267571
"[400.3549955291917, 1036.9577174486813, 90.62092964804557]",0.0704977605372526,0.0538411267571
"[450.23079862349493, 1033.440852066646, 90.81046482402279]",0.0704977605372526,0.0538411267571
"[500.1066017177982, 1029.9239866846106, 91.0]",0.0704977605372526,0.0538411267571
"[549.9824048121014, 1026.4071213025752, 91.18953517597721]",0.0704977605372526,0.0538411267571
"[599.8582079064047, 1022.8902559205397, 91.37907035195443]",0.0704977605372526,0.0538411267571
"[389.7483938113935, 1125.3460650969996, 85.62092964804557]",0.0704977605372526,0.0538411267571
"[439.62419690569675, 1121.8291997149643, 85.81046482402279]",0.0704977605372526,0.0538411267571
"[489.5, 1118.312334332929, 86.0]",0.0704977605372526,0.0538411267571
"[539.3758030943033, 1114.7954689508936, 86.18953517597721]",0.0704977605372526,0.0538411267571
"[589.2516061886065, 1111.2786035688582, 86.37907035195443]",0.0704977605372526,0.0538411267571
"[389.7483938113935, 1179.0861804671777, 96.62092964804557]",0.0704977605372526,0.0538411267571
"[439.62419690569675, 1175.5693150851423, 96.81046482402279]",0.0704977605372526,0.0538411267571
"[489.5, 1172.052449703107, 97.0]",0.0704977605372526,0.0538411267571
"[539.3758030943033, 1168.5355843210716, 97.18953517597721]",0.0704977605372526,0.0538411267571
"[589.2516061886065, 1165.0187189390363, 97.37907035195443]",0.0704977605372526,0.0538411267571
"[388.33418024902016, 1097.0617938495375, 77.62092964804557]",0.0704977605372526,0.0538411267571
"[438.2099833433234, 1093.5449284675021, 77.81046482402279]",0.0704977605372526,0.0538411267571
"[488.08578643762667, 1090.0280630854668, 78.0]",0.0704977605372526,0.0538411267571
"[537.9615895319299, 1086.5111977034314, 78.18953517597721]",0.0704977605372526,0.0538411267571
"[587.8373926262332, 1082.994332321396, 78.37907035195443]",0.0704977605372526,0.0538411267571
"[406.7189565598708, 1092.8191531624184, 103.62092964804557]",0.0704977605372526,0.0538411267571
"[456.594759654174, 1089.302287780383, 103.81046482402279]",0.0704977605372526,0.0538411267571
"[506.4705627484773, 1085.7854223983477, 104.0]",0.0704977605372526,0.0538411267571
"[556.3463658427805, 1082.2685570163123, 104.18953517597721]",0.0704977605372526,0.0538411267571
"[606.2221689370838, 1078.751691634277, 104.37907035195443]",0.0704977605372526,0.0538411267571
"[407.42606334105744, 1063.8277751337705, 99.62092964804557]",0.0704977605372526,0.0538411267571
"[457.3018664353607, 1060.3109097517352, 99.81046482402279]",0.0704977605372526,0.0538411267571
"[507.17766952966394, 1056.7940443696998, 100.0]",0.0704977605372526,0.0538411267571
"[557.0534726239672, 1053.2771789876645, 100.18953517597721]",0.0704977605372526,0.0538411267571
