,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
767,4.455751486993721e-15,2.562185851945025e-15,1.7571904709192714e-15,8.192223071464585e-16,3.4779524817908282e-15,1.110630873377172e-15,-2.220446049250313e-16,-1.2212453270876722e-15,-2.7755575615628914e-15,3.128857774534256e-16,1.9851171157461992e-15,1.3852165688861212e-16,0.09088614941826231,-0.0404979476918403
768,3.980195284330615e-15,1.0963358966134876e-14,7.229298152655978e-15,2.439272796043129e-15,7.783207063401596e-15,-1.3890041504755417e-15,-3.219646771412954e-15,-1.1102230246251565e-16,-3.6637359812630166e-15,8.585958355922106e-16,4.00694359026104e-15,-1.3081321446745783e-15,0.09088614941826231,-0.0404979476918403
769,2.4925879451814692e-14,1.3254062559983249e-14,2.532522437171121e-15,-4.8686270205772475e-15,-1.3036696584008565e-15,7.033839382607352e-15,6.439293542825908e-15,-1.1102230246251565e-16,-5.218048215738236e-15,-2.0303576356475544e-15,-7.292667069979815e-16,3.999811668736402e-15,0.08779304588275354,-0.01922038484845936
770,9.01293776100872e-15,2.608905335611485e-15,4.0628820625028554e-16,-1.817612461030041e-15,-2.920399840455993e-15,5.523995368449614e-15,2.4424906541753444e-15,-6.661338147750939e-16,-1.5543122344752192e-15,-9.646423499797048e-16,-1.2067333980135226e-15,2.9329200479242083e-15,0.06133122251291769,0.1628113846149305
771,-8.247303389322888e-15,-4.1873020859548176e-14,-1.9726126589885183e-14,-1.111039131309961e-14,1.849045728071302e-14,1.0271044635489659e-14,1.0436096431476471e-14,-1.9984014443252818e-15,8.43769498715119e-15,-5.3737559207075245e-15,1.0018496706753221e-14,1.9497403731802793e-15,-0.11230663351007976,-0.11820982079592755
772,2.8515221893377336e-14,1.6575787515165862e-14,1.6844221859234217e-15,-7.699932169752661e-15,5.045082645609907e-15,1.4166962276602356e-15,3.774758283725532e-15,8.881784197001252e-16,-9.547918011776346e-15,-4.211669849009099e-15,2.860733657461334e-15,1.306794032024207e-15,-0.1047475762062403,0.02617121092730381
773,-5.864002580391241e-15,-2.2233238861185587e-15,-6.21153672061072e-15,2.1049122441682362e-15,-1.257927278762332e-14,5.864960528961608e-15,8.215650382226158e-15,-7.993605777301127e-15,-4.3298697960381105e-15,8.285996212635116e-16,-2.7153548172563924e-15,-2.5041207206785162e-15,-0.1385442646582823,0.1186998435873969
774,-1.6643788831165905e-14,5.201665266216737e-14,1.026149944801376e-14,7.137545800163452e-15,7.265301202019253e-15,3.0648230520106046e-14,-7.216449660063518e-15,-5.329070518200751e-15,2.4424906541753444e-15,-1.7428733238471954e-15,-8.219030294388322e-15,-1.6661610018669853e-14,-0.07232522013487604,-0.03678240840896293
775,9.493356312619082e-15,3.4913564213198686e-14,8.81310192731416e-15,1.9356785251931395e-14,1.433903416888562e-14,2.907050164732888e-14,-1.1435297153639112e-14,9.325873406851315e-15,-3.1086244689504383e-15,-7.382532582580011e-15,-1.8227613692879396e-15,5.172720972909688e-15,-0.009003022307520469,0.022259356500277713
776,-1.7058696984012335e-15,1.7054342920514982e-14,-3.561936130740096e-15,-7.078858454941589e-15,-1.658609313170139e-15,1.4064081814781034e-14,1.9984014443252818e-15,7.771561172376096e-15,-1.9984014443252818e-15,-4.346918826232898e-15,-1.4516371236227792e-15,5.3386176430460795e-15,-0.11039125267838415,-0.05749892178349353
777,5.6015938107703965e-15,1.1835552726524977e-14,-3.0355670776216123e-15,-1.23110456786596e-16,2.674285524483554e-16,1.8977772882337987e-15,-2.220446049250313e-16,3.3306690738754696e-15,-4.440892098500626e-15,-1.0320893393134093e-15,-3.442740246046269e-16,1.2422746395053206e-15,-0.10486470948261335,0.017546724876685085
778,1.9056185064196433e-14,7.183795468849585e-14,-2.7239667577783963e-15,-3.076665027989798e-14,-7.454956290650326e-15,1.240427726775367e-14,5.995204332975845e-15,1.5987211554602254e-14,-3.3306690738754696e-15,-9.445790288595978e-15,-3.5204719522032655e-15,1.7845762324513555e-15,-0.0664251202784319,-0.35127048541168443
779,-3.3379989881503294e-15,-3.627389921780265e-15,-5.807213459802423e-15,-1.7532434625287516e-15,-8.715246311599402e-16,2.440403354588004e-15,2.220446049250313e-16,-8.881784197001252e-16,-7.771561172376096e-16,1.3134377413149036e-16,2.9345277166226064e-16,3.330820543085018e-16,-0.1204950902646038,0.050066450809691805
780,1.3395987993633919e-14,4.798807842170444e-15,-1.7146684256696877e-15,1.8103463683973768e-15,2.8560642988032733e-15,-1.364198775456116e-15,3.774758283725532e-15,-9.992007221626409e-16,-3.774758283725532e-15,1.0763361718912393e-15,1.2151918696930209e-15,1.9945752160268832e-16,-0.059504232006381934,-0.26780919313114904
781,5.72557702287919e-15,2.4050968351599314e-15,-2.720655351179037e-15,1.7686189889684988e-15,2.1971339081777593e-15,3.1376182929167184e-16,-6.661338147750939e-16,8.881784197001252e-16,-3.3306690738754696e-15,7.867694189982913e-16,1.5744741279083806e-15,3.5451536546685e-16,-0.0716942225682738,-0.2689808667609755
782,7.299247290284961e-15,2.5986767437420166e-15,2.777361918904779e-15,1.3397980342512177e-15,-8.73128577344102e-16,-2.385101649225882e-15,1.7763568394002505e-15,-2.4424906541753444e-15,-8.881784197001252e-16,4.78199484935795e-16,-7.463326692695524e-16,-3.4791230988344146e-16,-0.04562896470716142,-0.030463049833626177
783,6.834422588756137e-15,-9.833789128698247e-16,3.946914238562398e-18,1.8027411148058384e-15,-1.6146988838878065e-16,-5.123372190180683e-16,2.4424906541753444e-15,-1.887379141862766e-15,-1.6653345369377348e-15,7.880179490555288e-16,-2.9875876903419017e-16,-8.177516444010952e-17,-0.0670370671972606,0.05210184292988461
784,-5.2442365493177994e-15,6.1903402942017756e-18,-6.1281146066351336e-15,5.262322860283287e-16,-5.717401320013271e-16,6.0806524416801785e-15,-1.4432899320127035e-15,5.551115123125783e-15,-3.3306690738754696e-16,5.024788634947374e-16,7.10017537293207e-17,1.2492842926383377e-15,-0.09666469549086372,0.0074879858394738385
785,-1.0769232321913171e-15,-2.585256647654803e-16,-4.6735484759173504e-15,-2.6867868687683923e-16,-5.772151860784676e-16,1.3621835949451114e-15,-6.661338147750939e-16,1.9984014443252818e-15,-1.1102230246251565e-15,-6.560493177856928e-16,9.44348469313473e-16,-7.528968702345288e-16,-0.07420265025962423,-0.08979776454256513
786,6.594892226942276e-15,6.4740657930380476e-15,-1.462253370523223e-15,1.86495776341832e-15,1.3369256887394486e-15,-1.2069863309587995e-15,6.661338147750939e-16,6.661338147750939e-16,-2.55351295663786e-15,1.3554023954014348e-15,7.517159489813132e-16,-4.40761497959901e-16,-0.11203823145048543,0.0844467063432092
787,-1.5854964568291981e-15,-8.106010044945334e-16,-1.9990433544206767e-15,-2.153345958444068e-15,-5.239133623129292e-16,1.3350536438723624e-16,0.0,6.661338147750939e-16,-7.771561172376096e-16,-1.510585768267434e-15,3.131575103431948e-16,-7.218703122446145e-17,-0.12018551990924536,0.1008297817320992
788,-1.5218654758009402e-15,-3.2450271304814303e-15,-5.261284760601778e-15,-1.0276273854524763e-14,4.6810470480484444e-15,-5.776924704683489e-15,4.6629367034256575e-15,-1.9984014443252818e-15,2.4424906541753444e-15,-4.446353797384971e-15,1.612083904023708e-15,-1.902983090484258e-15,-0.13320070969984113,0.11059627817287332
789,-6.010396355088393e-15,2.1177159730597642e-15,-9.17089329116488e-15,-3.11741962867328e-15,1.1868631596159829e-15,3.646915890587893e-15,4.440892098500626e-16,3.3306690738754696e-15,6.661338147750939e-16,-7.277900504454633e-16,1.2036429124961033e-15,-1.1542181977126848e-16,-0.11596134701483729,0.08445257715190004
790,1.3260103290194074e-15,-6.010388811491304e-15,-3.611911097576236e-15,2.587803709302651e-16,-1.4807535082692502e-15,-3.646756624318908e-15,6.439293542825908e-15,-2.55351295663786e-15,-1.5543122344752192e-15,-9.398024714100028e-16,1.2699374485947129e-15,-2.3701812823789512e-15,-0.06487244622988014,-0.340425879256701
791,1.2699439072047388e-14,-1.1083773029017948e-14,1.2981262073342495e-14,-1.175232458856835e-14,-5.647396523069778e-15,2.952947710453082e-15,9.103828801926284e-15,-1.1546319456101628e-14,5.773159728050814e-15,-6.694661020902618e-15,-6.3632567905419725e-15,-1.0666863931582203e-15,-0.06724823303822951,-0.33841561348390686
792,1.600702569576498e-15,2.4125668092230302e-15,3.459193052369882e-16,7.697585452470346e-16,6.499170371545473e-16,-2.064071203661207e-15,2.220446049250313e-16,2.220446049250313e-16,-8.881784197001252e-16,2.2797014024081183e-16,6.960896592720679e-16,-1.3027491399717656e-15,-0.0664251202784319,-0.3512704854116845
793,5.9621233199673125e-16,2.4013829513563917e-15,5.451861353836669e-16,-1.4319165628461644e-15,-1.6930491371196648e-15,-5.915546678437758e-16,-8.881784197001252e-16,1.9984014443252818e-15,-6.661338147750939e-16,-1.9977273102753278e-15,-2.7614756883357114e-16,-6.007326224889195e-16,-0.08384561035055987,-0.20979096740914197
794,-3.9645137880622085e-15,-9.563737898752312e-14,6.602638929695643e-15,2.2698064288879827e-14,-9.65225044124244e-15,7.923345743605552e-15,1.554312234475219e-14,1.7541523789077473e-14,4.440892098500626e-16,-1.7113377089791348e-14,-1.0711118324629502e-15,-4.206067024155846e-15,-0.134291630058967,0.000185311386709
795,-7.82901821819348e-15,-4.6450518318740525e-14,-1.601517189688142e-14,-1.3796519002204737e-14,-1.8137862681795093e-14,1.3842145644695049e-14,1.7763568394002505e-15,1.6209256159527285e-14,-3.552713678800501e-15,-4.861866335664877e-15,-6.047985840860967e-15,1.790560715704623e-15,-0.0537524020478018,-0.27882592887441265
796,-3.9284153540926695e-14,6.064104174405429e-15,5.452379798818747e-15,5.777703023304183e-15,-7.290927744170138e-15,-3.596604527052707e-15,-1.9761969838327786e-14,3.552713678800501e-15,-3.3306690738754696e-15,1.1732506435334458e-15,1.7854660126135397e-15,-1.3992124443036353e-15,-0.051609930526666216,-0.24779422900158746
797,3.1157086877259766e-14,-2.610247104715529e-14,6.530516325602589e-15,-3.862736435574136e-15,-3.267393551868763e-14,-2.1775069937946665e-14,5.329070518200751e-15,-1.2434497875801753e-14,1.9984014443252818e-15,-4.053031152703583e-15,-7.159330586287797e-15,-6.037962618969579e-15,-0.019526540924829264,-0.18191625453047294
798,-1.6830845025531643e-14,-1.6650025504876163e-14,-1.600083801677318e-15,-2.184018272374788e-15,2.9934558993989664e-15,4.331831899154275e-15,-6.661338147750939e-16,1.0880185641326534e-14,-1.4432899320127035e-15,1.8626149107244177e-15,8.526351902416461e-16,1.5710670547643866e-15,-0.029325519525750396,-0.09214941679768492
799,-9.495403752106424e-15,6.277502574368368e-15,-1.0441237889066392e-15,2.3912874125495305e-15,-4.292747157339282e-15,9.521755257428187e-16,-2.220446049250313e-16,2.4424906541753444e-15,4.440892098500626e-16,-8.285777391719241e-16,-6.338284794731627e-16,2.3601344851611394e-15,-0.03987247451049765,-0.26550901010334244
800,-2.3342724173764916e-14,1.0657875619664585e-14,1.235858742569803e-15,1.2091320314873607e-14,1.214323700126725e-15,2.863926392210909e-15,2.19824158875781e-14,1.7763568394002505e-15,2.220446049250313e-15,8.310577027098931e-15,-7.424290067404023e-15,1.2008631863142874e-15,-0.02876629372379766,-0.005430821372479465
801,-1.9570898025390326e-14,-4.665990472614297e-14,-1.170521958712613e-15,-1.2314594130301558e-14,9.059245376637272e-15,1.1689726387300094e-14,6.217248937900877e-15,-1.8318679906315083e-14,1.0880185641326534e-14,7.40368961846076e-15,6.594924360813806e-15,2.870955297780628e-15,0.005100806365934799,0.14830024229635538
802,-9.24237764027989e-16,-1.2399377660767552e-14,-9.53615784109995e-15,5.5685906448611746e-15,-7.499221553074277e-16,8.795253361566814e-15,-5.551115123125783e-16,6.8833827526759706e-15,1.5543122344752192e-15,3.243140584538713e-15,-2.240932767003378e-15,-1.691794371930785e-17,-0.034695775466946716,-0.09856995563234902
803,-2.7567441583430438e-15,-1.582761107170798e-15,3.5515013180288496e-15,1.976874842720879e-15,-7.568095227050706e-16,-3.92483679558371e-15,2.220446049250313e-16,8.881784197001252e-15,4.218847493575595e-15,2.8363580791062717e-16,-7.354873878636126e-16,-2.2739344342257526e-15,-0.014750712558023998,0.1179973606704974
804,-8.96311111600875e-15,-4.222450529689035e-15,-9.676445643565022e-15,-4.319182153866108e-15,-8.106231577789207e-16,4.023656955019858e-15,-3.6637359812630166e-15,-9.992007221626409e-16,-3.3306690738754696e-16,-2.5319705088652306e-15,-9.060992001395136e-16,-2.510525760236454e-15,0.005100806365934799,0.14830024229635544
805,-1.4764175563234596e-14,-3.9842129728837934e-15,-2.6916803272124066e-13,6.019118030609921e-15,-1.5398719422380012e-14,-1.503063709603724e-14,-8.548717289613705e-15,5.10702591327572e-15,3.552713678800501e-15,3.028915968799649e-15,-7.7418325776384e-15,9.45399868441989e-15,-0.02955354038892431,0.18665071152985369
806,-1.4628436650927065e-14,-8.31083622423362e-15,-4.644611760223665e-15,-8.675974011862068e-15,-3.3386880256179098e-15,5.248359976466306e-15,-4.6629367034256575e-15,1.9984014443252818e-15,1.7763568394002505e-15,-4.221122941339983e-15,-1.673087431761344e-15,8.869101315041085e-16,-0.041208987906339554,0.1362156354666214
807,-4.931982883882513e-15,1.4574359599167564e-15,-4.0389878626445846e-15,1.7769654783949223e-15,-4.213304708945496e-15,9.980842540764333e-16,-6.8833827526759706e-15,4.440892098500626e-15,4.440892098500626e-16,4.1697380844208974e-16,-1.516511208761113e-15,-6.238092455708907e-16,-0.06693864003564075,0.2280231870791621
808,-7.002132251902518e-16,-1.0836851921015281e-14,-1.072034099295922e-14,-4.07493880441602e-15,-2.760210760034582e-15,4.709410664756661e-15,-3.1086244689504383e-15,1.9984014443252818e-15,6.661338147750939e-16,-2.101899175124336e-15,-2.8768539514635546e-15,-1.4031342355202228e-15,0.0044786748130673055,-0.14871845529258915
809,-4.8728661587165436e-15,-5.6033185736175504e-15,-1.0138024549833145e-14,1.7086439190296579e-15,-8.20413578137669e-15,9.064482379039846e-15,-5.10702591327572e-15,3.1086244689504383e-15,1.7763568394002505e-15,1.910028417215583e-15,-2.3455826112956134e-15,3.8075176880377685e-16,0.0021671012080649215,-0.0388380159320329
810,-9.175055021610145e-16,1.837094293616152e-15,3.0811418977766577e-15,9.514680368650603e-16,-1.0753143341123668e-16,-8.445554024008655e-16,-1.9984014443252818e-15,0.0,-2.220446049250313e-16,3.357409603421177e-16,5.043030847259357e-16,-7.464854554723857e-16,-0.03241635877472035,-0.0127083446101718
811,-4.6854695669637115e-15,-6.930359493161065e-15,-5.777363704737183e-15,-5.467475871687299e-15,-4.9575909128125005e-15,2.0972694168529064e-15,-8.881784197001252e-16,-3.3306690738754696e-16,4.440892098500626e-16,-3.315055136475769e-15,-8.128893207306158e-16,-6.613190525133707e-16,0.05380618001965924,-0.1792458864604958
812,6.604725794286884e-15,-3.9079036336046246e-15,2.349660407656392e-16,-1.7205219052599128e-15,4.791141743044226e-15,5.46546626464587e-15,2.6645352591003757e-15,8.881784197001252e-16,-2.3314683517128287e-15,-1.143194894714423e-15,-1.4477707703800398e-15,4.736816313212309e-16,-0.059072842364174316,-0.04997305005914898
813,-4.841774886037709e-15,-4.469009954901326e-15,1.8519255594127455e-14,-1.6663437606427158e-16,6.825018336827315e-16,5.815505653092518e-15,-2.55351295663786e-15,-1.2212453270876722e-15,8.881784197001252e-16,8.213918759575313e-16,2.122444837636311e-15,3.273030946963422e-15,-0.09452262733868252,0.2585491947943178
814,-1.5603134751073302e-14,-6.463487808454812e-15,-5.430044654238385e-15,-1.420424649364735e-16,-1.0118331368036717e-14,3.4267101766050286e-15,2.4424906541753444e-15,4.440892098500626e-16,5.995204332975845e-15,-1.3653083656484166e-15,9.83343051117676e-16,-1.0546037004354768e-15,-0.12278716653229237,0.0655999536412679
815,-6.677971866813818e-16,-1.1821959025297697e-14,-1.2693969939403578e-14,-3.402699773931348e-15,-5.619618662954971e-16,9.223124161836894e-15,2.220446049250313e-16,-6.661338147750939e-16,-5.551115123125783e-16,-1.0437103243722841e-15,-1.9440407813239474e-15,1.69105428475308e-15,-0.06644641849965795,0.1302421779436914
816,1.1915667612494003e-14,2.3104169947946762e-14,-1.9402681016215476e-14,-1.895878197560501e-14,-7.87431391574138e-15,1.0029338906039109e-14,3.552713678800501e-15,-1.099120794378905e-14,-4.218847493575595e-15,2.1073790911824707e-15,-2.05603713836007e-15,9.727062201596815e-16,-0.158594071049712,0.32945429504530194
817,1.7996539211493218e-14,5.829707453654211e-15,-1.5143096502086727e-14,-9.239735686534435e-15,9.390276343847913e-15,4.869865116265502e-15,1.3100631690576847e-14,-2.220446049250313e-15,-9.658940314238862e-15,2.0472250495976883e-16,-8.502405976149198e-16,2.4091939214254773e-15,0.004471131627966462,-0.2230356055586189
818,-2.413654134971637e-16,1.6787218449510497e-14,-4.340103472794693e-15,-8.225164631058714e-15,3.3833807332104904e-16,-6.972688477400561e-16,-2.220446049250313e-16,-4.107825191113079e-15,-6.772360450213455e-15,-4.0010550835515863e-16,1.5411617165384544e-16,3.235625259626087e-15,0.0017939032905288767,-0.14558936231394656
819,-5.55977741136967e-15,2.401937944632668e-15,-1.1105350384932727e-15,-2.532147680326995e-15,-1.3132818927777703e-15,4.328812432589226e-15,-1.4432899320127035e-15,-3.6637359812630166e-15,-3.1086244689504383e-15,-3.554246175032635e-16,-1.947017089526847e-15,2.7708399655871285e-15,0.04119953880125059,-0.17137950700814522
820,7.3097515780207e-15,9.479961630451356e-15,2.1925054225121148e-15,-1.5413286763789908e-15,-4.285187439223779e-15,3.995024415490415e-15,1.5543122344752192e-15,1.7763568394002505e-15,-2.220446049250313e-15,-2.197653948160846e-15,-2.0693832601414742e-15,2.759444306104121e-15,0.03217590663547631,-0.1999935974929423
821,-4.354421565739641e-15,-7.099006557675328e-16,1.2505997319863355e-15,3.544563326646482e-16,-1.4097769491562367e-15,-4.0337991048059485e-16,-3.6637359812630166e-15,6.661338147750939e-16,1.1102230246251565e-15,7.610825244186664e-16,3.866560991580854e-16,-1.0533446387952722e-15,0.08503323591979621,-0.2286301253863441
822,-4.353024821500401e-15,-6.70094697914088e-15,-7.182076475401774e-14,-2.2841832912088e-15,3.501802676455679e-14,-2.8792824601864395e-15,1.5543122344752192e-15,2.886579864025407e-15,3.774758283725532e-15,-2.0622260357151086e-15,6.611071189185336e-15,-5.768173819772347e-15,0.09344776938060306,-0.2147685195024758
823,2.7003909315040875e-14,-1.3957866637652473e-15,-4.2792039616960747e-16,-5.822124559592441e-15,-9.300890454278413e-15,-4.42462185158206e-15,-1.1324274851176597e-14,5.329070518200751e-15,-1.4432899320127035e-15,3.2235530125828276e-15,-8.963566201936266e-16,-3.441621397251651e-15,0.08402597495226397,-0.23028942766604496
824,9.320767277362703e-16,-8.709114767300279e-16,-1.4887413833821514e-15,-2.113805300672649e-15,-4.286795001556315e-15,-2.090918246064237e-15,-6.217248937900877e-15,1.7763568394002505e-15,6.661338147750939e-16,3.8349682398564884e-15,-8.898200116997512e-16,-1.7588789931880897e-15,-0.08371694480597519,-0.015713630639776172
825,7.470054107537549e-15,-1.5025625799835314e-15,6.418794158551166e-15,-6.23650450765978e-15,-9.358650214409212e-15,3.79951130687184e-15,-1.6653345369377348e-15,-9.992007221626409e-16,1.1102230246251565e-15,5.442704605184991e-16,1.1280891831002067e-16,-1.312064955767794e-15,-0.06740867364358634,0.06135649022046055
826,2.3463357088416486e-14,1.5921689332060006e-14,1.7315872746809934e-14,-7.536015271467096e-15,9.542814191666585e-15,1.5842987130522813e-15,2.6645352591003757e-15,0.0,0.0,-3.874554166356867e-15,4.89332795908963e-15,0.0,-0.03974893056136706,0.033228243530246455
827,-1.0633360377688837e-14,-3.7664858554517117e-14,-3.632542577281011e-14,-1.0513415719528628e-14,9.34878268609624e-15,7.495356938619122e-15,9.103828801926284e-15,0.0,0.0,-4.760793425764074e-15,3.711791617058437e-15,0.0,-0.07050195969243087,-0.01846362743092329
828,6.386305995252321e-15,1.0329926325993487e-14,2.0991471018113778e-14,2.062288531014697e-15,8.772118299170196e-15,-1.2468542238234846e-14,-2.4424906541753444e-15,-2.220446049250313e-15,5.329070518200751e-15,2.132848643544022e-15,2.6316548576522277e-15,-4.04589204502237e-15,-0.061212156844970125,0.05786282050694353
829,5.291470594807062e-15,7.653286337163345e-15,4.183226013882556e-15,7.256898477027288e-16,1.2006900718070658e-14,1.191951005638877e-15,-1.5543122344752192e-15,0.0,0.0,1.6319473619426e-15,5.660301777847061e-15,0.0,-0.05004636062460705,0.038691195712539164
830,1.0887880271001473e-14,1.2589804087985374e-14,1.1386058822218006e-14,-6.9071425259480365e-15,7.937838119744928e-15,-7.111453570184299e-16,2.220446049250313e-16,0.0,0.0,-2.765185624224068e-15,3.5219970336894387e-15,0.0,-0.07937330371500177,0.05594476259109047
831,3.992902193671917e-15,1.4554051992079055e-15,2.008487316144319e-15,-5.268420458546145e-15,3.1705088222720154e-15,2.7829723203463376e-16,6.661338147750939e-16,0.0,0.0,-2.432620114880753e-15,1.6693070810729503e-15,7.888609052210118e-31,-0.0945596039414517,-0.022702041843451506
832,1.1464320994868184e-14,1.7739272459963678e-14,1.8071775144096823e-15,6.788141493446212e-16,1.961389631138419e-15,5.189780767077206e-15,2.4424906541753444e-15,5.551115123125783e-15,-1.9984014443252818e-15,5.231732758571601e-16,6.656003491206117e-16,3.4178989748191828e-15,-0.06321602680840056,0.09224447590583053
833,3.196888880649271e-14,4.185235232077328e-13,1.0387239736195961e-13,1.145941641398645e-14,1.2507612230897307e-15,1.9413650174137818e-13,-7.327471962526033e-15,0.0,0.0,-1.3031455688990685e-14,3.0438404702915694e-14,0.0,-0.06464018218037298,0.09225534253531392
834,-1.1448307573450736e-15,9.171214895570146e-15,2.093768475772077e-14,-1.6507995739202877e-15,5.3127991102093494e-14,5.954320121985898e-15,-8.326672684688674e-15,0.0,0.0,-6.359148494695151e-15,1.8155546632115738e-14,0.0,-0.07176439747132071,-0.2678849180219058
835,6.480869875642188e-14,2.8150627446215977e-14,7.905687662218163e-14,-2.6556428296859057e-15,3.513770795971623e-14,1.4197491231880112e-14,1.9984014443252818e-15,-1.8762769116165146e-14,-4.3298697960381105e-15,-2.8102849819439835e-15,1.2853173278439949e-14,1.0873905396516434e-15,-0.08299175549681571,-0.09254290347151421
836,3.686984421665594e-14,6.802944686051607e-14,4.792384281258012e-14,1.2849354768073406e-14,4.0154407225759846e-15,-1.0467279827703788e-14,-1.2434497875801753e-14,0.0,0.0,4.100358471037366e-15,3.4765648055919807e-15,0.0,-0.0829917554968157,-0.0925429034715142
837,-1.3278242020957493e-13,7.114949700598821e-14,-1.174130087537014e-14,-6.52846905015988e-14,4.994818206199742e-14,5.532796134613299e-15,2.1760371282653068e-14,-7.327471962526033e-15,1.3322676295501878e-14,2.0108780935266024e-14,-1.1487307444603974e-14,-2.0998932105940143e-14,-0.08055190170896953,-0.13064704848923678
838,-7.755081068856168e-14,1.597702787690726e-14,1.1109223739286212e-14,1.5784771636585072e-16,1.636838641837244e-14,7.55213352521854e-15,1.8207657603852567e-14,7.771561172376096e-15,8.43769498715119e-15,-1.4072230162956562e-14,-1.0733887133314869e-14,3.187948869899949e-15,-0.0829917554968157,-0.09254290347151418
839,-5.034143160850681e-14,2.2007589637264894e-14,-5.66302509387275e-15,-2.3922746730670633e-15,2.6616774346746942e-14,2.2720283347859768e-14,-1.8540724511240114e-14,-1.0547118733938987e-14,5.329070518200751e-15,1.1280749369939368e-15,3.4973905754768093e-15,-1.9905516620864614e-14,0.0,0.0
840,-6.622971616074434e-15,1.136068514371278e-15,-6.283915413064063e-15,5.332131398517101e-15,-1.0200428048981488e-15,-5.4551455761601094e-15,3.774758283725532e-15,-6.661338147750939e-16,7.327471962526033e-15,3.1132145636914473e-15,-6.955849229677584e-15,-1.185581975815496e-16,-0.12364375074248118,0.09610303487750055
841,-1.2248430904823935e-14,-2.360318011656977e-15,2.3326027346465536e-15,2.3163341272922235e-15,-5.085747673874996e-15,4.2379887922445074e-16,6.439293542825908e-15,-1.887379141862766e-15,0.0,7.447562265231266e-16,-2.245969472822739e-15,-5.197204364321669e-16,0.0,0.0
842,-9.600934384030004e-15,5.561683888611965e-15,-2.1187456342221113e-14,-8.599441420230976e-15,-1.8748601234245334e-14,-8.360503158913243e-15,5.551115123125783e-15,-2.7755575615628914e-15,-8.548717289613705e-15,7.032071988801033e-15,1.4703719503694073e-15,-7.943537837098096e-15,-0.13086688229564059,0.10705700082226403
843,5.096122138563559e-16,-9.374228557084886e-16,-2.8751709521150413e-16,-1.5319550673200467e-15,2.263500384084345e-15,-5.415526545514871e-16,2.886579864025407e-15,-1.9984014443252818e-15,4.440892098500626e-16,-1.58418270606626e-15,1.474391542564238e-15,-3.7705315615040997e-16,-0.0664251202784319,-0.3512704854116845
844,-3.5614101702599356e-15,2.6697806623526183e-15,2.1252297691159855e-17,-6.252480239869419e-16,-6.513748459142785e-16,1.2999908505366954e-16,-8.881784197001252e-16,1.1102230246251565e-15,-3.3306690738754696e-16,-1.0611423556657295e-15,2.0588192631925326e-16,-2.552339456553313e-17,0.0,0.0
845,2.7853941527264403e-15,6.690212813123162e-16,6.594766866843895e-15,4.479615501291638e-15,5.244905170552375e-15,1.3417757003803914e-14,-6.217248937900877e-15,9.992007221626409e-15,4.440892098500626e-16,-5.1792318628299e-15,-6.289804074898905e-16,7.392909892124117e-15,-0.048629000680684924,0.03009686011823212
846,7.281894709303696e-15,2.5248433272279373e-15,-6.046404704730478e-16,4.698972985073605e-15,-7.340209584764841e-16,1.4806648882202318e-15,1.7763568394002505e-15,3.3306690738754696e-15,-3.1086244689504383e-15,1.2794347281254287e-16,-1.0972202142762273e-15,1.7426355835297239e-15,0.06077861225357884,-0.02786283704707582
847,3.0605973335496975e-15,2.0366976294200466e-15,4.737113378865052e-16,2.2651641369671023e-15,6.056705344268063e-16,-2.3367953767770256e-15,6.661338147750939e-16,-5.551115123125783e-16,-8.881784197001252e-16,1.0060620824639485e-15,6.924549984139415e-16,-1.1987756957034735e-15,-0.04684292139619254,0.046642605751266226
848,1.4584958581067487e-15,1.6261647129985707e-15,1.7374899194960214e-15,-7.090634849333447e-15,6.143760283867569e-16,-1.2099042279365941e-15,1.5543122344752192e-15,-1.1102230246251565e-15,8.881784197001252e-16,-3.4410216805271442e-15,-7.613919441492271e-17,-9.925105675422093e-16,0.01450929048527256,0.03375192841514736
849,-3.1479042980334133e-15,1.140340418439187e-15,-4.1459684672745476e-16,-2.1612144060792405e-15,-1.3794889458411364e-15,-2.152652763541066e-15,-2.1094237467877974e-15,6.661338147750939e-16,4.440892098500626e-16,-1.6728273440630919e-15,1.989453735095657e-16,-1.3219030721261997e-15,0.04053468211124915,-0.01915616031636861
850,2.751406658792919e-16,1.179745911964609e-15,-5.445792452044066e-16,-3.8335674087233566e-15,5.609340192721729e-16,-3.918220643915894e-16,4.440892098500626e-16,-2.220446049250313e-16,-4.440892098500626e-16,-2.04075147470632e-15,5.343404072990735e-16,-4.3574262010005417e-16,-0.05771921066380999,0.04231470383008908
851,1.1596096216086866e-15,7.439685464715611e-16,1.2883080347623651e-15,-4.064410013962414e-15,7.159736408320532e-16,-6.588728592671615e-16,1.7763568394002505e-15,-1.9984014443252818e-15,-1.1102230246251565e-16,-1.8270080506954783e-15,2.6023726213572766e-16,-5.158624366832777e-16,0.01520242677510293,0.019094573647417578
852,6.892209764076537e-15,5.801629932399111e-15,1.7815694496964672e-15,1.2208152039006226e-15,2.3568077450186756e-15,-4.290462753286902e-15,1.3322676295501878e-15,-6.661338147750939e-16,-1.7763568394002505e-15,1.446570602695443e-16,1.0618300452841435e-15,-1.8746510021574715e-15,0.08813192539819771,-0.040599095470605785
