n,a,e
929.0,-0.0080996395337263,0.0477892103665139
930.0,-0.0080996395337263,0.0477892103665139
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0642411645019898,-0.0119906473129072
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,-0.0080996395337263,0.0477892103665139
939.0,-0.0080996395337263,0.0477892103665139
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,-0.0080996395337263,0.0477892103665139
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,-0.0080996395337263,0.0477892103665139
953.0,0.0981733323521715,0.0270356768507822
954.0,0.1404300010668727,-0.4922736161621917
955.0,0.1404300010668727,-0.4922736161621917
956.0,-0.0287608033523001,0.0680998137151302
957.0,0.0,0.0
958.0,-0.0287608033523001,0.0680998137151302
959.0,0.0642411645019898,-0.0119906473129072
960.0,0.0642411645019898,-0.0119906473129072
961.0,0.0642411645019898,-0.0119906473129072
962.0,0.0642411645019898,-0.0119906473129072
963.0,0.0642411645019898,-0.0119906473129072
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,-0.0287608033523001,0.0680998137151302
970.0,-0.0287608033523001,0.0680998137151302
971.0,-0.0287608033523001,0.0680998137151302
972.0,0.0,0.0
973.0,-0.1022131874926706,-0.1084467715186234
974.0,0.0,0.0
975.0,0.0,0.0
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0642411645019898,-0.0119906473129072
980.0,0.0642411645019898,-0.0119906473129072
981.0,0.0642411645019898,-0.0119906473129072
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0642411645019898,-0.0119906473129072
985.0,0.0642411645019898,-0.0119906473129072
986.0,0.0642411645019898,-0.0119906473129072
987.0,0.0642411645019898,-0.0119906473129072
988.0,0.0642411645019898,-0.0119906473129072
989.0,0.0,0.0
990.0,0.1352790945595361,-0.0386611871019489
991.0,0.0,0.0
992.0,0.0642411645019898,-0.0119906473129072
993.0,0.0642411645019898,-0.0119906473129072
994.0,0.0642411645019898,-0.0119906473129072
995.0,0.0642411645019898,-0.0119906473129072
996.0,0.0,0.0
997.0,-0.0080996395337263,0.0477892103665139
998.0,-0.0080996395337263,0.0477892103665139
999.0,-0.0080996395337263,0.0477892103665139
1000.0,0.0,0.0
1001.0,-0.0287608033523001,0.0680998137151302
1002.0,0.0642411645019898,-0.0119906473129072
1003.0,-0.1022131874926706,-0.1084467715186234
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,-0.1616061130867851,-0.0582070538969252
1008.0,0.0,0.0
1009.0,0.1511006453255636,-0.0519799117425805
1010.0,0.1511006453255636,-0.0519799117425805
1011.0,0.1511006453255636,-0.0519799117425805
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,-0.1022131874926706,-0.1084467715186234
1015.0,0.0,0.0
1016.0,-0.0287608033523001,0.0680998137151302
1017.0,0.0,0.0
1018.0,0.1404300010668727,-0.4922736161621917
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.1511006453255636,-0.0519799117425805
1024.0,0.1511006453255636,-0.0519799117425805
1025.0,-0.0287608033523001,0.0680998137151302
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,-0.0080996395337263,0.0477892103665139
1033.0,0.183967082622177,-0.0159411460021721
1034.0,0.0,0.0
1035.0,0.0331633322379531,0.068109871382702
1036.0,0.0,0.0
1037.0,0.183967082622177,-0.0159411460021721
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,0.0458780012041071,-0.1386597541155522
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,-0.0080996395337263,0.0477892103665139
1047.0,0.0331633322379531,0.068109871382702
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.183967082622177,-0.0159411460021721
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,-0.0287608033523001,0.0680998137151302
1073.0,-0.0287608033523001,0.0680998137151302
1074.0,-0.0287608033523001,0.0680998137151302
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0331633322379531,0.068109871382702
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,-0.0080996395337263,0.0477892103665139
1086.0,-0.0080996395337263,0.0477892103665139
1087.0,-0.0287608033523001,0.0680998137151302
1088.0,-0.0080996395337263,0.0477892103665139
1089.0,-0.0080996395337263,0.0477892103665139
1090.0,-0.0080996395337263,0.0477892103665139
1091.0,-0.1616061130867851,-0.0582070538969252
1092.0,-0.0080996395337263,0.0477892103665139
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,-0.0287608033523001,0.0680998137151302
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.1352790945595361,-0.0386611871019489
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,-0.0287608033523001,0.0680998137151302
1111.0,0.1352790945595361,-0.0386611871019489
1112.0,-0.0287608033523001,0.0680998137151302
1113.0,0.0,0.0
