Node,Azi_[RAD],Ele_[RAD]
"[747.5939751330898, 311.1514754700802, 54]",0.1606075695580405,-0.1926760632544993
"[765.9787514439404, 251.75450585041017, 52]",0.1606075695580405,-0.1926760632544993
"[776.5853531617386, 163.36615820209136, 61]",0.1606075695580405,-0.1926760632544993
"[785.7777413171634, 162.65905142090514, 67]",0.1606075695580405,-0.1926760632544993
"[757.4934700697013, 220.64180747820228, 54]",0.1606075695580405,-0.1926760632544993
"[772.342712474619, 239.73369057023865, 60]",0.1606075695580405,-0.1926760632544993
"[757.4934700697013, 315.3941161571993, 60]",0.1606075695580405,-0.1926760632544993
"[751.8366158202089, 287.10984490973715, 56]",0.1606075695580405,-0.1926760632544993
"[792.8488091290292, 171.14433279514378, 69]",0.1606075695580405,-0.1926760632544993
"[752.5437226013955, 303.37330087702776, 54]",0.1606075695580405,-0.1926760632544993
"[758.9076836320746, 213.57073966633652, 54]",0.1606075695580405,-0.1926760632544993
"[763.1503243191937, 186.70068198124773, 51]",0.1606075695580405,-0.1926760632544993
"[762.4432175380075, 174.6798667010762, 52]",0.1606075695580405,-0.1926760632544993
"[767.3929650063133, 226.29866172769425, 58]",0.1606075695580405,-0.1926760632544993
"[763.1503243191937, 185.2864684188744, 55]",0.1606075695580405,-0.1926760632544993
"[788.6061684419096, 124.4752852368315, 71]",0.1606075695580405,-0.1926760632544993
"[785.0706345359768, 181.75093451294197, 65]",0.1606075695580405,-0.1926760632544993
"[796.3843430349616, 130.83924626751013, 69]",0.1606075695580405,-0.1926760632544993
"[860.7310601229374, 257.4113600999026, 112]",-0.0570923261759337,0.1289622950362562
"[860.7310601229374, 267.3108550365141, 114]",-0.0570923261759337,0.1289622950362562
"[891.8437584951453, 99.01944111411558, 109]",-0.0570923261759337,0.1289622950362562
"[890.4295449327728, 135.7889937358159, 114]",-0.0570923261759337,0.1289622950362562
"[893.9650788387053, 89.82705295869073, 101]",-0.0570923261759337,0.1289622950362562
"[886.8940110268395, 68.61384952309436, 95]",-0.0570923261759337,0.1289622950362562
"[873.4589821842956, 230.5413024148138, 123]",-0.0570923261759337,0.1289622950362562
"[894.6721856198919, 115.99000386259286, 115]",-0.0570923261759337,0.1289622950362562
"[896.0863991822648, 66.49252917953436, 112]",-0.0570923261759337,0.1289622950362562
"[890.4295449327724, 93.36258686462315, 106]",-0.0570923261759337,0.1289622950362562
"[862.8523804664974, 219.93470069701561, 115]",-0.0570923261759337,0.1289622950362562
"[903.8645737753168, 50.22907321224375, 110]",-0.0570923261759337,0.1289622950362562
"[848.7102448427663, 245.39054481973108, 106]",-0.0570923261759337,0.1289622950362562
"[852.2457787486992, 254.58293297515593, 104]",-0.0570923261759337,0.1289622950362562
"[881.9442635585337, 137.20320729818923, 101]",-0.0570923261759337,0.1289622950362562
"[901.0361466505706, 51.64328677461708, 106]",-0.0570923261759337,0.1289622950362562
"[901.7432534317572, 49.521966431057535, 101]",-0.0570923261759337,0.1289622950362562
"[896.7935059634515, 113.86868351903331, 118]",-0.0570923261759337,0.1289622950362562
"[841.639177030901, 200.13571082379167, 103]",-0.0570923261759337,0.1289622950362562
"[876.994516090228, 194.4788565742997, 114]",-0.0570923261759337,0.1289622950362562
"[891.136651713959, 81.34177158445209, 107]",-0.0570923261759337,0.1289622950362562
"[857.195526217005, 255.2900397563426, 113]",-0.0570923261759337,0.1289622950362562
"[877.7016228714147, 114.57579030021952, 102]",-0.0570923261759337,0.1289622950362562
"[899.6219330881977, 33.25851046376647, 87]",-0.0570923261759337,0.1289622950362562
"[898.2077195258244, 112.45446995666043, 116]",-0.0570923261759337,0.1289622950362562
"[888.3082245892128, 122.35396489327195, 106]",-0.0570923261759337,0.1289622950362562
"[848.0031380615792, 248.9260787256635, 107]",-0.0570923261759337,0.1289622950362562
"[902.4503602129439, 34.672724026139804, 92]",-0.0570923261759337,0.1289622950362562
"[866.3879143724298, 224.88444816532137, 110]",-0.0570923261759337,0.1289622950362562
"[903.8645737753168, 9.216879903424342, 90]",-0.0570923261759337,0.1289622950362562
"[861.438166904124, 221.3489142593885, 112]",-0.0570923261759337,0.1289622950362562
"[852.9528855298854, 191.65042944955349, 102]",-0.0570923261759337,0.1289622950362562
"[863.5594872476836, 205.08545829209788, 113]",-0.0570923261759337,0.1289622950362562
"[905.2787873376901, 41.74379183800556, 108]",-0.0570923261759337,0.1289622950362562
"[857.9026329981916, 246.09765160091774, 107]",-0.0570923261759337,0.1289622950362562
"[869.9234482783627, 245.39054481973108, 124]",-0.0570923261759337,0.1289622950362562
"[904.5716805565035, 72.14938342902678, 111]",-0.0570923261759337,0.1289622950362562
"[889.7224381515862, 60.128568148855265, 94]",-0.0570923261759337,0.1289622950362562
"[414.54668119422604, 598.9439354130045, 63]",0.0887746882030497,-0.0238475123302301
"[425.1532829120242, 663.2906525009807, 72]",0.0887746882030497,-0.0238475123302301
"[404.6471862576145, 586.2160133516472, 60]",0.0887746882030497,-0.0238475123302301
"[408.18272016354695, 643.4916626277573, 66]",0.0887746882030497,-0.0238475123302301
"[418.08221510015846, 550.1535675111327, 61]",0.0887746882030497,-0.0238475123302301
"[411.01114728829316, 612.3789642555494, 63]",0.0887746882030497,-0.0238475123302301
"[418.78932188134513, 680.9683220306442, 70]",0.0887746882030497,-0.0238475123302301
"[405.35429303880073, 541.6682861368945, 60]",0.0887746882030497,-0.0238475123302301
"[413.1324676318527, 631.4708473475857, 67]",0.0887746882030497,-0.0238475123302301
"[402.5258659140545, 596.8226150694454, 59]",0.0887746882030497,-0.0238475123302301
"[403.94007947642785, 636.4205948158915, 67]",0.0887746882030497,-0.0238475123302301
"[413.8395744130394, 506.31294707756706, 62]",0.0887746882030497,-0.0238475123302301
"[415.2537879754127, 543.0824996992678, 69]",0.0887746882030497,-0.0238475123302301
"[814.0620125646255, 253.16871941278305, 80]",-0.0264169181944238,-0.0873841378735652
"[806.9909447527598, 223.47023460294804, 79]",-0.0264169181944238,-0.0873841378735652
"[823.9615075012371, 144.274275110055, 84]",-0.0264169181944238,-0.0873841378735652
"[842.3462838120872, 118.81843098733907, 92]",-0.0264169181944238,-0.0873841378735652
"[806.9909447527598, 193.77174979311303, 81]",-0.0264169181944238,-0.0873841378735652
"[827.4970414071695, 193.06464301192682, 88]",-0.0264169181944238,-0.0873841378735652
"[821.1330803764909, 206.49967185447076, 86]",-0.0264169181944238,-0.0873841378735652
"[837.3965363437815, 160.53773107734514, 94]",-0.0264169181944238,-0.0873841378735652
"[815.4762261269984, 130.13213948632392, 77]",-0.0264169181944238,-0.0873841378735652
"[828.9112549695428, 111.0402563942871, 84]",-0.0264169181944238,-0.0873841378735652
"[837.396536343781, 152.0524497031065, 90]",-0.0264169181944238,-0.0873841378735652
"[807.6980515339465, 265.1895346929541, 75]",-0.0264169181944238,-0.0873841378735652
"[815.4762261269984, 224.88444816532092, 81]",-0.0264169181944238,-0.0873841378735652
"[814.7691193458122, 116.69711064377952, 76]",-0.0264169181944238,-0.0873841378735652
"[804.8696244092002, 227.00576850888092, 77]",-0.0264169181944238,-0.0873841378735652
"[754.6650429449555, 313.97990259482594, 45]",-0.0366586290249371,0.0162498687293249
"[753.9579361637689, 286.4027381285505, 45]",-0.0366586290249371,0.0162498687293249
"[746.1797615707164, 257.4113600999026, 31]",-0.0366586290249371,0.0162498687293249
"[753.9579361637689, 259.5326804434617, 43]",-0.0366586290249371,0.0162498687293249
"[749.7152954766498, 228.4199820712538, 32]",-0.0366586290249371,0.0162498687293249
"[741.9371208835973, 206.49967185447076, 35]",-0.0366586290249371,0.0162498687293249
"[745.4726547895302, 265.18953469295457, 32]",-0.0366586290249371,0.0162498687293249
"[754.6650429449555, 216.39916679108228, 31]",-0.0366586290249371,0.0162498687293249
"[417.3751083189718, 666.8261864069136, 10]",0.0741766011743227,-0.170652406477386
"[401.11165235168164, 735.4155441820085, -3]",0.0741766011743227,-0.170652406477386
"[418.78932188134513, 772.8922035848955, 27]",0.0741766011743227,-0.170652406477386
"[422.324855787278, 633.5921676911457, 12]",0.0741766011743227,-0.170652406477386
"[418.08221510015846, 664.7048660633536, 17]",0.0741766011743227,-0.170652406477386
"[420.20353544371847, 658.3409050326745, 26]",0.0741766011743227,-0.170652406477386
"[413.1324676318527, 661.1693321574212, 7]",0.0741766011743227,-0.170652406477386
"[419.4964286625318, 704.3028458098006, 17]",0.0741766011743227,-0.170652406477386
"[416.6680015377856, 681.6754288118309, 8]",0.0741766011743227,-0.170652406477386
"[411.0111472882936, 677.4327881247118, 8]",0.0741766011743227,-0.170652406477386
"[423.7390693496509, 643.4916626277573, 23]",0.0741766011743227,-0.170652406477386
"[399.69743878930876, 769.356669678963, 12]",0.0741766011743227,-0.170652406477386
"[413.1324676318527, 638.5419151594515, 4]",0.0741766011743227,-0.170652406477386
"[409.5969337259203, 803.2977951759167, 16]",0.0741766011743227,-0.170652406477386
"[408.18272016354695, 726.9302628077699, -6]",0.0741766011743227,-0.170652406477386
"[408.8898269447336, 794.1054070204918, 10]",0.0741766011743227,-0.170652406477386
"[420.20353544371847, 630.0566337852129, 20]",0.0741766011743227,-0.170652406477386
"[406.0613998199874, 748.8505730245529, 12]",0.0741766011743227,-0.170652406477386
"[408.18272016354695, 767.9424561165897, 14]",0.0741766011743227,-0.170652406477386
"[414.54668119422604, 702.1815254662406, 6]",0.0741766011743227,-0.170652406477386
"[414.54668119422604, 707.838379715733, 29]",0.0741766011743227,-0.170652406477386
"[401.1116523516812, 701.4744186850539, 2]",0.0741766011743227,-0.170652406477386
"[414.54668119422604, 723.394728901837, 16]",0.0741766011743227,-0.170652406477386
"[408.8898269447336, 706.4241661533601, 16]",0.0741766011743227,-0.170652406477386
"[409.5969337259203, 701.4744186850539, 5]",0.0741766011743227,-0.170652406477386
"[410.30404050710695, 706.4241661533597, -4]",0.0741766011743227,-0.170652406477386
"[413.1324676318527, 758.7500679611649, 22]",0.0741766011743227,-0.170652406477386
"[411.7182540694798, 765.8211357730302, 29]",0.0741766011743227,-0.170652406477386
"[401.1116523516812, 758.0429611799782, -3]",0.0741766011743227,-0.170652406477386
"[424.44617613083756, 671.0688270940327, 25]",0.0741766011743227,-0.170652406477386
"[566.5746391493335, 562.8814895724909, 46]",0.0590568396872685,-0.0943809116738878
"[559.5035713374682, 571.3667709467295, 42]",0.0590568396872685,-0.0943809116738878
"[546.0685424949238, 521.1621894824848, 36]",0.0590568396872685,-0.0943809116738878
"[537.5832611206852, 511.2626945458728, 33]",0.0590568396872685,-0.0943809116738878
"[562.3319984622144, 511.9698013270595, 42]",0.0590568396872685,-0.0943809116738878
"[550.3111831820434, 572.0738777279157, 41]",0.0590568396872685,-0.0943809116738878
"[574.3528137423855, 507.0200538587533, 47]",0.0590568396872685,-0.0943809116738878
"[575.0599205235721, 507.72716063993994, 47]",0.0590568396872685,-0.0943809116738878
"[116.85472631468929, 1033.814605842732, 49]",0.146951361901649,-0.1392786497939798
"[98.46995000383913, 967.3465684111961, 14]",0.146951361901649,-0.1392786497939798
"[115.44051275231641, 1028.157751593239, 52]",0.146951361901649,-0.1392786497939798
"[86.44913472366807, 985.0242379408601, 13]",0.146951361901649,-0.1392786497939798
"[95.64152287909292, 963.103927724077, 22]",0.146951361901649,-0.1392786497939798
"[115.44051275231595, 965.9323548488228, 47]",0.146951361901649,-0.1392786497939798
"[99.88416356621201, 978.660276910181, 23]",0.146951361901649,-0.1392786497939798
"[97.05573644146625, 982.9029175973001, 20]",0.146951361901649,-0.1392786497939798
"[104.83391103451777, 935.5267632578016, 35]",0.146951361901649,-0.1392786497939798
"[96.34862966027958, 1065.634410996126, 38]",0.146951361901649,-0.1392786497939798
"[98.46995000383913, 948.961792100346, 9]",0.146951361901649,-0.1392786497939798
"[99.1770567850258, 956.739966693398, 13]",0.146951361901649,-0.1392786497939798
"[104.83391103451822, 980.7815972537405, 35]",0.146951361901649,-0.1392786497939798
"[108.3694449404511, 1001.2876939081507, 37]",0.146951361901649,-0.1392786497939798
"[102.00548390977201, 1055.7349160595145, 48]",0.146951361901649,-0.1392786497939798
"[91.39888219197383, 957.4470734745846, 27]",0.146951361901649,-0.1392786497939798
"[89.27756184841382, 965.2252480676361, 15]",0.146951361901649,-0.1392786497939798
"[92.10598897316049, 962.3968209428904, 25]",0.146951361901649,-0.1392786497939798
"[89.98466862960049, 948.9617921003455, 12]",0.146951361901649,-0.1392786497939798
"[109.07655172163732, 980.7815972537405, 48]",0.146951361901649,-0.1392786497939798
"[94.93441609790625, 1065.6344109961265, 40]",0.146951361901649,-0.1392786497939798
"[91.39888219197383, 971.5892090983152, 10]",0.146951361901649,-0.1392786497939798
"[92.10598897316049, 968.0536751923828, 27]",0.146951361901649,-0.1392786497939798
"[102.71259069095868, 999.8734803457774, 35]",0.146951361901649,-0.1392786497939798
"[111.90497884638353, 1033.1074990615452, 44]",0.146951361901649,-0.1392786497939798
"[222.21363671148492, 850.6739495154156, 73]",0.2703855456092795,-0.1210052258248546
"[208.07150108775386, 925.6272683211901, 77]",0.2703855456092795,-0.1210052258248546
"[215.84967568080629, 893.8074631677955, 80]",0.2703855456092795,-0.1210052258248546
"[194.63647224520946, 878.2511139816911, 68]",0.2703855456092795,-0.1210052258248546
"[188.27251121453082, 898.7572106361013, 67]",0.2703855456092795,-0.1210052258248546
"[218.67810280555204, 879.665327544064, 82]",0.2703855456092795,-0.1210052258248546
"[210.89992821250053, 845.0170952659237, 72]",0.2703855456092795,-0.1210052258248546
"[206.65728752538098, 886.0292885747431, 77]",0.2703855456092795,-0.1210052258248546
"[200.29332649470234, 895.2216767301679, 74]",0.2703855456092795,-0.1210052258248546
"[746.8868683519031, 410.85353161738294, 81]",0.0152203943124265,-0.0956312696644963
"[790.0203820042825, 336.60731959279565, 95]",0.0152203943124265,-0.0956312696644963
"[780.120887067671, 333.77889246804943, 88]",0.0152203943124265,-0.0956312696644963
"[756.7863632885151, 334.4859992492361, 79]",0.0152203943124265,-0.0956312696644963
"[741.2300141024107, 386.8119010570408, 76]",0.0152203943124265,-0.0956312696644963
"[768.8071785686861, 350.74945521652626, 91]",0.0152203943124265,-0.0956312696644963
"[769.5142853498728, 300.54487375228155, 86]",0.0152203943124265,-0.0956312696644963
"[745.4726547895302, 364.1844840590711, 78]",0.0152203943124265,-0.0956312696644963
"[749.7152954766498, 368.4271247461902, 81]",0.0152203943124265,-0.0956312696644963
"[775.1711395993652, 350.04234843534005, 86]",0.0152203943124265,-0.0956312696644963
"[769.5142853498728, 355.69920268483247, 86]",0.0152203943124265,-0.0956312696644963
"[763.8574311003804, 316.10122293838594, 84]",0.0152203943124265,-0.0956312696644963
"[715.0670631985085, 516.212442014179, 81]",0.1014317039009437,0.032315094819272
"[693.1467529817255, 642.7845558465706, 84]",0.1014317039009437,0.032315094819272
"[680.4188309203678, 567.8312370407966, 70]",0.1014317039009437,0.032315094819272
"[707.9959953866428, 534.5972183250287, 79]",0.1014317039009437,0.032315094819272
"[694.5609665440988, 514.091121670619, 67]",0.1014317039009437,0.032315094819272
"[712.2386360737628, 442.6733367707775, 73]",0.1014317039009437,0.032315094819272
"[720.723917448001, 584.0946930080872, 91]",0.1014317039009437,0.032315094819272
"[689.6112190757931, 564.2957031348642, 71]",0.1014317039009437,0.032315094819272
"[705.167568261897, 571.3667709467295, 84]",0.1014317039009437,0.032315094819272
"[693.8538597629122, 401.6611434619581, 57]",0.1014317039009437,0.032315094819272
"[722.845237791561, 538.1327522309621, 84]",0.1014317039009437,0.032315094819272
"[712.2386360737628, 404.48957058670385, 68]",0.1014317039009437,0.032315094819272
"[681.8330444827407, 591.8728676011397, 75]",0.1014317039009437,0.032315094819272
"[718.6025971044414, 422.1672401163678, 72]",0.1014317039009437,0.032315094819272
"[686.7827919510469, 396.00428921246566, 56]",0.1014317039009437,0.032315094819272
"[716.4812767608819, 574.1951980714757, 85]",0.1014317039009437,0.032315094819272
"[695.9751801064722, 485.8068504231569, 69]",0.1014317039009437,0.032315094819272
"[702.3391411371508, 561.467276010118, 79]",0.1014317039009437,0.032315094819272
"[705.8746750430837, 376.91240612042884, 62]",0.1014317039009437,0.032315094819272
"[691.025432638166, 578.4378387585948, 75]",0.1014317039009437,0.032315094819272
"[699.5107140124046, 511.9698013270595, 75]",0.1014317039009437,0.032315094819272
"[697.3893936688451, 463.17943342518765, 70]",0.1014317039009437,0.032315094819272
"[724.9665581351201, 456.815472394509, 79]",0.1014317039009437,0.032315094819272
"[698.8036072312179, 590.4586540387663, 77]",0.1014317039009437,0.032315094819272
"[680.4188309203678, 608.8434303496165, 71]",0.1014317039009437,0.032315094819272
"[712.945742854949, 601.7723625377512, 87]",0.1014317039009437,0.032315094819272
"[728.5020920410534, 536.7185386685887, 88]",0.1014317039009437,0.032315094819272
"[710.1173157302028, 533.8901115438425, 84]",0.1014317039009437,0.032315094819272
"[695.9751801064717, 441.9662299895913, 60]",0.1014317039009437,0.032315094819272
"[722.845237791561, 491.4637046726493, 83]",0.1014317039009437,0.032315094819272
"[732.7447327281725, 512.6769081082457, 87]",0.1014317039009437,0.032315094819272
"[709.4102089490161, 629.3495270040266, 85]",0.1014317039009437,0.032315094819272
"[680.4188309203678, 557.9317421041851, 72]",0.1014317039009437,0.032315094819272
"[688.1970055134198, 412.97485196094294, 55]",0.1014317039009437,0.032315094819272
"[390.505050633883, 792.6911934581185, 78]",0.1195573058487511,0.1278268684629685
"[378.4842353537124, 760.871388304724, 66]",0.1195573058487511,0.1278268684629685
"[383.4339828220177, 746.0221458998067, 66]",0.1195573058487511,0.1278268684629685
"[391.21215741506967, 736.8297577443818, 72]",0.1195573058487511,0.1278268684629685
"[375.6558082289657, 766.5282425542164, 66]",0.1195573058487511,0.1278268684629685
"[379.1913421348986, 799.7622612699843, 73]",0.1195573058487511,0.1278268684629685
"[415.2537879754127, 732.5871170572623, 92]",0.120794503672157,0.026495845506252
"[411.01114728829316, 783.4988053026937, 99]",0.120794503672157,0.026495845506252
"[386.2624099467639, 794.1054070204918, 87]",0.120794503672157,0.026495845506252
"[405.35429303880073, 759.4571747423511, 87]",0.120794503672157,0.026495845506252
"[386.9695167279506, 852.7952698589752, 93]",0.120794503672157,0.026495845506252
"[403.2329726952412, 765.8211357730302, 85]",0.120794503672157,0.026495845506252
"[406.0613998199874, 753.093213711672, 92]",0.120794503672157,0.026495845506252
"[379.1913421348986, 829.4607460798193, 94]",0.120794503672157,0.026495845506252
"[408.18272016354695, 782.0845917403203, 99]",0.120794503672157,0.026495845506252
"[394.04058453981634, 817.4399307996482, 94]",0.120794503672157,0.026495845506252
"[420.20353544371847, 729.0515831513294, 95]",0.120794503672157,0.026495845506252
"[647.8919189857866, 608.8434303496165, 68]",0.0246639369282692,0.0103703815596095
"[635.1639969244288, 593.2870811635125, 60]",0.0246639369282692,0.0103703815596095
"[639.4066376115479, 572.0738777279157, 62]",0.0246639369282692,0.0103703815596095
"[642.2350647362946, 591.8728676011397, 65]",0.0246639369282692,0.0103703815596095
"[639.4066376115479, 622.9855659733475, 64]",0.0246639369282692,0.0103703815596095
"[651.4274528917194, 524.6977233884172, 62]",0.0246639369282692,0.0103703815596095
"[637.2853172679884, 562.8814895724909, 59]",0.0246639369282692,0.0103703815596095
"[647.891918985787, 545.2038200428269, 65]",0.0246639369282692,0.0103703815596095
"[630.2142494561231, 582.6804794457139, 57]",0.0246639369282692,0.0103703815596095
"[639.4066376115479, 610.2576439119894, 61]",0.0246639369282692,0.0103703815596095
"[642.2350647362941, 656.9266914703016, 64]",0.0246639369282692,0.0103703815596095
"[635.1639969244288, 655.5124779079288, 63]",0.0246639369282692,0.0103703815596095
"[975.2823586751583, 251.75450585041017, 40]",-0.0434361164325997,-0.0163693493502172
"[992.9600282048223, 211.44941932277652, 40]",-0.0434361164325997,-0.0163693493502172
"[988.7173875177023, 270.84638894244654, 41]",-0.0434361164325997,-0.0163693493502172
"[995.788455329568, 180.33672095056863, 35]",-0.0434361164325997,-0.0163693493502172
"[990.1316010800756, 232.6626227583729, 34]",-0.0434361164325997,-0.0163693493502172
"[981.6463197058374, 205.7925650732841, 34]",-0.0434361164325997,-0.0163693493502172
"[993.6671349860085, 186.70068198124773, 39]",-0.0434361164325997,-0.0163693493502172
"[983.7676400493965, 202.25703116735167, 39]",-0.0434361164325997,-0.0163693493502172
"[980.2321061434641, 245.39054481973108, 38]",-0.0434361164325997,-0.0163693493502172
"[338.8862556072654, 922.0917344152572, 20]",-0.1413751553907967,0.2705897634347782
"[332.5222945765863, 912.8993462598319, 3]",-0.1413751553907967,0.2705897634347782
"[331.81518779539965, 930.5770157894958, 11]",-0.1413751553907967,0.2705897634347782
"[328.2796538894672, 948.2546853191593, 7]",-0.1413751553907967,0.2705897634347782
"[341.7146827320116, 913.6064530410185, 16]",-0.1413751553907967,0.2705897634347782
"[332.5222945765863, 959.5683938181442, 4]",-0.1413751553907967,0.2705897634347782
"[353.7354980121827, 921.3846276340705, 31]",-0.1413751553907967,0.2705897634347782
"[335.350721701333, 919.9704140716976, 6]",-0.1413751553907967,0.2705897634347782
"[341.71468273201117, 930.5770157894958, 27]",-0.1413751553907967,0.2705897634347782
"[346.6644302003174, 919.9704140716972, 30]",-0.1413751553907967,0.2705897634347782
"[749.0081886954631, 578.4378387585948, 25]",-0.0580036106516058,0.0927200676877057
"[736.2802666341049, 530.3545776379096, 16]",-0.0580036106516058,0.0927200676877057
"[757.4934700697013, 540.2540725745212, 23]",-0.0580036106516058,0.0927200676877057
"[761.0290039756346, 580.5591591021548, 30]",-0.0580036106516058,0.0927200676877057
"[773.7569260369919, 617.3287117238551, 32]",-0.0580036106516058,0.0927200676877057
"[772.342712474619, 615.9144981614818, 33]",-0.0580036106516058,0.0927200676877057
"[754.6650429449555, 610.964750693176, 26]",-0.0580036106516058,0.0927200676877057
"[756.7863632885151, 597.5297218506316, 27]",-0.0580036106516058,0.0927200676877057
"[775.1711395993652, 555.1033149794389, 32]",-0.0580036106516058,0.0927200676877057
"[883.3584771209071, 584.0946930080872, 54]",0.109725770333044,0.0276251791057572
"[942.0483399593904, 538.1327522309616, 71]",0.109725770333044,0.0276251791057572
"[920.1280297426074, 490.7565978914631, 60]",0.109725770333044,0.0276251791057572
"[882.6513703397204, 454.694152050949, 40]",0.109725770333044,0.0276251791057572
"[903.1574669941301, 632.1779541287724, 62]",0.109725770333044,0.0276251791057572
"[889.7224381515857, 522.5764030448577, 49]",0.109725770333044,0.0276251791057572
"[917.2996026178612, 579.8520523209681, 68]",0.109725770333044,0.0276251791057572
"[922.9564568673536, 516.2124420141786, 62]",0.109725770333044,0.0276251791057572
"[893.9650788387053, 566.4170234784237, 57]",0.109725770333044,0.0276251791057572
"[913.7640687119283, 618.7429252862285, 64]",0.109725770333044,0.0276251791057572
"[915.8853890554883, 404.4895705867043, 46]",0.109725770333044,0.0276251791057572
"[915.1782822743016, 386.81190105704036, 44]",0.109725770333044,0.0276251791057572
"[926.4919907732865, 468.8362876746801, 61]",0.109725770333044,0.0276251791057572
"[899.6219330881977, 499.9489860468884, 49]",0.109725770333044,0.0276251791057572
"[918.7138161802341, 603.8936828813103, 69]",0.109725770333044,0.0276251791057572
"[937.8056992722713, 557.9317421041851, 71]",0.109725770333044,0.0276251791057572
"[891.136651713959, 422.1672401163678, 39]",0.109725770333044,0.0276251791057572
"[890.4295449327728, 591.165760819953, 55]",0.109725770333044,0.0276251791057572
"[910.2285348059959, 424.2885604599278, 43]",0.109725770333044,0.0276251791057572
"[884.0655839020937, 584.8017997892739, 53]",0.109725770333044,0.0276251791057572
"[896.0863991822648, 384.6905807134808, 37]",0.109725770333044,0.0276251791057572
"[938.512806053458, 493.58502501620933, 66]",0.109725770333044,0.0276251791057572
"[935.6843789287113, 503.48451995282085, 66]",0.109725770333044,0.0276251791057572
"[917.2996026178616, 445.50176389552416, 53]",0.109725770333044,0.0276251791057572
"[932.8559518039656, 569.9525573843566, 72]",0.109725770333044,0.0276251791057572
"[889.0153313703995, 401.6611434619581, 37]",0.109725770333044,0.0276251791057572
"[903.1574669941301, 584.0946930080872, 60]",0.109725770333044,0.0276251791057572
"[912.3498551495554, 618.742925286228, 64]",0.109725770333044,0.0276251791057572
"[938.512806053458, 510.5555877646866, 69]",0.109725770333044,0.0276251791057572
"[920.1280297426074, 427.11698758467355, 49]",0.109725770333044,0.0276251791057572
"[908.8143212436225, 432.773841834166, 45]",0.109725770333044,0.0276251791057572
"[919.4209229614207, 515.5053352329924, 60]",0.109725770333044,0.0276251791057572
"[935.6843789287113, 572.7809845091024, 70]",0.109725770333044,0.0276251791057572
"[913.0569619307421, 384.6905807134808, 46]",0.109725770333044,0.0276251791057572
"[450.6091270347397, 909.3638123538994, 73]",0.1055007329932923,0.10079416005599
"[449.902020253553, 928.4556954459358, 72]",0.1055007329932923,0.10079416005599
"[425.8603896932109, 876.1297936381316, 57]",0.1055007329932923,0.10079416005599
"[447.7806999099939, 900.8785309796604, 65]",0.1055007329932923,0.10079416005599
"[432.22435072389, 871.1800461698258, 58]",0.1055007329932923,0.10079416005599
"[453.43755415948635, 906.5353852291528, 70]",0.1055007329932923,0.10079416005599
"[436.4669914110091, 934.8196564766149, 70]",0.1055007329932923,0.10079416005599
"[423.7390693496509, 881.0795411064373, 57]",0.1055007329932923,0.10079416005599
"[965.3828637385463, 422.87434689755446, 68]",0.051106633330312,-0.012742062758914
"[991.5458146424489, 321.75807718787837, 76]",0.051106633330312,-0.012742062758914
"[984.4747468305832, 324.58650431262413, 72]",0.051106633330312,-0.012742062758914
"[980.2321061434641, 393.8829688689061, 71]",0.051106633330312,-0.012742062758914
"[995.0813485483814, 312.56568903245307, 72]",0.051106633330312,-0.012742062758914
"[959.0189027078677, 420.7530265539949, 65]",0.051106633330312,-0.012742062758914
"[954.7762620207486, 345.7997077482205, 60]",0.051106633330312,-0.012742062758914
"[992.2529214236356, 340.84996027991474, 75]",0.051106633330312,-0.012742062758914
"[997.2026688919414, 348.62813487296717, 75]",0.051106633330312,-0.012742062758914
"[978.8178925810907, 359.941843371952, 70]",0.051106633330312,-0.012742062758914
"[964.6757569573601, 362.7702704966978, 64]",0.051106633330312,-0.012742062758914
"[962.5544366138001, 350.74945521652626, 63]",0.051106633330312,-0.012742062758914
"[301.40959620437843, 1021.7937905625604, -8]",-0.057214406298706,-0.1939858316560717
"[303.530916547938, 1114.4247788979978, -1]",-0.057214406298706,-0.1939858316560717
"[314.13751826573616, 1117.9603128039307, 12]",-0.057214406298706,-0.1939858316560717
"[325.451226764721, 1048.6638482476492, 29]",-0.057214406298706,-0.1939858316560717
"[355.8568183557427, 1008.3587617200155, 39]",-0.057214406298706,-0.1939858316560717
"[296.4598487360727, 1025.3293244684928, -2]",-0.057214406298706,-0.1939858316560717
"[360.80656582404845, 1006.2374413764564, 35]",-0.057214406298706,-0.1939858316560717
"[338.8862556072654, 978.660276910181, 29]",-0.057214406298706,-0.1939858316560717
"[327.57254710828056, 1042.29988721697, 26]",-0.057214406298706,-0.1939858316560717
"[358.68524548048845, 1016.8440430942546, 35]",-0.057214406298706,-0.1939858316560717
"[312.7233047033633, 1084.0191873069762, 10]",-0.057214406298706,-0.1939858316560717
"[328.2796538894672, 1100.9897500554534, 21]",-0.057214406298706,-0.1939858316560717
"[320.5014792964148, 1019.6724702190004, 16]",-0.057214406298706,-0.1939858316560717
"[299.2882758608189, 1015.4298295318813, 2]",-0.057214406298706,-0.1939858316560717
"[342.42178951319784, 1045.8354211229025, 28]",-0.057214406298706,-0.1939858316560717
"[337.4720420448921, 981.4887040349267, 23]",-0.057214406298706,-0.1939858316560717
"[298.5811690796322, 1091.090255118842, 0]",-0.057214406298706,-0.1939858316560717
"[304.23802332912464, 1037.3501397486643, 1]",-0.057214406298706,-0.1939858316560717
