n,a,e
496.0,0.0,0.0
497.0,-0.2131730494328112,-0.0854760502354912
498.0,0.0,0.0
499.0,-0.2131730494328112,-0.0854760502354912
500.0,0.0,0.0
501.0,-0.0300520243714463,0.0407707772455658
502.0,0.0,0.0
503.0,-0.0300520243714463,0.0407707772455658
504.0,0.0553413710055178,0.0842003992229357
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0132716491792054,-0.0900385280095704
515.0,0.0132716491792054,-0.0900385280095704
516.0,0.0,0.0
517.0,0.054077905641461,0.0004070126310708
518.0,0.054077905641461,0.0004070126310708
519.0,0.054077905641461,0.0004070126310708
520.0,0.0997720319292765,-0.0064894077401975
521.0,0.0997720319292765,-0.0064894077401975
522.0,0.054077905641461,0.0004070126310708
523.0,0.0997720319292765,-0.0064894077401975
524.0,-0.0352481098944302,0.0730511449450405
525.0,-0.0352481098944302,0.0730511449450405
526.0,0.0,0.0
527.0,-0.0352481098944302,0.0730511449450405
528.0,0.0,0.0
529.0,-0.0352481098944302,0.0730511449450405
530.0,0.3746056920935554,0.0978029262290605
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0841911238797361,0.1022685902992146
535.0,0.0,0.0
536.0,0.0841911238797361,0.1022685902992146
537.0,0.0841911238797361,0.1022685902992146
538.0,0.0,0.0
539.0,0.0997720319292765,-0.0064894077401975
540.0,0.054077905641461,0.0004070126310708
541.0,0.054077905641461,0.0004070126310708
542.0,0.054077905641461,0.0004070126310708
543.0,0.054077905641461,0.0004070126310708
544.0,0.0,0.0
545.0,0.0038095238218606,-0.0311673418050717
546.0,0.0038095238218606,-0.0311673418050717
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.1811632393938394,0.000596768047998
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0038095238218606,-0.0311673418050717
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0326102383944468,-0.0807130272864429
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.1299725608045332,-0.1380430959145585
561.0,0.1299725608045332,-0.1380430959145585
562.0,0.0326102383944468,-0.0807130272864429
563.0,0.0,0.0
564.0,0.0326102383944468,-0.0807130272864429
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0997720319292765,-0.0064894077401975
568.0,0.0997720319292765,-0.0064894077401975
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0553413710055178,0.0842003992229357
572.0,0.109725770333044,0.0276251791057572
573.0,-0.1105764187375575,-0.072446862089811
574.0,0.2215670371307924,0.127412067714434
575.0,0.1667766775837047,-0.0090954415541063
576.0,0.1766101154696679,0.1310119779770241
577.0,0.0068468321825656,-0.0211840270359349
578.0,0.2299400766153115,-0.0148973008001415
579.0,0.0958915007356831,0.0150003632814732
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.1497628916810773,0.0650407730769809
583.0,0.0997720319292765,-0.0064894077401975
584.0,0.0997720319292765,-0.0064894077401975
585.0,0.0997720319292765,-0.0064894077401975
586.0,0.0958915007356831,0.0150003632814732
587.0,0.0553413710055178,0.0842003992229357
588.0,0.203273679345234,0.0663353709238295
589.0,0.1497628916810773,0.0650407730769809
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.1766101154696679,0.1310119779770241
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.1766101154696679,0.1310119779770241
605.0,0.109725770333044,0.0276251791057572
606.0,0.109725770333044,0.0276251791057572
607.0,0.0,0.0
608.0,0.0079395131403901,0.0424835700058995
609.0,0.109725770333044,0.0276251791057572
610.0,0.0958915007356831,0.0150003632814732
611.0,0.0553413710055178,0.0842003992229357
612.0,0.0,0.0
613.0,0.1667766775837047,-0.0090954415541063
614.0,0.0553413710055178,0.0842003992229357
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,-0.0408274040071418,0.1921129402944993
619.0,0.0,0.0
620.0,-0.0240644561947715,0.0065999531317906
621.0,0.0997720319292765,-0.0064894077401975
622.0,0.0490775459615308,-0.0751438907846509
623.0,0.0997720319292765,-0.0064894077401975
624.0,0.054077905641461,0.0004070126310708
625.0,-0.0298278049656651,0.0122049811894531
626.0,0.1766101154696679,0.1310119779770241
627.0,0.1766101154696679,0.1310119779770241
628.0,0.0,0.0
629.0,0.3008947576133834,-0.0541428436923482
630.0,0.0997720319292765,-0.0064894077401975
631.0,0.0997720319292765,-0.0064894077401975
632.0,0.1766101154696679,0.1310119779770241
633.0,0.1766101154696679,0.1310119779770241
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.1299725608045332,-0.1380430959145585
637.0,0.0553413710055178,0.0842003992229357
638.0,0.1497628916810773,0.0650407730769809
639.0,0.1497628916810773,0.0650407730769809
640.0,0.0,0.0
641.0,-0.0299582706027922,0.0450404189603255
642.0,0.109725770333044,0.0276251791057572
643.0,-0.0298278049656651,0.0122049811894531
644.0,0.0,0.0
645.0,0.0473978059470624,0.0151520617090592
646.0,0.0,0.0
647.0,0.0473978059470624,0.0151520617090592
648.0,0.0,0.0
649.0,0.3331087801668113,0.0760803277756837
650.0,0.3746056920935554,0.0978029262290605
651.0,0.0,0.0
652.0,0.3331087801668113,0.0760803277756837
653.0,0.2215670371307924,0.127412067714434
654.0,0.3331087801668113,0.0760803277756837
655.0,0.3331087801668113,0.0760803277756837
656.0,0.0,0.0
657.0,0.0,0.0
658.0,-0.1554522325551831,-0.0633396578929939
659.0,-0.1105764187375575,-0.072446862089811
660.0,-0.1105764187375575,-0.072446862089811
661.0,0.012824048333781,0.0191319764438274
662.0,0.0,0.0
663.0,0.012824048333781,0.0191319764438274
664.0,0.0326102383944468,-0.0807130272864429
665.0,0.1135810077002505,0.1393110650595887
666.0,0.2299400766153115,-0.0148973008001415
667.0,0.051106633330312,-0.012742062758914
668.0,0.0,0.0
669.0,0.051106633330312,-0.012742062758914
670.0,0.051106633330312,-0.012742062758914
671.0,0.109725770333044,0.0276251791057572
672.0,0.0997720319292765,-0.0064894077401975
673.0,0.0997720319292765,-0.0064894077401975
674.0,0.0079395131403901,0.0424835700058995
675.0,-0.0298278049656651,0.0122049811894531
676.0,0.203273679345234,0.0663353709238295
677.0,0.2788124529633959,-0.0229744333562477
678.0,-0.0408274040071418,0.1921129402944993
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,-0.0298278049656651,0.0122049811894531
684.0,0.0068468321825656,-0.0211840270359349
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.1497628916810773,0.0650407730769809
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.1497628916810773,0.0650407730769809
692.0,0.0,0.0
693.0,0.0958915007356831,0.0150003632814732
694.0,0.203273679345234,0.0663353709238295
695.0,0.0553413710055178,0.0842003992229357
696.0,0.0553413710055178,0.0842003992229357
697.0,0.0553413710055178,0.0842003992229357
698.0,0.0,0.0
699.0,0.0553413710055178,0.0842003992229357
700.0,-0.0913209110585712,0.0163985146323951
701.0,0.1766101154696679,0.1310119779770241
702.0,0.1766101154696679,0.1310119779770241
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.2215670371307924,0.127412067714434
708.0,0.0,0.0
709.0,0.054077905641461,0.0004070126310708
710.0,-0.0240644561947715,0.0065999531317906
711.0,0.0,0.0
712.0,0.0958915007356831,0.0150003632814732
713.0,0.0,0.0
714.0,0.0,0.0
715.0,-0.1105764187375575,-0.072446862089811
716.0,-0.0408274040071418,0.1921129402944993
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0132716491792054,-0.0900385280095704
720.0,0.0,0.0
721.0,0.0132716491792054,-0.0900385280095704
722.0,0.0,0.0
723.0,-0.0913209110585712,0.0163985146323951
724.0,0.0,0.0
725.0,-0.0913209110585712,0.0163985146323951
726.0,-0.0299582706027922,0.0450404189603255
727.0,0.0,0.0
728.0,0.0490775459615308,-0.0751438907846509
729.0,-0.1554522325551831,-0.0633396578929939
730.0,-0.1105764187375575,-0.072446862089811
731.0,0.0132716491792054,-0.0900385280095704
732.0,0.0,0.0
733.0,0.051106633330312,-0.012742062758914
734.0,0.109725770333044,0.0276251791057572
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0997720319292765,-0.0064894077401975
738.0,0.0553413710055178,0.0842003992229357
739.0,0.0553413710055178,0.0842003992229357
740.0,0.0,0.0
741.0,-0.1105764187375575,-0.072446862089811
742.0,0.0,0.0
743.0,0.1135810077002505,0.1393110650595887
744.0,0.0,0.0
745.0,-0.0408274040071418,0.1921129402944993
746.0,0.1637192678046837,0.0567144362356623
747.0,0.1637192678046837,0.0567144362356623
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0553413710055178,0.0842003992229357
753.0,0.0553413710055178,0.0842003992229357
754.0,0.2788124529633959,-0.0229744333562477
755.0,-0.0300520243714463,0.0407707772455658
756.0,-0.1105764187375575,-0.072446862089811
757.0,0.1299725608045332,-0.1380430959145585
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.2788124529633959,-0.0229744333562477
761.0,0.0473978059470624,0.0151520617090592
762.0,0.203273679345234,0.0663353709238295
763.0,0.1497628916810773,0.0650407730769809
764.0,-0.1105764187375575,-0.072446862089811
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.2215670371307924,0.127412067714434
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0892747968067829,-0.1145906922623364
776.0,0.2788124529633959,-0.0229744333562477
777.0,0.0,0.0
778.0,-0.096686174491819,-0.0191655223249064
779.0,-0.096686174491819,-0.0191655223249064
780.0,-0.096686174491819,-0.0191655223249064
781.0,0.0,0.0
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.109725770333044,0.0276251791057572
785.0,0.109725770333044,0.0276251791057572
786.0,0.0892747968067829,-0.1145906922623364
787.0,0.0892747968067829,-0.1145906922623364
788.0,0.2788124529633959,-0.0229744333562477
789.0,0.0,0.0
790.0,-0.0913209110585712,0.0163985146323951
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.2215670371307924,0.127412067714434
794.0,-0.0502078537555025,0.0192923855480259
795.0,0.0,0.0
796.0,0.1135810077002505,0.1393110650595887
797.0,0.0958915007356831,0.0150003632814732
798.0,0.0958915007356831,0.0150003632814732
799.0,0.0,0.0
800.0,-0.0408274040071418,0.1921129402944993
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0553413710055178,0.0842003992229357
804.0,0.0,0.0
805.0,0.203273679345234,0.0663353709238295
806.0,0.0,0.0
807.0,0.0,0.0
808.0,-0.096686174491819,-0.0191655223249064
809.0,-0.096686174491819,-0.0191655223249064
810.0,-0.096686174491819,-0.0191655223249064
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0958915007356831,0.0150003632814732
814.0,0.2215670371307924,0.127412067714434
815.0,0.0,0.0
816.0,-0.1105764187375575,-0.072446862089811
817.0,0.0,0.0
818.0,0.1766101154696679,0.1310119779770241
819.0,0.0,0.0
820.0,0.1766101154696679,0.1310119779770241
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0553413710055178,0.0842003992229357
824.0,0.051106633330312,-0.012742062758914
825.0,0.0,0.0
826.0,-0.0300520243714463,0.0407707772455658
827.0,0.0132716491792054,-0.0900385280095704
828.0,0.0490775459615308,-0.0751438907846509
829.0,0.0132716491792054,-0.0900385280095704
830.0,0.0132716491792054,-0.0900385280095704
831.0,0.0958915007356831,0.0150003632814732
832.0,0.0553413710055178,0.0842003992229357
833.0,0.0553413710055178,0.0842003992229357
834.0,0.0,0.0
835.0,0.0553413710055178,0.0842003992229357
836.0,-0.0240644561947715,0.0065999531317906
837.0,0.0997720319292765,-0.0064894077401975
838.0,0.0553413710055178,0.0842003992229357
839.0,0.0553413710055178,0.0842003992229357
840.0,0.0553413710055178,0.0842003992229357
841.0,0.0,0.0
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.109725770333044,0.0276251791057572
847.0,0.0553413710055178,0.0842003992229357
848.0,0.0553413710055178,0.0842003992229357
849.0,0.0,0.0
850.0,0.0553413710055178,0.0842003992229357
851.0,0.0553413710055178,0.0842003992229357
852.0,0.0553413710055178,0.0842003992229357
853.0,0.0490775459615308,-0.0751438907846509
854.0,0.0,0.0
855.0,0.0553413710055178,0.0842003992229357
856.0,0.0553413710055178,0.0842003992229357
