Node,Azi_[RAD],Ele_[RAD]
"[520.7798333582164, 324.4193693266161, 60]",-0.0435148047322685,-0.0880553060854518
"[534.9219689819474, 54.30457891335482, 102]",-0.0435148047322685,-0.0880553060854518
"[517.2442994522839, 419.87878478679977, 63]",-0.0435148047322685,-0.0880553060854518
"[541.2859300126265, 172.39141137150818, 82]",-0.0435148047322685,-0.0880553060854518
"[488.25292142363514, 226.83863352287244, 117]",-0.0435148047322685,-0.0880553060854518
"[523.6082604829626, 236.73812845948396, 74]",-0.0435148047322685,-0.0880553060854518
"[528.5580079512683, 180.87669274574682, 84]",-0.0435148047322685,-0.0880553060854518
"[529.265114732455, 166.0274503408291, 100]",-0.0435148047322685,-0.0880553060854518
"[532.8006486383879, 250.17315730202836, 82]",-0.0435148047322685,-0.0880553060854518
"[513.7087655463511, 402.2011152571363, 59]",-0.0435148047322685,-0.0880553060854518
"[532.0935418572012, 373.91684400967415, 54]",-0.0435148047322685,-0.0880553060854518
"[532.0935418572012, 82.58885016081649, 84]",-0.0435148047322685,-0.0880553060854518
"[529.9722215136417, 233.20259455355108, 133]",-0.0435148047322685,-0.0880553060854518
"[527.1437943888955, 103.09494681522665, 111]",-0.0435148047322685,-0.0880553060854518
"[520.7798333582164, 294.7208845167811, 73]",-0.0435148047322685,-0.0880553060854518
"[520.0727265770302, 286.9427099237291, 93]",-0.0435148047322685,-0.0880553060854518
"[529.265114732455, 197.14014871303743, 133]",-0.0435148047322685,-0.0880553060854518
"[517.2442994522835, 213.4036046803276, 82]",-0.0435148047322685,-0.0880553060854518
"[540.5788232314399, 178.75537240218728, 82]",-0.0435148047322685,-0.0880553060854518
"[525.0224740453359, 301.7919523286464, 58]",-0.0435148047322685,-0.0880553060854518
"[532.8006486383879, 83.29595694200316, 101]",-0.0435148047322685,-0.0880553060854518
"[544.1143571373723, 105.92337393997241, 137]",-0.0435148047322685,-0.0880553060854518
"[522.1940469205897, 236.73812845948396, 87]",-0.0435148047322685,-0.0880553060854518
"[532.0935418572012, 224.01020639812623, 137]",-0.0435148047322685,-0.0880553060854518
"[528.5580079512683, 295.4279912979673, 88]",-0.0435148047322685,-0.0880553060854518
"[527.1437943888955, 172.39141137150818, 84]",-0.0435148047322685,-0.0880553060854518
"[529.9722215136417, 169.56298424676197, 118]",-0.0435148047322685,-0.0880553060854518
"[527.1437943888955, 186.53354699523925, 90]",-0.0435148047322685,-0.0880553060854518
"[526.4366876077088, 204.21121652490274, 83]",-0.0435148047322685,-0.0880553060854518
"[526.4366876077088, 342.80414563746626, 85]",-0.0435148047322685,-0.0880553060854518
"[523.6082604829626, 383.8163389462861, 65]",-0.0435148047322685,-0.0880553060854518
"[526.4366876077088, 403.61532881950916, 69]",-0.0435148047322685,-0.0880553060854518
"[520.7798333582164, 390.8874067581514, 54]",-0.0435148047322685,-0.0880553060854518
"[530.6793282948283, 219.76756571100668, 134]",-0.0435148047322685,-0.0880553060854518
"[549.0641046056785, 86.83149084793604, 98]",-0.0435148047322685,-0.0880553060854518
"[537.7503961066936, 133.50053840624787, 115]",-0.0435148047322685,-0.0880553060854518
"[525.7295808265226, 230.37416742880487, 130]",-0.0435148047322685,-0.0880553060854518
"[520.7798333582168, 306.0345930157655, 68]",-0.0435148047322685,-0.0880553060854518
"[536.3361825443208, 92.48834509742846, 110]",-0.0435148047322685,-0.0880553060854518
"[543.4072503561861, 134.9147519686212, 140]",-0.0435148047322685,-0.0880553060854518
"[525.7295808265226, 224.71731317931244, 79]",-0.0435148047322685,-0.0880553060854518
"[527.1437943888955, 306.74169979695216, 86]",-0.0435148047322685,-0.0880553060854518
"[529.9722215136417, 163.90612999726955, 74]",-0.0435148047322685,-0.0880553060854518
"[525.7295808265221, 148.3497808111656, 125]",-0.0435148047322685,-0.0880553060854518
"[539.164609669067, 385.230552508659, 78]",-0.0435148047322685,-0.0880553060854518
"[525.0224740453359, 233.90970133473775, 80]",-0.0435148047322685,-0.0880553060854518
"[541.9930367938132, 141.98581978048696, 126]",-0.0435148047322685,-0.0880553060854518
"[530.6793282948283, 130.6721112815021, 82]",-0.0435148047322685,-0.0880553060854518
"[523.6082604829626, 317.34830151475035, 9]",-0.1268028394790075,-0.078848220556046
"[527.1437943888955, 322.2980489830561, 24]",-0.1268028394790075,-0.078848220556046
"[515.8300858899106, 274.21478786237094, 47]",-0.1268028394790075,-0.078848220556046
"[513.7087655463511, 310.27723370288504, 16]",-0.1268028394790075,-0.078848220556046
"[522.1940469205897, 310.27723370288504, 35]",-0.1268028394790075,-0.078848220556046
"[538.4575028878803, 344.9254659810258, 23]",-0.1268028394790075,-0.078848220556046
"[534.2148622007608, 371.7955236661146, 21]",-0.1268028394790075,-0.078848220556046
"[537.043289325507, 377.45237791560703, 30]",-0.1268028394790075,-0.078848220556046
"[509.46612485923197, 352.7036405740778, 6]",-0.1268028394790075,-0.078848220556046
"[514.4158723275377, 325.1264761078023, 14]",-0.1268028394790075,-0.078848220556046
"[544.1143571373727, 378.8665914779799, 27]",-0.1268028394790075,-0.078848220556046
"[535.6290757631341, 395.8371542264572, 24]",-0.1268028394790075,-0.078848220556046
"[515.1229791087239, 173.09851815269485, 36]",-0.1268028394790075,-0.078848220556046
"[519.3656197958435, 216.93913858626047, 37]",-0.1268028394790075,-0.078848220556046
"[543.4072503561861, 441.7990950035828, 29]",-0.1268028394790075,-0.078848220556046
"[529.9722215136417, 91.7812383162418, 35]",-0.1268028394790075,-0.078848220556046
"[541.9930367938127, 119.35840278251726, 53]",-0.1268028394790075,-0.078848220556046
"[527.8509011700821, 361.1889219483164, 23]",-0.1268028394790075,-0.078848220556046
"[531.3864350760145, 329.36911679492187, 31]",-0.1268028394790075,-0.078848220556046
"[510.1732316404182, 390.18029997696476, 4]",-0.1268028394790075,-0.078848220556046
"[529.265114732455, 232.49548777236487, 43]",-0.1268028394790075,-0.078848220556046
"[530.6793282948283, 386.6447660710319, 26]",-0.1268028394790075,-0.078848220556046
"[520.7798333582164, 417.7574644432402, 18]",-0.1268028394790075,-0.078848220556046
"[518.6585130146568, 303.91327267220595, 20]",-0.1268028394790075,-0.078848220556046
"[532.0935418572012, 447.45594925307523, 19]",-0.1268028394790075,-0.078848220556046
"[520.7798333582168, 233.9097013347382, 40]",-0.1268028394790075,-0.078848220556046
"[532.8006486383879, 187.94776055761213, 53]",-0.1268028394790075,-0.078848220556046
"[529.265114732455, 199.96857583778365, 50]",-0.1268028394790075,-0.078848220556046
"[545.5285706997456, 103.09494681522665, 46]",-0.1268028394790075,-0.078848220556046
"[529.265114732455, 205.62543008727607, 49]",-0.1268028394790075,-0.078848220556046
"[554.0138520739843, 419.87878478679977, 38]",-0.1268028394790075,-0.078848220556046
"[541.9930367938132, 413.5148237561207, 25]",-0.1268028394790075,-0.078848220556046
"[544.1143571373727, 360.48181516712975, 26]",-0.1268028394790075,-0.078848220556046
"[545.5285706997456, 435.43513397290417, 29]",-0.1268028394790075,-0.078848220556046
"[532.0935418572012, 431.8996000669713, 22]",-0.1268028394790075,-0.078848220556046
"[519.3656197958435, 431.8996000669713, 12]",-0.1268028394790075,-0.078848220556046
"[531.3864350760145, 278.4574285494905, 45]",-0.1268028394790075,-0.078848220556046
"[525.7295808265226, 275.6290014247443, 40]",-0.1268028394790075,-0.078848220556046
"[549.0641046056785, 436.1422407540904, 28]",-0.1268028394790075,-0.078848220556046
"[522.1940469205897, 376.74527113442036, 12]",-0.1268028394790075,-0.078848220556046
"[508.05191129685863, 339.97571851272005, 5]",-0.1268028394790075,-0.078848220556046
"[514.4158723275377, 294.01377773559443, 22]",-0.1268028394790075,-0.078848220556046
"[529.9722215136417, 402.9082220383225, 16]",-0.1268028394790075,-0.078848220556046
"[521.486940139403, 255.83001155152078, 30]",-0.1268028394790075,-0.078848220556046
"[551.185424949238, 455.2341238461272, 25]",-0.1268028394790075,-0.078848220556046
"[519.3656197958435, 308.8630201405117, 33]",-0.1268028394790075,-0.078848220556046
"[508.7590180780453, 312.3985540464446, 10]",-0.1268028394790075,-0.078848220556046
"[539.8717164502532, 87.5385976291227, 40]",-0.1268028394790075,-0.078848220556046
"[519.3656197958435, 240.98076914660305, 23]",-0.1268028394790075,-0.078848220556046
"[520.7798333582164, 182.99801308930637, 33]",-0.1268028394790075,-0.078848220556046
"[532.8006486383879, 462.3051916579925, 22]",-0.1268028394790075,-0.078848220556046
"[522.9011537017764, 169.56298424676197, 48]",-0.1268028394790075,-0.078848220556046
"[520.0727265770302, 255.83001155152078, 36]",-0.1268028394790075,-0.078848220556046
"[546.942784262119, 428.3640661610384, 30]",-0.1268028394790075,-0.078848220556046
"[534.2148622007608, 107.33758750234574, 34]",-0.1268028394790075,-0.078848220556046
"[527.8509011700821, 198.5543622754103, 50]",-0.1268028394790075,-0.078848220556046
"[554.7209588551705, 92.48834509742846, 8]",-0.1444492532974612,0.0132228604812953
"[555.4280656363576, 83.29595694200316, 3]",-0.1444492532974612,0.0132228604812953
"[566.0346673541553, 82.58885016081695, 19]",-0.1444492532974612,0.0132228604812953
"[547.6498910433052, 86.83149084793604, 10]",-0.1444492532974612,0.0132228604812953
"[553.3067452927976, 110.87312140827862, 3]",-0.1444492532974612,0.0132228604812953
"[563.9133470105958, 94.60966544098801, 17]",-0.1444492532974612,0.0132228604812953
"[549.064104605678, 122.18682990726302, 0]",-0.1444492532974612,0.0132228604812953
"[546.2356774809323, 103.80205359641286, 5]",-0.1444492532974612,0.0132228604812953
"[756.9534982745236, 150.47110115472515, 73]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 183.70511987049304, 91]",0.0580125694866678,-0.121400776037793
"[750.5895372438445, 141.2787129993003, 91]",0.0580125694866678,-0.121400776037793
"[754.1250711497773, 191.483294463545, 142]",0.0580125694866678,-0.121400776037793
"[746.3468965567254, 186.5335469952388, 96]",0.0580125694866678,-0.121400776037793
"[747.054003337912, 216.93913858626092, 83]",0.0580125694866678,-0.121400776037793
"[747.7611101190982, 220.47467249219335, 77]",0.0580125694866678,-0.121400776037793
"[754.832177930964, 166.73455712201576, 131]",0.0580125694866678,-0.121400776037793
"[755.5392847121502, 324.4193693266161, 86]",0.0580125694866678,-0.121400776037793
"[769.6814203358813, 65.61828741233967, 110]",0.0580125694866678,-0.121400776037793
"[759.0748186180831, 206.33253686846228, 89]",0.0580125694866678,-0.121400776037793
"[751.2966440250311, 287.64981670491534, 84]",0.0580125694866678,-0.121400776037793
"[742.8113626507925, 201.38278940015653, 94]",0.0580125694866678,-0.121400776037793
"[749.8824304626578, 187.24065377642546, 136]",0.0580125694866678,-0.121400776037793
"[776.7524881477466, 84.00306372318983, 98]",0.0580125694866678,-0.121400776037793
"[771.8027406794408, 63.49696706878012, 104]",0.0580125694866678,-0.121400776037793
"[747.7611101190982, 241.68787592778972, 98]",0.0580125694866678,-0.121400776037793
"[774.631167804187, 104.50916037759953, 136]",0.0580125694866678,-0.121400776037793
"[746.3468965567254, 301.08484554745974, 67]",0.0580125694866678,-0.121400776037793
"[762.610352524016, 99.55941290929377, 114]",0.0580125694866678,-0.121400776037793
"[752.0037508062178, 187.94776055761213, 116]",0.0580125694866678,-0.121400776037793
"[754.1250711497773, 139.1573926557403, 65]",0.0580125694866678,-0.121400776037793
"[747.7611101190982, 360.48181516712975, 85]",0.0580125694866678,-0.121400776037793
"[765.4387796487617, 110.87312140827862, 119]",0.0580125694866678,-0.121400776037793
"[764.7316728675755, 91.7812383162418, 88]",0.0580125694866678,-0.121400776037793
"[759.0748186180831, 233.20259455355108, 140]",0.0580125694866678,-0.121400776037793
"[764.0245660863889, 290.47824382966155, 95]",0.0580125694866678,-0.121400776037793
"[759.0748186180831, 257.24422511389366, 94]",0.0580125694866678,-0.121400776037793
"[766.8529932111351, 84.00306372318983, 130]",0.0580125694866678,-0.121400776037793
"[747.0540033379116, 313.10566082763125, 70]",0.0580125694866678,-0.121400776037793
"[750.5895372438445, 288.356923486102, 73]",0.0580125694866678,-0.121400776037793
"[764.7316728675755, 107.33758750234574, 126]",0.0580125694866678,-0.121400776037793
"[752.710857587404, 215.5249250238876, 71]",0.0580125694866678,-0.121400776037793
"[748.4682169002849, 310.27723370288504, 65]",0.0580125694866678,-0.121400776037793
"[753.4179643685907, 195.0188283694779, 94]",0.0580125694866678,-0.121400776037793
"[759.0748186180831, 155.4208486230309, 125]",0.0580125694866678,-0.121400776037793
"[766.8529932111351, 103.80205359641286, 92]",0.0580125694866678,-0.121400776037793
"[768.2672067735084, 79.76042303607028, 104]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 152.5924214982847, 119]",0.0580125694866678,-0.121400776037793
"[754.1250711497773, 332.9046507008543, 82]",0.0580125694866678,-0.121400776037793
"[764.7316728675755, 115.82286887658438, 131]",0.0580125694866678,-0.121400776037793
"[741.3971490884196, 174.51273171506818, 71]",0.0580125694866678,-0.121400776037793
"[747.0540033379116, 191.483294463545, 68]",0.0580125694866678,-0.121400776037793
"[767.5600999923217, 175.2198384962544, 108]",0.0580125694866678,-0.121400776037793
"[768.9743135546946, 101.68073325285332, 108]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 142.69292656167318, 92]",0.0580125694866678,-0.121400776037793
"[738.5687219636729, 315.93408795237747, 63]",0.0580125694866678,-0.121400776037793
"[752.0037508062178, 255.83001155152078, 100]",0.0580125694866678,-0.121400776037793
"[771.0956338982546, 96.73098578454756, 128]",0.0580125694866678,-0.121400776037793
"[758.3677118368964, 236.73812845948396, 99]",0.0580125694866678,-0.121400776037793
"[768.9743135546946, 104.50916037759953, 136]",0.0580125694866678,-0.121400776037793
"[733.6189744953672, 425.5356390362922, 60]",0.0580125694866678,-0.121400776037793
"[754.8321779309636, 289.7711370484749, 87]",0.0580125694866678,-0.121400776037793
"[740.6900423072329, 221.88888605456668, 76]",0.0580125694866678,-0.121400776037793
"[733.6189744953672, 421.2929983491731, 57]",0.0580125694866678,-0.121400776037793
"[759.7819253992698, 191.483294463545, 141]",0.0580125694866678,-0.121400776037793
"[755.5392847121502, 188.6548673387988, 124]",0.0580125694866678,-0.121400776037793
"[745.6397897755387, 358.3604948235702, 64]",0.0580125694866678,-0.121400776037793
"[766.8529932111351, 98.14519934692089, 122]",0.0580125694866678,-0.121400776037793
"[766.1458864299484, 91.7812383162418, 98]",0.0580125694866678,-0.121400776037793
"[767.5600999923217, 135.62185874980787, 129]",0.0580125694866678,-0.121400776037793
"[750.5895372438445, 292.5995641732211, 89]",0.0580125694866678,-0.121400776037793
"[749.1753236814711, 233.20259455355153, 90]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 279.87164211186337, 93]",0.0580125694866678,-0.121400776037793
"[743.5184694319787, 248.75894373965548, 67]",0.0580125694866678,-0.121400776037793
"[759.0748186180831, 187.94776055761213, 126]",0.0580125694866678,-0.121400776037793
"[727.9621202458748, 384.5234457274728, 54]",0.0580125694866678,-0.121400776037793
"[761.1961389616426, 75.51778234895119, 87]",0.0580125694866678,-0.121400776037793
"[748.4682169002849, 198.5543622754103, 128]",0.0580125694866678,-0.121400776037793
"[756.9534982745236, 95.31677222217422, 121]",0.0580125694866678,-0.121400776037793
"[757.6606050557098, 183.70511987049304, 90]",0.0580125694866678,-0.121400776037793
"[762.610352524016, 218.3533521486338, 101]",0.0580125694866678,-0.121400776037793
"[753.4179643685907, 282.7000692366096, 77]",0.0580125694866678,-0.121400776037793
"[745.6397897755387, 201.38278940015653, 88]",0.0580125694866678,-0.121400776037793
"[766.8529932111351, 175.92694527744106, 106]",0.0580125694866678,-0.121400776037793
"[742.1042558696058, 227.5457403040591, 129]",0.0580125694866678,-0.121400776037793
"[773.9240610230008, 168.85587746557576, 140]",0.0580125694866678,-0.121400776037793
"[760.489032180456, 231.7883809911782, 103]",0.0580125694866678,-0.121400776037793
"[771.0956338982542, 144.81424690523272, 135]",0.0580125694866678,-0.121400776037793
"[740.6900423072329, 357.65338804238354, 71]",0.0580125694866678,-0.121400776037793
"[737.1545084013001, 325.833582888989, 68]",0.0580125694866678,-0.121400776037793
"[753.4179643685907, 163.90612999726955, 106]",0.0580125694866678,-0.121400776037793
"[771.8027406794408, 86.12438406674937, 130]",0.0580125694866678,-0.121400776037793
"[751.2966440250311, 143.40003334285984, 93]",0.0580125694866678,-0.121400776037793
"[768.2672067735084, 103.80205359641332, 72]",0.0580125694866678,-0.121400776037793
"[740.6900423072329, 244.51630305253593, 71]",0.0580125694866678,-0.121400776037793
"[753.4179643685907, 364.7244558542493, 84]",0.0580125694866678,-0.121400776037793
"[738.5687219636729, 424.82853225510553, 59]",0.0580125694866678,-0.121400776037793
"[754.1250711497773, 317.34830151475035, 89]",0.0580125694866678,-0.121400776037793
"[744.932682994352, 274.21478786237094, 81]",0.0580125694866678,-0.121400776037793
"[749.1753236814716, 344.9254659810258, 55]",0.0580125694866678,-0.121400776037793
"[761.9032457428293, 131.37921806268832, 74]",0.0580125694866678,-0.121400776037793
"[745.6397897755387, 242.39498270897639, 134]",0.0580125694866678,-0.121400776037793
"[770.3885271170675, 63.49696706877967, 91]",0.0580125694866678,-0.121400776037793
"[756.2463914933369, 204.9183233060894, 125]",0.0580125694866678,-0.121400776037793
"[747.0540033379116, 259.36554545745366, 134]",0.0580125694866678,-0.121400776037793
"[750.5895372438445, 195.0188283694779, 54]",-0.0748896559343865,-0.0081157071185233
"[741.3971490884196, 255.12290477033457, 56]",-0.0748896559343865,-0.0081157071185233
"[752.0037508062178, 282.7000692366096, 55]",-0.0748896559343865,-0.0081157071185233
"[745.6397897755387, 222.5959928357529, 46]",-0.0748896559343865,-0.0081157071185233
"[744.2255762131654, 269.2650403940652, 52]",-0.0748896559343865,-0.0081157071185233
"[743.5184694319787, 159.66348931015, 54]",-0.0748896559343865,-0.0081157071185233
"[751.2966440250311, 184.4122266516797, 52]",-0.0748896559343865,-0.0081157071185233
"[757.6606050557098, 172.39141137150818, 58]",-0.0748896559343865,-0.0081157071185233
"[737.1545084013001, 221.18177927338002, 48]",-0.0748896559343865,-0.0081157071185233
"[753.4179643685907, 170.9771978091353, 38]",-0.0748896559343865,-0.0081157071185233
"[749.1753236814711, 264.3152929257594, 49]",-0.0748896559343865,-0.0081157071185233
"[745.6397897755387, 174.51273171506773, 48]",-0.0748896559343865,-0.0081157071185233
"[752.0037508062178, 161.07770287252333, 53]",-0.0748896559343865,-0.0081157071185233
"[532.0935418572012, 395.1300474452705, 42]",-0.089827985531899,-0.0215444692758385
"[549.0641046056785, 414.929037318494, 45]",-0.089827985531899,-0.0215444692758385
"[765.4387796487617, 205.62543008727607, 11]",-0.1718244981575691,-0.3256862958090872
"[766.8529932111351, 218.3533521486338, 9]",-0.1718244981575691,-0.3256862958090872
"[757.6606050557098, 202.0898961813432, 11]",-0.1718244981575691,-0.3256862958090872
"[766.1458864299484, 217.64624536744714, 25]",-0.1718244981575691,-0.3256862958090872
"[756.9534982745236, 192.8975080259179, 20]",-0.1718244981575691,-0.3256862958090872
"[766.8529932111351, 194.31172158829122, 17]",-0.1718244981575691,-0.3256862958090872
"[749.8824304626578, 331.4904371384814, 16]",-0.157974476098221,-0.1954656659410142
"[742.1042558696058, 301.08484554745974, 28]",-0.157974476098221,-0.1954656659410142
"[747.0540033379116, 325.833582888989, 24]",-0.157974476098221,-0.1954656659410142
"[750.5895372438445, 294.01377773559443, 41]",-0.157974476098221,-0.1954656659410142
"[750.5895372438445, 309.5701269216984, 25]",-0.157974476098221,-0.1954656659410142
"[756.2463914933369, 250.17315730202836, 31]",-0.157974476098221,-0.1954656659410142
"[735.0331880577405, 241.68787592778972, 35]",-0.157974476098221,-0.1954656659410142
"[736.4474016201134, 281.2858556742367, 27]",-0.157974476098221,-0.1954656659410142
"[751.2966440250311, 269.2650403940652, 38]",-0.157974476098221,-0.1954656659410142
"[748.4682169002849, 272.0934675188114, 31]",-0.157974476098221,-0.1954656659410142
"[749.1753236814711, 268.5579336128785, 28]",-0.157974476098221,-0.1954656659410142
"[741.3971490884196, 306.0345930157655, 13]",-0.157974476098221,-0.1954656659410142
"[747.7611101190982, 265.7295064881323, 18]",-0.157974476098221,-0.1954656659410142
"[749.1753236814711, 323.71226254542944, 33]",-0.157974476098221,-0.1954656659410142
"[744.932682994352, 271.3863607376247, 25]",-0.157974476098221,-0.1954656659410142
"[745.6397897755387, 325.833582888989, 44]",-0.157974476098221,-0.1954656659410142
"[747.0540033379116, 304.6203794533926, 12]",-0.157974476098221,-0.1954656659410142
"[740.6900423072329, 288.356923486102, 19]",-0.157974476098221,-0.1954656659410142
"[744.2255762131654, 280.57874889305003, 11]",-0.157974476098221,-0.1954656659410142
"[740.6900423072329, 310.98434048407125, 16]",-0.157974476098221,-0.1954656659410142
"[744.2255762131654, 301.7919523286464, 28]",-0.157974476098221,-0.1954656659410142
"[226.6234123846125, 873.1342315273769, 103]",-0.0597675880383915,-0.3946332356187091
"[230.86605307173204, 854.7494552165267, 119]",-0.0597675880383915,-0.3946332356187091
"[212.48127676088188, 839.1931060304223, 78]",-0.0597675880383915,-0.3946332356187091
"[225.91630560342583, 777.6748160671932, 109]",-0.0597675880383915,-0.3946332356187091
"[206.82442251138946, 856.1636687788996, 68]",-0.0597675880383915,-0.3946332356187091
"[216.0168106668143, 889.3976874946675, 81]",-0.0597675880383915,-0.3946332356187091
"[205.41020894901612, 808.0804076582144, 80]",-0.0597675880383915,-0.3946332356187091
"[217.43102422918764, 899.297182431279, 82]",-0.0597675880383915,-0.3946332356187091
"[213.18838354206855, 796.0595923780429, 89]",-0.0597675880383915,-0.3946332356187091
"[203.99599538664324, 816.5656890324531, 75]",-0.0597675880383915,-0.3946332356187091
"[234.40158697766492, 862.5276298095787, 113]",-0.0597675880383915,-0.3946332356187091
"[213.18838354206855, 919.096172304502, 86]",-0.0597675880383915,-0.3946332356187091
"[211.06706319850855, 901.418502774839, 76]",-0.0597675880383915,-0.3946332356187091
"[221.67366491630673, 882.3266196828017, 93]",-0.0597675880383915,-0.3946332356187091
"[208.945742854949, 906.3682502431448, 88]",-0.0597675880383915,-0.3946332356187091
"[211.06706319850855, 901.418502774839, 84]",-0.0597675880383915,-0.3946332356187091
"[217.43102422918764, 790.4027381285509, 90]",-0.0597675880383915,-0.3946332356187091
"[235.81580054003825, 852.6281348729672, 117]",-0.0597675880383915,-0.3946332356187091
"[216.0168106668143, 797.4738059404162, 89]",-0.0597675880383915,-0.3946332356187091
"[235.8158005400378, 770.6037482553274, 113]",-0.0597675880383915,-0.3946332356187091
"[241.47265478953022, 842.7286399363552, 122]",-0.0597675880383915,-0.3946332356187091
"[199.7533546995237, 849.0926009670338, 67]",-0.0597675880383915,-0.3946332356187091
"[237.23001410241068, 865.3560569343244, 113]",-0.0597675880383915,-0.3946332356187091
"[233.69448019647825, 822.2225432819455, 103]",-0.0597675880383915,-0.3946332356187091
"[225.91630560342628, 862.5276298095787, 92]",-0.0597675880383915,-0.3946332356187091
"[213.89549032325522, 890.1047942758541, 78]",-0.0597675880383915,-0.3946332356187091
"[228.7447327281725, 875.2555518709364, 103]",-0.0597675880383915,-0.3946332356187091
"[226.6234123846125, 904.2469298995848, 95]",-0.0597675880383915,-0.3946332356187091
"[232.9873734152916, 831.4149314373708, 103]",-0.0597675880383915,-0.3946332356187091
"[230.15894629054537, 868.1844840590711, 101]",-0.0597675880383915,-0.3946332356187091
"[197.63203435596415, 872.4271247461902, 70]",-0.0597675880383915,-0.3946332356187091
"[115.60764773832489, 944.5520164272184, 38]",-0.0202554373467296,-0.2359223167320522
"[81.66652224137033, 962.9367927380681, 12]",-0.0202554373467296,-0.2359223167320522
"[97.92997820866094, 928.2885604599278, 22]",-0.0202554373467296,-0.2359223167320522
"[101.46551211459382, 909.196677367891, 23]",-0.0202554373467296,-0.2359223167320522
"[91.56601717798185, 995.4637046726493, 18]",-0.0202554373467296,-0.2359223167320522
"[118.43607486307064, 947.3804435519642, 36]",-0.0202554373467296,-0.2359223167320522
"[116.31475451951155, 915.5606383985696, 34]",-0.0202554373467296,-0.2359223167320522
"[116.31475451951155, 942.4306960836584, 32]",-0.0202554373467296,-0.2359223167320522
"[112.77922061357822, 986.9784232984111, 25]",-0.0202554373467296,-0.2359223167320522
"[109.2436867076458, 955.1586181450166, 29]",-0.0202554373467296,-0.2359223167320522
"[122.67871555019019, 945.9662299895913, 42]",-0.0202554373467296,-0.2359223167320522
"[119.85028842544398, 1001.1205589221418, 35]",-0.0202554373467296,-0.2359223167320522
"[97.92997820866094, 1006.0703063904475, 20]",-0.0202554373467296,-0.2359223167320522
"[116.31475451951155, 982.0286758301054, 39]",-0.0202554373467296,-0.2359223167320522
"[105.70815280171337, 941.7235893024717, 23]",-0.0202554373467296,-0.2359223167320522
"[996.6626970967632, 110.16601462709195, 86]",-0.079850231166203,-0.1501430951855668
"[958.4789309126895, 463.71940522036584, 60]",-0.079850231166203,-0.1501430951855668
"[975.4494936611668, 244.51630305253593, 94]",-0.079850231166203,-0.1501430951855668
"[964.8428919433682, 458.7696577520601, 62]",-0.079850231166203,-0.1501430951855668
"[990.2987360660841, 132.086324843875, 108]",-0.079850231166203,-0.1501430951855668
"[1005.1479784710018, 117.23708243895726, 96]",-0.079850231166203,-0.1501430951855668
"[1003.0266581274418, 92.48834509742846, 120]",-0.079850231166203,-0.1501430951855668
"[976.156600442353, 356.9462812611973, 72]",-0.079850231166203,-0.1501430951855668
"[996.6626970967632, 142.69292656167318, 131]",-0.079850231166203,-0.1501430951855668
"[971.9139597552339, 221.18177927338002, 118]",-0.079850231166203,-0.1501430951855668
"[999.4911242215094, 117.23708243895726, 100]",-0.079850231166203,-0.1501430951855668
"[999.4911242215094, 105.92337393997241, 99]",-0.079850231166203,-0.1501430951855668
"[987.4703089413379, 113.70154853302483, 127]",-0.079850231166203,-0.1501430951855668
"[971.2068529740473, 228.959953866432, 94]",-0.079850231166203,-0.1501430951855668
"[995.2484835343898, 103.09494681522665, 126]",-0.079850231166203,-0.1501430951855668
"[976.8637072235397, 231.7883809911782, 105]",-0.079850231166203,-0.1501430951855668
"[963.4286783809953, 372.50263044730127, 76]",-0.079850231166203,-0.1501430951855668
"[992.4200564096436, 110.16601462709195, 126]",-0.079850231166203,-0.1501430951855668
"[1003.0266581274418, 103.80205359641332, 130]",-0.079850231166203,-0.1501430951855668
"[969.0855326304877, 438.9706678788366, 54]",-0.079850231166203,-0.1501430951855668
"[995.2484835343898, 129.96500450031544, 85]",-0.079850231166203,-0.1501430951855668
"[973.3281733176073, 216.93913858626092, 118]",-0.079850231166203,-0.1501430951855668
"[957.7718241315029, 366.84577619780885, 87]",-0.079850231166203,-0.1501430951855668
"[1002.3195513462551, 117.23708243895726, 111]",-0.079850231166203,-0.1501430951855668
"[979.6921343482859, 139.86449943692696, 96]",-0.079850231166203,-0.1501430951855668
"[1004.4408716898151, 130.67211128150166, 81]",-0.079850231166203,-0.1501430951855668
"[998.076910659136, 146.93556724879272, 91]",-0.079850231166203,-0.1501430951855668
"[975.4494936611668, 241.68787592778972, 75]",-0.079850231166203,-0.1501430951855668
"[982.5205614730321, 156.83506218540424, 133]",-0.079850231166203,-0.1501430951855668
"[1003.0266581274418, 103.80205359641332, 114]",-0.079850231166203,-0.1501430951855668
"[988.1774157225245, 122.89393668844968, 77]",-0.079850231166203,-0.1501430951855668
"[975.4494936611668, 217.64624536744714, 89]",-0.079850231166203,-0.1501430951855668
"[987.4703089413379, 127.8436841567559, 112]",-0.079850231166203,-0.1501430951855668
"[985.3489885977783, 226.13152674168578, 72]",-0.079850231166203,-0.1501430951855668
"[1000.9053377838823, 110.16601462709195, 111]",-0.079850231166203,-0.1501430951855668
"[973.3281733176068, 218.3533521486338, 95]",-0.079850231166203,-0.1501430951855668
"[981.8134546918454, 192.8975080259179, 122]",-0.079850231166203,-0.1501430951855668
