Node,Azi_[RAD],Ele_[RAD]
"[386.01513323153347, 300.93393886311077, 39.01934619146889]",-0.0080996395337263,0.0477892103665139
"[436.0134931364855, 301.33845405412285, 39.0]",-0.0080996395337263,0.0477892103665139
"[486.0118530414376, 301.74296924513493, 38.98065380853111]",-0.0080996395337263,0.0477892103665139
"[536.0102129463896, 302.147484436147, 38.961307617062225]",-0.0080996395337263,0.0477892103665139
"[298.54011392369443, 216.38371671089988, -4.961307617062224]",-0.0080996395337263,0.0477892103665139
"[348.5384738286465, 216.78823190191196, -4.9806538085311125]",-0.0080996395337263,0.0477892103665139
"[398.53683373359854, 217.19274709292404, -5.0]",-0.0080996395337263,0.0477892103665139
"[448.5351936385506, 217.59726228393612, -5.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[498.53355354350265, 218.0017774749482, -5.038692382937776]",-0.0080996395337263,0.0477892103665139
"[365.00815135523, 124.45983515664841, 60.038692382937775]",-0.0080996395337263,0.0477892103665139
"[415.00651126018204, 124.86435034766049, 60.01934619146889]",-0.0080996395337263,0.0477892103665139
"[465.0048711651341, 125.26886553867257, 60.0]",-0.0080996395337263,0.0477892103665139
"[515.0032310700861, 125.67338072968465, 59.98065380853111]",-0.0080996395337263,0.0477892103665139
"[565.0015909750382, 126.07789592069673, 59.961307617062225]",-0.0080996395337263,0.0477892103665139
"[325.41017160878323, 271.53804564345035, 19.038692382937775]",-0.0080996395337263,0.0477892103665139
"[375.4085315137353, 271.9425608344624, 19.019346191468887]",-0.0080996395337263,0.0477892103665139
"[425.40689141868734, 272.3470760254745, 19.0]",-0.0080996395337263,0.0477892103665139
"[475.4052513236394, 272.7515912164866, 18.980653808531113]",-0.0080996395337263,0.0477892103665139
"[525.4036112285914, 273.15610640749867, 18.961307617062225]",-0.0080996395337263,0.0477892103665139
"[313.38935632861194, 178.90705730801267, -4.961307617062224]",-0.0080996395337263,0.0477892103665139
"[363.387716233564, 179.31157249902475, -4.9806538085311125]",-0.0080996395337263,0.0477892103665139
"[413.38607613851605, 179.71608769003683, -5.0]",-0.0080996395337263,0.0477892103665139
"[463.3844360434681, 180.1206028810489, -5.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[513.3827959484202, 180.525118072061, -5.038692382937776]",-0.0080996395337263,0.0477892103665139
"[321.87463770285035, 190.2207658069973, 23.038692382937775]",-0.0080996395337263,0.0477892103665139
"[371.8729976078024, 190.62528099800937, 23.019346191468887]",-0.0080996395337263,0.0477892103665139
"[421.87135751275446, 191.02979618902145, 23.0]",-0.0080996395337263,0.0477892103665139
"[471.8697174177065, 191.43431138003353, 22.980653808531113]",-0.0080996395337263,0.0477892103665139
"[521.8680773226586, 191.83882657104562, 22.961307617062225]",-0.0080996395337263,0.0477892103665139
"[413.09141247591515, 53.74915703799377, 71.03869238293778]",-0.0080996395337263,0.0477892103665139
"[463.0897723808672, 54.15367222900585, 71.01934619146888]",-0.0080996395337263,0.0477892103665139
"[513.0881322858193, 54.55818742001793, 71.0]",-0.0080996395337263,0.0477892103665139
"[563.0864921907713, 54.96270261103001, 70.98065380853112]",-0.0080996395337263,0.0477892103665139
"[613.0848520957234, 55.36721780204209, 70.96130761706222]",-0.0080996395337263,0.0477892103665139
"[390.4639954779457, 142.8446114674988, 72.03869238293778]",-0.0080996395337263,0.0477892103665139
"[440.4623553828977, 143.24912665851087, 72.01934619146888]",-0.0080996395337263,0.0477892103665139
"[490.4607152878498, 143.65364184952296, 72.0]",-0.0080996395337263,0.0477892103665139
"[540.4590751928018, 144.05815704053504, 71.98065380853112]",-0.0080996395337263,0.0477892103665139
"[590.4574350977539, 144.46267223154712, 71.96130761706222]",-0.0080996395337263,0.0477892103665139
"[293.5903664553887, 198.70604718123593, -40.961307617062225]",-0.0080996395337263,0.0477892103665139
"[343.58872636034073, 199.110562372248, -40.98065380853111]",-0.0080996395337263,0.0477892103665139
"[393.5870862652928, 199.5150775632601, -41.0]",-0.0080996395337263,0.0477892103665139
"[443.58544617024484, 199.91959275427217, -41.01934619146889]",-0.0080996395337263,0.0477892103665139
"[493.5838060751969, 200.32410794528425, -41.038692382937775]",-0.0080996395337263,0.0477892103665139
"[324.7030648275968, 280.7304337988754, 30.038692382937775]",-0.0080996395337263,0.0477892103665139
"[374.70142473254884, 281.1349489898875, 30.019346191468887]",-0.0080996395337263,0.0477892103665139
"[424.6997846375009, 281.5394641808996, 30.0]",-0.0080996395337263,0.0477892103665139
"[474.69814454245295, 281.94397937191167, 29.980653808531113]",-0.0080996395337263,0.0477892103665139
"[524.696504447405, 282.34849456292375, 29.961307617062225]",-0.0080996395337263,0.0477892103665139
"[349.4518021691258, 322.4497338888817, 58.038692382937775]",-0.0080996395337263,0.0477892103665139
"[399.45016207407787, 322.8542490798938, 58.01934619146889]",-0.0080996395337263,0.0477892103665139
"[449.4485219790299, 323.2587642709059, 58.0]",-0.0080996395337263,0.0477892103665139
"[499.446881883982, 323.66327946191797, 57.98065380853111]",-0.0080996395337263,0.0477892103665139
"[549.445241788934, 324.06779465293005, 57.961307617062225]",-0.0080996395337263,0.0477892103665139
"[300.661434267254, 279.3162202365023, 13.038692382937775]",-0.0080996395337263,0.0477892103665139
"[350.65979417220603, 279.7207354275144, 13.019346191468887]",-0.0080996395337263,0.0477892103665139
"[400.6581540771581, 280.1252506185265, 13.0]",-0.0080996395337263,0.0477892103665139
"[450.65651398211014, 280.52976580953856, 12.980653808531113]",-0.0080996395337263,0.0477892103665139
"[500.6548738870622, 280.93428100055064, 12.961307617062225]",-0.0080996395337263,0.0477892103665139
"[333.89545298302187, 277.1948998929428, 43.038692382937775]",-0.0080996395337263,0.0477892103665139
"[383.8938128879739, 277.59941508395485, 43.01934619146889]",-0.0080996395337263,0.0477892103665139
"[433.892172792926, 278.00393027496693, 43.0]",-0.0080996395337263,0.0477892103665139
"[483.89053269787803, 278.408445465979, 42.98065380853111]",-0.0080996395337263,0.0477892103665139
"[533.8888926028301, 278.8129606569911, 42.961307617062225]",-0.0080996395337263,0.0477892103665139
"[408.14166500760916, 132.2380097497006, 78.03869238293778]",-0.0080996395337263,0.0477892103665139
"[458.1400249125612, 132.6425249407127, 78.01934619146888]",-0.0080996395337263,0.0477892103665139
"[508.13838481751327, 133.04704013172477, 78.0]",-0.0080996395337263,0.0477892103665139
"[558.1367447224653, 133.45155532273685, 77.98065380853112]",-0.0080996395337263,0.0477892103665139
"[608.1351046274174, 133.85607051374893, 77.96130761706222]",-0.0080996395337263,0.0477892103665139
"[326.11727838996967, 211.4339692425939, 25.038692382937775]",-0.0080996395337263,0.0477892103665139
"[376.1156382949217, 211.83848443360597, 25.019346191468887]",-0.0080996395337263,0.0477892103665139
"[426.1139981998738, 212.24299962461805, 25.0]",-0.0080996395337263,0.0477892103665139
"[476.11235810482583, 212.64751481563013, 24.980653808531113]",-0.0080996395337263,0.0477892103665139
"[526.1107180097779, 213.0520300066422, 24.961307617062225]",-0.0080996395337263,0.0477892103665139
"[300.661434267254, 208.60554211784745, -2.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[350.65979417220603, 209.01005730885953, -2.980653808531112]",-0.0080996395337263,0.0477892103665139
"[400.6581540771581, 209.4145724998716, -3.0]",-0.0080996395337263,0.0477892103665139
"[450.65651398211014, 209.8190876908837, -3.019346191468888]",-0.0080996395337263,0.0477892103665139
"[500.6548738870622, 210.22360288189577, -3.0386923829377754]",-0.0080996395337263,0.0477892103665139
"[345.91626826319316, 277.9020066741292, 53.038692382937775]",-0.0080996395337263,0.0477892103665139
"[395.9146281681452, 278.3065218651413, 53.01934619146889]",-0.0080996395337263,0.0477892103665139
"[445.91298807309727, 278.7110370561534, 53.0]",-0.0080996395337263,0.0477892103665139
"[495.9113479780493, 279.11555224716545, 52.98065380853111]",-0.0080996395337263,0.0477892103665139
"[545.9097078830014, 279.52006743817753, 52.961307617062225]",-0.0080996395337263,0.0477892103665139
"[292.17615289301557, 205.77711499310146, -31.961307617062225]",-0.0080996395337263,0.0477892103665139
"[342.1745127979676, 206.18163018411354, -31.980653808531113]",-0.0080996395337263,0.0477892103665139
"[392.1728727029197, 206.58614537512562, -32.0]",-0.0080996395337263,0.0477892103665139
"[442.17123260787173, 206.9906605661377, -32.01934619146889]",-0.0080996395337263,0.0477892103665139
"[492.1695925128238, 207.3951757571498, -32.038692382937775]",-0.0080996395337263,0.0477892103665139
"[368.54368526116264, 115.26744700122333, 58.038692382937775]",-0.0080996395337263,0.0477892103665139
"[418.5420451661147, 115.67196219223541, 58.01934619146889]",-0.0080996395337263,0.0477892103665139
"[468.54040507106674, 116.0764773832475, 58.0]",-0.0080996395337263,0.0477892103665139
"[518.5387649760188, 116.48099257425957, 57.98065380853111]",-0.0080996395337263,0.0477892103665139
"[568.5371248809709, 116.88550776527165, 57.961307617062225]",-0.0080996395337263,0.0477892103665139
"[307.0253952979331, 271.53804564345035, 8.038692382937775]",-0.0080996395337263,0.0477892103665139
"[357.0237552028851, 271.9425608344624, 8.019346191468887]",-0.0080996395337263,0.0477892103665139
"[407.0221151078372, 272.3470760254745, 8.0]",-0.0080996395337263,0.0477892103665139
"[457.02047501278923, 272.7515912164866, 7.9806538085311125]",-0.0080996395337263,0.0477892103665139
"[507.0188349177413, 273.15610640749867, 7.961307617062224]",-0.0080996395337263,0.0477892103665139
"[327.5314919523428, 248.20352186429443, 30.038692382937775]",-0.0080996395337263,0.0477892103665139
"[377.52985185729483, 248.6080370553065, 30.019346191468887]",-0.0080996395337263,0.0477892103665139
"[427.5282117622469, 249.0125522463186, 30.0]",-0.0080996395337263,0.0477892103665139
"[477.52657166719894, 249.41706743733067, 29.980653808531113]",-0.0080996395337263,0.0477892103665139
"[527.524931572151, 249.82158262834275, 29.961307617062225]",-0.0080996395337263,0.0477892103665139
"[377.7360734165877, 195.17051327530328, 69.03869238293778]",-0.0080996395337263,0.0477892103665139
"[427.73443332153977, 195.57502846631536, 69.01934619146888]",-0.0080996395337263,0.0477892103665139
"[477.7327932264918, 195.97954365732744, 69.0]",-0.0080996395337263,0.0477892103665139
"[527.7311531314439, 196.38405884833952, 68.98065380853112]",-0.0080996395337263,0.0477892103665139
"[577.7295130363959, 196.7885740393516, 68.96130761706222]",-0.0080996395337263,0.0477892103665139
"[411.67719891354204, 35.36438072714361, 72.03869238293778]",-0.0080996395337263,0.0477892103665139
"[461.6755588184941, 35.76889591815569, 72.01934619146888]",-0.0080996395337263,0.0477892103665139
"[511.67391872344615, 36.17341110916777, 72.0]",-0.0080996395337263,0.0477892103665139
"[561.6722786283982, 36.577926300179854, 71.98065380853112]",-0.0080996395337263,0.0477892103665139
"[611.6706385333503, 36.982441491191935, 71.96130761706222]",-0.0080996395337263,0.0477892103665139
"[382.6858208848935, 101.1253113774925, 65.03869238293778]",-0.0080996395337263,0.0477892103665139
"[432.6841807898455, 101.52982656850457, 65.01934619146888]",-0.0080996395337263,0.0477892103665139
"[482.6825406947976, 101.93434175951666, 65.0]",-0.0080996395337263,0.0477892103665139
"[532.6809005997496, 102.33885695052874, 64.98065380853112]",-0.0080996395337263,0.0477892103665139
"[582.6792605047017, 102.74337214154082, 64.96130761706222]",-0.0080996395337263,0.0477892103665139
"[415.91983960066113, 41.02123497663604, 71.03869238293778]",-0.0080996395337263,0.0477892103665139
"[465.9181995056132, 41.42575016764812, 71.01934619146888]",-0.0080996395337263,0.0477892103665139
"[515.9165594105652, 41.8302653586602, 71.0]",-0.0080996395337263,0.0477892103665139
"[565.9149193155173, 42.23478054967228, 70.98065380853112]",-0.0080996395337263,0.0477892103665139
"[615.9132792204693, 42.63929574068436, 70.96130761706222]",-0.0080996395337263,0.0477892103665139
"[302.78275461081375, 210.72686246140722, 4.038692382937776]",-0.0080996395337263,0.0477892103665139
"[352.7811145157658, 211.1313776524193, 4.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[402.77947442071786, 211.53589284343138, 4.0]",-0.0080996395337263,0.0477892103665139
"[452.7778343256699, 211.94040803444346, 3.980653808531112]",-0.0080996395337263,0.0477892103665139
"[502.77619423062197, 212.34492322545555, 3.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[355.8157631998049, 135.06643687444682, 29.038692382937775]",-0.0080996395337263,0.0477892103665139
"[405.81412310475696, 135.4709520654589, 29.019346191468887]",-0.0080996395337263,0.0477892103665139
"[455.812483009709, 135.87546725647098, 29.0]",-0.0080996395337263,0.0477892103665139
"[505.81084291466107, 136.27998244748306, 28.980653808531113]",-0.0080996395337263,0.0477892103665139
"[555.8092028196131, 136.68449763849515, 28.961307617062225]",-0.0080996395337263,0.0477892103665139
"[353.69444285624513, 106.07505884579825, 29.038692382937775]",-0.0080996395337263,0.0477892103665139
"[403.6928027611972, 106.47957403681033, 29.019346191468887]",-0.0080996395337263,0.0477892103665139
"[453.69116266614924, 106.88408922782241, 29.0]",-0.0080996395337263,0.0477892103665139
"[503.6895225711013, 107.2886044188345, 28.980653808531113]",-0.0080996395337263,0.0477892103665139
"[553.6878824760533, 107.69311960984658, 28.961307617062225]",-0.0080996395337263,0.0477892103665139
"[296.4187935801349, 225.57610486632473, -26.961307617062225]",-0.0080996395337263,0.0477892103665139
"[346.41715348508694, 225.9806200573368, -26.980653808531113]",-0.0080996395337263,0.0477892103665139
"[396.415513390039, 226.3851352483489, -27.0]",-0.0080996395337263,0.0477892103665139
"[446.41387329499105, 226.78965043936097, -27.019346191468887]",-0.0080996395337263,0.0477892103665139
"[496.4122331999431, 227.19416563037305, -27.038692382937775]",-0.0080996395337263,0.0477892103665139
"[291.46904611182913, 229.1116387722576, -15.961307617062225]",-0.0080996395337263,0.0477892103665139
"[341.4674060167812, 229.5161539632697, -15.980653808531113]",-0.0080996395337263,0.0477892103665139
"[391.46576592173324, 229.92066915428177, -16.0]",-0.0080996395337263,0.0477892103665139
"[441.4641258266853, 230.32518434529385, -16.019346191468887]",-0.0080996395337263,0.0477892103665139
"[491.46248573163734, 230.72969953630593, -16.038692382937775]",-0.0080996395337263,0.0477892103665139
"[403.89902432049007, 96.88267069037317, 69.03869238293778]",-0.0080996395337263,0.0477892103665139
"[453.8973842254421, 97.28718588138526, 69.01934619146888]",-0.0080996395337263,0.0477892103665139
"[503.8957441303942, 97.69170107239734, 69.0]",-0.0080996395337263,0.0477892103665139
"[553.8941040353462, 98.09621626340942, 68.98065380853112]",-0.0080996395337263,0.0477892103665139
"[603.8924639402983, 98.5007314544215, 68.96130761706222]",-0.0080996395337263,0.0477892103665139
"[389.756888696759, 64.35575875579195, 68.03869238293778]",-0.0080996395337263,0.0477892103665139
"[439.75524860171106, 64.76027394680403, 68.01934619146888]",-0.0080996395337263,0.0477892103665139
"[489.7536085066631, 65.16478913781611, 68.0]",-0.0080996395337263,0.0477892103665139
"[539.7519684116152, 65.5693043288282, 67.98065380853112]",-0.0080996395337263,0.0477892103665139
"[589.7503283165672, 65.97381951984028, 67.96130761706222]",-0.0080996395337263,0.0477892103665139
"[309.1467156414926, 184.56391155750487, -16.961307617062225]",-0.0080996395337263,0.0477892103665139
"[359.1450755464447, 184.96842674851695, -16.980653808531113]",-0.0080996395337263,0.0477892103665139
"[409.1434354513967, 185.37294193952903, -17.0]",-0.0080996395337263,0.0477892103665139
"[459.1417953563488, 185.7774571305411, -17.019346191468887]",-0.0080996395337263,0.0477892103665139
"[509.14015526130083, 186.1819723215532, -17.038692382937775]",-0.0080996395337263,0.0477892103665139
"[353.69444285624513, 321.0355203265086, 59.038692382937775]",-0.0080996395337263,0.0477892103665139
"[403.6928027611972, 321.4400355175207, 59.01934619146889]",-0.0080996395337263,0.0477892103665139
"[453.69116266614924, 321.8445507085328, 59.0]",-0.0080996395337263,0.0477892103665139
"[503.6895225711013, 322.24906589954486, 58.98065380853111]",-0.0080996395337263,0.0477892103665139
"[553.6878824760533, 322.65358109055694, 58.961307617062225]",-0.0080996395337263,0.0477892103665139
"[308.43960886030595, 217.79793027327275, -3.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[358.437968765258, 218.20244546428484, -3.980653808531112]",-0.0080996395337263,0.0477892103665139
"[408.43632867021006, 218.60696065529692, -4.0]",-0.0080996395337263,0.0477892103665139
"[458.4346885751621, 219.011475846309, -4.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[508.43304848011417, 219.41599103732108, -4.038692382937776]",-0.0080996395337263,0.0477892103665139
"[367.1294716987893, 169.00756237140092, 55.038692382937775]",-0.0080996395337263,0.0477892103665139
"[417.12783160374136, 169.412077562413, 55.01934619146889]",-0.0080996395337263,0.0477892103665139
"[467.1261915086934, 169.81659275342508, 55.0]",-0.0080996395337263,0.0477892103665139
"[517.1245514136455, 170.22110794443716, 54.98065380853111]",-0.0080996395337263,0.0477892103665139
"[567.1229113185975, 170.62562313544925, 54.961307617062225]",-0.0080996395337263,0.0477892103665139
"[315.5106766721715, 173.9573098397069, 5.038692382937776]",-0.0080996395337263,0.0477892103665139
"[365.50903657712354, 174.361825030719, 5.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[415.5073964820756, 174.76634022173107, 5.0]",-0.0080996395337263,0.0477892103665139
"[465.50575638702765, 175.17085541274315, 4.9806538085311125]",-0.0080996395337263,0.0477892103665139
"[515.5041162919797, 175.57537060375523, 4.961307617062224]",-0.0080996395337263,0.0477892103665139
"[345.2091614820065, 185.27101833869176, 38.038692382937775]",-0.0080996395337263,0.0477892103665139
"[395.20752138695855, 185.67553352970384, 38.01934619146889]",-0.0080996395337263,0.0477892103665139
"[445.2058812919106, 186.08004872071592, 38.0]",-0.0080996395337263,0.0477892103665139
"[495.20424119686265, 186.484563911728, 37.98065380853111]",-0.0080996395337263,0.0477892103665139
"[545.2026011018147, 186.88907910274008, 37.961307617062225]",-0.0080996395337263,0.0477892103665139
"[377.02896663540105, 187.3923386822513, 82.03869238293778]",-0.0080996395337263,0.0477892103665139
"[427.0273265403531, 187.7968538732634, 82.01934619146888]",-0.0080996395337263,0.0477892103665139
"[477.02568644530515, 188.20136906427547, 82.0]",-0.0080996395337263,0.0477892103665139
"[527.0240463502572, 188.60588425528755, 81.98065380853112]",-0.0080996395337263,0.0477892103665139
"[577.0224062552093, 189.01039944629963, 81.96130761706222]",-0.0080996395337263,0.0477892103665139
"[377.0289666354013, 137.89486399919303, 64.03869238293778]",-0.0080996395337263,0.0477892103665139
"[427.02732654035333, 138.29937919020512, 64.01934619146888]",-0.0080996395337263,0.0477892103665139
"[477.0256864453054, 138.7038943812172, 64.0]",-0.0080996395337263,0.0477892103665139
"[527.0240463502574, 139.10840957222928, 63.98065380853111]",-0.0080996395337263,0.0477892103665139
"[577.0224062552095, 139.51292476324136, 63.961307617062225]",-0.0080996395337263,0.0477892103665139
"[301.36854104844065, 196.58472683767639, -34.961307617062225]",-0.0080996395337263,0.0477892103665139
"[351.3669009533927, 196.98924202868847, -34.98065380853111]",-0.0080996395337263,0.0477892103665139
"[401.36526085834475, 197.39375721970055, -35.0]",-0.0080996395337263,0.0477892103665139
"[451.3636207632968, 197.79827241071263, -35.01934619146889]",-0.0080996395337263,0.0477892103665139
"[501.36198066824886, 198.2027876017247, -35.038692382937775]",-0.0080996395337263,0.0477892103665139
"[326.11727838996967, 246.78930830192132, 17.038692382937775]",-0.0080996395337263,0.0477892103665139
"[376.1156382949217, 247.1938234929334, 17.019346191468887]",-0.0080996395337263,0.0477892103665139
"[426.1139981998738, 247.59833868394549, 17.0]",-0.0080996395337263,0.0477892103665139
"[476.11235810482583, 248.00285387495757, 16.980653808531113]",-0.0080996395337263,0.0477892103665139
"[526.1107180097779, 248.40736906596965, 16.961307617062225]",-0.0080996395337263,0.0477892103665139
"[295.00458001776155, 242.546667614802, -28.961307617062225]",-0.0080996395337263,0.0477892103665139
"[345.0029399227136, 242.95118280581408, -28.980653808531113]",-0.0080996395337263,0.0477892103665139
"[395.00129982766566, 243.35569799682617, -29.0]",-0.0080996395337263,0.0477892103665139
"[444.9996597326177, 243.76021318783825, -29.019346191468887]",-0.0080996395337263,0.0477892103665139
"[494.99801963756977, 244.16472837885033, -29.038692382937775]",-0.0080996395337263,0.0477892103665139
"[376.3218598542146, 318.20709320176263, 64.03869238293778]",-0.0080996395337263,0.0477892103665139
"[426.32021975916666, 318.6116083927747, 64.01934619146888]",-0.0080996395337263,0.0477892103665139
"[476.3185796641187, 319.0161235837868, 64.0]",-0.0080996395337263,0.0477892103665139
"[526.3169395690708, 319.4206387747989, 63.98065380853111]",-0.0080996395337263,0.0477892103665139
"[576.3152994740228, 319.82515396581096, 63.961307617062225]",-0.0080996395337263,0.0477892103665139
"[343.08784113844695, 280.7304337988754, 43.038692382937775]",-0.0080996395337263,0.0477892103665139
"[393.086201043399, 281.1349489898875, 43.01934619146889]",-0.0080996395337263,0.0477892103665139
"[443.08456094835105, 281.5394641808996, 43.0]",-0.0080996395337263,0.0477892103665139
"[493.0829208533031, 281.94397937191167, 42.98065380853111]",-0.0080996395337263,0.0477892103665139
"[543.0812807582552, 282.34849456292375, 42.961307617062225]",-0.0080996395337263,0.0477892103665139
"[396.82795650862454, 129.40958262495417, 81.03869238293778]",-0.0080996395337263,0.0477892103665139
"[446.8263164135766, 129.81409781596625, 81.01934619146888]",-0.0080996395337263,0.0477892103665139
"[496.82467631852865, 130.21861300697833, 81.0]",-0.0080996395337263,0.0477892103665139
"[546.8230362234807, 130.6231281979904, 80.98065380853112]",-0.0080996395337263,0.0477892103665139
"[596.8213961284328, 131.0276433890025, 80.96130761706222]",-0.0080996395337263,0.0477892103665139
"[309.1467156414926, 210.01975568022078, -11.961307617062225]",-0.0080996395337263,0.0477892103665139
"[359.1450755464447, 210.42427087123286, -11.980653808531113]",-0.0080996395337263,0.0477892103665139
"[409.1434354513967, 210.82878606224494, -12.0]",-0.0080996395337263,0.0477892103665139
"[459.1417953563488, 211.23330125325703, -12.019346191468887]",-0.0080996395337263,0.0477892103665139
"[509.14015526130083, 211.6378164442691, -12.038692382937775]",-0.0080996395337263,0.0477892103665139
"[371.3721123859086, 235.47559980293647, 75.03869238293778]",-0.0080996395337263,0.0477892103665139
"[421.3704722908607, 235.88011499394855, 75.01934619146888]",-0.0080996395337263,0.0477892103665139
"[471.36883219581273, 236.28463018496063, 75.0]",-0.0080996395337263,0.0477892103665139
"[521.3671921007648, 236.6891453759727, 74.98065380853112]",-0.0080996395337263,0.0477892103665139
"[571.3655520057168, 237.0936605669848, 74.96130761706222]",-0.0080996395337263,0.0477892103665139
"[346.6233750443796, 189.51365902581063, 46.038692382937775]",-0.0080996395337263,0.0477892103665139
"[396.62173494933165, 189.9181742168227, 46.01934619146889]",-0.0080996395337263,0.0477892103665139
"[446.6200948542837, 190.3226894078348, 46.0]",-0.0080996395337263,0.0477892103665139
"[496.61845475923576, 190.72720459884687, 45.98065380853111]",-0.0080996395337263,0.0477892103665139
"[546.6168146641878, 191.13171978985895, 45.961307617062225]",-0.0080996395337263,0.0477892103665139
"[307.73250207911974, 263.7598710503984, -9.961307617062225]",-0.0080996395337263,0.0477892103665139
"[357.7308619840718, 264.16438624141045, -9.980653808531113]",-0.0080996395337263,0.0477892103665139
"[407.72922188902385, 264.56890143242254, -10.0]",-0.0080996395337263,0.0477892103665139
"[457.7275817939759, 264.9734166234346, -10.019346191468887]",-0.0080996395337263,0.0477892103665139
"[507.72594169892795, 265.3779318144467, -10.038692382937775]",-0.0080996395337263,0.0477892103665139
"[295.7116867989482, 161.22938777834895, -32.961307617062225]",-0.0080996395337263,0.0477892103665139
"[345.7100467039003, 161.63390296936103, -32.98065380853111]",-0.0080996395337263,0.0477892103665139
"[395.70840660885233, 162.0384181603731, -33.0]",-0.0080996395337263,0.0477892103665139
"[445.7067665138044, 162.4429333513852, -33.01934619146889]",-0.0080996395337263,0.0477892103665139
"[495.70512641875644, 162.84744854239727, -33.038692382937775]",-0.0080996395337263,0.0477892103665139
"[299.2472207048811, 215.6766099297132, -3.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[349.24558060983315, 216.0811251207253, -3.980653808531112]",-0.0080996395337263,0.0477892103665139
"[399.2439405147852, 216.48564031173737, -4.0]",-0.0080996395337263,0.0477892103665139
"[449.24230041973726, 216.89015550274945, -4.0193461914688875]",-0.0080996395337263,0.0477892103665139
"[499.2406603246893, 217.29467069376153, -4.038692382937776]",-0.0080996395337263,0.0477892103665139
"[314.80356989098505, 226.99031842869806, 12.038692382937775]",-0.0080996395337263,0.0477892103665139
"[364.8019297959371, 227.39483361971014, 12.019346191468887]",-0.0080996395337263,0.0477892103665139
"[414.80028970088915, 227.79934881072222, 12.0]",-0.0080996395337263,0.0477892103665139
"[464.7986496058412, 228.2038640017343, 11.980653808531113]",-0.0080996395337263,0.0477892103665139
"[514.7970095107933, 228.60837919274638, 11.961307617062225]",-0.0080996395337263,0.0477892103665139
"[310.5609292038655, 287.80150161074096, 16.038692382937775]",-0.0080996395337263,0.0477892103665139
"[360.55928910881755, 288.20601680175304, 16.019346191468887]",-0.0080996395337263,0.0477892103665139
"[410.5576490137696, 288.6105319927651, 16.0]",-0.0080996395337263,0.0477892103665139
"[460.55600891872166, 289.0150471837772, 15.980653808531113]",-0.0080996395337263,0.0477892103665139
"[510.5543688236737, 289.4195623747893, 15.961307617062225]",-0.0080996395337263,0.0477892103665139
"[328.9457055147161, 201.53447430598214, 20.038692382937775]",-0.0080996395337263,0.0477892103665139
"[378.94406541966816, 201.93898949699422, 20.019346191468887]",-0.0080996395337263,0.0477892103665139
"[428.9424253246202, 202.3435046880063, 20.0]",-0.0080996395337263,0.0477892103665139
"[478.94078522957227, 202.7480198790184, 19.980653808531113]",-0.0080996395337263,0.0477892103665139
"[528.9391451345243, 203.15253507003047, 19.961307617062225]",-0.0080996395337263,0.0477892103665139
"[360.76551066811066, 234.76849302175003, 53.038692382937775]",-0.0080996395337263,0.0477892103665139
"[410.7638705730627, 235.1730082127621, 53.01934619146889]",-0.0080996395337263,0.0477892103665139
"[460.76223047801477, 235.5775234037742, 53.0]",-0.0080996395337263,0.0477892103665139
"[510.7605903829668, 235.98203859478627, 52.98065380853111]",-0.0080996395337263,0.0477892103665139
"[560.7589502879189, 236.38655378579836, 52.961307617062225]",-0.0080996395337263,0.0477892103665139
"[297.1259003613213, 224.8689980851383, -30.961307617062225]",-0.0080996395337263,0.0477892103665139
"[347.1242602662734, 225.27351327615037, -30.980653808531113]",-0.0080996395337263,0.0477892103665139
"[397.12262017122544, 225.67802846716245, -31.0]",-0.0080996395337263,0.0477892103665139
"[447.1209800761775, 226.08254365817453, -31.019346191468887]",-0.0080996395337263,0.0477892103665139
"[497.11933998112954, 226.4870588491866, -31.038692382937775]",-0.0080996395337263,0.0477892103665139
"[311.26803598505217, 205.07000821191502, -1.9613076170622246]",-0.0080996395337263,0.0477892103665139
"[361.2663958900042, 205.4745234029271, -1.9806538085311123]",-0.0080996395337263,0.0477892103665139
"[411.2647557949563, 205.87903859393919, -2.0]",-0.0080996395337263,0.0477892103665139
"[461.2631156999083, 206.28355378495127, -2.019346191468888]",-0.0080996395337263,0.0477892103665139
"[511.2614756048604, 206.68806897596335, -2.0386923829377754]",-0.0080996395337263,0.0477892103665139
"[330.359919077089, 178.90705730801244, 20.038692382937775]",-0.0080996395337263,0.0477892103665139
"[380.35827898204104, 179.31157249902452, 20.019346191468887]",-0.0080996395337263,0.0477892103665139
"[430.3566388869931, 179.7160876900366, 20.0]",-0.0080996395337263,0.0477892103665139
"[480.35499879194515, 180.12060288104868, 19.980653808531113]",-0.0080996395337263,0.0477892103665139
"[530.3533586968972, 180.52511807206076, 19.961307617062225]",-0.0080996395337263,0.0477892103665139
"[309.1467156414926, 253.86037611378686, 5.038692382937776]",-0.0080996395337263,0.0477892103665139
"[359.1450755464447, 254.26489130479894, 5.0193461914688875]",-0.0080996395337263,0.0477892103665139
