Node,Azi_[RAD],Ele_[RAD]
"[56.56576337084289, 827.8793975314379, 58]",0.1901501963408713,-0.118257281658094
"[70.70789899457395, 832.122038218557, 64]",0.1901501963408713,-0.118257281658094
"[90.50688886779699, 799.5951262839762, 78]",0.1901501963408713,-0.118257281658094
"[93.33531599254366, 793.9382720344838, 97]",0.0221901828572642,-0.0639410370130136
"[89.09267530542411, 806.6661940958415, 103]",0.0221901828572642,-0.0639410370130136
"[702.8613613753478, 272.0934675188114, 95]",0.0404443961112358,-0.1017111386219219
"[743.1664479029805, 178.0482656210006, 108]",0.0404443961112358,-0.1017111386219219
"[705.6897885000935, 266.43661326931897, 94]",0.0404443961112358,-0.1017111386219219
"[722.6603512485708, 265.02239970694563, 101]",0.0404443961112358,-0.1017111386219219
"[391.73437765326616, 481.39707475002933, 97]",-0.0570140115713128,0.0330034097240259
"[381.83488271665465, 556.3503935558037, 87]",-0.0570140115713128,0.0330034097240259
"[393.85569799682617, 477.86154084409645, 95]",-0.0570140115713128,0.0330034097240259
"[398.8054454651319, 485.6397154371489, 94]",-0.0570140115713128,0.0330034097240259
"[385.3704166225875, 530.1874426519012, 100]",-0.0570140115713128,0.0330034097240259
"[383.249096279028, 552.1077528686842, 86]",-0.0570140115713128,0.0330034097240259
"[376.1780284671622, 576.1493834290268, 86]",-0.0570140115713128,0.0330034097240259
"[385.3704166225875, 535.8442969013936, 88]",-0.0570140115713128,0.0330034097240259
"[391.73437765326616, 464.4265120015525, 97]",-0.0570140115713128,0.0330034097240259
"[372.6424945612298, 575.4422766478401, 94]",-0.0570140115713128,0.0330034097240259
"[743.8735546841672, 187.24065377642546, 58]",-0.0477238482742172,0.0406293808483053
"[748.1161953712863, 190.06908090117213, 72]",-0.0477238482742172,0.0406293808483053
"[780.6431073058675, 130.6721112815021, 94]",-0.0477238482742172,0.0406293808483053
"[739.6309139970481, 157.5421689665909, 58]",-0.0477238482742172,0.0406293808483053
"[762.9654377762035, 120.06550956370347, 84]",-0.0477238482742172,0.0406293808483053
"[760.1370106514578, 134.20764518743454, 83]",-0.0477238482742172,0.0406293808483053
"[767.2080784633235, 104.50916037759953, 78]",-0.0477238482742172,0.0406293808483053
"[789.8354954612932, 105.92337393997286, 94]",-0.0477238482742172,0.0406293808483053
"[765.7938649009502, 138.45028587455363, 76]",-0.0477238482742172,0.0406293808483053
"[775.6933598375617, 101.68073325285332, 90]",-0.0477238482742172,0.0406293808483053
"[762.2583309950169, 195.7259351506641, 76]",-0.0477238482742172,0.0406293808483053
"[767.9151852445102, 146.22846046760606, 83]",-0.0477238482742172,0.0406293808483053
"[736.8024868723014, 201.38278940015653, 57]",-0.0477238482742172,0.0406293808483053
"[745.9948750277272, 145.5213536864194, 70]",-0.0477238482742172,0.0406293808483053
"[766.5009716821369, 116.52997565777105, 77]",-0.0477238482742172,0.0406293808483053
"[750.2375157148463, 149.76399437353848, 68]",-0.0477238482742172,0.0406293808483053
"[763.6725445573902, 133.50053840624787, 79]",-0.0477238482742172,0.0406293808483053
"[747.4090885900996, 128.5507909379421, 68]",-0.0477238482742172,0.0406293808483053
"[762.9654377762035, 137.03607231218075, 78]",-0.0477238482742172,0.0406293808483053
"[54.44444302728334, 910.6108909302638, 79]",0.1507564586692343,0.0532292390620011
"[64.34393796389486, 936.0667350529798, 97]",0.1507564586692343,0.0532292390620011
"[72.8292193381335, 866.7702704966978, 80]",0.1507564586692343,0.0532292390620011
"[86.97135496186456, 854.04234843534, 89]",0.1507564586692343,0.0532292390620011
"[86.2642481806779, 873.1342315273769, 102]",0.1507564586692343,0.0532292390620011
"[61.51551083914865, 904.9540366807714, 79]",0.1507564586692343,0.0532292390620011
"[65.05104474508153, 866.0631637155111, 80]",0.1507564586692343,0.0532292390620011
"[77.77896680643926, 823.6367568443184, 86]",0.1507564586692343,0.0532292390620011
"[72.12211255694729, 853.3352416541538, 83]",0.1507564586692343,0.0532292390620011
"[77.07186002525305, 831.4149314373708, 81]",0.1507564586692343,0.0532292390620011
"[70.70789899457395, 860.4063094660187, 83]",0.1507564586692343,0.0532292390620011
"[79.9002871499988, 895.0545417441599, 97]",0.1507564586692343,0.0532292390620011
"[53.737336246096675, 929.7027740223007, 86]",0.1507564586692343,0.0532292390620011
"[712.0537495307726, 295.4279912979673, 56]",0.0005960624166179,-0.1797464084915633
"[719.8319241238241, 273.5076810811843, 66]",0.0005960624166179,-0.1797464084915633
"[719.1248173426375, 267.14372005050564, 72]",0.0005960624166179,-0.1797464084915633
"[721.2461376861975, 235.32391489711108, 61]",0.0005960624166179,-0.1797464084915633
"[708.5182156248393, 291.8924573920349, 60]",0.0005960624166179,-0.1797464084915633
"[719.8319241238241, 224.01020639812623, 65]",0.0005960624166179,-0.1797464084915633
"[720.5390309050108, 265.7295064881323, 74]",0.0005960624166179,-0.1797464084915633
"[724.7816715921308, 248.75894373965548, 64]",0.0005960624166179,-0.1797464084915633
"[328.8018741276637, 743.7336905702387, 79]",0.0689872893599131,-0.0926800179741123
"[348.6008640008872, 729.5915549465076, 98]",0.0689872893599131,-0.0926800179741123
"[332.33740803359615, 717.5707396663365, 88]",0.0689872893599131,-0.0926800179741123
"[354.2577182503792, 664.5377310773456, 93]",0.0689872893599131,-0.0926800179741123
"[334.45872837715615, 705.549924386165, 88]",0.0689872893599131,-0.0926800179741123
"[345.06533009495433, 733.1270888524405, 97]",0.0689872893599131,-0.0926800179741123
"[338.70136906427524, 660.295090390226, 81]",0.0689872893599131,-0.0926800179741123
"[333.0445148147828, 709.7925650732841, 87]",0.0689872893599131,-0.0926800179741123
"[340.82268940783524, 704.8428176049783, 88]",0.0689872893599131,-0.0926800179741123
"[325.9734470029175, 777.6748160671928, 83]",0.0689872893599131,-0.0926800179741123
"[347.89375721970055, 703.4286040426055, 95]",0.0689872893599131,-0.0926800179741123
"[339.4084758454619, 737.3697295395596, 96]",0.0689872893599131,-0.0926800179741123
"[321.73080631579796, 682.9225073881953, 75]",0.0689872893599131,-0.0926800179741123
"[328.09476734647706, 759.9971465375293, 86]",0.0689872893599131,-0.0926800179741123
"[335.8729419395295, 691.4077887624344, 79]",0.0689872893599131,-0.0926800179741123
"[324.55923344054463, 759.2900397563426, 77]",0.0689872893599131,-0.0926800179741123
"[340.82268940783524, 669.4874785456514, 89]",0.0689872893599131,-0.0926800179741123
"[323.1450198781713, 788.9885245661781, 88]",0.0689872893599131,-0.0926800179741123
"[339.4084758454619, 676.5585463575167, 76]",0.0689872893599131,-0.0926800179741123
"[359.20746571868494, 631.3037123615777, 91]",0.0689872893599131,-0.0926800179741123
"[350.0150775632601, 697.0646430119264, 94]",0.0689872893599131,-0.0926800179741123
"[280.0115062257919, 796.7666991592296, 36]",0.1021739300148282,-0.3220898487750948
"[301.22470966138826, 758.5829329751559, 52]",0.1021739300148282,-0.3220898487750948
"[303.34603000494826, 739.4910498831196, 57]",0.1021739300148282,-0.3220898487750948
"[310.41709781681357, 694.2362158871802, 48]",0.1021739300148282,-0.3220898487750948
"[298.39628253664205, 714.7423125415903, 41]",0.1021739300148282,-0.3220898487750948
"[311.83131137918645, 762.1184668810888, 67]",0.1021739300148282,-0.3220898487750948
"[267.9906909456208, 794.64537881567, 37]",0.1021739300148282,-0.3220898487750948
"[313.2455249415598, 685.7509345129415, 47]",0.1021739300148282,-0.3220898487750948
"[293.4465350683363, 798.8880195027896, 51]",0.1021739300148282,-0.3220898487750948
"[302.6389232237616, 687.8722548565011, 47]",0.1021739300148282,-0.3220898487750948
"[294.15364184952296, 806.6661940958411, 52]",0.1021739300148282,-0.3220898487750948
"[268.69779772680704, 802.423553408722, 33]",0.1021739300148282,-0.3220898487750948
"[318.9023791910522, 772.0179618177008, 66]",0.1021739300148282,-0.3220898487750948
"[294.86074863070917, 742.3194770078653, 30]",0.1021739300148282,-0.3220898487750948
"[271.5262248515537, 793.9382720344838, 38]",0.1021739300148282,-0.3220898487750948
"[301.22470966138826, 728.8844481653214, 51]",0.1021739300148282,-0.3220898487750948
"[289.9110011624034, 741.6123702266791, 30]",0.1021739300148282,-0.3220898487750948
"[273.6475451951128, 783.3316703166856, 40]",0.1021739300148282,-0.3220898487750948
"[318.19527240986554, 676.5585463575167, 51]",0.1021739300148282,-0.3220898487750948
"[313.95263172274645, 680.8011870446362, 41]",0.1021739300148282,-0.3220898487750948
"[305.4673503485078, 801.0093398463491, 67]",0.1021739300148282,-0.3220898487750948
"[301.22470966138826, 758.5829329751559, 59]",0.1021739300148282,-0.3220898487750948
"[305.4673503485078, 700.6001769178592, 42]",0.1021739300148282,-0.3220898487750948
"[309.7099910356269, 771.3108550365141, 68]",0.1021739300148282,-0.3220898487750948
"[313.95263172274645, 750.0976516009177, 62]",0.1021739300148282,-0.3220898487750948
"[23.331744655075454, 1009.6058402963808, 70]",0.1314102173772558,0.0503886750213007
"[23.331744655075454, 1009.6058402963808, 70]",0.1314102173772558,0.0503886750213007
"[8.482502250157722, 994.7565978914631, 65]",0.1314102173772558,0.0503886750213007
"[661.1420612853408, 465.1336187827387, 64]",-0.0766467050125016,-0.1780439135854049
"[650.5354595675426, 399.37268813239007, 56]",-0.0766467050125016,-0.1780439135854049
"[660.434954504155, 419.1716780056131, 61]",-0.0766467050125016,-0.1780439135854049
"[655.4852070358484, 344.9254659810258, 56]",-0.0766467050125016,-0.1780439135854049
"[654.7781002546617, 362.6031355106893, 56]",-0.0766467050125016,-0.1780439135854049
"[660.434954504155, 392.3016203205243, 56]",-0.0766467050125016,-0.1780439135854049
"[648.4141392239835, 360.48181516712975, 45]",-0.0766467050125016,-0.1780439135854049
"[636.393323943812, 431.8996000669713, 50]",-0.0766467050125016,-0.1780439135854049
"[656.8994205982217, 350.58232023051823, 54]",-0.0766467050125016,-0.1780439135854049
"[651.2425663487293, 354.8249609176373, 52]",-0.0766467050125016,-0.1780439135854049
"[657.6065273794084, 371.08841688492794, 50]",-0.0766467050125016,-0.1780439135854049
"[661.1420612853417, 333.61175748204096, 57]",-0.0766467050125016,-0.1780439135854049
"[664.6775951912732, 402.2011152571363, 60]",-0.0766467050125016,-0.1780439135854049
"[654.0709934734759, 429.77827972341174, 54]",-0.0766467050125016,-0.1780439135854049
"[656.192313817035, 461.5980848768063, 61]",-0.0766467050125016,-0.1780439135854049
"[661.1420612853417, 363.31024229187597, 60]",-0.0766467050125016,-0.1780439135854049
"[651.2425663487293, 377.45237791560703, 41]",-0.0766467050125016,-0.1780439135854049
"[653.3638866922893, 424.82853225510553, 81]",0.08984788781754,-0.3574004917592128
"[670.3344494407665, 407.8579695066287, 92]",0.08984788781754,-0.3574004917592128
"[661.1420612853408, 432.6067068481575, 91]",0.08984788781754,-0.3574004917592128
"[656.192313817035, 414.929037318494, 81]",0.08984788781754,-0.3574004917592128
"[667.5060223160199, 385.230552508659, 95]",0.08984788781754,-0.3574004917592128
"[662.5562748477141, 398.6655813512034, 88]",0.08984788781754,-0.3574004917592128
"[669.6273426595799, 425.5356390362922, 101]",0.08984788781754,-0.3574004917592128
"[669.6273426595799, 422.707211911546, 94]",0.08984788781754,-0.3574004917592128
"[668.2131290972065, 357.65338804238354, 94]",0.08984788781754,-0.3574004917592128
"[644.1714985368635, 428.3640661610384, 81]",0.08984788781754,-0.3574004917592128
"[675.9913036902581, 412.1006101937478, 99]",0.08984788781754,-0.3574004917592128
"[645.5857120992368, 477.8615408440969, 75]",0.08984788781754,-0.3574004917592128
"[650.5354595675426, 407.85796950662825, 85]",0.08984788781754,-0.3574004917592128
"[649.1212460051702, 467.2549391262987, 78]",0.08984788781754,-0.3574004917592128
"[662.5562748477141, 421.2929983491731, 97]",0.08984788781754,-0.3574004917592128
"[548.0049762954932, 654.6382361407336, 28]",0.0107356333325644,-0.0863890388995119
"[563.561325481598, 589.5844122715712, 23]",0.0107356333325644,-0.0863890388995119
"[557.9044712321056, 581.099130897333, 27]",0.0107356333325644,-0.0863890388995119
"[601.7450916656708, 511.802666341051, 49]",0.0107356333325644,-0.0863890388995119
"[562.8542187004114, 540.7940443696993, 26]",0.0107356333325644,-0.0863890388995119
"[540.9339084836283, 624.9397513308986, 18]",0.0107356333325644,-0.0863890388995119
"[542.3481220460008, 572.6138495230939, 3]",0.0107356333325644,-0.0863890388995119
"[537.398374577695, 571.9067427419077, 7]",0.0107356333325644,-0.0863890388995119
"[569.9252865122762, 576.1493834290268, 35]",0.0107356333325644,-0.0863890388995119
"[541.641015264815, 669.4874785456509, 18]",0.0107356333325644,-0.0863890388995119
"[567.8039661687171, 571.199635960721, 37]",0.0107356333325644,-0.0863890388995119
"[584.0674221360077, 475.74022050053736, 37]",0.0107356333325644,-0.0863890388995119
"[531.0344135470159, 620.6971106437791, 6]",0.0107356333325644,-0.0863890388995119
"[543.7623356083741, 574.0280630854672, 5]",0.0107356333325644,-0.0863890388995119
"[551.5405102014265, 617.1615767378466, 25]",0.0107356333325644,-0.0863890388995119
"[564.2684322627847, 574.7351698666539, 31]",0.0107356333325644,-0.0863890388995119
"[544.4694423895608, 655.3453429219198, 27]",0.0107356333325644,-0.0863890388995119
"[568.5110729499029, 545.0366850568184, 34]",0.0107356333325644,-0.0863890388995119
"[561.440005138038, 605.8478682388618, 34]",0.0107356333325644,-0.0863890388995119
"[565.6826458251571, 518.1666273717301, 30]",0.0107356333325644,-0.0863890388995119
"[574.875033980582, 593.8270529586907, 38]",0.0107356333325644,-0.0863890388995119
"[586.1887424795668, 507.5600256539319, 43]",0.0107356333325644,-0.0863890388995119
"[564.2684322627838, 624.232644549712, 29]",0.0107356333325644,-0.0863890388995119
"[590.4313831666859, 568.3712088359748, 47]",0.0107356333325644,-0.0863890388995119
"[559.318684794478, 569.7854223983477, 27]",0.0107356333325644,-0.0863890388995119
"[551.5405102014265, 631.3037123615777, 22]",0.0107356333325644,-0.0863890388995119
"[596.0882374161793, 503.31738496681237, 47]",0.0107356333325644,-0.0863890388995119
"[585.4816356983811, 506.85291887274525, 44]",0.0107356333325644,-0.0863890388995119
"[590.4313831666859, 489.1752493430813, 40]",0.0107356333325644,-0.0863890388995119
"[538.8125881400683, 560.5930342429228, 2]",0.0107356333325644,-0.0863890388995119
"[543.0552288271874, 600.1910139893694, 10]",0.0107356333325644,-0.0863890388995119
"[543.0552288271874, 545.0366850568189, 7]",0.0107356333325644,-0.0863890388995119
"[599.6237713221108, 519.580840934103, 48]",0.0107356333325644,-0.0863890388995119
"[583.3603153548211, 571.199635960721, 40]",0.0107356333325644,-0.0863890388995119
"[577.7034611053286, 514.6310934657972, 29]",0.0107356333325644,-0.0863890388995119
"[549.4191898578665, 643.3245276417492, 21]",0.0107356333325644,-0.0863890388995119
"[574.875033980582, 559.8859274617362, 32]",0.0107356333325644,-0.0863890388995119
"[556.4902576697314, 648.9813818912412, 25]",0.0107356333325644,-0.0863890388995119
"[975.8045789133548, 167.44166390320242, 97]",0.0001858217889299,-0.0391500558621973
"[926.3071042302963, 286.23560314254246, 87]",0.0001858217889299,-0.0391500558621973
"[954.5913754777584, 229.66706064761865, 95]",0.0001858217889299,-0.0391500558621973
"[975.0974721321681, 146.93556724879272, 100]",0.0001858217889299,-0.0391500558621973
"[956.7126958213175, 277.04321498711715, 98]",0.0001858217889299,-0.0391500558621973
"[949.6416280094527, 247.34473017728214, 92]",0.0001858217889299,-0.0391500558621973
"[977.2187924757282, 177.34115883981394, 108]",0.0001858217889299,-0.0391500558621973
"[982.8756467252206, 188.6548673387988, 107]",0.0001858217889299,-0.0391500558621973
"[949.6416280094527, 258.658438676267, 93]",0.0001858217889299,-0.0391500558621973
"[935.4994923857212, 268.55793361287897, 92]",0.0001858217889299,-0.0391500558621973
"[971.5619382262357, 204.21121652490274, 103]",0.0001858217889299,-0.0391500558621973
"[608.1090526963499, 526.6519087459683, 89]",0.0232970043129975,-0.0549464294956759
"[603.8664120092308, 556.3503935558037, 96]",0.0232970043129975,-0.0549464294956759
"[616.594334070589, 518.1666273717296, 102]",0.0232970043129975,-0.0549464294956759
"[605.9877323527908, 561.300141024109, 91]",0.0232970043129975,-0.0549464294956759
"[627.9080425695738, 482.81128831240267, 98]",0.0232970043129975,-0.0549464294956759
"[603.1593052280441, 554.2290732122437, 93]",0.0232970043129975,-0.0549464294956759
"[606.6948391339774, 535.1371901202069, 90]",0.0232970043129975,-0.0549464294956759
"[596.0882374161783, 534.4300833390203, 85]",0.0232970043129975,-0.0549464294956759
"[600.3308781032983, 613.6260428319138, 108]",0.0232970043129975,-0.0549464294956759
"[612.351693383469, 578.977810553773, 100]",0.0232970043129975,-0.0549464294956759
"[596.0882374161793, 595.2412665210636, 108]",0.0232970043129975,-0.0549464294956759
"[987.1182874123397, 166.0274503408291, 57]",-0.2255251225169059,0.1943706541614485
"[992.0680348806454, 121.4797231260768, 68]",-0.2255251225169059,0.1943706541614485
"[985.7040738499663, 167.44166390320242, 58]",-0.2255251225169059,0.1943706541614485
"[987.1182874123397, 156.12795540421757, 64]",-0.2255251225169059,0.1943706541614485
"[987.1182874123397, 164.6132367784562, 59]",-0.2255251225169059,0.1943706541614485
"[972.9761517886091, 141.9858197804865, 55]",-0.2255251225169059,0.1943706541614485
"[984.9969670687797, 178.0482656210006, 55]",-0.2255251225169059,0.1943706541614485
"[1003.3817433796303, 173.80562493388152, 74]",-0.2255251225169059,0.1943706541614485
"[982.8756467252206, 191.483294463545, 57]",-0.2255251225169059,0.1943706541614485
"[254.55566210307643, 928.2885604599278, 24]",0.0770195584136106,-0.0315754805338758
"[264.45515703968795, 867.4773772778844, 20]",0.0770195584136106,-0.0315754805338758
"[260.91962313375507, 869.598697621444, 22]",0.0770195584136106,-0.0315754805338758
"[258.7983027901955, 873.1342315273769, 25]",0.0770195584136106,-0.0315754805338758
"[249.60591463477067, 933.2383079282336, 20]",0.0770195584136106,-0.0315754805338758
"[275.06175875748613, 916.2677451797563, 47]",0.0818499475803821,-0.0227111214352349
"[245.36327394765158, 958.694152050949, 33]",0.0818499475803821,-0.0227111214352349
"[283.54704013172477, 876.6697654333097, 50]",0.0818499475803821,-0.0227111214352349
"[265.8693706020608, 918.3890655233158, 43]",0.0818499475803821,-0.0227111214352349
"[244.65616716646446, 946.673336770778, 29]",0.0818499475803821,-0.0227111214352349
"[245.36327394765112, 955.8657249262028, 33]",0.0818499475803821,-0.0227111214352349
"[254.55566210307643, 928.2885604599278, 32]",0.0818499475803821,-0.0227111214352349
"[268.69779772680704, 945.2591232084051, 49]",0.0818499475803821,-0.0227111214352349
"[250.31302141595688, 939.6022689589122, 39]",0.0818499475803821,-0.0227111214352349
"[299.10338931782917, 878.0839789956826, 76]",0.1745017614068558,-0.0813846774795309
"[286.375467256471, 866.7702704966978, 67]",0.1745017614068558,-0.0813846774795309
"[265.8693706020613, 948.0875503331508, 61]",0.1745017614068558,-0.0813846774795309
"[264.45515703968795, 911.3179977114505, 54]",0.1745017614068558,-0.0813846774795309
"[301.22470966138826, 897.1758620877199, 80]",0.1745017614068558,-0.0813846774795309
"[267.9906909456208, 919.0961723045025, 60]",0.1745017614068558,-0.0813846774795309
"[298.3962825366425, 894.3474349629732, 79]",0.1745017614068558,-0.0813846774795309
"[270.8191180703666, 890.8119010570404, 59]",0.1745017614068558,-0.0813846774795309
"[282.13282656935144, 875.2555518709364, 65]",0.1745017614068558,-0.0813846774795309
"[267.9906909456204, 920.5103858668754, 61]",0.1745017614068558,-0.0813846774795309
"[292.03232150596295, 886.5692603699213, 82]",0.1745017614068558,-0.0813846774795309
"[292.7394282871496, 849.0926009670343, 72]",0.1745017614068558,-0.0813846774795309
"[859.1319600175739, 298.2564184227135, 7]",-0.023866224991112,0.0119913463884528
"[844.2827176126575, 412.1006101937478, 0]",-0.023866224991112,0.0119913463884528
"[851.3537854245224, 325.83358288898944, 7]",-0.023866224991112,0.0119913463884528
"[869.0314549541863, 370.38131010374127, 24]",-0.023866224991112,0.0119913463884528
"[857.7177464552014, 346.33967954339914, 9]",-0.023866224991112,0.0119913463884528
"[840.7471837067242, 442.5062017847695, 9]",-0.023866224991112,0.0119913463884528
"[871.1527752977454, 311.6914472652584, 12]",-0.023866224991112,0.0119913463884528
"[856.3035328928281, 353.41074735526445, 12]",-0.023866224991112,0.0119913463884528
"[872.5669888601187, 383.8163389462861, 22]",-0.023866224991112,0.0119913463884528
"[861.9603871423205, 353.410747355264, 9]",-0.023866224991112,0.0119913463884528
"[870.4456685165587, 391.5945135393381, 18]",-0.023866224991112,0.0119913463884528
"[866.2030278294405, 342.0970388562796, 16]",-0.023866224991112,0.0119913463884528
"[869.0314549541863, 332.1975439196681, 18]",-0.023866224991112,0.0119913463884528
"[856.3035328928281, 401.4940084759496, 12]",-0.023866224991112,0.0119913463884528
"[850.6466786433357, 316.6411947335637, 3]",-0.023866224991112,0.0119913463884528
"[873.2740956413054, 325.1264761078028, 11]",-0.023866224991112,0.0119913463884528
"[857.0106396740148, 352.70364057407824, 9]",-0.023866224991112,0.0119913463884528
"[850.6466786433357, 418.46457122442644, 1]",-0.023866224991112,0.0119913463884528
"[304.76024356732114, 907.7824638055176, 108]",0.0844942564901754,-0.0618161315538579
"[289.2038943812172, 893.640328181787, 95]",0.0844942564901754,-0.0618161315538579
"[304.7602435673207, 916.2677451797563, 106]",0.0844942564901754,-0.0618161315538579
"[936.2065991669078, 260.77975901982654, 60]",-0.0272256025897108,-0.2089457662384513
"[951.7629483530127, 233.90970133473775, 61]",-0.0272256025897108,-0.2089457662384513
"[943.2776669787736, 262.1939725821994, 55]",-0.0272256025897108,-0.2089457662384513
"[951.055841571826, 226.13152674168623, 68]",-0.0272256025897108,-0.2089457662384513
"[941.8634534164003, 263.60818614457276, 59]",-0.0272256025897108,-0.2089457662384513
"[936.9137059480945, 279.87164211186337, 59]",-0.0272256025897108,-0.2089457662384513
"[926.3071042302963, 272.0934675188114, 53]",-0.0272256025897108,-0.2089457662384513
"[565.6826458251571, 718.9849532287099, 90]",-0.1279801559810685,0.0859230838354861
"[569.9252865122762, 765.6540007870217, 91]",-0.1279801559810685,0.0859230838354861
"[543.7623356083741, 733.8341956336271, 73]",-0.1279801559810685,0.0859230838354861
"[555.7831508885456, 704.8428176049783, 80]",-0.1279801559810685,0.0859230838354861
"[558.6115780132914, 774.1392821612603, 84]",-0.1279801559810685,0.0859230838354861
"[557.1973644509189, 641.2032072981892, 81]",-0.1279801559810685,0.0859230838354861
"[569.2181797310895, 767.7753211305812, 88]",-0.1279801559810685,0.0859230838354861
"[570.6323932934629, 626.353964893272, 85]",-0.1279801559810685,0.0859230838354861
"[564.9755390439714, 725.3489142593885, 90]",-0.1279801559810685,0.0859230838354861
"[552.2476169826132, 630.596605580391, 78]",-0.1279801559810685,0.0859230838354861
"[548.0049762954932, 788.9885245661776, 75]",-0.1279801559810685,0.0859230838354861
"[567.8039661687171, 668.7803717644647, 87]",-0.1279801559810685,0.0859230838354861
"[551.5405102014265, 686.4580412941282, 76]",-0.1279801559810685,0.0859230838354861
"[545.1765491707474, 663.1235175149723, 70]",-0.1279801559810685,0.0859230838354861
"[569.2181797310895, 682.9225073881958, 86]",-0.1279801559810685,0.0859230838354861
"[560.7328983568514, 697.0646430119268, 85]",-0.1279801559810685,0.0859230838354861
"[554.3689373261723, 743.026583789052, 74]",-0.1279801559810685,0.0859230838354861
"[555.7831508885447, 724.6418074782018, 85]",-0.1279801559810685,0.0859230838354861
"[545.1765491707465, 723.9347006970152, 74]",-0.1279801559810685,0.0859230838354861
"[541.641015264815, 781.2103499731256, 75]",-0.1279801559810685,0.0859230838354861
"[574.1679271993953, 727.470234602948, 91]",-0.1279801559810685,0.0859230838354861
"[263.7480502585013, 1050.6180336052003, 87]",0.1305752249266315,0.0848682903163875
"[245.36327394765067, 1040.7185386685887, 75]",0.1305752249266315,0.0848682903163875
"[262.3338366961284, 1027.990616607231, 89]",0.1305752249266315,0.0848682903163875
"[282.8399333505381, 994.7565978914631, 93]",0.1305752249266315,0.0848682903163875
"[259.5054095713822, 1037.890111543842, 81]",0.1305752249266315,0.0848682903163875
"[262.33383669612795, 1019.5053352329924, 87]",0.1305752249266315,0.0848682903163875
"[278.597292663419, 1015.9698013270595, 98]",0.1305752249266315,0.0848682903163875
"[249.60591463477022, 1005.3631996092613, 71]",0.1305752249266315,0.0848682903163875
"[274.35465197629946, 1035.768791200283, 94]",0.1305752249266315,0.0848682903163875
"[265.8693706020608, 960.8154723945086, 82]",0.1305752249266315,0.0848682903163875
"[258.09119600900885, 1022.3337623577381, 86]",0.1305752249266315,0.0848682903163875
"[280.71861300697856, 1001.1205589221418, 93]",0.1305752249266315,0.0848682903163875
"[273.64754519511325, 1016.6769081082462, 94]",0.1305752249266315,0.0848682903163875
"[259.50540957138173, 1042.1327522309616, 90]",0.1305752249266315,0.0848682903163875
"[270.1120112891804, 1034.3545776379096, 97]",0.1305752249266315,0.0848682903163875
"[258.7983027901955, 980.614462267732, 77]",0.1305752249266315,0.0848682903163875
"[876.8096295472378, 443.2133085659557, 61]",-0.0248671676102447,0.0148592673536314
"[891.658871952156, 376.03816435323415, 64]",-0.0248671676102447,0.0148592673536314
"[873.9812024224921, 437.5564543164637, 57]",-0.0248671676102447,0.0148592673536314
"[875.3954159848654, 361.1889219483164, 47]",-0.0248671676102447,0.0148592673536314
"[876.1025227660521, 363.31024229187597, 46]",-0.0248671676102447,0.0148592673536314
"[883.1735905779169, 431.1924932857846, 59]",-0.0248671676102447,0.0148592673536314
"[866.2030278294396, 425.5356390362922, 46]",-0.0248671676102447,0.0148592673536314
"[871.1527752977454, 337.14729138797384, 48]",-0.0248671676102447,0.0148592673536314
"[873.2740956413054, 455.2341238461272, 52]",-0.0248671676102447,0.0148592673536314
"[874.6883092036787, 381.6950186027261, 53]",-0.0248671676102447,0.0148592673536314
"[868.3243481729996, 366.84577619780885, 46]",-0.0248671676102447,0.0148592673536314
"[877.5167363284245, 368.9670965413684, 45]",-0.0248671676102447,0.0148592673536314
"[868.3243481729996, 342.8041456374658, 41]",-0.0248671676102447,0.0148592673536314
"[861.2532803611339, 358.3604948235702, 44]",-0.0248671676102447,0.0148592673536314
"[879.6380566719845, 390.8874067581514, 60]",-0.0248671676102447,0.0148592673536314
"[515.478064360912, 711.2067786356574, 27]",-0.0203003757310078,-0.0415946474291258
"[539.519694921255, 718.2778464475232, 52]",-0.0203003757310078,-0.0415946474291258
"[543.0552288271883, 757.168719412783, 60]",-0.0203003757310078,-0.0415946474291258
"[520.4278118292186, 833.5362517809303, 42]",-0.0203003757310078,-0.0415946474291258
"[540.2268017024417, 744.4407973514253, 55]",-0.0203003757310078,-0.0415946474291258
"[535.9841610153226, 786.867204222618, 55]",-0.0203003757310078,-0.0415946474291258
"[494.9719677065027, 827.8793975314379, 37]",-0.0203003757310078,-0.0415946474291258
"[528.9130932034568, 720.3991667910823, 45]",-0.0203003757310078,-0.0415946474291258
"[552.2476169826132, 697.0646430119264, 64]",-0.0203003757310078,-0.0415946474291258
"[541.641015264815, 721.8133803534556, 64]",-0.0203003757310078,-0.0415946474291258
"[527.4988796410835, 741.6123702266786, 26]",-0.0203003757310078,-0.0415946474291258
"[517.599384704472, 815.1514754700802, 50]",-0.0203003757310078,-0.0415946474291258
"[502.043035518368, 836.3646789056766, 32]",-0.0203003757310078,-0.0415946474291258
"[516.1851711420986, 714.7423125415903, 43]",-0.0203003757310078,-0.0415946474291258
"[527.4988796410835, 692.1148955436211, 45]",-0.0203003757310078,-0.0415946474291258
"[509.82121011142, 772.0179618177003, 45]",-0.0203003757310078,-0.0415946474291258
"[542.3481220460017, 698.4788565742997, 60]",-0.0203003757310078,-0.0415946474291258
"[535.9841610153217, 767.0682143493946, 52]",-0.0203003757310078,-0.0415946474291258
"[497.80039483124847, 837.7788924680494, 35]",-0.0203003757310078,-0.0415946474291258
