,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
939,-5.191815111647022e-16,-4.637666690752287e-16,1.1070951252488855e-15,5.68357653632144e-17,-9.031625257898961e-17,-9.574712830327609e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-5.665713157810791e-17,-3.071764966458887e-17,-2.5360304454326054e-16,0.0,0.0
940,-1.9071149503267797e-16,2.478404938223294e-16,-1.1673198952911572e-16,-1.4847005218340334e-16,2.62984446437425e-16,-1.5345384266193523e-16,0.0,0.0,-1.1102230246251565e-16,-9.424489587383578e-17,1.7494036225463285e-16,-4.81739415353518e-17,0.0,0.0
941,3.284936704135869e-17,5.125708256994338e-16,2.5608822190459527e-17,-3.771742184554523e-18,1.0395126148645788e-16,-1.254578253358511e-16,0.0,0.0,0.0,-6.733943634377968e-17,2.3231293327425553e-17,-3.481530544701428e-17,0.0,0.0
942,-3.732456064854404e-17,-2.3455426198920024e-16,-2.867979760650785e-17,-1.026072059404375e-16,4.233530078864293e-17,-1.2281661819564176e-16,0.0,-1.1102230246251565e-16,0.0,-5.515180017241841e-17,1.2600188248227226e-17,-5.390083406433725e-17,0.0,0.0
943,-1.4967949206113634e-15,-1.1081551974772567e-15,-1.5318363472880125e-16,1.427837845084995e-16,4.793770606949176e-16,-1.4440373396498246e-15,-3.3306690738754696e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.1752616735937463e-16,1.2670780215704545e-16,-4.0797499902561754e-16,-0.1416561600402555,-0.0902127675498619
944,-2.6793992060353804e-16,1.2046303968341163e-15,-1.6738772284567028e-16,6.372758002518917e-16,-3.783558234866277e-16,8.740191055089101e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.3306690738754696e-16,1.7111452575763102e-16,3.1421470781263837e-17,1.2313595812632573e-16,-0.1315944493255528,-0.09308145884621422
945,4.132315198446402e-15,-3.601264632078634e-15,-4.26072916327489e-15,3.468780577960831e-15,-2.1465556596900675e-15,1.228488715229583e-15,3.1086244689504383e-15,-7.993605777301127e-15,-1.887379141862766e-15,-1.4727583026730018e-17,-6.483703342501552e-16,-7.464770936200377e-17,-0.1416561600402555,-0.0902127675498619
946,-6.798361173160924e-16,4.800238132094158e-18,1.3983281708189152e-15,9.984060158390939e-17,-9.142232950472272e-16,1.3106713463189196e-15,-5.551115123125783e-16,2.220446049250313e-16,4.440892098500626e-16,-3.0055288910593887e-16,-5.953969331409512e-16,8.296053682364801e-16,-0.1378431146070064,-0.09823131303696556
947,1.5174509957740922e-14,-3.0556876093500904e-15,-3.757179691931771e-15,-1.2410403414562071e-15,3.887425310046071e-18,-8.393137243271156e-16,4.884981308350689e-15,-2.4424906541753444e-15,-9.992007221626409e-16,-1.9119023368564884e-15,3.4980143638880276e-16,-5.461142702895988e-16,-0.14165616004025552,-0.0902127675498619
948,2.804576330770304e-15,-1.8447920880393952e-15,8.638906565799606e-16,-1.450852246207693e-15,2.4090310294074888e-15,1.4190689241763756e-15,-2.220446049250313e-16,4.440892098500626e-16,0.0,2.2608766152928054e-16,1.1265427620032593e-15,5.967200953774788e-16,0.0,0.0
949,-2.842193338841588e-16,-9.47569132469424e-15,-4.113601456511203e-15,5.326656344714942e-15,5.360306090884416e-15,-9.329320756462952e-15,-5.551115123125783e-16,-6.5503158452884236e-15,3.552713678800501e-15,2.4337845745751036e-15,2.2689497598538e-15,-2.7989327241252126e-15,0.0,0.0
950,1.7574086215770706e-16,-1.7149488560306988e-15,-6.297821435455831e-15,-1.1610669990507583e-16,3.087723254984071e-15,-2.0481405843955354e-15,1.1102230246251565e-15,-5.551115123125783e-16,6.661338147750939e-16,-2.1303499109862908e-16,7.559566945472867e-16,-6.790646195520585e-16,-0.046986551682538694,0.0372262861912367
951,7.39081679184051e-15,2.0679005359490183e-16,-2.0859586200952545e-15,2.719388627365842e-15,-2.6763693098828812e-15,1.1290113334542294e-16,1.3322676295501878e-15,-1.2212453270876722e-15,-2.1094237467877974e-15,2.65289107609049e-17,-2.1794498489878592e-17,8.979094788625471e-16,-0.01751397613907452,0.008900517082611662
952,-8.786586832726847e-16,-7.492378223103251e-16,2.922904744254626e-17,8.24104281112102e-16,2.7180615694428395e-16,4.165247605318918e-16,-2.220446049250313e-16,-7.771561172376096e-16,-3.3306690738754696e-16,4.3926104348439884e-16,4.058436132707101e-16,7.452164508596373e-16,0.0019407016686586046,-0.047781989949539326
953,-6.3741095916845695e-16,-1.094997467769177e-15,9.84315210362063e-16,1.4586599531111855e-16,-8.121127367442625e-16,9.241587982465064e-16,-3.3306690738754696e-16,-4.440892098500626e-16,1.1102230246251565e-15,1.0355350311616527e-16,-2.8754641870964953e-16,8.723473646808295e-16,0.011106360900703103,-0.10347546329512813
954,-9.204092702437284e-17,-9.808114248942802e-16,-4.6347030034368305e-17,1.3852073633336085e-16,8.663676405149392e-17,5.605606666637082e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.6342033067685262e-17,9.231081737714562e-17,2.1268534358082672e-17,0.0,0.0
955,2.468285681851867e-16,1.827595134371621e-16,-4.462831516137745e-17,-3.270319472547635e-16,1.6828501903253756e-16,-3.704831369380768e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.1218357536419406e-16,8.917456709499926e-17,-1.0292011844459897e-16,0.0,0.0
956,-4.641459292549922e-16,-9.29147495449931e-16,-2.781746586730336e-17,-2.6137165589181826e-17,-3.0084946298294725e-16,2.780362533848807e-16,0.0,0.0,2.220446049250313e-16,-2.6932458788157367e-16,-1.1886222308613844e-16,-5.12725110899512e-17,0.0,0.0
957,4.1910172981609326e-17,1.1181130593786992e-16,2.9426623587284736e-16,-4.927617008062508e-16,1.1358013084963139e-16,-1.4731081228105582e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.9903902477061449e-16,5.5415328235570454e-17,5.17472900758175e-17,0.0,0.0
958,9.608167180301249e-16,1.1411527620491422e-15,-2.0063709024864122e-16,-3.0333936491661043e-16,1.5160192030361723e-17,6.30416684013844e-17,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.971356847257915e-17,7.45427795354614e-17,-3.462351606012587e-17,0.017847181681956294,-0.0825044114391753
959,-8.157125890600296e-16,-4.4131352312696833e-16,-2.1773113203922337e-16,1.4257064294926955e-16,2.5687877819246515e-17,-3.203981143314026e-16,0.0,0.0,2.220446049250313e-16,-2.736783500896506e-16,-5.262661022454758e-17,-2.687351003438975e-16,-0.010721962386505642,-0.005091488615717931
960,-2.0588936119532257e-16,-1.0581266031950258e-15,1.2175969134603863e-16,3.540163399175365e-17,-6.990043311652438e-17,-3.31588694383742e-16,0.0,0.0,2.220446049250313e-16,-2.121395425459668e-16,-5.06749438311368e-17,-1.1982019380304272e-16,-0.0619344163736666,-0.08291024987821304
961,-2.1022669753932745e-16,-1.1933435957957202e-15,1.4524959303908377e-16,-9.167840419706329e-16,-9.515056273773275e-17,9.97261214697539e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.6455368229825657e-16,2.984689364353686e-17,7.664760662352507e-17,-0.06971509108564718,-0.04111437721012735
962,-2.3084876327777713e-16,-1.2123220838797157e-15,-4.869756598137946e-16,-1.7470812051494925e-16,6.628018828941084e-17,-4.632583308913857e-17,-1.1102230246251565e-16,0.0,4.440892098500626e-16,-3.670802403098306e-16,-1.9135106274522313e-16,-1.3508806722509405e-16,-0.07248539699251041,-0.046399724228904954
963,8.339536512707564e-16,1.9614596595282353e-15,-1.3744812787990038e-15,-1.1827903391683407e-16,-1.2310420542436556e-15,1.5891988075950843e-15,0.0,-1.1102230246251565e-16,-9.992007221626409e-16,4.4040227554938256e-16,-5.378043819398554e-16,3.441295869169045e-16,-0.06041942864194115,-0.07624180213322679
964,-7.723672927515819e-17,2.722951757542521e-15,1.3389754117642468e-16,1.2421156366858987e-16,3.1861808711652093e-17,2.2576160738786895e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.0096716390401622e-16,1.622512301902722e-17,-7.779729313399429e-17,-0.05575958632066957,-0.0577071996563423
965,-5.602002911477426e-16,-1.61783639089621e-16,-6.480434680914538e-16,6.561918070499034e-16,3.3775466497908593e-16,6.32564180947496e-16,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,1.370343482826184e-16,4.0580715765846727e-16,-2.443905332098355e-17,-0.06193441637366659,-0.082910249878213
966,6.932495414225032e-16,3.040096698464712e-15,1.1129412346293899e-15,-9.646347780298913e-16,-7.521801787085385e-17,7.356701102517432e-17,0.0,0.0,-1.1102230246251565e-16,-2.9172818357633983e-17,-6.219557090402919e-17,-2.6654045836958702e-17,-0.0529092520277803,-0.05108993398733284
967,1.3908871995589105e-15,-2.5276382577908476e-15,2.150957727998975e-15,-8.119293106008657e-16,-9.83875886066648e-16,1.5357474230091157e-15,-5.551115123125783e-16,-1.3322676295501878e-15,-3.3306690738754696e-16,-3.865416892298413e-16,1.0493334292159859e-15,1.6330135908363823e-15,-0.054490057155673795,-0.05014277632015796
968,3.893418944955344e-15,-1.831675933921694e-15,3.119498876480449e-15,2.9488470456613387e-15,2.769953640076512e-15,-1.2080645661522604e-16,1.5543122344752192e-15,2.220446049250313e-16,1.7763568394002505e-15,2.0418120451607213e-15,8.469337591263286e-16,-2.0380822797873964e-16,-0.04187542494401884,-0.15769372039668617
969,-5.443647496627862e-15,-3.2531782242462486e-16,6.262471848842278e-16,3.2007948445392118e-15,6.622447595974e-16,-1.3381568650228016e-15,-1.9984014443252818e-15,-2.4424906541753444e-15,-2.220446049250313e-16,2.246697042147312e-15,-6.423353338401853e-16,5.13261946669405e-16,-0.01715782311563664,-0.18524863830992602
970,-1.8097639119990723e-15,1.0292172194313963e-15,5.2554780347657315e-16,2.281340531613017e-15,-8.479478925400006e-16,3.5403892442940086e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,2.9788394206257865e-16,-5.237095657818716e-16,2.9065084270003335e-17,-0.05230014866025926,-0.0754763619932601
971,-2.055487739544499e-16,5.303901397269097e-16,-4.995385730005281e-15,-6.871054074375982e-16,6.242247033247475e-15,-6.637306842335125e-16,-1.1102230246251565e-16,8.881784197001252e-16,1.3322676295501878e-15,-1.7702189827642658e-16,9.675806280076538e-16,-2.211810313139312e-15,-0.012855809096809575,-0.14903376869253215
972,4.434083865888754e-15,3.229983349658756e-15,5.8281140386059195e-15,1.5000368991316008e-15,2.6284666284446192e-15,4.289157187306488e-15,-7.771561172376096e-16,0.0,0.0,-2.606895785030194e-16,6.285944536647437e-17,0.0,-0.012491160754703074,-0.06590232863969107
973,3.4866325639077672e-15,9.745782295280917e-17,5.349011660642097e-16,1.0107150927073326e-15,5.554230842306846e-16,6.566222793643624e-16,8.881784197001252e-16,-4.440892098500626e-16,-3.3306690738754696e-16,3.557976007027135e-16,2.2010473258593888e-16,2.9029855428463186e-16,-0.06489370664946728,-0.0861533092638963
974,3.5702130762199245e-16,1.2451997273221188e-15,1.2451997273221184e-15,-4.96442992744835e-16,1.7505348562381404e-16,-1.7380815258700234e-31,-4.440892098500626e-16,0.0,0.0,-2.482214963724174e-16,8.752674281190698e-17,0.0,-0.07198342746288841,-0.10131094154745122
975,1.7652401498135478e-15,1.5441519213235533e-15,3.997331473479518e-15,-6.69759777360494e-16,3.607485436115526e-16,-3.239085662924517e-16,-4.440892098500626e-16,0.0,0.0,-2.694771479289429e-16,-2.4600425475411433e-17,0.0,-0.04419731322031984,-0.16285132649673925
976,-8.534962299600827e-16,-5.208133585837771e-16,-1.4037811117864024e-15,9.778845737111247e-17,1.945358116796983e-15,3.226075143915307e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.171275189120027e-17,6.192386768911626e-16,1.0791505348348553e-16,-0.03034240047753188,-0.050676413711896136
977,-7.07243111360325e-16,-4.851985064352931e-16,-4.851985064352931e-16,-5.924247617466862e-16,5.937633262629155e-16,-7.035201941904561e-31,-1.1102230246251565e-16,0.0,0.0,-2.9621238087334327e-16,2.9688166313145796e-16,0.0,-0.10271216349922656,-0.11931179137160784
978,1.3333347457437602e-16,-3.1075573527568645e-16,8.115805999394466e-17,5.648118307742492e-17,1.4553991940945339e-16,-5.736744926280648e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,2.8240591538712456e-17,3.438963284581454e-17,-2.9599479915576843e-17,-0.06633624139639764,-0.046944743568314566
979,-4.904718969598635e-16,5.230737634298032e-17,8.827535777044302e-16,1.0796182168845727e-16,-2.1957101280987507e-16,-6.491921888384651e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.6820517213032203e-17,5.947227287859379e-17,5.913282585172178e-17,-0.08902825924950297,-0.09414746164036902
980,9.563077506019308e-16,1.1890070317357093e-15,2.696088162103105e-16,-3.685076364392271e-16,1.7236285834056106e-16,-2.2567737775060324e-16,2.220446049250313e-16,0.0,0.0,8.81916566149829e-17,1.052968425476064e-16,-1.6581447720161515e-17,-0.12694645870845853,-0.11198494369812853
981,-1.8927119072126174e-16,7.250178896502954e-16,-2.659656870258761e-16,2.4785856214619343e-16,8.645005003937275e-18,-1.949112718013891e-17,0.0,0.0,0.0,7.96627416364363e-18,3.109437522274615e-17,3.5170852026520145e-17,-0.1140528586375,-0.0949741568521273
982,-3.922700242671938e-17,-7.217523733982696e-17,-7.075282516610252e-17,1.5151218112684616e-16,9.643478150002315e-18,6.693691989150534e-17,0.0,0.0,0.0,7.304378181994171e-17,-1.9870261284527544e-17,4.611637814668321e-17,-0.11059832088970455,-0.09645874306276636
983,9.466293964243163e-17,-2.351256162406244e-16,4.640693320097772e-16,-2.1274002618020004e-16,-7.688463560398934e-17,2.8512704443124983e-16,-1.1102230246251565e-16,0.0,0.0,-5.755646994106476e-17,-1.0683056340252118e-16,1.741859986729372e-16,-0.13197353601489228,-0.10377352435128898
984,-2.1230058253557488e-15,-6.731932749750516e-16,-2.5143401376871412e-15,-1.8744157604583228e-16,-3.6517047099078547e-16,-1.5474847196898879e-16,2.220446049250313e-16,2.220446049250313e-16,-4.440892098500626e-16,5.686816745698882e-17,-3.6788294504123596e-16,-3.361279074959005e-17,-0.11300897053185265,-0.11462129336542602
985,-1.197129290658899e-15,-4.564230194320449e-17,-2.0647677606107912e-16,-2.5524390257001452e-17,-7.800791883884425e-16,-7.735656848823981e-17,2.220446049250313e-16,0.0,0.0,-5.537169675291879e-16,7.835029611158361e-17,0.0,-0.1679258559148423,-0.01978878770255876
986,1.0775448363159583e-15,1.817849397754724e-15,4.825759867144135e-16,3.2156686282912804e-16,-4.49580266018159e-16,-2.863798050685968e-16,0.0,2.220446049250313e-16,-4.440892098500626e-16,-1.9400475379301134e-16,-8.943447737094893e-17,-1.4446033726274554e-16,-0.12392660862231092,-0.12070473386733128
987,-2.8285815452236593e-16,1.3890322695262434e-16,5.452649566156629e-17,3.865287089519884e-16,-5.965241676262123e-17,-7.241782156425643e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,3.546289537955776e-17,-5.3658683262760317e-17,4.175614625105682e-17,0.0,0.0
988,6.055081228954053e-15,-2.392812023838642e-16,-2.0649159854604907e-16,-8.779782876669558e-16,-1.9996439457816534e-15,1.152406440686439e-15,2.220446049250313e-16,-8.881784197001252e-16,-1.1102230246251565e-16,9.893150538499485e-16,-3.1455926110900695e-16,4.3098986162667157e-16,0.0,0.0
989,9.151317511756592e-16,5.882657192193037e-16,3.7971969821473494e-16,5.872361927170575e-17,-1.0974941645989516e-16,-4.3380986401759406e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.464149657412882e-17,4.458605530809729e-17,-1.054246112848078e-16,0.0,0.0
990,-9.915700840738312e-16,-1.4393298304904004e-15,3.188911452651831e-17,-1.0739761184375644e-15,-1.5692911832984292e-16,-2.2870418592614985e-16,-2.220446049250313e-16,-3.3306690738754696e-16,0.0,-4.869675746495474e-16,-2.723412985230104e-16,-2.2065129880047816e-16,0.0,0.0
991,-5.459873300254985e-16,-1.406103992059518e-15,-8.062800298038143e-16,-1.4477426655503768e-16,6.804583005134507e-17,1.3998736236866633e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,3.16412385004514e-17,6.76733897534899e-17,-4.3849736601972466e-17,0.0,0.0
992,-4.631606383910052e-17,-4.631606383910056e-17,-4.631606383910053e-17,-1.4734146088784372e-16,-2.6464251046976133e-17,6.903449917477474e-17,0.0,0.0,0.0,-7.367073044392185e-17,-1.3232125523488045e-17,3.451724958738737e-17,-0.1416561600402555,-0.0902127675498619
993,1.671540461971107e-16,-2.769351636529522e-16,-2.45299248408044e-16,-3.5411338964198716e-17,1.7677960717072204e-16,2.9409773193495515e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.770566948209935e-17,1.1296939425124513e-16,1.5338567514398664e-16,-0.007163057140612924,0.004187588367830336
994,-1.3448770604614125e-17,8.432630288532968e-16,-3.6978250686128497e-16,-3.7793247573822566e-17,-1.2580077898212e-16,-3.126081446093988e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,9.994108224506608e-17,-1.4531596280187126e-17,-1.629879639558456e-16,-0.03868227980636996,0.03622757804087345
995,4.645105300048141e-17,-2.2343618524916264e-16,-5.303503031539791e-16,-1.8163277423726893e-16,-8.623391156414062e-17,-1.1082632406624533e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.9069939118287616e-17,-6.738001066630825e-18,-5.69181453733161e-17,-0.011686122904902903,0.012724102987522093
996,4.127366767523029e-16,7.265981528570732e-16,-2.2317001546952245e-16,-2.979704876300369e-16,-3.9366376428729064e-17,2.98492256205492e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.512577845527163e-17,-9.896449235957927e-17,2.309351811767972e-16,-0.0170966892554371,0.037232706448158084
997,-3.5470351796305564e-17,-9.131053063999668e-17,-2.89157656002361e-16,1.7083386047950965e-16,-1.8914300321034134e-16,3.7961352282282094e-16,6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.0825318753181511e-16,5.4093203455842265e-17,1.2827191507969197e-16,-0.010191261224789779,0.01713658866703317
998,1.5886142266762697e-15,-9.52990248292155e-16,-1.032815102058066e-15,2.922634902396931e-16,-1.026247896040071e-15,1.2065217470048764e-15,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,4.1707105480438665e-16,-6.466125227028891e-16,3.8024570755078903e-16,-0.01751270875768697,0.009262340706292806
999,2.495322451052456e-15,-4.2841520689809554e-15,-1.5781218779996416e-15,1.0138124307390244e-15,-1.3364216034819642e-15,2.4113309545563536e-15,2.220446049250313e-15,-3.3306690738754696e-16,-4.440892098500626e-16,5.4591284829017116e-17,1.4656941965392326e-16,9.833921767217232e-16,-0.006908104744827793,0.061664994974185226
1000,-3.4746070447119715e-16,-2.1025465823915726e-16,3.4726732051100793e-16,-2.553834422404191e-16,5.542014459881242e-16,2.250895728000659e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-2.0947394597697592e-16,2.9126503973526814e-16,1.0555803467035673e-16,-0.00873401304013978,0.06060272036903019
1001,-1.5815155149935263e-16,6.389305342567875e-17,6.3893053425679e-17,-9.449008210582604e-17,-1.4142894239852673e-16,3.2550835198281637e-16,-1.1102230246251565e-16,0.0,0.0,-4.724504105291297e-17,-7.071447119926329e-17,1.6275417599140804e-16,-0.01396476032985269,-0.011327136063161774
1002,-6.609250992810525e-17,1.8587141761921625e-16,-8.484026140082527e-16,-4.862101479858348e-16,4.201080754754212e-16,-8.904652735960452e-17,0.0,2.220446049250313e-16,-3.3306690738754696e-16,-2.2048921669394146e-16,2.026351154888437e-16,7.183310757953762e-18,-0.06185825431802416,0.040507399802746605
1003,-3.687726603521228e-16,1.2354029861102402e-15,-2.0647341573034792e-17,-8.941973136916301e-16,2.0815533118121739e-16,-6.190647085043887e-16,0.0,6.661338147750939e-16,-1.1102230246251565e-16,-5.260721279806907e-16,1.0820234534103813e-16,-2.24872527334252e-16,-0.016703826153288793,0.00930804454779209
1004,2.1510220105873684e-16,2.190043864134653e-16,-6.821715201681207e-17,-3.3661949424164896e-16,-4.2386425260165846e-17,-9.000747184511047e-17,0.0,-1.1102230246251565e-16,0.0,-1.83063689564855e-16,-4.195330098432759e-17,-3.3516385489044745e-17,-0.02172013700141234,0.04033551061072746
1005,-4.3673955627140683e-16,-1.0106900664925768e-17,-3.5729970293767046e-17,1.2438533351300803e-16,-2.7799800008979717e-16,1.3679762738800782e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-9.876834049673201e-17,-4.6064972549074465e-17,7.205267757844854e-17,-0.00774349782651789,-0.005493324250060493
1006,-4.1701486659235425e-16,1.6687924840236647e-15,3.369910772837192e-16,-2.2069249354354247e-16,9.95082205281892e-17,-4.571358383594527e-16,0.0,-2.220446049250313e-16,0.0,1.098509919168251e-17,5.4275880550554253e-17,-7.451673797133491e-17,-0.06947287317737466,0.03879544534117141
1007,1.2462048885095188e-15,-9.26545978898352e-16,-6.876615781743344e-16,5.315393703157228e-16,-9.492480197355608e-16,7.51446020119853e-16,0.0,-2.220446049250313e-16,-5.551115123125783e-16,4.5796586533613175e-17,-4.460680085819914e-16,2.2555611917992704e-16,-0.008005585338838706,-0.0018674862122621493
1008,7.924160124249797e-16,-6.5123266772341e-16,-1.3003696002686921e-16,2.449851675378499e-16,-8.525457660268782e-17,-1.6550550973760691e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-1.0124656428812262e-16,1.849133928729374e-17,-1.2772271274003826e-16,-0.016111956101768733,0.07874526093936393
1009,-5.101186469366684e-16,-3.7470990630703326e-16,-6.252117373238981e-16,1.7677779847242944e-17,-4.517314284130526e-17,9.442507148753753e-17,0.0,0.0,0.0,-1.7011785056550552e-16,-2.151079040846569e-17,-5.413109806104425e-17,-0.014620117642507894,0.08822199825523624
1010,-3.0856360267562976e-17,7.294557340968946e-16,1.024783119451738e-15,-1.823192461343536e-16,-3.1434170805146306e-16,-5.732888374296601e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-3.616074448427756e-16,2.872135604481829e-17,1.8841604280077823e-16,-0.01852037804129964,0.10223660947181926
1011,-9.834353836193168e-16,-2.1104379471656073e-16,6.121233645195771e-16,3.807916874033174e-16,-1.8532134475123767e-16,6.9596548721168e-18,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.6229363006545542e-16,5.173285353874361e-17,1.0377271056260391e-16,-0.014927903151584033,0.07703436017822987
1012,1.9104953458814135e-15,3.614677888211973e-15,1.5471398023395319e-15,-6.0575302063263714e-15,-1.735472136572134e-15,4.694637581994709e-17,-8.881784197001252e-16,-1.1102230246251565e-16,2.220446049250313e-16,-5.461077038382483e-16,-3.534863292252582e-16,-9.495830710883772e-16,-0.029711040669470355,0.08974743838571962
1013,-1.704415659046028e-15,3.488110281723788e-16,-7.981414484831153e-17,-4.199409489547269e-17,-4.674998951696317e-18,2.0903076938624943e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.646642485419016e-16,-2.292196672124158e-16,-1.534852011289417e-16,-0.017761286464927712,0.09950900356019055
1014,-3.2625325905536986e-16,-2.7642613691446786e-15,-1.3729589620939839e-15,-1.616076001385623e-16,-6.972893228745246e-16,-1.839389757467511e-15,-1.1102230246251565e-16,-4.440892098500626e-16,-1.1102230246251565e-16,1.7758886566318395e-16,-1.221784656717649e-16,-2.2215076623510194e-17,-0.048088620152526323,0.0313374878014377
1015,8.084120545937015e-16,-3.0181097003145577e-16,1.767502131623683e-18,3.9421069521245885e-16,-1.9465379402310034e-16,3.5138479199168246e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,1.9710534760622913e-16,-3.426340877933521e-17,3.691894875918448e-16,-0.058162958602409456,0.03421187206397949
1016,-1.356858445245511e-15,4.367543752061045e-16,5.510128869812455e-16,-3.346710457545513e-16,-7.174656848123021e-16,1.2738189397920109e-16,0.0,0.0,2.220446049250313e-16,-6.185153996366826e-18,-1.769741272138484e-16,1.0446241131882282e-16,-0.04780248881079986,0.058634858031867305
1017,-1.8408343498072357e-16,5.791206774664318e-16,2.3380824424934288e-17,2.459488633988332e-17,-2.690462277460376e-17,7.437046550724957e-17,0.0,0.0,-1.1102230246251565e-16,-5.405212346784538e-17,1.3261935095003297e-19,-3.2756497013478976e-17,-0.07506045738774667,-0.07418102086069636
1018,-1.0360125287133681e-16,-2.0603345789507173e-16,-2.9550350426792934e-17,-1.935775635071838e-16,4.2616312227590695e-17,-1.487433975159129e-16,0.0,-1.1102230246251565e-16,0.0,-1.0333083307760378e-16,1.2959790530783729e-17,-1.0714020578796114e-17,-0.0765130010510736,-0.08218431952846127
1019,-2.6811122723279053e-16,-1.0465105989123699e-17,-1.466506182940846e-16,-4.266552236369286e-17,2.3281339203105445e-17,-7.43657131992354e-17,0.0,-3.3306690738754696e-16,0.0,-6.147858882576428e-17,2.2575766452628115e-17,-1.269526348053883e-16,-0.057356156058315164,-0.12946931897262237
1020,-8.485449557626832e-16,1.1757283055801184e-15,-2.3737940941563485e-16,6.3162468476187005e-16,-1.9933338552695544e-16,1.3031873537064117e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.495309829146147e-17,-1.9452965631292148e-17,-1.4199750918746288e-16,-0.05239267847998795,-0.13306055900557048
1021,1.1742445328236274e-16,-1.2454067901145717e-16,-6.555174395489214e-17,-8.116058530295623e-17,8.362167680528598e-17,5.293130448014076e-17,0.0,-1.1102230246251565e-16,0.0,-1.3009089062966616e-16,4.1146873830592566e-17,-1.0707896640735391e-16,0.0,0.0
1022,-3.7203798575043553e-16,5.559948660493042e-16,-1.6473366478917995e-15,-9.349704649458422e-17,-6.069720773732171e-16,-8.341054553422504e-16,2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,8.276240115721397e-17,-1.322813269604101e-16,-3.090540525707359e-16,0.0,0.0
1023,4.3920235401280017e-16,8.099058456880037e-16,-2.57086316888819e-16,3.918064786160364e-16,-4.468676884218486e-18,-2.199534367090442e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,1.2432688066511928e-16,3.51379111574552e-17,-4.119436091922085e-17,-0.2331001728443833,0.1268415167960299
1024,2.8792787657081495e-16,4.009398272164519e-16,-2.5844348295449346e-16,1.5381046243526316e-16,1.0123732960675644e-16,-1.0663760784690593e-16,2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,1.6050714201975316e-16,3.1209451190565155e-17,-4.9992061673692494e-17,0.0,0.0
1025,8.32581244993895e-16,-3.359351749992517e-16,1.6134127773192712e-16,-2.8241487688994724e-17,8.046590674813793e-17,3.0233800870401973e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,6.149828586598278e-17,5.854131886733716e-17,1.5118501854035938e-16,0.0,0.0
1026,1.8377556263519539e-16,3.447037871392376e-16,8.809804649972235e-16,-2.816065451057297e-17,-1.395532684988849e-16,-2.3732738515078586e-16,-1.1102230246251565e-16,0.0,0.0,-2.851766946428231e-17,-6.166312440177147e-17,-1.1564527283567945e-16,-0.10385338163080536,-0.08117651022167428
1027,-1.9661007070058255e-16,6.651060654010727e-16,-5.394795009588997e-16,-3.0110438626482807e-16,-9.541615713752603e-17,-1.5115523239372165e-16,0.0,0.0,-1.1102230246251565e-16,-2.0460132386396682e-17,-1.4491895501737384e-17,2.5110980903730315e-17,-0.059726853385003456,0.011660374554168065
