Node,Azi_[RAD],Ele_[RAD]
"[624.5573952066306, 700.7642481806779, 85]",-0.2939233955332802,-0.0385203254612924
"[610.4152595828996, 637.1246378738888, 87]",-0.2939233955332802,-0.0385203254612924
"[622.4360748630711, 619.4469683442248, 79]",-0.2939233955332802,-0.0385203254612924
"[619.6076477383249, 640.6601717798212, 87]",-0.2939233955332802,-0.0385203254612924
"[620.3147545195116, 673.8941904955891, 81]",-0.2939233955332802,-0.0385203254612924
"[606.8797256769667, 663.2875887777909, 81]",-0.2939233955332802,-0.0385203254612924
"[611.1223663640862, 615.2043276571058, 83]",-0.2939233955332802,-0.0385203254612924
"[621.7289680818844, 720.5632380539012, 81]",-0.2939233955332802,-0.0385203254612924
"[623.850288425444, 705.7139956489837, 80]",-0.2939233955332802,-0.0385203254612924
"[616.7792206135787, 704.2997820866108, 91]",-0.2939233955332802,-0.0385203254612924
"[615.3650070512053, 694.4002871499988, 84]",-0.2939233955332802,-0.0385203254612924
"[634.4568901432422, 709.2495295549165, 74]",-0.2939233955332802,-0.0385203254612924
"[615.3650070512053, 688.7434329005066, 90]",-0.2939233955332802,-0.0385203254612924
"[636.5782104868017, 731.1698397716993, 85]",-0.2939233955332802,-0.0385203254612924
"[606.1726188957805, 644.1957056857541, 81]",-0.2939233955332802,-0.0385203254612924
"[319.0872657340419, 884.6120112891804, 20]",-0.0815359865497597,0.0474216982563143
"[315.5517318281095, 931.9881656286789, 30]",-0.0815359865497597,0.0474216982563143
"[317.67305217166904, 975.1216792810583, 25]",-0.0815359865497597,0.0474216982563143
"[320.50147929641525, 898.7541469129114, 20]",-0.0815359865497597,0.0474216982563143
"[320.50147929641525, 924.2099910356269, 28]",-0.0815359865497597,0.0474216982563143
"[321.91569285878813, 929.8668452851193, 28]",-0.0815359865497597,0.0474216982563143
"[319.0872657340419, 953.9084758454619, 22]",-0.0815359865497597,0.0474216982563143
"[310.6019843598033, 977.9501064058045, 23]",-0.0815359865497597,0.0474216982563143
"[447.07359312880726, 810.3657992645926, 101]",-0.1589793320902311,-0.0039692103333339
"[464.75126265847075, 801.1734111091678, 104]",-0.1589793320902311,-0.0039692103333339
"[374.24159466659285, 980.7785335305507, 65]",-0.049693597936316,0.1131302594100457
"[363.63499294879466, 1033.8115421195416, 66]",-0.049693597936316,0.1131302594100457
"[369.2918471982871, 1011.1841251215724, 67]",-0.049693597936316,0.1131302594100457
"[378.48423535371194, 982.192747092924, 68]",-0.049693597936316,0.1131302594100457
"[369.9989539794733, 1020.3765132769972, 68]",-0.049693597936316,0.1131302594100457
"[362.2207793864213, 980.071426749364, 55]",-0.049693597936316,0.1131302594100457
"[362.927886167608, 1024.6191539641168, 62]",-0.049693597936316,0.1131302594100457
"[352.3212844498098, 999.8704166225875, 61]",-0.049693597936316,0.1131302594100457
"[365.7563132923542, 1050.0749980868325, 66]",-0.049693597936316,0.1131302594100457
"[355.149711574556, 951.7871555019024, 60]",-0.049693597936316,0.1131302594100457
"[360.80656582404845, 1046.5394641808998, 65]",-0.049693597936316,0.1131302594100457
"[423.0319625684642, 970.1719318127525, 100]",0.0441294605770747,0.0529396518772017
"[435.7598846298224, 940.4734470029175, 100]",0.0441294605770747,0.0529396518772017
"[441.41673887931483, 899.4612536940976, 99]",0.0441294605770747,0.0529396518772017
"[435.7598846298224, 950.3729419395293, 102]",0.0441294605770747,0.0529396518772017
"[455.5588745030459, 953.2013690642752, 118]",0.0441294605770747,0.0529396518772017
"[444.95227278524726, 990.6780284671624, 111]",0.0441294605770747,0.0529396518772017
"[430.81013716151665, 970.8790385939392, 101]",0.0441294605770747,0.0529396518772017
"[440.0025253169415, 939.0592334405444, 104]",0.0441294605770747,0.0529396518772017
"[430.10303038033, 950.3729419395293, 102]",0.0441294605770747,0.0529396518772017
"[468.28679656440363, 934.8165927534251, 117]",0.0441294605770747,0.0529396518772017
"[454.85176772185923, 948.2516215959695, 110]",0.0441294605770747,0.0529396518772017
"[444.95227278524726, 958.1511165325812, 109]",0.0441294605770747,0.0529396518772017
"[462.6299423149112, 923.5028842544405, 112]",0.0441294605770747,0.0529396518772017
"[821.1330803764909, 606.0119395016804, 71]",-0.1842878434305823,0.0095083625840239
"[828.2041481883562, 613.083007313546, 70]",-0.1842878434305823,0.0095083625840239
"[823.9615075012371, 624.3967158125306, 72]",-0.1842878434305823,0.0095083625840239
"[826.0828278447966, 633.5891039679559, 70]",-0.1842878434305823,0.0095083625840239
"[825.37572106361, 610.2545801887998, 75]",-0.1842878434305823,0.0095083625840239
"[618.9005409571382, 785.6170619230636, 87]",-0.4213372549016679,-0.2114715921212993
"[623.1431816442573, 777.1317805488252, 87]",-0.4213372549016679,-0.2114715921212993
"[403.2329726952412, 964.5150775632601, 80]",0.0451231127086547,0.0166834406255565
"[412.42536085066604, 965.2221843444468, 86]",0.0451231127086547,0.0166834406255565
"[406.0613998199874, 957.4440097513948, 83]",0.0451231127086547,0.0166834406255565
"[619.6076477383249, 801.8805178903542, 73]",-0.1830415710324224,-0.0308961367025633
"[612.5365799264591, 881.0764773832475, 64]",-0.1830415710324224,-0.0308961367025633
"[593.4446968344228, 849.2566722298529, 62]",-0.1830415710324224,-0.0308961367025633
"[592.0304832720494, 828.0434687942566, 48]",-0.1830415710324224,-0.0308961367025633
"[611.1223663640862, 855.6206332605318, 68]",-0.1830415710324224,-0.0308961367025633
"[589.9091629284899, 840.0642840744276, 52]",-0.1830415710324224,-0.0308961367025633
"[621.7289680818844, 915.7247096613883, 68]",-0.1830415710324224,-0.0308961367025633
"[601.9299782086609, 849.2566722298529, 64]",-0.1830415710324224,-0.0308961367025633
"[608.29393923934, 789.1525958289963, 68]",-0.1830415710324224,-0.0308961367025633
"[622.4360748630706, 834.4074298249354, 69]",-0.1830415710324224,-0.0308961367025633
"[627.3858223313769, 898.7541469129112, 76]",-0.1830415710324224,-0.0308961367025633
"[613.9507934888325, 777.8388873300114, 72]",-0.1830415710324224,-0.0308961367025633
"[611.1223663640862, 782.081528017131, 72]",-0.1830415710324224,-0.0308961367025633
"[589.2020561473032, 828.0434687942566, 54]",-0.1830415710324224,-0.0308961367025633
"[616.072113832392, 900.1683604752843, 67]",-0.1830415710324224,-0.0308961367025633
"[621.0218613006978, 838.6500705120548, 71]",-0.1830415710324224,-0.0308961367025633
"[804.1625176280136, 700.7642481806779, 58]",-0.2607611508675274,0.0369498384986804
"[807.6980515339465, 690.1576464628797, 67]",-0.2607611508675274,0.0369498384986804
"[807.6980515339465, 688.7434329005066, 60]",-0.2607611508675274,0.0369498384986804
"[815.4762261269984, 738.9480143647515, 53]",-0.2607611508675274,0.0369498384986804
"[816.8904396893713, 753.0901499884824, 53]",-0.2607611508675274,0.0369498384986804
"[798.5056633785211, 637.1246378738886, 49]",-0.2607611508675274,0.0369498384986804
"[800.6269837220811, 697.2287142747452, 55]",-0.2607611508675274,0.0369498384986804
"[799.9198769408945, 693.6931803688124, 62]",-0.2607611508675274,0.0369498384986804
"[802.041197284454, 642.0743853421945, 56]",-0.2607611508675274,0.0369498384986804
"[798.5056633785211, 621.5682886877844, 48]",-0.2607611508675274,0.0369498384986804
"[799.9198769408945, 649.8525599352465, 61]",-0.2607611508675274,0.0369498384986804
"[790.0203820042825, 613.083007313546, 55]",-0.2607611508675274,0.0369498384986804
"[795.6772362537749, 606.0119395016804, 52]",-0.2607611508675274,0.0369498384986804
"[808.4051583151331, 702.178461743051, 62]",-0.2607611508675274,0.0369498384986804
"[802.7483040656407, 639.9530649986348, 48]",-0.2607611508675274,0.0369498384986804
"[816.1833329081851, 692.9860735876259, 45]",-0.2607611508675274,0.0369498384986804
"[822.5472939388637, 720.5632380539012, 46]",-0.2607611508675274,0.0369498384986804
"[801.3340905032674, 655.509414184739, 55]",-0.2607611508675274,0.0369498384986804
"[815.4762261269984, 736.1195872400053, 58]",-0.2607611508675274,0.0369498384986804
"[816.8904396893713, 724.8058787410205, 64]",-0.2607611508675274,0.0369498384986804
"[817.597546470558, 664.701802340164, 42]",-0.2607611508675274,0.0369498384986804
"[836.6894295625948, 621.5682886877846, 95]",-0.2660005255443234,-0.0775860866767192
"[828.2041481883562, 596.1124445650689, 97]",-0.2660005255443234,-0.0775860866767192
"[848.0031380615796, 693.6931803688124, 97]",-0.2660005255443234,-0.0775860866767192
"[855.074205873445, 702.178461743051, 93]",-0.2660005255443234,-0.0775860866767192
"[840.9320702497143, 570.6566004423532, 96]",-0.2660005255443234,-0.0775860866767192
"[849.4173516239525, 721.9774516162743, 93]",-0.2660005255443234,-0.0775860866767192
"[847.296031280393, 673.1870837144024, 100]",-0.2660005255443234,-0.0775860866767192
"[840.9320702497143, 652.6809870599927, 103]",-0.2660005255443234,-0.0775860866767192
"[833.1538956566624, 612.3759005323595, 94]",-0.2660005255443234,-0.0775860866767192
"[838.8107499061543, 643.4885989045674, 86]",-0.2660005255443234,-0.0775860866767192
"[847.296031280393, 660.4591616530447, 102]",-0.2660005255443234,-0.0775860866767192
"[836.6894295625948, 627.225142937277, 86]",-0.2660005255443234,-0.0775860866767192
"[848.0031380615796, 716.3205973667818, 88]",-0.2660005255443234,-0.0775860866767192
"[835.2752160002219, 654.0952006223658, 103]",-0.2660005255443234,-0.0775860866767192
"[658.4985207035847, 757.3327906756017, 98]",-0.2223073402845667,0.0244358454972403
"[662.7411613907043, 796.9307704220482, 103]",-0.2223073402845667,0.0244358454972403
"[525.5624458405141, 919.9673503485078, 30]",-0.2276077156800542,0.0828056368749919
"[520.6126983722079, 922.0886706920674, 31]",-0.2276077156800542,0.0828056368749919
"[539.7045814642447, 1021.7907268393706, 20]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 975.828786062245, 12]",-0.1615882194110851,0.0713171757781719
"[539.7045814642447, 915.7247096613883, 12]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 980.071426749364, 6]",-0.1615882194110851,0.0713171757781719
"[532.6335136523794, 997.749096279028, 11]",-0.1615882194110851,0.0713171757781719
"[544.6543289325509, 999.8704166225875, 16]",-0.1615882194110851,0.0713171757781719
"[534.0477272147527, 1024.6191539641168, 23]",-0.1615882194110851,0.0713171757781719
"[529.0979797464465, 965.9292911256334, 4]",-0.1615882194110851,0.0713171757781719
"[532.6335136523794, 944.0089809088502, 6]",-0.1615882194110851,0.0713171757781719
"[543.2401153701776, 917.846030004948, 14]",-0.1615882194110851,0.0713171757781719
"[527.6837661840736, 1014.0125522463186, 25]",-0.1615882194110851,0.0713171757781719
"[526.2695526217003, 961.6866504385139, 9]",-0.1615882194110851,0.0713171757781719
"[580.0096679918779, 1006.9414844344531, 59]",-0.0505631304436503,0.0353298504514522
"[587.7878425849303, 924.2099910356269, 57]",-0.0505631304436503,0.0353298504514522
"[572.9386001800126, 917.846030004948, 45]",-0.0505631304436503,0.0353298504514522
"[581.4238815542512, 971.5861453751256, 55]",-0.0505631304436503,0.0353298504514522
"[575.0599205235721, 934.1094859722384, 54]",-0.0505631304436503,0.0353298504514522
"[590.6162697096761, 960.9795436573274, 64]",-0.0505631304436503,0.0353298504514522
"[577.1812408671317, 957.4440097513948, 53]",-0.0505631304436503,0.0353298504514522
"[575.0599205235721, 1014.7196590275048, 60]",-0.0505631304436503,0.0353298504514522
"[583.5452018978108, 932.6952724098655, 62]",-0.0505631304436503,0.0353298504514522
"[582.1309883354379, 910.0678554118958, 45]",-0.0505631304436503,0.0353298504514522
"[591.3233764908628, 950.372941939529, 63]",-0.0505631304436503,0.0353298504514522
"[679.7117241391811, 890.2688655386728, 114]",-0.011531869292538,-0.0087599322411689
"[656.3772003600252, 994.2135623730951, 111]",-0.011531869292538,-0.0087599322411689
"[674.7619766708754, 890.975972319859, 110]",-0.011531869292538,-0.0087599322411689
"[667.69090885901, 929.1597385039327, 113]",-0.011531869292538,-0.0087599322411689
"[669.1051224213829, 961.6866504385139, 112]",-0.011531869292538,-0.0087599322411689
"[668.3980156401967, 907.2394282871498, 112]",-0.011531869292538,-0.0087599322411689
"[664.8624817342638, 933.4023791910522, 103]",-0.011531869292538,-0.0087599322411689
"[662.7411613907043, 907.2394282871496, 107]",-0.011531869292538,-0.0087599322411689
"[662.7411613907043, 999.1633098414009, 109]",-0.011531869292538,-0.0087599322411689
"[680.4188309203678, 876.8338366961284, 110]",-0.011531869292538,-0.0087599322411689
"[650.7203461105328, 1001.2846301849606, 102]",-0.011531869292538,-0.0087599322411689
"[672.6406563273158, 900.1683604752843, 113]",-0.011531869292538,-0.0087599322411689
"[669.8122292025696, 866.22723497833, 100]",-0.011531869292538,-0.0087599322411689
"[668.3980156401967, 927.0384181603731, 109]",-0.011531869292538,-0.0087599322411689
"[624.5573952066306, 939.7663402217308, 83]",-0.1812148586653933,-0.1376897030264172
"[620.3147545195111, 945.4231944712233, 77]",-0.1812148586653933,-0.1376897030264172
"[618.1934341759516, 944.7160876900366, 80]",-0.1812148586653933,-0.1376897030264172
"[836.6894295625948, 884.6120112891804, 75]",-0.1216987625057398,-0.008433927757499
"[811.2335854398789, 842.1856044179874, 65]",-0.1216987625057398,-0.008433927757499
"[828.2041481883562, 805.4160517962869, 65]",-0.1216987625057398,-0.008433927757499
"[836.6894295625948, 846.4282451051067, 75]",-0.1216987625057398,-0.008433927757499
"[835.2752160002219, 878.955157039688, 81]",-0.1216987625057398,-0.008433927757499
"[840.9320702497143, 785.6170619230636, 77]",-0.1216987625057398,-0.008433927757499
"[845.1747109368334, 876.1267299149417, 86]",-0.1216987625057398,-0.008433927757499
"[833.1538956566619, 779.2531008923847, 83]",-0.1216987625057398,-0.008433927757499
"[840.9320702497143, 820.972400982391, 87]",-0.1216987625057398,-0.008433927757499
"[820.4259735953042, 834.4074298249354, 62]",-0.1216987625057398,-0.008433927757499
"[830.3254685319162, 832.9932162625623, 70]",-0.1216987625057398,-0.008433927757499
"[846.5889244992068, 878.955157039688, 83]",-0.1216987625057398,-0.008433927757499
"[845.1747109368334, 840.7713908556143, 87]",-0.1216987625057398,-0.008433927757499
"[840.2249634685277, 824.5079348883237, 78]",-0.1216987625057398,-0.008433927757499
"[839.517856687341, 826.6292552318835, 83]",-0.1216987625057398,-0.008433927757499
"[835.9823227814086, 837.2358569496816, 74]",-0.1216987625057398,-0.008433927757499
"[599.8086578651014, 1018.2551929334377, 87]",-0.0310654538944272,-0.0267020855145775
"[585.6665222413703, 995.6277759354684, 77]",-0.0310654538944272,-0.0267020855145775
"[596.2731239591685, 1064.2171337105633, 84]",-0.0310654538944272,-0.0267020855145775
"[597.6873375215418, 1017.5480861522512, 77]",-0.0310654538944272,-0.0267020855145775
"[595.5660171779818, 1032.3973285571687, 74]",-0.0310654538944272,-0.0267020855145775
"[594.8589103967956, 1057.146065898698, 84]",-0.0310654538944272,-0.0267020855145775
"[594.8589103967956, 1065.6313472729364, 77]",-0.0310654538944272,-0.0267020855145775
"[594.151803615609, 1009.769911559199, 73]",-0.0310654538944272,-0.0267020855145775
"[588.4949493661165, 1057.8531726798842, 81]",-0.0310654538944272,-0.0267020855145775
"[858.6097397793778, 763.6967517062806, 105]",-0.1989894469168173,0.1322892190849907
"[844.4676041556468, 762.2825381439075, 98]",-0.1989894469168173,0.1322892190849907
"[871.3376618407356, 783.4957415795038, 108]",-0.1989894469168173,0.1322892190849907
"[843.0533905932739, 775.0104602052654, 103]",-0.1989894469168173,0.1322892190849907
"[861.438166904124, 759.4541110191612, 108]",-0.1989894469168173,0.1322892190849907
"[733.4518395093587, 1054.3176387739518, 62]",-0.1957810445485342,0.1794922854744835
"[735.5731598529187, 1064.92424049175, 56]",-0.1957810445485342,0.1794922854744835
"[757.4934700697013, 973.7074657186852, 24]",-0.1957810445485342,0.1794922854744835
"[700.2178207935913, 1149.7770542341354, 31]",-0.1957810445485342,0.1794922854744835
"[737.6944801964783, 1150.4841610153221, 47]",-0.1957810445485342,0.1794922854744835
"[731.3305191657992, 1114.421715174808, 40]",-0.1957810445485342,0.1794922854744835
"[740.5229073212245, 1086.844550708533, 65]",-0.1957810445485342,0.1794922854744835
"[724.9665581351201, 1040.1755031502207, 57]",-0.1957810445485342,0.1794922854744835
"[749.0081886954631, 1260.7928188804235, 56]",-0.1957810445485342,0.1794922854744835
"[720.0168106668143, 1243.11514935076, 29]",-0.1957810445485342,0.1794922854744835
"[729.9163056034263, 1173.818684794478, 38]",-0.1957810445485342,0.1794922854744835
"[732.7447327281725, 1178.0613254815976, 42]",-0.1957810445485342,0.1794922854744835
"[750.422402257836, 986.4353877800431, 31]",-0.1957810445485342,0.1794922854744835
"[730.6234123846125, 1277.7633816289008, 43]",-0.1957810445485342,0.1794922854744835
"[741.2300141024107, 1226.1445866022827, 58]",-0.1957810445485342,0.1794922854744835
"[737.6944801964783, 1301.8050121892434, 51]",-0.1957810445485342,0.1794922854744835
"[724.2594513539339, 1216.2450916656712, 35]",-0.1957810445485342,0.1794922854744835
"[726.3807716974934, 1003.4059505285204, 49]",-0.1957810445485342,0.1794922854744835
"[721.4310242291876, 1084.7232303649732, 17]",-0.1957810445485342,0.1794922854744835
"[748.3010819142764, 1113.0075016124351, 50]",-0.1957810445485342,0.1794922854744835
"[737.6944801964783, 1235.3369747577078, 53]",-0.1957810445485342,0.1794922854744835
"[750.422402257836, 1199.9816356983806, 62]",-0.1957810445485342,0.1794922854744835
"[732.0376259469858, 1218.3664120092308, 42]",-0.1957810445485342,0.1794922854744835
"[733.4518395093592, 1192.910567886515, 68]",-0.1957810445485342,0.1794922854744835
"[703.7533546995237, 1224.0232662587232, 27]",-0.1957810445485342,0.1794922854744835
"[746.8868683519031, 1139.877559297524, 60]",-0.1957810445485342,0.1794922854744835
"[744.0584412271573, 1127.1496372361662, 59]",-0.1957810445485342,0.1794922854744835
"[750.422402257836, 958.1511165325812, 25]",-0.1957810445485342,0.1794922854744835
"[745.4726547895302, 1156.848122046001, 62]",-0.1957810445485342,0.1794922854744835
"[733.4518395093592, 1231.0943340705885, 41]",-0.1957810445485342,0.1794922854744835
"[744.0584412271573, 899.4612536940976, 29]",-0.1957810445485342,0.1794922854744835
"[746.8868683519031, 995.6277759354682, 32]",-0.1957810445485342,0.1794922854744835
"[741.2300141024111, 1100.2795795510774, 50]",-0.1957810445485342,0.1794922854744835
"[733.4518395093592, 1126.4425304549795, 70]",-0.1957810445485342,0.1794922854744835
"[744.765548008344, 1240.9938290072002, 62]",-0.1957810445485342,0.1794922854744835
"[745.4726547895302, 1264.3283527863564, 61]",-0.1957810445485342,0.1794922854744835
"[736.9873734152916, 998.4562030602144, 52]",-0.1957810445485342,0.1794922854744835
"[710.1173157302028, 1113.0075016124351, 25]",-0.1957810445485342,0.1794922854744835
"[703.0462479183375, 1214.830878103298, 29]",-0.1957810445485342,0.1794922854744835
"[743.3513344459707, 972.2932521563121, 45]",-0.1957810445485342,0.1794922854744835
"[739.1086937588511, 1163.2120830766798, 63]",-0.1957810445485342,0.1794922854744835
"[733.4518395093592, 993.5064555919087, 43]",-0.1957810445485342,0.1794922854744835
"[729.2091988222396, 1006.2343776532664, 52]",-0.1957810445485342,0.1794922854744835
"[738.4015869776649, 1202.1029560419402, 63]",-0.1957810445485342,0.1794922854744835
"[705.8746750430837, 1214.830878103298, 28]",-0.1957810445485342,0.1794922854744835
"[737.6944801964783, 1167.4547237637994, 56]",-0.1957810445485342,0.1794922854744835
"[715.0670631985085, 1074.1166286471748, 22]",-0.1957810445485342,0.1794922854744835
"[723.5523445727472, 1270.6923138170353, 39]",-0.1957810445485342,0.1794922854744835
"[732.0376259469858, 1248.0648968190658, 43]",-0.1957810445485342,0.1794922854744835
"[733.4518395093587, 1086.844550708533, 66]",-0.1957810445485342,0.1794922854744835
"[723.5523445727472, 1277.7633816289008, 39]",-0.1957810445485342,0.1794922854744835
"[741.2300141024107, 1226.1445866022827, 44]",-0.1957810445485342,0.1794922854744835
"[731.3305191657992, 1071.9953083036153, 64]",-0.1957810445485342,0.1794922854744835
"[753.9579361637689, 929.1597385039327, 12]",-0.1957810445485342,0.1794922854744835
"[755.3721497261417, 994.2135623730951, 30]",-0.1957810445485342,0.1794922854744835
"[720.0168106668143, 1043.7110370561536, 19]",-0.1957810445485342,0.1794922854744835
"[715.0670631985085, 1184.4252865122764, 23]",-0.1957810445485342,0.1794922854744835
"[749.7152954766493, 927.7455249415598, 16]",-0.1957810445485342,0.1794922854744835
"[740.5229073212245, 1105.2293270193832, 49]",-0.1957810445485342,0.1794922854744835
"[715.7741699796952, 1269.9852070358488, 30]",-0.1957810445485342,0.1794922854744835
"[737.6944801964783, 1170.2831508885456, 43]",-0.1957810445485342,0.1794922854744835
"[746.1797615707169, 887.4404384139266, 33]",-0.1957810445485342,0.1794922854744835
"[727.0878784786801, 1040.8826099314074, 19]",-0.1957810445485342,0.1794922854744835
"[717.1883835420686, 1079.0663761154808, 21]",-0.1957810445485342,0.1794922854744835
"[720.0168106668143, 1254.4288578497446, 29]",-0.1957810445485342,0.1794922854744835
"[717.8954903232548, 1216.9521984468574, 25]",-0.1957810445485342,0.1794922854744835
"[705.8746750430837, 1172.4044712321052, 21]",-0.1957810445485342,0.1794922854744835
"[737.6944801964783, 1040.1755031502207, 62]",-0.1957810445485342,0.1794922854744835
"[733.4518395093587, 1113.7146083936218, 62]",-0.1957810445485342,0.1794922854744835
"[738.4015869776649, 1213.416664540925, 54]",-0.1957810445485342,0.1794922854744835
"[734.1589462905454, 1073.4095218659886, 45]",-0.1957810445485342,0.1794922854744835
"[723.5523445727472, 1286.2486630031394, 38]",-0.1957810445485342,0.1794922854744835
"[734.1589462905454, 1196.4461017924477, 46]",-0.1957810445485342,0.1794922854744835
"[740.5229073212245, 1178.7684322627842, 42]",-0.1957810445485342,0.1794922854744835
"[709.4102089490161, 1201.3958492607535, 28]",-0.1957810445485342,0.1794922854744835
"[742.644227664784, 1110.179074487689, 47]",-0.1957810445485342,0.1794922854744835
"[790.0203820042825, 897.3399333505381, 51]",-0.2589764764666606,0.0966355909271977
"[803.4554108468274, 896.6328265693517, 64]",-0.2589764764666606,0.0966355909271977
"[803.4554108468274, 919.2602435673211, 58]",-0.2589764764666606,0.0966355909271977
"[803.4554108468274, 978.6572131869912, 72]",-0.2589764764666606,0.0966355909271977
"[798.5056633785211, 900.1683604752843, 62]",-0.2589764764666606,0.0966355909271977
"[792.1417023478425, 889.5617587574861, 46]",-0.2589764764666606,0.0966355909271977
"[794.263022691402, 886.0262248515533, 48]",-0.2589764764666606,0.0966355909271977
"[803.4554108468274, 960.2724368761408, 59]",-0.2589764764666606,0.0966355909271977
"[802.041197284454, 936.2308063157982, 59]",-0.2589764764666606,0.0966355909271977
"[805.5767311903869, 919.9673503485078, 66]",-0.2589764764666606,0.0966355909271977
"[807.6980515339465, 893.8043994446055, 65]",-0.2589764764666606,0.0966355909271977
"[785.0706345359768, 886.7333316327399, 48]",-0.2589764764666606,0.0966355909271977
"[807.6980515339465, 1002.6988437473337, 68]",-0.2589764764666606,0.0966355909271977
"[807.6980515339465, 916.4318164425749, 71]",-0.2589764764666606,0.0966355909271977
"[842.3462838120872, 955.322689407835, 90]",-0.1505500329249051,-0.1731078214178711
"[835.9823227814081, 939.0592334405444, 86]",-0.1505500329249051,-0.1731078214178711
"[851.5386719675125, 947.544514814783, 87]",-0.1505500329249051,-0.1731078214178711
"[805.5767311903865, 1043.003930274967, 81]",-0.1177749867840249,-0.0834734474928904
"[818.3046532517446, 1031.690221775982, 82]",-0.1177749867840249,-0.0834734474928904
"[811.2335854398789, 1040.1755031502207, 94]",-0.1177749867840249,-0.0834734474928904
"[805.5767311903869, 1054.3176387739518, 79]",-0.1177749867840249,-0.0834734474928904
"[816.8904396893713, 1010.4770183403857, 93]",-0.1177749867840249,-0.0834734474928904
"[817.597546470558, 1030.9831149947954, 92]",-0.1177749867840249,-0.0834734474928904
"[804.8696244092002, 1059.2673862422575, 80]",-0.1177749867840249,-0.0834734474928904
"[806.9909447527598, 1030.2760082136092, 78]",-0.1177749867840249,-0.0834734474928904
"[813.3549057834389, 1069.166881178869, 84]",-0.1177749867840249,-0.0834734474928904
