n,a,e
206.0,0.0163707641560961,0.1384228524198039
207.0,0.0,0.0
208.0,0.0,0.0
209.0,0.0202130765808498,0.1091596605248011
210.0,0.0,0.0
211.0,0.0,0.0
212.0,0.0,0.0
213.0,0.0,0.0
214.0,0.0,0.0
215.0,0.0,0.0
216.0,0.0,0.0
217.0,0.0163707641560961,0.1384228524198039
218.0,0.0,0.0
219.0,0.0163707641560961,0.1384228524198039
220.0,0.0,0.0
221.0,0.0202130765808498,0.1091596605248011
222.0,0.0202130765808498,0.1091596605248011
223.0,0.0,0.0
224.0,0.0,0.0
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.0,0.0
228.0,0.0,0.0
229.0,0.0,0.0
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.0,0.0
235.0,0.0,0.0
236.0,0.0023192203641079,0.2037069605441438
237.0,0.0023192203641079,0.2037069605441438
238.0,0.0,0.0
239.0,0.0,0.0
240.0,0.0,0.0
241.0,0.0,0.0
242.0,0.0,0.0
243.0,0.0,0.0
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0,0.0
249.0,0.0,0.0
250.0,0.0,0.0
251.0,0.0,0.0
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.0,0.0
258.0,0.0,0.0
259.0,0.0,0.0
260.0,0.0,0.0
261.0,0.0,0.0
262.0,0.0,0.0
263.0,0.0,0.0
264.0,0.0,0.0
265.0,-0.0029553353328846,0.0388362987099967
266.0,-0.0029553353328846,0.0388362987099967
267.0,0.0,0.0
268.0,0.0,0.0
269.0,0.0,0.0
270.0,0.0,0.0
271.0,0.0758250933192312,-0.2722186512350621
272.0,0.0,0.0
273.0,0.0,0.0
274.0,0.0,0.0
275.0,0.0,0.0
276.0,0.0,0.0
277.0,0.0,0.0
278.0,0.0,0.0
279.0,0.0,0.0
280.0,0.0,0.0
281.0,0.0,0.0
282.0,0.0,0.0
283.0,0.0,0.0
284.0,0.0,0.0
285.0,0.0,0.0
286.0,0.0,0.0
287.0,0.0,0.0
288.0,0.0668568133598882,-0.0052830913196653
289.0,0.0,0.0
290.0,0.0,0.0
291.0,0.0,0.0
292.0,0.0,0.0
293.0,0.0,0.0
294.0,-0.0587457382333757,0.0911667320935109
295.0,0.075793400031622,0.1739225245172774
296.0,0.0,0.0
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.075793400031622,0.1739225245172774
300.0,0.075793400031622,0.1739225245172774
301.0,0.075793400031622,0.1739225245172774
302.0,0.0,0.0
303.0,-0.0587457382333757,0.0911667320935109
304.0,-0.0587457382333757,0.0911667320935109
305.0,0.0,0.0
306.0,0.0,0.0
307.0,0.092519310097919,0.0535376964144826
308.0,0.0,0.0
309.0,0.0,0.0
310.0,0.075793400031622,0.1739225245172774
311.0,0.0,0.0
312.0,0.0,0.0
313.0,0.0,0.0
314.0,0.0,0.0
315.0,-0.0587457382333757,0.0911667320935109
316.0,0.0668568133598882,-0.0052830913196653
317.0,0.0668568133598882,-0.0052830913196653
318.0,0.0668568133598882,-0.0052830913196653
319.0,0.2481695497701347,0.1196340378080466
320.0,0.2481695497701347,0.1196340378080466
321.0,0.0668568133598882,-0.0052830913196653
322.0,0.2481695497701347,0.1196340378080466
323.0,0.0,0.0
324.0,0.2481695497701347,0.1196340378080466
325.0,0.0,0.0
326.0,0.0,0.0
327.0,0.0,0.0
328.0,0.0,0.0
329.0,0.0,0.0
330.0,0.0,0.0
331.0,0.0,0.0
332.0,-0.0587457382333757,0.0911667320935109
333.0,0.0,0.0
334.0,0.0,0.0
335.0,-0.0587457382333757,0.0911667320935109
336.0,0.0,0.0
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0,0.0
341.0,0.0,0.0
342.0,0.0,0.0
343.0,0.0,0.0
344.0,0.0,0.0
345.0,0.0,0.0
346.0,0.055826973854953,0.028776580121502
347.0,0.0,0.0
348.0,0.0,0.0
349.0,0.0,0.0
350.0,0.0171425832321821,0.154616106596798
351.0,0.0626387532877977,0.0159384310448071
352.0,0.1344066440915688,0.2290583807388595
353.0,0.0626387532877977,0.0159384310448071
354.0,0.0,0.0
355.0,0.0,0.0
356.0,0.0,0.0
357.0,0.0,0.0
358.0,0.0,0.0
359.0,0.0,0.0
360.0,0.1344066440915688,0.2290583807388595
361.0,0.0,0.0
362.0,0.055826973854953,0.028776580121502
363.0,0.0,0.0
364.0,0.0,0.0
365.0,0.0,0.0
366.0,0.0,0.0
367.0,0.0171425832321821,0.154616106596798
368.0,0.0,0.0
369.0,0.0,0.0
370.0,0.0,0.0
371.0,0.0,0.0
372.0,0.075793400031622,0.1739225245172774
373.0,0.0,0.0
374.0,0.075793400031622,0.1739225245172774
375.0,0.0,0.0
376.0,0.0,0.0
377.0,0.0,0.0
378.0,0.0,0.0
379.0,0.0,0.0
380.0,0.0,0.0
381.0,0.0,0.0
382.0,0.0,0.0
383.0,0.0,0.0
384.0,0.0,0.0
385.0,0.0,0.0
386.0,0.0,0.0
387.0,0.0,0.0
388.0,0.0705849761633796,0.1492551549819936
389.0,0.0626387532877977,0.0159384310448071
390.0,0.0626387532877977,0.0159384310448071
391.0,0.0,0.0
392.0,0.0202130765808498,0.1091596605248011
393.0,0.0,0.0
394.0,0.0,0.0
395.0,0.0,0.0
396.0,0.0202130765808498,0.1091596605248011
397.0,0.0,0.0
398.0,0.0,0.0
399.0,0.055826973854953,0.028776580121502
400.0,0.0,0.0
401.0,0.0,0.0
402.0,0.0,0.0
403.0,0.0,0.0
404.0,0.0,0.0
405.0,0.0,0.0
406.0,0.0,0.0
407.0,0.0,0.0
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.0,0.0
411.0,0.0668568133598882,-0.0052830913196653
412.0,0.0668568133598882,-0.0052830913196653
413.0,0.0,0.0
414.0,0.2481695497701347,0.1196340378080466
415.0,0.0,0.0
416.0,0.0,0.0
417.0,0.0,0.0
418.0,0.2481695497701347,0.1196340378080466
419.0,0.0,0.0
420.0,0.0,0.0
421.0,0.0171425832321821,0.154616106596798
422.0,0.0171425832321821,0.154616106596798
423.0,0.0626387532877977,0.0159384310448071
424.0,0.0,0.0
425.0,0.0626387532877977,0.0159384310448071
426.0,0.055826973854953,0.028776580121502
427.0,0.055826973854953,0.028776580121502
428.0,0.0202130765808498,0.1091596605248011
429.0,0.0,0.0
430.0,0.0,0.0
431.0,0.0,0.0
432.0,0.0,0.0
433.0,0.1344066440915688,0.2290583807388595
434.0,0.0,0.0
435.0,0.0,0.0
436.0,0.0,0.0
437.0,0.0626387532877977,0.0159384310448071
438.0,0.0,0.0
439.0,0.0171425832321821,0.154616106596798
440.0,0.0,0.0
441.0,0.0,0.0
442.0,0.0171425832321821,0.154616106596798
443.0,0.1344066440915688,0.2290583807388595
444.0,0.0171425832321821,0.154616106596798
445.0,0.0,0.0
446.0,0.0,0.0
447.0,0.0626387532877977,0.0159384310448071
448.0,0.0626387532877977,0.0159384310448071
449.0,0.1344066440915688,0.2290583807388595
450.0,0.0,0.0
451.0,0.1344066440915688,0.2290583807388595
452.0,0.0,0.0
453.0,0.055826973854953,0.028776580121502
454.0,0.0,0.0
455.0,0.1344066440915688,0.2290583807388595
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.045394993478064,0.1935935052550632
460.0,0.0514847299412394,0.0528499656727286
461.0,0.0192469020664397,-0.0031298750489042
462.0,0.1422919992775004,-0.0304162713875868
463.0,0.1056860786132145,0.0041812030886472
464.0,0.0514629402313413,0.0207290830758345
465.0,0.0514629402313413,0.0207290830758345
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0397610677453002,0.0054582848902693
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0374534010354171,0.053640625688592
476.0,-0.0311623857571647,-0.1806784512439346
477.0,0.0023192203641079,0.2037069605441438
478.0,0.0,0.0
479.0,-0.2918068361841449,-0.0214463531138161
480.0,0.0,0.0
481.0,0.0397610677453002,0.0054582848902693
482.0,0.0023192203641079,0.2037069605441438
483.0,0.0,0.0
484.0,0.0023192203641079,0.2037069605441438
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,-0.0311623857571647,-0.1806784512439346
490.0,-0.0311623857571647,-0.1806784512439346
491.0,-0.2918068361841449,-0.0214463531138161
492.0,-0.2918068361841449,-0.0214463531138161
493.0,0.0,0.0
494.0,0.0430251897711934,0.0299538744985756
495.0,0.0,0.0
496.0,0.0430251897711934,0.0299538744985756
497.0,0.0,0.0
498.0,0.0514847299412394,0.0528499656727286
499.0,0.1056860786132145,0.0041812030886472
500.0,0.0514847299412394,0.0528499656727286
501.0,0.0,0.0
502.0,0.0514847299412394,0.0528499656727286
503.0,0.0,0.0
504.0,0.0192469020664397,-0.0031298750489042
505.0,0.1105310512977177,-0.0926867872553895
506.0,0.1339738794917395,-0.0780756468038369
507.0,0.0192469020664397,-0.0031298750489042
508.0,0.0192469020664397,-0.0031298750489042
509.0,0.0374534010354171,0.053640625688592
510.0,0.0,0.0
511.0,0.0,0.0
512.0,-0.1175824345297004,-0.1378015120753424
513.0,-0.2918068361841449,-0.0214463531138161
514.0,-0.0029553353328846,0.0388362987099967
515.0,-0.0029553353328846,0.0388362987099967
516.0,-0.0029553353328846,0.0388362987099967
517.0,0.0758250933192312,-0.2722186512350621
518.0,0.0758250933192312,-0.2722186512350621
519.0,0.045394993478064,0.1935935052550632
520.0,-0.0311623857571647,-0.1806784512439346
521.0,0.0758250933192312,-0.2722186512350621
522.0,0.045394993478064,0.1935935052550632
523.0,-0.0311623857571647,-0.1806784512439346
524.0,0.0397610677453002,0.0054582848902693
525.0,0.0397610677453002,0.0054582848902693
526.0,0.0397610677453002,0.0054582848902693
527.0,0.0322998320255002,0.0042281198443521
528.0,0.0322998320255002,0.0042281198443521
529.0,0.0397610677453002,0.0054582848902693
530.0,0.0322998320255002,0.0042281198443521
531.0,0.0,0.0
532.0,0.0,0.0
533.0,-0.2918068361841449,-0.0214463531138161
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0397610677453002,0.0054582848902693
537.0,0.0397610677453002,0.0054582848902693
538.0,0.0,0.0
539.0,0.1339738794917395,-0.0780756468038369
540.0,0.045394993478064,0.1935935052550632
541.0,0.045394993478064,0.1935935052550632
542.0,0.1422919992775004,-0.0304162713875868
543.0,0.0,0.0
544.0,0.1422919992775004,-0.0304162713875868
545.0,0.1056860786132145,0.0041812030886472
546.0,0.0514629402313413,0.0207290830758345
547.0,0.0514847299412394,0.0528499656727286
548.0,0.0514847299412394,0.0528499656727286
549.0,0.145017144700798,0.0548337283685072
550.0,0.0374534010354171,0.053640625688592
551.0,0.0374534010354171,0.053640625688592
552.0,0.0,0.0
553.0,0.1422919992775004,-0.0304162713875868
554.0,0.0514629402313413,0.0207290830758345
555.0,0.0514629402313413,0.0207290830758345
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0514629402313413,0.0207290830758345
559.0,0.0,0.0
560.0,0.0397610677453002,0.0054582848902693
561.0,0.0397610677453002,0.0054582848902693
562.0,0.0374534010354171,0.053640625688592
563.0,0.0374534010354171,0.053640625688592
564.0,0.0,0.0
565.0,0.145017144700798,0.0548337283685072
566.0,0.145017144700798,0.0548337283685072
567.0,0.0,0.0
568.0,0.1339738794917395,-0.0780756468038369
569.0,0.0,0.0
570.0,-0.2918068361841449,-0.0214463531138161
571.0,0.1199742632307019,0.1911544457808193
572.0,-0.0029553353328846,0.0388362987099967
573.0,0.0,0.0
574.0,0.1957248064471691,-0.2118518942139882
575.0,-0.0676254836894678,0.2113244286294748
576.0,0.0382469696005345,0.1874018668920036
577.0,0.0,0.0
578.0,0.0202130765808498,0.1091596605248011
579.0,0.0599911036478878,0.1635707499094558
580.0,0.0382469696005345,0.1874018668920036
581.0,-0.0676254836894678,0.2113244286294748
582.0,0.1199742632307019,0.1911544457808193
583.0,0.1339738794917395,-0.0780756468038369
584.0,0.1070867683912575,-0.1364182456484103
585.0,0.0599911036478878,0.1635707499094558
586.0,0.0171425832321821,0.154616106596798
587.0,0.1344066440915688,0.2290583807388595
588.0,0.1344066440915688,0.2290583807388595
589.0,0.0171425832321821,0.154616106596798
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,-0.0587457382333757,0.0911667320935109
596.0,-0.0587457382333757,0.0911667320935109
597.0,-0.0587457382333757,0.0911667320935109
598.0,-0.0587457382333757,0.0911667320935109
599.0,-0.0587457382333757,0.0911667320935109
600.0,0.0,0.0
601.0,0.0626387532877977,0.0159384310448071
602.0,0.0382469696005345,0.1874018668920036
603.0,0.0626387532877977,0.0159384310448071
604.0,0.0382469696005345,0.1874018668920036
605.0,-0.0029553353328846,0.0388362987099967
606.0,0.0023192203641079,0.2037069605441438
607.0,0.0,0.0
608.0,0.1056860786132145,0.0041812030886472
609.0,0.1056860786132145,0.0041812030886472
610.0,0.1056860786132145,0.0041812030886472
611.0,0.1344066440915688,0.2290583807388595
612.0,0.0374534010354171,0.053640625688592
613.0,0.1344066440915688,0.2290583807388595
614.0,0.1344066440915688,0.2290583807388595
615.0,-0.0587457382333757,0.0911667320935109
616.0,0.0,0.0
617.0,0.1957248064471691,-0.2118518942139882
618.0,-0.0587457382333757,0.0911667320935109
619.0,-0.0587457382333757,0.0911667320935109
620.0,0.0758250933192312,-0.2722186512350621
621.0,0.0758250933192312,-0.2722186512350621
622.0,0.0758250933192312,-0.2722186512350621
623.0,0.0758250933192312,-0.2722186512350621
624.0,0.0758250933192312,-0.2722186512350621
625.0,0.0566649602906019,-0.0779121951760774
626.0,0.0566649602906019,-0.0779121951760774
627.0,0.0566649602906019,-0.0779121951760774
628.0,0.0566649602906019,-0.0779121951760774
629.0,0.0566649602906019,-0.0779121951760774
630.0,0.1339738794917395,-0.0780756468038369
631.0,0.0758250933192312,-0.2722186512350621
632.0,0.0626387532877977,0.0159384310448071
633.0,0.0,0.0
634.0,0.0705849761633796,0.1492551549819936
635.0,0.0626387532877977,0.0159384310448071
636.0,0.0566649602906019,-0.0779121951760774
637.0,0.1199742632307019,0.1911544457808193
638.0,0.1199742632307019,0.1911544457808193
639.0,0.0599911036478878,0.1635707499094558
640.0,0.1056860786132145,0.0041812030886472
641.0,0.1056860786132145,0.0041812030886472
642.0,0.1056860786132145,0.0041812030886472
643.0,0.1056860786132145,0.0041812030886472
644.0,0.1056860786132145,0.0041812030886472
645.0,0.0171425832321821,0.154616106596798
646.0,0.0171425832321821,0.154616106596798
647.0,0.1056860786132145,0.0041812030886472
648.0,0.0322998320255002,0.0042281198443521
649.0,-0.0587457382333757,0.0911667320935109
650.0,0.0322998320255002,0.0042281198443521
651.0,0.0322998320255002,0.0042281198443521
652.0,0.0322998320255002,0.0042281198443521
653.0,0.0382469696005345,0.1874018668920036
654.0,0.0322998320255002,0.0042281198443521
655.0,0.0322998320255002,0.0042281198443521
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0023192203641079,0.2037069605441438
662.0,0.0,0.0
663.0,0.1056860786132145,0.0041812030886472
664.0,0.0374534010354171,0.053640625688592
665.0,0.0,0.0
666.0,0.1344066440915688,0.2290583807388595
667.0,0.0023192203641079,0.2037069605441438
668.0,0.0023192203641079,0.2037069605441438
669.0,-0.0029553353328846,0.0388362987099967
670.0,0.0023192203641079,0.2037069605441438
671.0,-0.0029553353328846,0.0388362987099967
672.0,-0.0311623857571647,-0.1806784512439346
673.0,-0.0311623857571647,-0.1806784512439346
674.0,0.1056860786132145,0.0041812030886472
675.0,0.1056860786132145,0.0041812030886472
676.0,0.0171425832321821,0.154616106596798
677.0,0.2132797505355267,0.0193230997434873
678.0,0.0,0.0
679.0,-0.0587457382333757,0.0911667320935109
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0566649602906019,-0.0779121951760774
684.0,-0.0676254836894678,0.2113244286294748
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0599911036478878,0.1635707499094558
688.0,0.2132797505355267,0.0193230997434873
689.0,-0.0587457382333757,0.0911667320935109
690.0,0.1957248064471691,-0.2118518942139882
691.0,0.0,0.0
692.0,-0.0676254836894678,0.2113244286294748
693.0,0.0171425832321821,0.154616106596798
694.0,0.0171425832321821,0.154616106596798
695.0,0.0,0.0
696.0,0.0,0.0
697.0,-0.0311623857571647,-0.1806784512439346
698.0,-0.0311623857571647,-0.1806784512439346
699.0,-0.0311623857571647,-0.1806784512439346
700.0,0.0626387532877977,0.0159384310448071
701.0,0.0,0.0
702.0,0.145017144700798,0.0548337283685072
703.0,0.0,0.0
704.0,0.0,0.0
705.0,-0.1175824345297004,-0.1378015120753424
706.0,0.1957248064471691,-0.2118518942139882
707.0,0.0,0.0
708.0,-0.0587457382333757,0.0911667320935109
709.0,-0.0029553353328846,0.0388362987099967
710.0,0.0599911036478878,0.1635707499094558
711.0,0.1070867683912575,-0.1364182456484103
712.0,-0.0029553353328846,0.0388362987099967
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0397610677453002,0.0054582848902693
716.0,0.0,0.0
717.0,-0.0587457382333757,0.0911667320935109
718.0,-0.0587457382333757,0.0911667320935109
719.0,0.0023192203641079,0.2037069605441438
720.0,0.0023192203641079,0.2037069605441438
721.0,-0.0029553353328846,0.0388362987099967
722.0,-0.0676254836894678,0.2113244286294748
723.0,0.0705849761633796,0.1492551549819936
724.0,0.0,0.0
725.0,0.0626387532877977,0.0159384310448071
726.0,0.1056860786132145,0.0041812030886472
727.0,0.0,0.0
728.0,0.0599911036478878,0.1635707499094558
729.0,0.0,0.0
730.0,0.0,0.0
731.0,-0.0029553353328846,0.0388362987099967
732.0,-0.0029553353328846,0.0388362987099967
733.0,0.0023192203641079,0.2037069605441438
734.0,0.0023192203641079,0.2037069605441438
735.0,0.0397610677453002,0.0054582848902693
736.0,0.0,0.0
737.0,-0.0311623857571647,-0.1806784512439346
738.0,0.0,0.0
739.0,-0.0311623857571647,-0.1806784512439346
740.0,0.0,0.0
741.0,0.0397610677453002,0.0054582848902693
742.0,-0.0676254836894678,0.2113244286294748
743.0,0.0566649602906019,-0.0779121951760774
744.0,0.0,0.0
745.0,0.1957248064471691,-0.2118518942139882
746.0,0.1957248064471691,-0.2118518942139882
747.0,0.1957248064471691,-0.2118518942139882
748.0,0.0668568133598882,-0.0052830913196653
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,-0.0311623857571647,-0.1806784512439346
754.0,0.055826973854953,0.028776580121502
755.0,-0.0060803943720692,-0.0125453001418984
756.0,0.0,0.0
757.0,-0.0060803943720692,-0.0125453001418984
758.0,-0.0060803943720692,-0.0125453001418984
759.0,0.0705849761633796,0.1492551549819936
760.0,0.2132797505355267,0.0193230997434873
761.0,0.0171425832321821,0.154616106596798
762.0,0.0171425832321821,0.154616106596798
763.0,0.0171425832321821,0.154616106596798
764.0,0.0,0.0
765.0,0.0397610677453002,0.0054582848902693
766.0,0.0,0.0
767.0,0.0382469696005345,0.1874018668920036
768.0,0.0382469696005345,0.1874018668920036
769.0,-0.1175824345297004,-0.1378015120753424
770.0,0.0202130765808498,0.1091596605248011
771.0,0.0,0.0
772.0,0.0192469020664397,-0.0031298750489042
773.0,0.0,0.0
774.0,0.055826973854953,0.028776580121502
775.0,0.0,0.0
776.0,0.055826973854953,0.028776580121502
777.0,0.0202130765808498,0.1091596605248011
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.0023192203641079,0.2037069605441438
783.0,0.0,0.0
784.0,0.0023192203641079,0.2037069605441438
785.0,-0.0029553353328846,0.0388362987099967
786.0,0.1957248064471691,-0.2118518942139882
787.0,0.0,0.0
788.0,0.055826973854953,0.028776580121502
789.0,0.0705849761633796,0.1492551549819936
790.0,0.0705849761633796,0.1492551549819936
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0382469696005345,0.1874018668920036
794.0,0.0514847299412394,0.0528499656727286
795.0,0.1344066440915688,0.2290583807388595
796.0,0.145017144700798,0.0548337283685072
797.0,-0.0029553353328846,0.0388362987099967
798.0,0.0599911036478878,0.1635707499094558
799.0,0.0626387532877977,0.0159384310448071
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0626387532877977,0.0159384310448071
806.0,0.0668568133598882,-0.0052830913196653
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.075793400031622,0.1739225245172774
810.0,0.0,0.0
811.0,0.0023192203641079,0.2037069605441438
812.0,0.0,0.0
813.0,-0.0029553353328846,0.0388362987099967
814.0,0.0,0.0
815.0,0.0397610677453002,0.0054582848902693
816.0,0.0705849761633796,0.1492551549819936
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.145017144700798,0.0548337283685072
821.0,0.0,0.0
822.0,0.0,0.0
