n,a,e
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.1351810627538616,0.441898027132099
499.0,0.1270799216773272,0.0604796743840077
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.1270799216773272,0.0604796743840077
505.0,0.1270799216773272,0.0604796743840077
506.0,0.0392764026275891,0.0872709778409049
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0392764026275891,0.0872709778409049
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0616534019039579,-0.1571815692236498
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0076505550391961,0.0059542388236462
524.0,0.1575505728846259,-0.070992284249801
525.0,0.223335656138246,0.0286383399901761
526.0,0.0757352620030061,0.009672574450859
527.0,0.1484363772962945,-0.1123971575391446
528.0,0.1550516102061569,-0.2478084511826364
529.0,-0.0236759336870502,0.1326942353170507
530.0,0.03670137160296,0.0669478591543657
531.0,0.0718626344859751,-0.1856978335447909
532.0,0.1575505728846259,-0.070992284249801
533.0,0.1351810627538616,0.441898027132099
534.0,0.1351810627538616,0.441898027132099
535.0,0.0231510755123139,0.0927408356609213
536.0,0.0392764026275891,0.0872709778409049
537.0,-0.0169678797753716,0.1350476966392587
538.0,0.03670137160296,0.0669478591543657
539.0,0.1105533397714737,0.0560681047308645
540.0,0.0757352620030061,0.009672574450859
541.0,0.0641878033292407,0.1472397147944245
542.0,0.0641878033292407,0.1472397147944245
543.0,0.1105533397714737,0.0560681047308645
544.0,0.0690602969908185,-0.0155201835407072
545.0,0.062001519272061,-0.0748785275027554
546.0,0.0616534019039579,-0.1571815692236498
547.0,0.0616534019039579,-0.1571815692236498
548.0,0.0616534019039579,-0.1571815692236498
549.0,0.0757352620030061,0.009672574450859
550.0,0.0231510755123139,0.0927408356609213
551.0,0.03670137160296,0.0669478591543657
552.0,0.03670137160296,0.0669478591543657
553.0,0.1351810627538616,0.441898027132099
554.0,0.0392764026275891,0.0872709778409049
555.0,0.0757352620030061,0.009672574450859
556.0,0.0757352620030061,0.009672574450859
557.0,0.0757352620030061,0.009672574450859
558.0,0.1158866909688776,0.112844060986648
559.0,0.0,0.0
560.0,0.1158866909688776,0.112844060986648
561.0,0.1158866909688776,0.112844060986648
562.0,0.1158866909688776,0.112844060986648
563.0,0.1158866909688776,0.112844060986648
564.0,0.0,0.0
565.0,0.0475405706932571,-0.0385662025810126
566.0,-0.014570148177134,0.0166172764287992
567.0,0.0616534019039579,-0.1571815692236498
568.0,0.0641878033292407,0.1472397147944245
569.0,0.0690602969908185,-0.0155201835407072
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0639203632887651,-0.0794238514632324
575.0,0.0639203632887651,-0.0794238514632324
576.0,0.0,0.0
577.0,-0.1171149671052449,-0.3057035113118151
578.0,0.0,0.0
579.0,0.0464887210621377,0.0329174496986136
580.0,-0.08362379725197,-0.0719276392436964
581.0,-0.08362379725197,-0.0719276392436964
582.0,0.0233189462939766,0.4163870607599272
583.0,0.0757352620030061,0.009672574450859
584.0,0.0055981246764945,0.0223777760771731
585.0,0.0,0.0
586.0,0.0475405706932571,-0.0385662025810126
587.0,0.062001519272061,-0.0748785275027554
588.0,0.0475405706932571,-0.0385662025810126
589.0,0.0,0.0
590.0,0.0464887210621377,0.0329174496986136
591.0,0.0718690478683134,-0.0123743242322399
592.0,0.0718690478683134,-0.0123743242322399
593.0,0.2952892108992411,-0.2051366286927629
594.0,0.2952892108992411,-0.2051366286927629
595.0,0.0076505550391961,0.0059542388236462
596.0,0.0,0.0
597.0,0.0076505550391961,0.0059542388236462
598.0,0.0718626344859751,-0.1856978335447909
599.0,0.0616534019039579,-0.1571815692236498
600.0,0.0,0.0
601.0,0.1476350093537127,-0.0463624753857063
602.0,0.0,0.0
603.0,0.0639203632887651,-0.0794238514632324
604.0,0.0582366899849394,0.0833387277084534
605.0,-0.0236759336870502,0.1326942353170507
606.0,-0.0236759336870502,0.1326942353170507
607.0,0.0,0.0
608.0,0.0616534019039579,-0.1571815692236498
609.0,-0.1171149671052449,-0.3057035113118151
610.0,0.0,0.0
611.0,0.0055981246764945,0.0223777760771731
612.0,0.0639203632887651,-0.0794238514632324
613.0,0.0055981246764945,0.0223777760771731
614.0,0.0233189462939766,0.4163870607599272
615.0,0.0482396913713313,0.0646151717714535
616.0,0.0482396913713313,0.0646151717714535
617.0,0.0,0.0
618.0,0.0721515315480778,-0.025094019840815
619.0,0.0,0.0
620.0,0.0,0.0
621.0,-0.014570148177134,0.0166172764287992
622.0,-0.0089041562972104,-0.1015385155922499
623.0,0.0233189462939766,0.4163870607599272
624.0,0.0233189462939766,0.4163870607599272
625.0,0.03670137160296,0.0669478591543657
626.0,0.1158866909688776,0.112844060986648
627.0,0.0639203632887651,-0.0794238514632324
628.0,0.0,0.0
629.0,0.223335656138246,0.0286383399901761
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,-0.2567145515987399,-0.3656463220239114
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0076505550391961,0.0059542388236462
638.0,0.03670137160296,0.0669478591543657
639.0,0.03670137160296,0.0669478591543657
640.0,0.0392764026275891,0.0872709778409049
641.0,0.0,0.0
642.0,0.1006272807197334,0.0582602761750649
643.0,0.0,0.0
644.0,0.0718626344859751,-0.1856978335447909
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0,0.0
649.0,-0.0089041562972104,-0.1015385155922499
650.0,-0.014570148177134,0.0166172764287992
651.0,-0.0089041562972104,-0.1015385155922499
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0055981246764945,0.0223777760771731
656.0,0.0055981246764945,0.0223777760771731
657.0,0.0644609127706205,0.0594053544881995
658.0,0.0644609127706205,0.0594053544881995
659.0,-0.0236759336870502,0.1326942353170507
660.0,0.0,0.0
661.0,-0.1171149671052449,-0.3057035113118151
662.0,0.0,0.0
663.0,0.2237902932104839,0.1941209114403361
664.0,0.0,0.0
665.0,0.1484363772962945,-0.1123971575391446
666.0,0.1484363772962945,-0.1123971575391446
667.0,0.0482396913713313,0.0646151717714535
668.0,0.0721515315480778,-0.025094019840815
669.0,-0.0327942504244339,-0.0851221096571784
670.0,0.0,0.0
671.0,0.03670137160296,0.0669478591543657
672.0,0.0866370398995647,0.026669706687974
673.0,-0.0327942504244339,-0.0851221096571784
674.0,0.0639203632887651,-0.0794238514632324
675.0,-0.2131730494328112,-0.0854760502354912
676.0,0.0055981246764945,0.0223777760771731
677.0,0.0,0.0
678.0,0.1105533397714737,0.0560681047308645
679.0,0.1105533397714737,0.0560681047308645
680.0,-0.03846125616407,-0.0571394104970892
681.0,0.0,0.0
682.0,0.0866370398995647,0.026669706687974
683.0,0.0866370398995647,0.026669706687974
684.0,0.0,0.0
685.0,0.0639203632887651,-0.0794238514632324
686.0,0.1484363772962945,-0.1123971575391446
687.0,0.0,0.0
688.0,0.1484363772962945,-0.1123971575391446
689.0,0.1440059531965144,-0.0650970141311163
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0718626344859751,-0.1856978335447909
694.0,0.0,0.0
695.0,0.0,0.0
696.0,-0.014570148177134,0.0166172764287992
697.0,0.0512031796713452,0.3001072299702892
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0718626344859751,-0.1856978335447909
701.0,0.0718626344859751,-0.1856978335447909
702.0,0.0718626344859751,-0.1856978335447909
703.0,0.0,0.0
704.0,0.2130352577050946,0.0251281713702597
705.0,-0.0151778756147863,-0.0825451122025012
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.1105533397714737,0.0560681047308645
711.0,0.101843615387051,-0.0042614158719598
712.0,0.101843615387051,-0.0042614158719598
713.0,0.0,0.0
714.0,-0.0327942504244339,-0.0851221096571784
715.0,0.1484363772962945,-0.1123971575391446
716.0,-0.03846125616407,-0.0571394104970892
717.0,0.2952892108992411,-0.2051366286927629
718.0,0.2952892108992411,-0.2051366286927629
719.0,0.0,0.0
720.0,0.1105533397714737,0.0560681047308645
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.2952892108992411,-0.2051366286927629
727.0,-0.0327942504244339,-0.0851221096571784
728.0,0.1484363772962945,-0.1123971575391446
729.0,0.1484363772962945,-0.1123971575391446
730.0,0.0,0.0
731.0,0.1232454000155387,-0.0394889852922748
732.0,0.0,0.0
733.0,0.1232454000155387,-0.0394889852922748
734.0,0.1232454000155387,-0.0394889852922748
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.1484363772962945,-0.1123971575391446
738.0,0.0,0.0
739.0,-0.0151778756147863,-0.0825451122025012
740.0,0.0,0.0
741.0,0.1484363772962945,-0.1123971575391446
742.0,0.068801376407652,-0.0097819089759599
743.0,0.068801376407652,-0.0097819089759599
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.1484363772962945,-0.1123971575391446
747.0,0.1484363772962945,-0.1123971575391446
748.0,0.03670137160296,0.0669478591543657
749.0,-0.0632991901590998,0.0143144761378444
750.0,-0.0236759336870502,0.1326942353170507
751.0,-0.0236759336870502,0.1326942353170507
752.0,-0.0236759336870502,0.1326942353170507
753.0,-0.0236759336870502,0.1326942353170507
754.0,-0.0570923261759337,0.1289622950362562
755.0,0.1550516102061569,-0.2478084511826364
756.0,-0.0236759336870502,0.1326942353170507
757.0,0.0512031796713452,0.3001072299702892
758.0,0.0,0.0
759.0,-0.0632991901590998,0.0143144761378444
760.0,-0.0570923261759337,0.1289622950362562
761.0,0.0055981246764945,0.0223777760771731
762.0,0.0055981246764945,0.0223777760771731
763.0,-0.0632991901590998,0.0143144761378444
764.0,-0.0570923261759337,0.1289622950362562
765.0,0.019455718700535,-0.1193410325958639
766.0,0.019455718700535,-0.1193410325958639
767.0,0.1550516102061569,-0.2478084511826364
768.0,0.019455718700535,-0.1193410325958639
769.0,-0.0570923261759337,0.1289622950362562
770.0,-0.0570923261759337,0.1289622950362562
771.0,-0.0570923261759337,0.1289622950362562
772.0,-0.0570923261759337,0.1289622950362562
773.0,-0.0570923261759337,0.1289622950362562
774.0,-0.0781212862707257,0.0363310746151516
775.0,-0.0632991901590998,0.0143144761378444
776.0,-0.0781212862707257,0.0363310746151516
777.0,-0.0089041562972104,-0.1015385155922499
778.0,0.1232454000155387,-0.0394889852922748
779.0,0.0582366899849394,0.0833387277084534
780.0,0.0055981246764945,0.0223777760771731
781.0,0.1550516102061569,-0.2478084511826364
782.0,-0.2567145515987399,-0.3656463220239114
783.0,0.0,0.0
