Node,Azi_[RAD],Ele_[RAD]
"[382.0367268315846, 80.99676315201745, 102.96840382936473]",-0.0036131660891211,-0.1757991528406823
"[432.03640045771, 81.17463659844361, 103.0]",-0.0036131660891211,-0.1757991528406823
"[482.0360740838354, 81.35251004486977, 103.03159617063527]",-0.0036131660891211,-0.1757991528406823
"[532.0357477099608, 81.53038349129594, 103.06319234127052]",-0.0036131660891211,-0.1757991528406823
"[312.9451701134224, 150.8224610430595, 94.93680765872948]",-0.0036131660891211,-0.1757991528406823
"[362.94484373954776, 151.00033448948565, 94.96840382936473]",-0.0036131660891211,-0.1757991528406823
"[412.94451736567316, 151.17820793591181, 95.0]",-0.0036131660891211,-0.1757991528406823
"[462.94419099179856, 151.35608138233798, 95.03159617063527]",-0.0036131660891211,-0.1757991528406823
"[512.943864617924, 151.53395482876414, 95.06319234127052]",-0.0036131660891211,-0.1757991528406823
"[322.1375582688473, 152.94378138661904, 96.93680765872948]",-0.0036131660891211,-0.1757991528406823
"[372.1372318949726, 153.1216548330452, 96.96840382936473]",-0.0036131660891211,-0.1757991528406823
"[422.136905521098, 153.29952827947136, 97.0]",-0.0036131660891211,-0.1757991528406823
"[472.1365791472234, 153.47740172589752, 97.03159617063527]",-0.0036131660891211,-0.1757991528406823
"[522.1362527733488, 153.65527517232368, 97.06319234127052]",-0.0036131660891211,-0.1757991528406823
"[327.79441251834015, 140.2158593252613, 96.93680765872948]",-0.0036131660891211,-0.1757991528406823
"[377.7940861444655, 140.39373277168747, 96.96840382936473]",-0.0036131660891211,-0.1757991528406823
"[427.7937597705909, 140.57160621811363, 97.0]",-0.0036131660891211,-0.1757991528406823
"[477.7934333967163, 140.7494796645398, 97.03159617063527]",-0.0036131660891211,-0.1757991528406823
"[527.7931070228417, 140.92735311096595, 97.06319234127052]",-0.0036131660891211,-0.1757991528406823
"[250.8133358267806, 343.6070672058772, 80.10940153981045]",0.0434119807003974,-0.0252113593131392
"[300.76622822401873, 341.43783946870525, 80.05470076990522]",0.0434119807003974,-0.0252113593131392
"[350.71912062125693, 339.2686117315334, 80.0]",0.0434119807003974,-0.0252113593131392
"[400.67201301849514, 337.0993839943615, 79.94529923009478]",0.0434119807003974,-0.0252113593131392
"[450.6249054157333, 334.9301562571896, 79.89059846018955]",0.0434119807003974,-0.0252113593131392
"[252.93465617034013, 351.38524179892914, 77.10940153981045]",0.0434119807003974,-0.0252113593131392
"[302.8875485675783, 349.2160140617572, 77.05470076990522]",0.0434119807003974,-0.0252113593131392
"[352.8404409648165, 347.04678632458536, 77.0]",0.0434119807003974,-0.0252113593131392
"[402.7933333620547, 344.8775585874135, 76.94529923009478]",0.0434119807003974,-0.0252113593131392
"[452.7462257592928, 342.70833085024157, 76.89059846018955]",0.0434119807003974,-0.0252113593131392
"[263.54125788813855, 253.09739921399927, 67.10940153981045]",0.0434119807003974,-0.0252113593131392
"[313.4941502853767, 250.92817147682737, 67.05470076990522]",0.0434119807003974,-0.0252113593131392
"[363.4470426826149, 248.75894373965548, 67.0]",0.0434119807003974,-0.0252113593131392
"[413.3999350798531, 246.58971600248358, 66.94529923009478]",0.0434119807003974,-0.0252113593131392
"[463.35282747709124, 244.4204882653117, 66.89059846018955]",0.0434119807003974,-0.0252113593131392
"[249.39912226440725, 313.90858239604216, 55.10940153981044]",0.0434119807003974,-0.0252113593131392
"[299.3520146616454, 311.73935465887024, 55.054700769905224]",0.0434119807003974,-0.0252113593131392
"[349.3049070588836, 309.5701269216984, 55.0]",0.0434119807003974,-0.0252113593131392
"[399.2577994561218, 307.4008991845265, 54.945299230094776]",0.0434119807003974,-0.0252113593131392
"[449.21069185335995, 305.2316714473546, 54.89059846018956]",0.0434119807003974,-0.0252113593131392
"[251.52044260796725, 351.38524179892914, 49.10940153981044]",0.0434119807003974,-0.0252113593131392
"[301.4733350052054, 349.2160140617572, 49.054700769905224]",0.0434119807003974,-0.0252113593131392
"[351.4262274024436, 347.04678632458536, 49.0]",0.0434119807003974,-0.0252113593131392
"[401.3791197996818, 344.8775585874135, 48.945299230094776]",0.0434119807003974,-0.0252113593131392
"[451.33201219691995, 342.70833085024157, 48.89059846018956]",0.0434119807003974,-0.0252113593131392
"[271.31943248119074, 282.0887772426476, 65.10940153981045]",0.0434119807003974,-0.0252113593131392
"[321.2723248784289, 279.9195495054757, 65.05470076990522]",0.0434119807003974,-0.0252113593131392
"[371.2252172756671, 277.7503217683038, 65.0]",0.0434119807003974,-0.0252113593131392
"[421.1781096729053, 275.58109403113195, 64.94529923009478]",0.0434119807003974,-0.0252113593131392
"[471.13100207014344, 273.41186629396003, 64.89059846018955]",0.0434119807003974,-0.0252113593131392
"[269.19811213763074, 240.36947715264108, 58.10940153981044]",0.0434119807003974,-0.0252113593131392
"[319.1510045348689, 238.2002494154692, 58.054700769905224]",0.0434119807003974,-0.0252113593131392
"[369.1038969321071, 236.0310216782973, 58.0]",0.0434119807003974,-0.0252113593131392
"[419.0567893293453, 233.8617939411254, 57.945299230094776]",0.0434119807003974,-0.0252113593131392
"[469.00968172658344, 231.6925662039535, 57.89059846018956]",0.0434119807003974,-0.0252113593131392
"[265.6625782316983, 231.17708899721623, 57.10940153981044]",0.0434119807003974,-0.0252113593131392
"[315.61547062893646, 229.00786126004434, 57.054700769905224]",0.0434119807003974,-0.0252113593131392
"[365.56836302617467, 226.83863352287244, 57.0]",0.0434119807003974,-0.0252113593131392
"[415.52125542341287, 224.66940578570055, 56.945299230094776]",0.0434119807003974,-0.0252113593131392
"[465.474147820651, 222.50017804852865, 56.89059846018956]",0.0434119807003974,-0.0252113593131392
"[283.3402477613618, 203.59992453094077, 56.10940153981044]",0.0434119807003974,-0.0252113593131392
"[333.29314015859995, 201.43069679376887, 56.054700769905224]",0.0434119807003974,-0.0252113593131392
"[383.24603255583816, 199.26146905659698, 56.0]",0.0434119807003974,-0.0252113593131392
"[433.19892495307636, 197.09224131942509, 55.945299230094776]",0.0434119807003974,-0.0252113593131392
"[483.1518173503145, 194.9230135822532, 55.89059846018956]",0.0434119807003974,-0.0252113593131392
"[272.02653926237696, 260.1684670258646, 67.10940153981045]",0.0434119807003974,-0.0252113593131392
"[321.9794316596151, 257.99923928869265, 67.05470076990522]",0.0434119807003974,-0.0252113593131392
"[371.9323240568533, 255.83001155152078, 67.0]",0.0434119807003974,-0.0252113593131392
"[421.8852164540915, 253.6607838143489, 66.94529923009478]",0.0434119807003974,-0.0252113593131392
"[471.83810885132965, 251.491556077177, 66.89059846018955]",0.0434119807003974,-0.0252113593131392
"[253.6417629515268, 328.0507180197732, 51.10940153981044]",0.0434119807003974,-0.0252113593131392
"[303.59465534876495, 325.8814902826013, 51.054700769905224]",0.0434119807003974,-0.0252113593131392
"[353.54754774600315, 323.71226254542944, 51.0]",0.0434119807003974,-0.0252113593131392
"[403.50044014324135, 321.5430348082576, 50.945299230094776]",0.0434119807003974,-0.0252113593131392
"[453.4533325404795, 319.37380707108565, 50.89059846018956]",0.0434119807003974,-0.0252113593131392
"[265.66257823169786, 327.34361123858656, 83.10940153981045]",0.0434119807003974,-0.0252113593131392
"[315.615470628936, 325.17438350141464, 83.05470076990522]",0.0434119807003974,-0.0252113593131392
"[365.5683630261742, 323.0051557642428, 83.0]",0.0434119807003974,-0.0252113593131392
"[415.5212554234124, 320.8359280270709, 82.94529923009478]",0.0434119807003974,-0.0252113593131392
"[465.47414782065056, 318.666700289899, 82.89059846018955]",0.0434119807003974,-0.0252113593131392
"[270.61232570000385, 243.19790427738775, 78.10940153981045]",0.0434119807003974,-0.0252113593131392
"[320.565218097242, 241.02867654021586, 78.05470076990522]",0.0434119807003974,-0.0252113593131392
"[370.5181104944802, 238.85944880304396, 78.0]",0.0434119807003974,-0.0252113593131392
"[420.4710028917184, 236.69022106587207, 77.94529923009478]",0.0434119807003974,-0.0252113593131392
"[470.42389528895654, 234.52099332870017, 77.89059846018955]",0.0434119807003974,-0.0252113593131392
"[265.66257823169786, 273.60349586840897, 73.10940153981045]",0.0434119807003974,-0.0252113593131392
"[315.615470628936, 271.43426813123705, 73.05470076990522]",0.0434119807003974,-0.0252113593131392
"[365.5683630261742, 269.2650403940652, 73.0]",0.0434119807003974,-0.0252113593131392
"[415.5212554234124, 267.0958126568933, 72.94529923009478]",0.0434119807003974,-0.0252113593131392
"[465.47414782065056, 264.9265849197214, 72.89059846018955]",0.0434119807003974,-0.0252113593131392
"[235.96409342186308, 399.46850291961476, 53.10940153981044]",0.0434119807003974,-0.0252113593131392
"[285.9169858191012, 397.29927518244284, 53.054700769905224]",0.0434119807003974,-0.0252113593131392
"[335.86987821633943, 395.130047445271, 53.0]",0.0434119807003974,-0.0252113593131392
"[385.82277061357763, 392.9608197080991, 52.945299230094776]",0.0434119807003974,-0.0252113593131392
"[435.7756630108158, 390.7915919709272, 52.89059846018956]",0.0434119807003974,-0.0252113593131392
"[245.86358835847483, 383.91215373351037, 68.10940153981045]",0.0434119807003974,-0.0252113593131392
"[295.816480755713, 381.74292599633844, 68.05470076990522]",0.0434119807003974,-0.0252113593131392
"[345.7693731529512, 379.5736982591666, 68.0]",0.0434119807003974,-0.0252113593131392
"[395.7222655501894, 377.4044705219947, 67.94529923009478]",0.0434119807003974,-0.0252113593131392
"[445.6751579474275, 375.2352427848228, 67.89059846018955]",0.0434119807003974,-0.0252113593131392
"[252.2275493891537, 374.71976557808506, 65.10940153981045]",0.0434119807003974,-0.0252113593131392
"[302.18044178639184, 372.55053784091314, 65.05470076990522]",0.0434119807003974,-0.0252113593131392
"[352.13333418363004, 370.38131010374127, 65.0]",0.0434119807003974,-0.0252113593131392
"[402.08622658086824, 368.2120823665694, 64.94529923009478]",0.0434119807003974,-0.0252113593131392
"[452.0391189781064, 366.0428546293975, 64.89059846018955]",0.0434119807003974,-0.0252113593131392
"[260.71283076339233, 301.18066033468443, 83.10940153981045]",0.0434119807003974,-0.0252113593131392
"[310.6657231606305, 299.0114325975125, 83.05470076990522]",0.0434119807003974,-0.0252113593131392
"[360.6186155578687, 296.84220486034064, 83.0]",0.0434119807003974,-0.0252113593131392
"[410.5715079551069, 294.6729771231688, 82.94529923009478]",0.0434119807003974,-0.0252113593131392
"[460.524400352345, 292.50374938599685, 82.89059846018955]",0.0434119807003974,-0.0252113593131392
"[260.7128307633921, 305.4233010218035, 85.10940153981045]",0.0434119807003974,-0.0252113593131392
"[310.66572316063025, 303.2540732846316, 85.05470076990522]",0.0434119807003974,-0.0252113593131392
"[360.61861555786845, 301.08484554745974, 85.0]",0.0434119807003974,-0.0252113593131392
"[410.57150795510665, 298.91561781028787, 84.94529923009478]",0.0434119807003974,-0.0252113593131392
"[460.5244003523448, 296.74639007311595, 84.89059846018955]",0.0434119807003974,-0.0252113593131392
"[286.87578166729446, 167.53747869042712, 46.10940153981044]",0.0434119807003974,-0.0252113593131392
"[336.8286740645326, 165.36825095325523, 46.054700769905224]",0.0434119807003974,-0.0252113593131392
"[386.7815664617708, 163.19902321608333, 46.0]",0.0434119807003974,-0.0252113593131392
"[436.734458859009, 161.02979547891144, 45.945299230094776]",0.0434119807003974,-0.0252113593131392
"[486.68735125624715, 158.86056774173954, 45.89059846018956]",0.0434119807003974,-0.0252113593131392
"[248.69201548322104, 400.88271648198764, 60.10940153981044]",0.0434119807003974,-0.0252113593131392
"[298.6449078804592, 398.7134887448157, 60.054700769905224]",0.0434119807003974,-0.0252113593131392
"[348.5978002776974, 396.54426100764385, 60.0]",0.0434119807003974,-0.0252113593131392
"[398.5506926749356, 394.375033270472, 59.945299230094776]",0.0434119807003974,-0.0252113593131392
"[448.50358507217373, 392.20580553330007, 59.89059846018956]",0.0434119807003974,-0.0252113593131392
"[248.69201548322104, 382.4979401711375, 73.10940153981045]",0.0434119807003974,-0.0252113593131392
"[298.6449078804592, 380.32871243396556, 73.05470076990522]",0.0434119807003974,-0.0252113593131392
"[348.5978002776974, 378.1594846967937, 73.0]",0.0434119807003974,-0.0252113593131392
"[398.5506926749356, 375.99025695962183, 72.94529923009478]",0.0434119807003974,-0.0252113593131392
"[448.50358507217373, 373.8210292224499, 72.89059846018955]",0.0434119807003974,-0.0252113593131392
"[248.6920154832208, 396.6400757948681, 64.10940153981045]",0.0434119807003974,-0.0252113593131392
"[298.64490788045896, 394.4708480576962, 64.05470076990522]",0.0434119807003974,-0.0252113593131392
"[348.59780027769716, 392.3016203205243, 64.0]",0.0434119807003974,-0.0252113593131392
"[398.55069267493536, 390.13239258335244, 63.945299230094776]",0.0434119807003974,-0.0252113593131392
"[448.5035850721735, 387.9631648461805, 63.89059846018956]",0.0434119807003974,-0.0252113593131392
"[250.8133358267806, 349.2639214553696, 50.10940153981044]",0.0434119807003974,-0.0252113593131392
"[300.76622822401873, 347.0946937181977, 50.054700769905224]",0.0434119807003974,-0.0252113593131392
"[350.71912062125693, 344.9254659810258, 50.0]",0.0434119807003974,-0.0252113593131392
"[400.67201301849514, 342.75623824385394, 49.945299230094776]",0.0434119807003974,-0.0252113593131392
"[450.6249054157333, 340.587010506682, 49.89059846018956]",0.0434119807003974,-0.0252113593131392
"[249.39912226440748, 315.32279595841504, 56.10940153981044]",0.0434119807003974,-0.0252113593131392
"[299.3520146616456, 313.1535682212431, 56.054700769905224]",0.0434119807003974,-0.0252113593131392
"[349.3049070588838, 310.98434048407125, 56.0]",0.0434119807003974,-0.0252113593131392
"[399.25779945612203, 308.8151127468994, 55.945299230094776]",0.0434119807003974,-0.0252113593131392
"[449.2106918533602, 306.64588500972746, 55.89059846018956]",0.0434119807003974,-0.0252113593131392
"[270.6123257000041, 274.31060264959564, 77.10940153981045]",0.0434119807003974,-0.0252113593131392
"[320.5652180972422, 272.1413749124237, 77.05470076990522]",0.0434119807003974,-0.0252113593131392
"[370.5181104944804, 269.97214717525185, 77.0]",0.0434119807003974,-0.0252113593131392
"[420.4710028917186, 267.80291943808, 76.94529923009478]",0.0434119807003974,-0.0252113593131392
"[470.42389528895677, 265.63369170090806, 76.89059846018955]",0.0434119807003974,-0.0252113593131392
"[243.03516123372862, 374.01265879689885, 77.10940153981045]",0.0434119807003974,-0.0252113593131392
"[292.98805363096676, 371.8434310597269, 77.05470076990522]",0.0434119807003974,-0.0252113593131392
"[342.94094602820496, 369.67420332255506, 77.0]",0.0434119807003974,-0.0252113593131392
"[392.89383842544316, 367.5049755853832, 76.94529923009478]",0.0434119807003974,-0.0252113593131392
"[442.8467308226813, 365.33574784821127, 76.89059846018955]",0.0434119807003974,-0.0252113593131392
"[264.95547145051165, 309.66594170892307, 84.10940153981045]",0.0434119807003974,-0.0252113593131392
"[314.9083638477498, 307.49671397175115, 84.05470076990522]",0.0434119807003974,-0.0252113593131392
"[364.861256244988, 305.3274862345793, 84.0]",0.0434119807003974,-0.0252113593131392
"[414.8141486422262, 303.1582584974074, 83.94529923009478]",0.0434119807003974,-0.0252113593131392
"[464.76704103946435, 300.9890307602355, 83.89059846018955]",0.0434119807003974,-0.0252113593131392
"[264.248364669325, 321.68675698909414, 60.10940153981044]",0.0434119807003974,-0.0252113593131392
"[314.20125706656313, 319.5175292519222, 60.054700769905224]",0.0434119807003974,-0.0252113593131392
"[364.15414946380133, 317.34830151475035, 60.0]",0.0434119807003974,-0.0252113593131392
"[414.10704186103953, 315.1790737775785, 59.945299230094776]",0.0434119807003974,-0.0252113593131392
"[464.0599342582777, 313.00984604040656, 59.89059846018956]",0.0434119807003974,-0.0252113593131392
"[245.86358835847483, 403.71114360673386, 56.10940153981044]",0.0434119807003974,-0.0252113593131392
"[295.816480755713, 401.54191586956193, 56.054700769905224]",0.0434119807003974,-0.0252113593131392
"[345.7693731529512, 399.37268813239007, 56.0]",0.0434119807003974,-0.0252113593131392
"[395.7222655501894, 397.2034603952182, 55.945299230094776]",0.0434119807003974,-0.0252113593131392
"[445.6751579474275, 395.0342326580463, 55.89059846018956]",0.0434119807003974,-0.0252113593131392
"[262.8341511069521, 282.0887772426476, 71.10940153981045]",0.0434119807003974,-0.0252113593131392
"[312.78704350419025, 279.9195495054757, 71.05470076990522]",0.0434119807003974,-0.0252113593131392
"[362.73993590142845, 277.7503217683038, 71.0]",0.0434119807003974,-0.0252113593131392
"[412.69282829866665, 275.58109403113195, 70.94529923009478]",0.0434119807003974,-0.0252113593131392
"[462.6457206959048, 273.41186629396003, 70.89059846018955]",0.0434119807003974,-0.0252113593131392
"[250.8133358267806, 342.1928536435043, 53.10940153981044]",0.0434119807003974,-0.0252113593131392
"[300.76622822401873, 340.02362590633237, 53.054700769905224]",0.0434119807003974,-0.0252113593131392
"[350.71912062125693, 337.8543981691605, 53.0]",0.0434119807003974,-0.0252113593131392
"[400.67201301849514, 335.68517043198864, 52.945299230094776]",0.0434119807003974,-0.0252113593131392
"[450.6249054157333, 333.5159426948167, 52.89059846018956]",0.0434119807003974,-0.0252113593131392
"[248.69201548322104, 371.18423167215263, 60.10940153981044]",0.0434119807003974,-0.0252113593131392
"[298.6449078804592, 369.0150039349807, 60.054700769905224]",0.0434119807003974,-0.0252113593131392
"[348.5978002776974, 366.84577619780885, 60.0]",0.0434119807003974,-0.0252113593131392
"[398.5506926749356, 364.676548460637, 59.945299230094776]",0.0434119807003974,-0.0252113593131392
"[448.50358507217373, 362.50732072346506, 59.89059846018956]",0.0434119807003974,-0.0252113593131392
"[261.4199375445788, 349.97102823655626, 80.10940153981045]",0.0434119807003974,-0.0252113593131392
"[311.3728299418169, 347.80180049938434, 80.05470076990522]",0.0434119807003974,-0.0252113593131392
"[361.3257223390551, 345.6325727622125, 80.0]",0.0434119807003974,-0.0252113593131392
"[411.2786147362933, 343.4633450250406, 79.94529923009478]",0.0434119807003974,-0.0252113593131392
"[461.23150713353147, 341.2941172878687, 79.89059846018955]",0.0434119807003974,-0.0252113593131392
"[259.2986172010192, 352.0923485801158, 71.10940153981045]",0.0434119807003974,-0.0252113593131392
"[309.25150959825737, 349.9231208429439, 71.05470076990522]",0.0434119807003974,-0.0252113593131392
"[359.2044019954956, 347.753893105772, 71.0]",0.0434119807003974,-0.0252113593131392
"[409.1572943927338, 345.58466536860016, 70.94529923009478]",0.0434119807003974,-0.0252113593131392
"[459.1101867899719, 343.41543763142823, 70.89059846018955]",0.0434119807003974,-0.0252113593131392
"[259.2986172010192, 257.34003990111836, 62.10940153981044]",0.0434119807003974,-0.0252113593131392
"[309.25150959825737, 255.17081216394647, 62.054700769905224]",0.0434119807003974,-0.0252113593131392
"[359.2044019954956, 253.00158442677457, 62.0]",0.0434119807003974,-0.0252113593131392
"[409.1572943927338, 250.83235668960268, 61.945299230094776]",0.0434119807003974,-0.0252113593131392
"[459.1101867899719, 248.66312895243078, 61.89059846018956]",0.0434119807003974,-0.0252113593131392
"[262.12704432576544, 322.3938637702808, 82.10940153981045]",0.0434119807003974,-0.0252113593131392
"[312.0799367230036, 320.2246360331089, 82.05470076990522]",0.0434119807003974,-0.0252113593131392
"[362.0328291202418, 318.055408295937, 82.0]",0.0434119807003974,-0.0252113593131392
"[411.98572151748, 315.88618055876515, 81.94529923009478]",0.0434119807003974,-0.0252113593131392
"[461.93861391471813, 313.7169528215932, 81.89059846018955]",0.0434119807003974,-0.0252113593131392
"[284.04735454254825, 197.23596350026168, 54.10940153981044]",0.0434119807003974,-0.0252113593131392
"[334.0002469397864, 195.06673576308978, 54.054700769905224]",0.0434119807003974,-0.0252113593131392
"[383.9531393370246, 192.8975080259179, 54.0]",0.0434119807003974,-0.0252113593131392
"[433.9060317342628, 190.728280288746, 53.945299230094776]",0.0434119807003974,-0.0252113593131392
"[483.85892413150094, 188.5590525515741, 53.89059846018956]",0.0434119807003974,-0.0252113593131392
"[269.9052189188174, 294.81669930400534, 78.10940153981045]",0.0434119807003974,-0.0252113593131392
"[319.85811131605556, 292.6474715668334, 78.05470076990522]",0.0434119807003974,-0.0252113593131392
"[369.81100371329376, 290.47824382966155, 78.0]",0.0434119807003974,-0.0252113593131392
"[419.76389611053196, 288.3090160924897, 77.94529923009478]",0.0434119807003974,-0.0252113593131392
"[469.7167885077701, 286.13978835531776, 77.89059846018955]",0.0434119807003974,-0.0252113593131392
"[271.3194324811905, 248.1476517456935, 56.10940153981044]",0.0434119807003974,-0.0252113593131392
"[321.27232487842866, 245.9784240085216, 56.054700769905224]",0.0434119807003974,-0.0252113593131392
"[371.22521727566686, 243.80919627134972, 56.0]",0.0434119807003974,-0.0252113593131392
"[421.17810967290507, 241.63996853417783, 55.945299230094776]",0.0434119807003974,-0.0252113593131392
"[471.1310020701432, 239.47074079700593, 55.89059846018956]",0.0434119807003974,-0.0252113593131392
"[238.08541376542286, 390.27611476418946, 57.10940153981044]",0.0434119807003974,-0.0252113593131392
"[288.038306162661, 388.10688702701754, 57.054700769905224]",0.0434119807003974,-0.0252113593131392
"[337.9911985598992, 385.93765928984567, 57.0]",0.0434119807003974,-0.0252113593131392
"[387.9440909571374, 383.7684315526738, 56.945299230094776]",0.0434119807003974,-0.0252113593131392
"[437.89698335437555, 381.5992038155019, 56.89059846018956]",0.0434119807003974,-0.0252113593131392
"[-80.49781172200797, 589.7301386730346, 101.61294401068528]",0.1500242628107673,0.297910019330554
"[-31.059439129214162, 582.5862076604374, 103.80647200534264]",0.1500242628107673,0.297910019330554
"[18.378933463579642, 575.4422766478401, 106.0]",0.1500242628107673,0.297910019330554
"[67.81730605637344, 568.2983456352429, 108.19352799465736]",0.1500242628107673,0.297910019330554
"[117.25567864916725, 561.1544146226456, 110.38705598931472]",0.1500242628107673,0.297910019330554
"[-74.84095747251554, 586.9017115482889, 109.61294401068528]",0.1500242628107673,0.297910019330554
"[-25.402584879721736, 579.7577805356916, 111.80647200534264]",0.1500242628107673,0.297910019330554
"[24.035787713072068, 572.6138495230944, 114.0]",0.1500242628107673,0.297910019330554
"[73.47416030586587, 565.4699185104971, 116.19352799465736]",0.1500242628107673,0.297910019330554
"[122.91253289865968, 558.3259874978999, 118.38705598931472]",0.1500242628107673,0.297910019330554
"[-64.94146253590402, 574.1737894869307, 106.61294401068528]",0.1500242628107673,0.297910019330554
"[-15.503089943110218, 567.0298584743334, 108.80647200534264]",0.1500242628107673,0.297910019330554
"[33.935282649683586, 559.8859274617362, 111.0]",0.1500242628107673,0.297910019330554
"[83.37365524247738, 552.7419964491389, 113.19352799465736]",0.1500242628107673,0.297910019330554
"[132.81202783527118, 545.5980654365417, 115.38705598931472]",0.1500242628107673,0.297910019330554
"[-76.96227781607531, 563.5671877691325, 102.61294401068528]",0.1500242628107673,0.297910019330554
"[-27.52390522328151, 556.4232567565352, 104.80647200534264]",0.1500242628107673,0.297910019330554
"[21.914467369512295, 549.279325743938, 107.0]",0.1500242628107673,0.297910019330554
"[71.35283996230609, 542.1353947313407, 109.19352799465736]",0.1500242628107673,0.297910019330554
"[120.7912125550999, 534.9914637187435, 111.38705598931472]",0.1500242628107673,0.297910019330554
"[-104.53944228235078, 595.386992922527, 87.61294401068528]",0.1500242628107673,0.297910019330554
"[-55.10106968955697, 588.2430619099298, 89.80647200534264]",0.1500242628107673,0.297910019330554
"[-5.662697096763168, 581.0991308973325, 92.0]",0.1500242628107673,0.297910019330554
"[43.77567549603064, 573.9551998847353, 94.19352799465736]",0.1500242628107673,0.297910019330554
"[93.21404808882444, 566.811268872138, 96.38705598931472]",0.1500242628107673,0.297910019330554
"[-70.59831678539622, 558.6174403008267, 105.61294401068528]",0.1500242628107673,0.297910019330554
"[-21.159944192602417, 551.4735092882295, 107.80647200534264]",0.1500242628107673,0.297910019330554
"[28.278428400191387, 544.3295782756322, 110.0]",0.1500242628107673,0.297910019330554
"[77.71680099298518, 537.185647263035, 112.19352799465736]",0.1500242628107673,0.297910019330554
"[127.155173585779, 530.0417162504377, 114.38705598931472]",0.1500242628107673,0.297910019330554
"[-82.61913206556774, 581.9519640799826, 93.61294401068528]",0.1500242628107673,0.297910019330554
"[-33.180759472773936, 574.8080330673854, 95.80647200534264]",0.1500242628107673,0.297910019330554
"[16.25761312001987, 567.6641020547881, 98.0]",0.1500242628107673,0.297910019330554
"[65.69598571281367, 560.5201710421909, 100.19352799465736]",0.1500242628107673,0.297910019330554
"[115.13435830560748, 553.3762400295936, 102.38705598931472]",0.1500242628107673,0.297910019330554
"[-71.30542356658289, 587.6088183294751, 103.61294401068528]",0.1500242628107673,0.297910019330554
"[-21.867050973789084, 580.4648873168778, 105.80647200534264]",0.1500242628107673,0.297910019330554
"[27.57132161900472, 573.3209563042806, 108.0]",0.1500242628107673,0.297910019330554
"[77.00969421179852, 566.1770252916833, 110.19352799465736]",0.1500242628107673,0.297910019330554
"[126.44806680459233, 559.0330942790861, 112.38705598931472]",0.1500242628107673,0.297910019330554
"[-71.30542356658289, 610.2362353274448, 102.61294401068528]",0.1500242628107673,0.297910019330554
"[-21.867050973789084, 603.0923043148475, 104.80647200534264]",0.1500242628107673,0.297910019330554
"[27.57132161900472, 595.9483733022503, 107.0]",0.1500242628107673,0.297910019330554
"[77.00969421179852, 588.804442289653, 109.19352799465736]",0.1500242628107673,0.297910019330554
"[126.44806680459233, 581.6605112770558, 111.38705598931472]",0.1500242628107673,0.297910019330554
"[-94.6399473457388, 558.6174403008267, 79.61294401068528]",0.1500242628107673,0.297910019330554
"[-45.201574752945, 551.4735092882295, 81.80647200534264]",0.1500242628107673,0.297910019330554
"[4.236797839848805, 544.3295782756322, 84.0]",0.1500242628107673,0.297910019330554
"[53.67517043264261, 537.185647263035, 86.19352799465736]",0.1500242628107673,0.297910019330554
"[103.11354302543641, 530.0417162504377, 88.38705598931472]",0.1500242628107673,0.297910019330554
"[-98.88258803285812, 581.2448572987964, 88.61294401068528]",0.1500242628107673,0.297910019330554
"[-49.44421544006432, 574.1009262861992, 90.80647200534264]",0.1500242628107673,0.297910019330554
"[-0.0058428472705145396, 566.9569952736019, 93.0]",0.1500242628107673,0.297910019330554
"[49.43252974552329, 559.8130642610047, 95.19352799465736]",0.1500242628107673,0.297910019330554
"[98.8709023383171, 552.6691332484074, 97.38705598931472]",0.1500242628107673,0.297910019330554
"[291.0387366063677, 214.4010841741624, 86.00812535476284]",0.0170468820217055,-0.0047667245367889
"[341.0314718776289, 213.5487910366519, 86.00406267738141]",0.0170468820217055,-0.0047667245367889
"[391.0242071488901, 212.69649789914138, 86.0]",0.0170468820217055,-0.0047667245367889
"[441.01694242015134, 211.84420476163086, 85.99593732261859]",0.0170468820217055,-0.0047667245367889
"[491.00967769141255, 210.99191162412035, 85.99187464523716]",0.0170468820217055,-0.0047667245367889
"[293.16005694992725, 241.97824864043787, 92.00812535476284]",0.0170468820217055,-0.0047667245367889
"[343.15279222118846, 241.12595550292735, 92.00406267738141]",0.0170468820217055,-0.0047667245367889
"[393.1455274924497, 240.27366236541684, 92.0]",0.0170468820217055,-0.0047667245367889
"[443.1382627637109, 239.42136922790633, 91.99593732261859]",0.0170468820217055,-0.0047667245367889
"[493.1309980349721, 238.5690760903958, 91.99187464523716]",0.0170468820217055,-0.0047667245367889
"[287.50320270043505, 324.00263525807713, 96.00812535476284]",0.0170468820217055,-0.0047667245367889
"[337.49593797169626, 323.1503421205666, 96.00406267738141]",0.0170468820217055,-0.0047667245367889
"[387.4886732429575, 322.2980489830561, 96.0]",0.0170468820217055,-0.0047667245367889
"[437.4814085142187, 321.4457558455456, 95.99593732261859]",0.0170468820217055,-0.0047667245367889
"[487.4741437854799, 320.5934627080351, 95.99187464523716]",0.0170468820217055,-0.0047667245367889
"[287.5032027004348, 203.79448245636422, 91.00812535476284]",0.0170468820217055,-0.0047667245367889
"[337.49593797169604, 202.9421893188537, 91.00406267738141]",0.0170468820217055,-0.0047667245367889
"[387.48867324295725, 202.0898961813432, 91.0]",0.0170468820217055,-0.0047667245367889
"[437.48140851421846, 201.23760304383268, 90.99593732261859]",0.0170468820217055,-0.0047667245367889
