,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
469,4.6706589857194115e-17,4.6706589857194115e-17,4.6706589857194115e-17,-2.4459769651519314e-17,-3.802723042160555e-18,3.7707574531250486e-17,0.0,0.0,0.0,-1.2229884825759657e-17,-1.901361521080277e-18,1.8853787265625243e-17,-0.23847601955289804,-0.025746324385956948
470,-2.4639901731503514e-16,-2.4639901731503514e-16,-2.4639901731503514e-16,-1.1944810459021109e-16,6.514883107344326e-17,-1.5563808775981293e-32,0.0,0.0,0.0,-5.972405229510556e-17,3.257441553672164e-17,0.0,-0.29180683618414494,-0.0214463531138161
471,2.0512875626400533e-16,2.0512875626400533e-16,2.0512875626400533e-16,-8.94949279794922e-17,5.315407249790404e-17,-9.514039780033257e-33,0.0,0.0,0.0,-4.4747463989746096e-17,2.6577036248952013e-17,0.0,0.0160680741266618,-0.046269773293243
472,-7.919734908152154e-17,-7.919734908152154e-17,-7.919734908152154e-17,-2.707817404837431e-17,1.3307694062313465e-17,-1.7506965656301244e-17,0.0,0.0,0.0,-1.3539087024187157e-17,6.653847031156733e-18,-8.753482828150622e-18,0.0,0.0
473,-2.179217149107841e-17,-2.179217149107841e-17,-2.179217149107841e-17,-2.5323751571514135e-17,7.069872411136619e-18,1.8010768699659284e-17,0.0,0.0,0.0,-1.2661875785757068e-17,3.534936205568309e-18,9.005384349829642e-18,0.0,0.0
474,1.366299949157328e-16,1.366299949157328e-16,1.366299949157328e-16,-6.224905731109713e-17,3.455291041055946e-17,-4.30177220082424e-33,0.0,0.0,0.0,-3.112452865554856e-17,1.7276455205279728e-17,0.0,0.0160680741266618,-0.046269773293243
475,-1.069858773324902e-17,-1.0698587733249017e-17,-1.069858773324902e-17,-3.9427766048917626e-17,1.5053263094897044e-17,-1.1870330711568126e-33,0.0,0.0,0.0,-1.9713883024458813e-17,7.526631547448522e-18,0.0,0.0160680741266618,-0.046269773293243006
476,2.3204733823987743e-17,2.320473382398775e-17,2.320473382398775e-17,2.84697341335997e-17,-3.2227759162845805e-17,6.580260375816537e-17,0.0,0.0,0.0,1.4234867066799848e-17,-1.6113879581422903e-17,3.290130187908268e-17,0.0,0.0
477,-3.420044376645538e-17,-3.420044376645538e-17,-3.420044376645538e-17,-3.4780560490182185e-17,7.44711212252486e-18,-5.180294673092899e-34,0.0,0.0,0.0,-1.7390280245091093e-17,3.72355606126243e-18,0.0,0.0160680741266618,-0.046269773293243
478,1.8162690023079895e-16,1.8162690023079895e-16,1.8162690023079895e-16,-8.484772242075671e-17,4.554792152553179e-17,-7.72927480488146e-33,0.0,0.0,0.0,-4.242386121037835e-17,2.2773960762765892e-17,0.0,0.0,0.0
479,1.8056798358720333e-17,1.8056798358720333e-17,1.8056798358720333e-17,-1.695247578481691e-17,-1.1896019459930885e-17,1.3115454941048779e-17,0.0,0.0,0.0,-8.476237892408455e-18,-5.9480097299654426e-18,6.557727470524389e-18,0.0,0.0
480,-3.9348379231722784e-17,-3.9348379231722784e-17,-3.9348379231722784e-17,-2.1156371125558516e-17,-4.855984124186296e-18,-7.523073397080793e-18,0.0,0.0,0.0,-1.0578185562779258e-17,-2.427992062093148e-18,-3.7615366985403966e-18,0.0,0.0
481,6.504430381786933e-19,6.504430381786942e-19,6.504430381786938e-19,-1.0451097389652869e-17,1.1996288752595142e-17,-9.821351889943318e-19,0.0,0.0,0.0,-5.2255486948264344e-18,5.998144376297571e-18,-4.910675944971657e-19,0.0,0.0
482,5.755168281273213e-19,5.755168281273211e-19,5.755168281273215e-19,-5.133973827121307e-18,-1.5135437334001784e-17,-4.32918198779181e-18,0.0,0.0,0.0,-2.5669869135606534e-18,-7.567718667000892e-18,-2.164590993895905e-18,0.0,0.0
483,-8.814632669974682e-18,-8.814632669974682e-18,-8.814632669974682e-18,-8.064893179866141e-19,5.871157655638351e-19,3.7233283684500716e-18,0.0,0.0,0.0,-4.0324465899330705e-19,2.935578827819176e-19,1.8616641842250358e-18,-0.10016424957672783,-0.03689816257378671
484,-4.87385287298248e-17,-4.87385287298248e-17,-4.87385287298248e-17,-2.0777519324011777e-17,7.8041036355076e-18,-3.242998281866994e-34,0.0,0.0,0.0,-1.0388759662005888e-17,3.9020518177538e-18,0.0,-0.13560902419453177,-0.03404031185573178
485,-3.9273453021671414e-17,-3.9273453021671414e-17,-3.9273453021671414e-17,-8.307376438628322e-18,8.791862258411313e-18,-1.0407085761166062e-17,0.0,0.0,0.0,-4.153688219314161e-18,4.3959311292056566e-18,-5.203542880583031e-18,-0.08461886098493411,-0.03815156030105523
486,-2.4696365110565493e-16,9.195857245699703e-17,3.40595492737525e-17,-5.83925500025815e-17,-4.466057828470562e-17,5.767992016703501e-17,-1.1102230246251565e-16,0.0,0.0,-5.1954723671839765e-17,-1.2790790109695614e-17,2.800389444890579e-17,0.0,0.0
487,9.872039656493306e-17,-3.5670729192923605e-18,1.522026705173545e-16,-2.6484616095217154e-17,1.462361042134985e-16,-7.46849460693576e-17,-1.1102230246251565e-16,0.0,0.0,1.748380470322886e-17,5.0744863672092866e-17,-1.4006352055564858e-17,-0.17300980800276894,-0.031024751508269496
488,1.0505978244489972e-16,-5.291177062146572e-18,-1.2299457961511803e-16,-3.6384837618634853e-17,-7.073353012939733e-17,1.2817010014277563e-17,2.220446049250313e-16,0.0,0.0,7.328207682795212e-18,3.899446865339759e-17,-2.418190587775046e-18,-0.2918068361841448,-0.0214463531138161
489,-7.173987537599548e-17,-3.344050396539514e-17,-6.236180945971152e-17,-2.53353742971353e-17,1.3349273805854848e-16,7.385378682980781e-17,0.0,0.0,0.0,1.489297089493952e-17,4.2652364618091056e-17,-5.255406607866644e-18,-0.2630873288941396,-0.02376195718849114
490,-1.0845971966626627e-16,-1.0130137713508078e-16,-8.162608660980037e-17,1.1981335129495433e-16,3.001887963140229e-17,7.169433206675992e-17,0.0,0.0,0.0,2.4157516652876233e-17,6.834254701539665e-18,9.640512582422324e-18,-0.1960301735770238,-0.02916865934812285
491,3.8235867160540677e-17,-3.4407036769369227e-18,3.020189203635994e-17,2.7391027549256915e-17,4.602838744083733e-17,-7.262913531966504e-17,0.0,0.0,0.0,1.3222165759336125e-17,2.6912063565765326e-17,-9.656733998260609e-18,0.0,0.0
492,-2.6495361530161743e-18,-5.289765339311232e-18,1.859294772004193e-18,-2.8291963331503595e-19,-3.277176037768968e-17,-1.0513674429052737e-16,0.0,0.0,0.0,-9.429955482748582e-18,5.3824689727782965e-17,-2.1030666776815512e-17,0.0,0.0
493,-4.906303807261205e-17,3.429016968871567e-17,-1.1077806185928463e-17,-7.327084046002251e-17,5.731973328033723e-18,4.169491783918802e-17,0.0,0.0,0.0,-2.1426187587015253e-17,4.43040018856448e-18,2.2672690432411483e-17,0.0,0.0
494,-3.2295251114736727e-17,-2.9987066741664665e-17,-3.163317771795334e-17,1.3248761005143962e-18,-2.5631119159640352e-17,-1.229209148757396e-17,0.0,0.0,0.0,-1.607412857636638e-17,-5.401738724502782e-18,-1.2102241080855129e-17,0.0,0.0
495,-1.52214568115906e-16,4.20753560764544e-17,6.62146536718005e-17,3.3565087405625346e-17,1.2037327787445974e-17,8.370842729486223e-18,-1.1102230246251565e-16,0.0,0.0,2.4895375807532894e-17,7.935811317479552e-18,7.369392672932592e-18,0.0,0.0
496,-2.3675760294301735e-16,-2.51621365062407e-16,-2.829621979954998e-16,-6.276953148865904e-17,-4.672481082241539e-17,2.476991631698745e-17,0.0,0.0,0.0,2.931400951799195e-17,3.1478441271309696e-18,-1.712733887811626e-18,0.0,0.0
497,1.6328266779914656e-17,-2.098440365221676e-16,1.817415614047329e-17,-2.7044263788025694e-17,-1.287155826042703e-17,7.727595079133915e-17,0.0,-1.1102230246251565e-16,0.0,-1.1244985847702052e-17,-4.699166851530191e-18,2.774910902445858e-17,0.0,0.0
498,1.264549061042368e-16,1.104533908485354e-16,1.0632487033140339e-16,9.48614865696972e-17,-9.334512719961134e-17,-4.2277224176719245e-17,0.0,0.0,0.0,5.2987687578563073e-17,-6.252881865135585e-17,-2.3436146067731653e-17,0.0,0.0
499,-3.6284563077025505e-16,-1.6004012290100439e-16,-1.5653805639196524e-16,2.3819494269137384e-16,-4.293575662142134e-17,8.898443352193476e-18,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.6782910377703e-16,-2.2689273027111498e-17,-9.574440241435443e-18,0.0,0.0
500,-1.9318309563063027e-16,-1.9335490474804695e-16,-2.1468605572688135e-16,-6.94704078875128e-17,-5.1393601153334846e-17,9.116827847024205e-18,0.0,0.0,0.0,1.9609446654336546e-17,-1.9757812789284026e-17,1.0942992858375795e-17,0.0,0.0
501,2.3589566976118218e-17,2.056827918088347e-17,2.508197081545471e-17,-5.253530427665124e-17,-5.287639665750857e-17,4.3320743071489956e-19,0.0,0.0,0.0,-2.233841251125585e-17,-3.3087055332327e-17,-1.366324088254176e-18,0.0,0.0
502,-7.943268677497699e-17,3.038974587001461e-17,3.620719933938027e-17,2.4737239027988916e-18,-3.308746659965118e-17,3.2809158431395764e-17,0.0,0.0,0.0,1.9219252385927007e-19,-1.1927814656566381e-17,1.4532526229253288e-17,0.0,0.0
503,4.899931072845232e-17,4.145242141890251e-17,4.0824318775589054e-17,4.4410297290843385e-17,6.274688976353213e-17,1.7099898346072047e-17,0.0,0.0,0.0,1.2397142540829633e-17,3.5477150295203054e-17,3.7584075826683e-18,0.0,0.0
504,9.142740210175299e-17,5.3622330458071615e-16,1.7218402131046147e-16,-7.688068171571714e-17,2.3251840987001247e-17,-1.7064893298483174e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.4585454566064818e-17,1.313260006652436e-17,-5.564014398069648e-17,0.0,0.0
505,1.0470737619653206e-16,1.205145112414238e-16,8.846233621455945e-17,2.25879836526185e-17,3.809679915408149e-18,-2.5535664985208426e-17,0.0,0.0,0.0,-4.047871627406029e-18,4.177576579368189e-18,1.2581475955161006e-18,0.0,0.0
506,-7.706748416538442e-16,1.2049623688582046e-16,8.570982828638679e-17,-4.3635605761919285e-17,6.200219744288356e-17,-2.822093291879217e-17,-1.1102230246251565e-16,0.0,0.0,-4.212537076494895e-17,4.2754846368712924e-17,-1.1156590094986076e-17,0.0,0.0
507,6.024019195938678e-17,7.367698814877809e-17,5.3248553216955825e-17,-3.8415308717828044e-17,-2.2932414899465453e-17,-9.529135602334898e-18,0.0,0.0,0.0,9.352164057810048e-19,-4.730265551371612e-18,-7.547472526369313e-18,0.0,0.0
508,4.9097722291004735e-17,7.577575348866129e-17,5.0701091438306876e-17,-4.1040653157305805e-17,1.2244073029600884e-17,3.9162010828641164e-17,0.0,0.0,0.0,-1.2027677864768604e-17,5.430775406168671e-18,1.1120599764876034e-17,0.0,0.0
509,3.160451069677596e-17,5.100788484274453e-17,2.6835343693876136e-17,-1.224835025435826e-17,-1.0980200966091102e-18,2.7401425204689694e-17,0.0,0.0,0.0,-2.832082339982737e-18,5.896736690227059e-18,6.1009533363616726e-18,0.0,0.0
510,3.207531699844639e-16,3.3504509214880256e-16,3.2569904119087085e-16,-1.130769709766278e-16,-1.0263084626112443e-16,-2.1046119399216947e-19,0.0,0.0,0.0,-6.780173139128433e-17,-6.23959456271017e-17,8.924484045077194e-18,0.0,0.0
511,-5.972632366300683e-17,2.891774313809776e-16,-6.655227051560382e-17,-1.3457028179953797e-16,-1.0187205819214217e-16,-7.337997191037392e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-5.4628678995070497e-17,-9.984354477382733e-17,5.976043141817588e-18,0.0,0.0
512,-2.8618566259163725e-16,1.715366602066132e-16,-5.161864560389145e-16,1.0644862596104641e-16,-1.7745672676701313e-17,1.2523616007654685e-18,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5317720838715647e-16,8.060932994971318e-17,-1.1981681938042623e-16,0.0,0.0
513,-3.251237894064764e-16,-4.1169074037360187e-16,-1.210788610100318e-16,-1.1744759572816733e-16,2.620642468162386e-18,1.1713732681019385e-17,0.0,-1.1102230246251565e-16,0.0,4.1315639417323905e-17,-2.4753375971969608e-18,-8.845912666865004e-18,0.0,0.0
514,6.831967870952282e-17,1.1761715608690584e-17,3.5733557977210296e-17,-1.2094506871845937e-16,1.0018794017832189e-19,-1.5385987399734614e-17,0.0,0.0,0.0,-2.2535961302830778e-17,-3.9518571947904735e-18,-3.062371489068826e-18,0.0,0.0
515,-3.194676934156457e-17,-3.795607795393209e-17,-2.849608478097855e-17,1.0811154164907831e-17,2.1104967576786672e-17,1.5664787791143075e-17,0.0,0.0,0.0,-1.5209554195943272e-17,3.960501794642232e-18,-1.2441411602003715e-17,0.0,0.0
516,4.516722477276765e-17,4.784096696501272e-17,4.7904066204430643e-17,1.868168955693212e-17,-3.415615263304822e-17,-3.938632478372377e-18,0.0,0.0,0.0,8.86441757567399e-19,-2.174418898679872e-17,3.4011090408372365e-18,0.0,0.0
517,-1.649769282996993e-17,-4.9751342384230354e-17,-3.218313059684717e-17,-6.773675612904431e-17,-2.0327227247965155e-17,1.2369455549140504e-17,0.0,0.0,0.0,-4.387998012537222e-17,-1.4369561331855787e-17,7.849457086922191e-18,0.0,0.0
518,3.1997387937415004e-16,1.1434189695584094e-16,-3.480849284404478e-16,-2.4099786432056895e-17,-1.3381672616156681e-17,6.818950861574068e-17,0.0,-1.1102230246251565e-16,0.0,-1.1838986967525572e-17,-5.011159243669467e-18,1.4089866678930992e-17,0.0,0.0
519,9.397823791481922e-18,-2.2309012151889695e-18,5.141020905666193e-18,-2.831465961420564e-17,1.079876094593425e-17,1.480267412075693e-17,0.0,0.0,0.0,-4.861280648685014e-18,4.240775048883263e-18,7.104635448011677e-18,0.0,0.0
520,2.8367657621134376e-18,-1.880990301348148e-17,-1.7784011467225967e-18,-3.2440264788769863e-17,3.860099145041777e-17,3.964347685091462e-17,0.0,0.0,0.0,-2.1571833050083265e-17,1.537650389423318e-17,1.107003213555356e-17,0.0,0.0
521,3.685587158815189e-17,1.26556578714716e-17,2.4492240930042573e-17,-6.957985257692855e-17,-2.711707652124345e-18,1.552706794158914e-17,0.0,0.0,0.0,-2.1047554748358888e-17,3.972566238310944e-18,-1.9950822888598437e-18,0.0,0.0
522,6.3767539262866715e-18,1.4361646622046312e-17,3.7598917641640315e-18,1.2018634324206496e-17,2.953813481721099e-17,-4.1436417104126344e-17,0.0,0.0,0.0,3.4367438294984694e-18,1.4955475566054792e-17,-4.150254332880123e-18,0.0,0.0
523,-3.3139423428385285e-17,-3.295365212019547e-17,-3.605012263879786e-17,-8.466473948846916e-18,-3.571019043533915e-17,-5.240037619721914e-17,0.0,0.0,0.0,1.2822152530358943e-18,-8.234243202242371e-18,-3.151213040872845e-17,0.0,0.0
524,-5.0974970632819945e-17,-7.787546962658092e-17,-5.4306292840860434e-17,-2.9105066620930996e-17,-3.2325533854221175e-17,4.148272290772263e-18,0.0,0.0,0.0,-5.179182621395565e-18,-1.208078256995133e-17,-2.312221109685361e-17,0.0,0.0
525,1.3488571467356896e-17,2.4288898122303563e-17,1.803969360748695e-17,3.1813101469131534e-17,-2.859703782243801e-17,-9.415963556715281e-18,0.0,0.0,0.0,5.690737511127931e-18,-1.8539525103275932e-17,-1.7281642102188962e-17,0.0,0.0
526,1.1133796975599178e-17,2.6122008004791115e-17,1.502209027492071e-17,3.0611713360653176e-17,-4.09391853196026e-17,-3.4059602859495035e-17,0.0,0.0,0.0,1.6313384131155438e-17,-2.2677147288504713e-17,-7.622403586427944e-18,0.0,0.0
527,6.158859238959704e-17,5.04347656765184e-17,4.8950118000645393e-17,9.79030580380766e-17,-3.2546483656771246e-17,1.0675673388292833e-16,0.0,0.0,0.0,5.1141729931885935e-17,-2.2969992857045683e-17,5.403523687754466e-17,0.0,0.0
528,2.2339523828387967e-17,1.9093569917373754e-17,1.448851524350433e-17,-9.244292497171474e-18,-1.0822753088094821e-16,-5.19004618770096e-17,0.0,0.0,0.0,7.869005338153722e-18,-2.0240339061698792e-18,-2.952772293907787e-17,0.0,0.0
529,-5.2732733574215995e-17,-6.142207200068423e-17,-4.955711728521158e-17,1.0454164068916195e-17,-3.3611854501691645e-17,7.378734072771297e-17,0.0,0.0,0.0,3.31251044687817e-18,1.9147312962518163e-18,-1.2775638849896904e-17,0.0,0.0
530,6.78161457100233e-17,7.626125535603733e-17,5.09485040808543e-17,-1.7307167836952444e-17,3.591328622498507e-17,-7.146619581906511e-17,0.0,0.0,0.0,-4.253012458197468e-18,1.1713582675413344e-17,-3.2334815634433937e-18,0.0,0.0
531,4.0949924503126455e-17,5.022483309201025e-17,8.757110530525632e-17,-2.079864300178815e-17,-1.619048777869745e-17,-4.663201812794068e-17,0.0,0.0,0.0,-8.052924942948515e-18,-2.4619648704432217e-18,1.5204415301512868e-17,0.0,0.0
532,1.3790884827757247e-16,8.909318548886231e-17,-1.1525561930340261e-16,1.1602563965830853e-16,-6.430635627447493e-18,-8.863668253571847e-17,-1.1102230246251565e-16,0.0,0.0,5.701106457705566e-17,3.3613412256548337e-19,-2.623795254543212e-17,-0.06651407192919806,-0.012746955518376036
533,-1.432833675834937e-16,-1.1094264719530693e-16,-1.660805442591029e-16,9.693405825539089e-17,-1.4501253235602358e-17,-5.022173237576437e-18,-1.1102230246251565e-16,0.0,0.0,1.1223731660530114e-16,-2.5664556919103044e-17,2.6471736858949944e-17,-0.03643448169838009,-0.006348069030142112
534,9.613326562722568e-17,9.895774456393392e-17,1.214964286803623e-16,-1.3230431083147014e-17,4.132103079722236e-17,4.620056224526434e-17,0.0,0.0,0.0,-1.658282844342006e-17,-7.252668073206494e-19,1.4372736118167476e-17,-0.027906833138300093,0.00029211803881152226
535,-4.49911205694019e-18,-4.441151854182473e-16,-1.1556801311040453e-16,1.4035932617280713e-16,5.688240143417873e-17,-5.81446801467214e-17,0.0,-1.1102230246251565e-16,0.0,1.2542454358515587e-16,2.0767854224213904e-17,-4.876265508601598e-17,-0.023995410868664552,-0.0037018826410435855
536,-3.908654975626246e-16,4.174776363438355e-17,1.5045245908881431e-16,-1.0832123375074232e-17,4.304488680439976e-17,-2.5376713798063103e-17,-1.1102230246251565e-16,0.0,0.0,5.9173644414412305e-18,3.164104884110858e-17,-2.3953471011963912e-18,-0.01813775076290725,0.0010698597629456772
537,5.489872784572069e-16,5.541956365473649e-16,1.0769907005582025e-16,-2.7469370729518618e-16,1.11490148111713e-16,-1.3488959735306288e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.36659261366709e-16,6.125375201070296e-17,-7.000467399987887e-17,-0.012429835959162134,0.0028991597768046277
538,-7.042689013760443e-17,-8.331468927707342e-17,-5.591540658473396e-17,1.4414471349077594e-16,4.108862855816142e-17,3.6004751993911266e-17,0.0,0.0,0.0,7.75029664641599e-18,7.900752922671138e-17,2.4123650664723214e-17,-0.004918193345120393,0.009896721310945452
539,3.512137796127911e-17,3.7156345050171555e-17,3.308640256109804e-17,-6.774179033097842e-18,1.6145346757766355e-17,-7.564466245693374e-18,0.0,0.0,0.0,1.0789548460918747e-17,1.6129185983990326e-17,-2.2607776901283223e-18,-0.0315223310716116,-0.005303098203325634
540,-4.218251981718527e-18,-3.484093220084768e-17,2.390024456939971e-16,2.9924690512049004e-17,2.0702276073255609e-16,-9.710567149505063e-17,0.0,0.0,0.0,-1.3114431317493752e-17,6.731162349450845e-17,1.593147275285818e-17,-0.005394030173957446,0.006484571378291637
541,-1.876019590981531e-16,-2.2635616229787293e-16,5.906292519043096e-17,1.613718114205525e-16,-1.3374145455878574e-17,5.209376696758065e-18,0.0,0.0,0.0,-4.3831992430885857e-17,8.84152210111972e-17,-2.0990978512129372e-17,-0.005704344783433589,0.010571017754431637
542,-2.9893686060937595e-17,-7.025344879953779e-17,-8.311718153699971e-17,-1.802569609675737e-17,-4.277618616812977e-18,6.304020005766341e-17,0.0,0.0,0.0,-4.278357924724084e-18,1.5174434748234575e-17,-4.775711376325329e-17,-0.0015760648639808717,0.02580146394653556
543,6.478634238316846e-17,9.535749427142967e-17,4.33330741396076e-17,-4.1991334889572785e-17,-1.3937979032416997e-17,3.927131928919298e-17,-1.1102230246251565e-16,0.0,0.0,3.549616308790862e-18,-1.5144166594575602e-17,9.695349152994524e-18,-0.00048480600918929777,0.035145164738028124
544,2.388453846684334e-16,6.829345945184965e-16,1.680077974340175e-17,-4.488542444370295e-16,-4.076373459202813e-17,1.6528999293479688e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-2.2442712221851457e-16,-2.038186729601403e-17,8.264499646739842e-17,0.00026163168656686197,0.022575919808295014
545,-9.803065456722118e-17,-8.252821840129271e-17,-2.295643431039764e-16,-7.58553548055444e-17,-7.510935726784193e-17,5.390758184027729e-17,0.0,0.0,0.0,3.1209383881522976e-17,-1.02368324888471e-16,3.907340203437218e-17,-0.06006319889841704,-0.011374649447807108
546,3.8255494294716326e-16,9.378876685514553e-18,-3.796572554722019e-16,1.8160972193215774e-16,-5.3266103065838575e-17,-1.191077779155741e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.5459094445468106e-16,-2.834118684336122e-17,-1.5282387848135337e-16,-0.0001079455818255035,-0.0035143726425140654
547,-1.7060503888965951e-15,4.772562582252867e-16,-1.7937527855879338e-16,-1.6048971631308996e-16,9.263006979015706e-16,5.341238250254965e-16,-4.440892098500626e-16,8.881784197001252e-16,2.220446049250313e-16,3.5187491671732094e-16,1.2914751128120494e-16,5.694188453879231e-17,0.011168425675279155,0.04828037960573423
548,1.81396044028661e-16,1.81396044028661e-16,1.813960440286609e-16,-5.70626431138156e-17,2.0299973526633179e-16,-1.9153283656323091e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.8531321556907766e-17,1.0149986763316589e-16,-9.576641828161547e-17,0.061069368041400715,0.04264134642163712
549,-1.761135862585711e-16,2.683581939052942e-16,-2.9781395408303704e-16,-1.8074809606992162e-16,-6.057544975528658e-17,5.402087477705196e-17,-1.2212453270876722e-15,2.220446049250313e-16,0.0,4.2423784873000184e-16,-3.6044072283241733e-17,4.232890737391444e-17,0.06952360700627931,0.029070748420279516
550,-3.3337097718366836e-16,1.1071823266639305e-16,-7.774601870337323e-16,-1.0441836876457597e-15,3.278352696501337e-16,-5.653915987836505e-16,4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-16,-5.220918438228803e-16,1.6391763482506728e-16,-2.826957993918261e-16,0.002811736721666153,0.036211065933699195
551,-5.083994171427063e-16,-1.1745332319177993e-15,3.797790025574195e-16,6.325942129149577e-16,-5.811435683033835e-17,-3.068632181492637e-19,-4.440892098500626e-16,-7.771561172376096e-16,0.0,3.16297106457479e-16,-2.905717841516908e-17,-1.534316090747099e-19,0.007199933265697272,0.06890435898585076
552,-7.349147279404272e-16,-6.432148189643983e-16,3.620647814567054e-15,-5.67671096723345e-16,-4.862248847931945e-17,5.103897926134186e-16,-5.551115123125783e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-1.0580248561597644e-16,3.501681503425909e-16,-3.0446788833883463e-16,0.09813586613076898,0.0436081526782792
553,3.3874613631575297e-16,-8.853052375648714e-16,-2.765527985912283e-16,-2.1994521985168722e-16,4.479040786067926e-17,-1.9894769170141562e-16,6.661338147750939e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-4.8796576752796737e-17,3.264182868099007e-17,-3.4074026272767817e-16,0.09833028350215899,0.05296662052326194
554,8.87931788408502e-16,2.2179797363340754e-16,8.87931788408502e-16,-1.1480102013399206e-17,-3.089502407034081e-17,1.701247881373366e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-5.740051006699621e-18,-1.5447512035170375e-17,8.506239406866814e-17,0.021067586560526347,0.0324832594270932
555,-6.080703490683235e-18,-6.080703490683235e-18,-6.080703490683235e-18,2.356696924186267e-18,-1.0212066229402626e-17,-3.1604738354982987e-18,0.0,0.0,0.0,1.1783484620931334e-18,-5.106033114701313e-18,-1.5802369177491494e-18,-0.0035767621530397183,0.04765221347035753
556,1.031912653736534e-17,1.031912653736534e-17,1.031912653736534e-17,9.24679531798278e-18,-1.9380796898548652e-17,1.478933550987633e-17,0.0,0.0,0.0,4.62339765899139e-18,-9.690398449274326e-18,7.394667754938166e-18,-0.09668617449181902,-0.0191655223249064
557,2.5741791807595947e-18,2.5741791807595947e-18,2.5741791807595947e-18,1.0887020337376247e-17,1.7431507174671408e-18,-2.4887028090971013e-19,0.0,0.0,0.0,5.443510168688123e-18,8.715753587335704e-19,-1.2443514045485507e-19,-0.09668617449181902,-0.0191655223249064
558,3.436263495247447e-18,3.436263495247447e-18,3.436263495247447e-18,-2.055429261816608e-18,4.452498785995164e-18,3.8536301148064975e-18,0.0,0.0,0.0,-1.027714630908304e-18,2.226249392997582e-18,1.9268150574032487e-18,-0.020928653063462126,-0.0030494856192819597
559,-2.8264939831545646e-18,-2.8264939831545646e-18,-2.8264939831545646e-18,-1.7816500011989112e-19,2.8517963307480754e-19,5.829484811317264e-19,0.0,0.0,0.0,-8.908250005994556e-20,1.4258981653740377e-19,2.914742405658632e-19,-0.09668617449181899,-0.019165522324906398
560,-6.20028692193722e-18,-6.20028692193722e-18,-6.20028692193722e-18,3.5792179420407406e-18,-1.8818569977350742e-18,-1.3822255429140673e-18,0.0,0.0,0.0,1.7896089710203703e-18,-9.409284988675371e-19,-6.911127714570336e-19,-0.096686174491819,-0.019165522324906405
561,1.3692919476147997e-17,1.3692919476147997e-17,1.3692919476147997e-17,3.459411252202614e-19,-1.1576235456726777e-17,1.564290599286952e-17,0.0,0.0,0.0,1.729705626101308e-19,-5.788117728363388e-18,7.82145299643476e-18,0.0,0.0
562,1.9285249779651278e-16,-1.4392040587469226e-16,2.0140864067544805e-16,1.2631351989523842e-18,4.120859619580643e-17,-2.827307500241689e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.2244630858398804e-18,3.309612480885817e-17,-2.282289845898232e-17,0.0,0.0
563,1.6016967131939898e-17,-8.726435336701949e-16,3.0214882950314705e-16,2.3021119461458066e-15,-8.594858176042152e-17,1.0020550502308843e-17,2.220446049250313e-16,1.1102230246251565e-15,0.0,-2.9142494818849227e-16,2.3561624608559405e-16,-5.135355313428199e-16,-0.0316702052456179,-0.0053345557480177904
564,2.991142148228348e-16,2.991142148228352e-16,2.991142148228348e-16,-4.226507770727259e-16,2.6451845679914426e-17,-2.2359786263247308e-32,0.0,0.0,0.0,-2.1132538853636288e-16,1.3225922839957209e-17,0.0,-0.03987417737796276,-0.007079801811035104
565,1.0705827204419461e-15,-4.934722709979258e-16,7.793381313811e-16,5.225529273763156e-16,1.85885567472388e-16,-2.6115492250192213e-17,4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,8.649919474083662e-18,2.1101024474026252e-16,3.7225552239233895e-17,0.0041545780351700005,0.0022865162120807997
566,1.7280380036529242e-16,-3.594052225234248e-16,4.008173300240759e-16,3.519635391182237e-17,-9.73569279743984e-17,-1.3531622361552957e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-4.7453734714344245e-17,-5.068836940056369e-17,-4.290612191278146e-17,0.00415457803517,0.0022865162120808
567,3.186781724309631e-16,-8.095807146498295e-18,-1.761320281487991e-17,1.0452160302468923e-16,3.429270352361409e-17,-6.160951551478726e-17,2.220446049250313e-16,0.0,0.0,5.713151707466346e-17,4.076214632683817e-17,-4.833797687799314e-17,-0.096686174491819,-0.0191655223249064
