n,a,e
470.0,0.0331633322379531,0.068109871382702
471.0,-0.0080202475661415,-0.1259433961357597
472.0,-0.1404122472683231,0.0694350694795926
473.0,-0.1404122472683231,0.0694350694795926
474.0,-0.1404122472683231,0.0694350694795926
475.0,-0.1404122472683231,0.0694350694795926
476.0,-0.0630174032806863,-0.257721043239114
477.0,-0.0630174032806863,-0.257721043239114
478.0,-0.0630174032806863,-0.257721043239114
479.0,-0.0179173094955574,-0.0617673934946079
480.0,-0.0179173094955574,-0.0617673934946079
481.0,-0.0179173094955574,-0.0617673934946079
482.0,0.1065686915796319,-0.0653860216010129
483.0,0.1065686915796319,-0.0653860216010129
484.0,-0.0179173094955574,-0.0617673934946079
485.0,0.1065686915796319,-0.0653860216010129
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,-0.1404122472683231,0.0694350694795926
495.0,-0.1404122472683231,0.0694350694795926
496.0,0.0,0.0
497.0,0.0,0.0
498.0,-0.1404122472683231,0.0694350694795926
499.0,0.0,0.0
500.0,-0.0179173094955574,-0.0617673934946079
501.0,-0.0179173094955574,-0.0617673934946079
502.0,-0.0179173094955574,-0.0617673934946079
503.0,-0.0179173094955574,-0.0617673934946079
504.0,0.0,0.0
505.0,-0.0630174032806863,-0.257721043239114
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,-0.1404122472683231,0.0694350694795926
520.0,-0.1404122472683231,0.0694350694795926
521.0,0.1065686915796319,-0.0653860216010129
522.0,0.1065686915796319,-0.0653860216010129
523.0,0.1065686915796319,-0.0653860216010129
524.0,-0.1404122472683231,0.0694350694795926
525.0,0.0,0.0
526.0,0.0,0.0
527.0,-0.0630174032806863,-0.257721043239114
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,-0.0179173094955574,-0.0617673934946079
532.0,0.0,0.0
533.0,0.0,0.0
534.0,-0.1404122472683231,0.0694350694795926
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.2405460808918182,0.1431229954386939
559.0,0.2405460808918182,0.1431229954386939
560.0,0.2405460808918182,0.1431229954386939
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.1082029080028179,-0.0421096573735091
566.0,-0.1404122472683231,0.0694350694795926
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.1470895219827891,0.0148975980407916
571.0,0.1470895219827891,0.0148975980407916
572.0,0.1470895219827891,0.0148975980407916
573.0,0.0396843491770648,0.5888937019752454
574.0,0.0396843491770648,0.5888937019752454
575.0,0.0,0.0
576.0,0.1470895219827891,0.0148975980407916
577.0,0.1065686915796319,-0.0653860216010129
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.1082029080028179,-0.0421096573735091
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.1082029080028179,-0.0421096573735091
586.0,0.1082029080028179,-0.0421096573735091
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,-0.1404122472683231,0.0694350694795926
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,-0.0179173094955574,-0.0617673934946079
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.1082029080028179,-0.0421096573735091
602.0,0.1065686915796319,-0.0653860216010129
603.0,0.1065686915796319,-0.0653860216010129
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.1096927333884773,-0.0326840940411538
610.0,0.1065686915796319,-0.0653860216010129
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,-0.1404122472683231,0.0694350694795926
620.0,-0.1404122472683231,0.0694350694795926
621.0,-0.1404122472683231,0.0694350694795926
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,-0.0179173094955574,-0.0617673934946079
631.0,0.1065686915796319,-0.0653860216010129
632.0,-0.0179173094955574,-0.0617673934946079
633.0,-0.0179173094955574,-0.0617673934946079
634.0,0.0503319443209089,0.0612668330243098
635.0,0.1065686915796319,-0.0653860216010129
636.0,0.1065686915796319,-0.0653860216010129
637.0,-0.0179173094955574,-0.0617673934946079
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.1082029080028179,-0.0421096573735091
642.0,0.1082029080028179,-0.0421096573735091
643.0,0.0,0.0
644.0,-0.0179173094955574,-0.0617673934946079
645.0,-0.0179173094955574,-0.0617673934946079
646.0,0.1082029080028179,-0.0421096573735091
647.0,0.0565801801969872,0.2786653459543377
648.0,0.0396843491770648,0.5888937019752454
649.0,0.0,0.0
650.0,-0.1404122472683231,0.0694350694795926
651.0,-0.1404122472683231,0.0694350694795926
652.0,0.1082029080028179,-0.0421096573735091
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.1352790945595361,-0.0386611871019489
661.0,0.1352790945595361,-0.0386611871019489
662.0,0.1065686915796319,-0.0653860216010129
663.0,0.0,0.0
664.0,-0.0245345961351056,0.0208550141083778
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0565801801969872,0.2786653459543377
685.0,0.0,0.0
686.0,-0.0245345961351056,0.0208550141083778
687.0,-0.0630174032806863,-0.257721043239114
688.0,0.0,0.0
689.0,-0.0630174032806863,-0.257721043239114
690.0,-0.0630174032806863,-0.257721043239114
691.0,-0.0630174032806863,-0.257721043239114
692.0,-0.0630174032806863,-0.257721043239114
693.0,-0.0630174032806863,-0.257721043239114
694.0,-0.0630174032806863,-0.257721043239114
695.0,0.1352790945595361,-0.0386611871019489
696.0,-0.1404122472683231,0.0694350694795926
697.0,0.0,0.0
698.0,-0.1208627966850587,0.2248517054307254
699.0,-0.0263349544966639,-0.0178296910623252
700.0,0.0,0.0
701.0,0.0,0.0
702.0,-0.0630174032806863,-0.257721043239114
703.0,-0.0179173094955574,-0.0617673934946079
704.0,-0.0245345961351056,0.0208550141083778
705.0,-0.0245345961351056,0.0208550141083778
706.0,-0.0245345961351056,0.0208550141083778
707.0,-0.0245345961351056,0.0208550141083778
708.0,-0.0245345961351056,0.0208550141083778
709.0,-0.0245345961351056,0.0208550141083778
710.0,0.0,0.0
711.0,-0.0179173094955574,-0.0617673934946079
712.0,-0.0630174032806863,-0.257721043239114
713.0,0.0503319443209089,0.0612668330243098
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,-0.0630174032806863,-0.257721043239114
722.0,-0.0263349544966639,-0.0178296910623252
723.0,-0.0263349544966639,-0.0178296910623252
724.0,-0.0263349544966639,-0.0178296910623252
725.0,-0.0263349544966639,-0.0178296910623252
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,-0.0630174032806863,-0.257721043239114
731.0,-0.1208627966850587,0.2248517054307254
732.0,-0.0263349544966639,-0.0178296910623252
733.0,-0.1208627966850587,0.2248517054307254
734.0,0.2398676836313523,0.1590174461957885
735.0,0.2398676836313523,0.1590174461957885
736.0,-0.0245345961351056,0.0208550141083778
737.0,-0.0245345961351056,0.0208550141083778
738.0,-0.0245345961351056,0.0208550141083778
739.0,-0.0245345961351056,0.0208550141083778
740.0,0.0,0.0
741.0,-0.0245345961351056,0.0208550141083778
742.0,-0.0263349544966639,-0.0178296910623252
743.0,-0.0263349544966639,-0.0178296910623252
744.0,-0.0263349544966639,-0.0178296910623252
745.0,0.2398676836313523,0.1590174461957885
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,-0.0719709631425981,-0.0295053241899653
750.0,-0.0719709631425981,-0.0295053241899653
751.0,0.0,0.0
752.0,-0.0719709631425981,-0.0295053241899653
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0985119843530511,0.1402508408458872
756.0,0.0,0.0
757.0,0.0,0.0
758.0,-0.1404122472683231,0.0694350694795926
759.0,0.0251327334044212,-0.2419050785912986
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,-0.0719709631425981,-0.0295053241899653
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,-0.3208833183214987,-0.1446964520571559
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0251327334044212,-0.2419050785912986
775.0,0.0,0.0
776.0,0.0819186563928509,-0.040410950436624
777.0,0.0,0.0
778.0,-0.1208627966850587,0.2248517054307254
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.0819186563928509,-0.040410950436624
782.0,0.1065686915796319,-0.0653860216010129
783.0,0.0,0.0
