,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
346,3.4477292156999287e-12,6.979029738516448e-12,-3.053949865861083e-13,4.96222207053235e-12,-1.0299844743492e-12,-1.1759717721631606e-12,3.9968028886505635e-15,5.127009927718973e-13,2.1538326677728037e-14,2.5400994144462336e-13,1.0687336328151958e-13,1.6425328140060242e-13,-0.1388936184643714,-0.0697681115031378
347,1.049659748786121e-12,-8.490439945917954e-14,-6.304765784323692e-13,3.9821834584188867e-13,4.9715105343675583e-14,5.446148119939853e-13,1.234568003383174e-13,-2.6756374893466273e-14,-1.9273471707492718e-13,2.093141949895081e-13,2.3370667830264887e-14,1.7666402517329482e-13,-0.1505500329249051,-0.1731078214178711
348,-7.716593414768214e-13,-3.2445869305684545e-12,-3.000181111216249e-12,7.647665286410535e-13,1.1892917080186162e-12,-2.526800468096044e-12,2.76667577736589e-13,3.219646771412954e-14,4.980460488468452e-13,-1.5639659606070978e-13,-4.680682959195272e-13,4.774232667165668e-13,-0.1329747862168209,-0.08350831273192347
349,2.1344951624213658e-13,1.4953197831649688e-13,2.0387491856080087e-13,1.445710965333688e-13,-2.019530890898662e-13,3.943717005026851e-14,6.150635556423367e-14,-3.3639757646142243e-14,1.1257661469699087e-13,9.073466419395483e-14,-1.0721377338632456e-13,-1.4208923691243036e-14,-0.13644105734410691,-0.09257826723554397
350,-6.927465772680326e-12,-2.4074705458924653e-13,-2.1078927160354913e-12,-1.6041218822777375e-12,-2.3915126997659347e-12,-5.701262254842768e-13,4.1300296516055823e-14,1.1723955140041653e-13,-3.1230573682705653e-13,9.523245503001669e-15,1.92881119368203e-13,1.9031435061439316e-13,-0.17561316957240466,-0.016784595201990136
351,-2.1608163555680384e-13,2.1295298188133628e-13,1.0986823219173318e-13,3.756538702312462e-13,-5.63424154701556e-14,6.10326979399345e-14,-7.438494264988549e-15,-4.729550084903167e-14,-1.5765166949677223e-14,3.2741015893504214e-14,-3.4374031329077816e-14,1.6216686869721182e-13,0.0,0.0
352,-1.2591156358710193e-12,-4.402707878275749e-13,-4.4027078782756176e-13,-6.241657427360703e-13,2.8179154010447664e-13,3.1852981208278322e-25,3.019806626980426e-13,0.0,0.0,1.0005037761421619e-13,-2.099947931634115e-13,0.0,-0.21401468584889743,-0.10777107672203769
353,1.734401922602249e-12,-4.2424199127099715e-14,-4.2658625358249163e-13,3.117367166730418e-13,3.5242313419209824e-13,7.816122842386514e-14,-1.2434497875801753e-14,-5.295763827461997e-14,1.0658141036401503e-13,1.1166792746083518e-14,4.32755793659068e-14,-5.908909418541103e-14,-0.21708112617375955,-0.1005186699806354
354,-1.2420190541101688e-12,-3.7979469384258387e-13,-3.7979469384258973e-13,-6.419297980319906e-13,1.511429119921728e-13,2.873986674958988e-25,3.306244167333716e-13,0.0,0.0,4.779440729968881e-14,-2.1260198275607386e-13,0.0,-0.22655265090246068,-0.1112846877711
355,1.2782398147009464e-12,1.414857311686355e-13,1.4148573116819247e-13,6.566561186080639e-13,-1.02261544322652e-14,1.6930222964871812e-25,3.0264679651281767e-13,0.0,0.0,1.6661230346383908e-13,1.3150706362567178e-13,0.0,-0.17165579021161942,-0.10217092499720706
356,-1.1592173656148768e-14,-9.985607591147095e-14,-3.0054717338917255e-14,-3.576652487921987e-14,-1.1050556799730489e-14,4.363453636062021e-15,2.353672812205332e-14,-1.509903313490213e-14,5.773159728050814e-15,-5.376610840135264e-15,-4.906681872681025e-15,2.7500666577699107e-15,-0.16564575758247518,-0.09980915383134625
357,1.7168149554245183e-15,7.23141684128219e-15,-1.8349905844727344e-14,-1.4151059691542125e-14,-1.064974205302756e-14,1.1208385978026995e-15,-3.219646771412954e-15,-1.887379141862766e-15,-1.27675647831893e-14,-7.2818566481459e-15,-6.113394239068011e-15,1.4081418124177124e-16,-0.2263004663857028,-0.08881107396155859
358,1.6907149292621704e-15,-1.2555065836980428e-15,6.316632812345572e-15,-8.097637560144203e-15,-5.3151484964052104e-15,1.833618649883386e-15,-2.220446049250313e-16,-6.328271240363392e-15,-5.551115123125783e-16,-4.869783111890279e-15,-3.5267643577255075e-15,4.1682528043735846e-16,-0.14175414270175313,-0.10706155067034286
359,-3.468504309064084e-15,3.3492477454907217e-15,2.6686403400085685e-15,-6.5985810418012785e-15,-3.637605642333322e-15,-6.8999175527655175e-15,-2.886579864025407e-15,1.1102230246251565e-15,-2.55351295663786e-15,-3.1321171302409065e-15,-2.2553864133063263e-15,-4.9806168948646565e-15,-0.14414958543553882,-0.10829024790326731
360,-1.0140918073346172e-14,3.998323878280352e-15,3.642433014755131e-15,-9.237721175092921e-15,-4.0430729213797807e-16,-4.850332570330507e-16,-4.6629367034256575e-15,-8.881784197001252e-16,1.5543122344752192e-15,-6.164365437062255e-15,-1.0523709232499196e-15,-6.639260354754185e-16,-0.2406308875189469,-0.0977056885787702
361,-8.90691100357543e-15,7.152395499580638e-15,1.4597386225472068e-15,-1.2067089799293608e-14,3.294076313075109e-15,-2.8166662525346787e-15,-3.4416913763379853e-15,1.5543122344752192e-15,-1.1102230246251565e-16,-6.94109162384542e-15,1.4259443071252969e-15,-1.4563923059802322e-15,-0.20450423796100425,-0.09330440145545663
362,6.424813561211805e-14,-5.3752198139776844e-14,4.322612271598414e-15,-3.547290521089173e-14,-9.813831890774104e-15,7.520091524986355e-15,3.530509218307998e-14,-2.3647750424515834e-14,2.220446049250313e-16,-4.7726094279119556e-15,-1.8287105268989156e-15,-7.234350145547723e-16,-0.2096576844022837,-0.08278929105655833
363,4.6958241942912645e-14,-2.3744690333328e-14,9.797760926900287e-15,3.096961634580004e-14,4.965301775913626e-15,2.7755980496603776e-15,1.509903313490213e-14,-1.354472090042691e-14,-5.551115123125783e-15,1.5690360376908895e-14,7.827114971694479e-16,-2.0719379463652357e-15,-0.2370990561252448,-0.0669742175105694
364,5.482774044192825e-14,1.7770291557940373e-14,-1.6591647198740298e-14,-7.425998988307059e-14,1.9663304954605714e-15,2.6233342372322124e-14,8.593126210598712e-14,1.865174681370263e-14,5.551115123125783e-15,-5.18031952017024e-14,1.3095739044057998e-14,4.5478617657727865e-15,-0.24548280147058105,-0.06214247839177052
365,-2.304527980698653e-14,-5.038043797380479e-15,-1.7397775725109484e-14,-9.362986680294573e-15,-4.363462559521869e-15,1.8960749610769043e-14,-3.3306690738754696e-16,8.659739592076221e-15,8.881784197001252e-16,-6.9469645324805474e-15,-2.614042287595012e-15,5.99481630594429e-15,-0.22774500228541042,-0.09973951536523397
366,7.961381541146878e-15,3.515700413190794e-15,-7.032999481914334e-15,-1.3733437614436246e-14,3.4204876815012537e-15,2.562537904029198e-14,7.327471962526033e-15,3.1086244689504383e-15,2.6645352591003757e-15,-5.369185159043226e-15,-1.3976740675160633e-15,1.2348279082444112e-14,-0.19532990530765276,-0.0992748312121324
367,1.1725351436349663e-14,9.57452163131664e-15,1.806566398299541e-14,-1.7118841028284937e-14,-5.8031831582576216e-15,3.0852809015343015e-17,2.6645352591003757e-15,-2.1094237467877974e-15,4.218847493575595e-15,-8.216176167232522e-15,-2.7276422750966913e-15,-1.6553309430367643e-15,-0.21186200317492826,-0.09020050651532771
368,2.5414456014883477e-15,-5.264429000823221e-15,3.3453050764045854e-15,5.1780881902462114e-15,4.348760443151012e-15,5.0137015300288036e-15,1.1102230246251565e-15,-3.219646771412954e-15,1.9984014443252818e-15,6.242987643128232e-16,2.3239887439091797e-15,2.723771168643108e-15,-0.1678539135867821,-0.1073057263761019
369,-4.397205844970925e-15,1.133228131470648e-14,1.5480678129387222e-14,4.241468310024849e-15,1.160219778165948e-14,-2.5766401355272486e-15,-1.1324274851176597e-14,-2.220446049250313e-15,-1.1102230246251565e-16,-1.368590912888323e-15,5.857950127492631e-15,-2.2191425704581763e-15,-0.20061132280921862,-0.10623787737072181
370,-3.806767409662908e-14,2.8108736339215297e-15,-9.601494620134916e-15,1.5035033183897534e-14,2.3767925649786347e-14,4.199023706123047e-15,-2.19824158875781e-14,2.220446049250313e-15,-4.3298697960381105e-15,1.1691970158045297e-15,1.1332630754079595e-14,4.015119803255294e-15,-0.2506310852975412,-0.0949683529622411
371,-1.1342036715272143e-14,-5.279301981338089e-15,2.5807778521289487e-15,9.607768576563005e-15,1.2570474750181663e-15,-6.4111332991792e-16,-1.0325074129013956e-14,6.217248937900877e-15,4.218847493575595e-15,5.208925729169979e-16,1.713005199566569e-15,-2.594082038841651e-15,-0.2431283550227514,-0.06349939830482867
372,-3.553199509496158e-14,-3.5682936092946174e-14,-1.2616742552353027e-14,6.454079339087756e-15,2.5723069023467314e-15,7.936327792547348e-15,-2.220446049250313e-16,6.661338147750939e-16,9.103828801926284e-15,6.710152936996155e-15,-1.1021796236749631e-15,5.974723030877941e-15,0.0,0.0
373,-1.282531738544439e-14,4.30865237551387e-15,1.8215167914017278e-14,3.082302822945324e-15,-2.1880954803343968e-15,-2.3500355469252527e-15,-8.770761894538737e-15,0.0,5.329070518200751e-15,1.2613602970919175e-15,-8.913420284518021e-16,-8.056979508840094e-16,-0.20984482229096757,-0.10048858256157972
374,-4.37595558092541e-14,-2.4445821038342418e-14,-8.659991770234509e-15,-9.784464705024797e-15,8.317207519204202e-16,2.6100051909246577e-14,-1.0436096431476471e-14,4.440892098500626e-16,1.3988810110276972e-14,-4.315175217648486e-15,-4.5155624207103494e-15,-1.3153301409448195e-15,-0.2019275244073418,-0.10512158027774249
375,-2.3824119263290146e-14,2.300734596703533e-14,-1.01724925491261e-14,-2.00587250535625e-14,1.9258360319332777e-15,1.0233512315605093e-14,7.993605777301127e-15,1.1102230246251565e-14,1.3322676295501878e-15,-1.4130192203450776e-14,-5.7327819545098575e-15,4.346938943310932e-15,-0.16150115787286923,-0.10670367619331367
376,-1.4200512843897643e-14,-5.577967982631064e-15,1.8037363020765567e-15,-1.1233414035691428e-14,-2.3691462269094088e-15,1.2511160885909503e-14,1.9984014443252818e-15,-2.6645352591003757e-15,6.8833827526759706e-15,-2.065420422747616e-15,-6.067548448728125e-15,5.5956149737366985e-15,-0.18976203277251838,-0.10190243852038233
377,-1.668650106318501e-14,4.111379046849865e-15,-5.666852369700238e-15,-7.027812695563347e-15,-7.771584083268509e-16,-3.581939188669656e-15,-3.219646771412954e-15,8.659739592076221e-15,2.4424906541753444e-15,-3.486468902760324e-15,1.385172935565303e-15,-3.710830992890778e-15,-0.0981877045757643,-0.122048356397954
378,6.603867987489909e-15,1.581391894442317e-15,1.7883915046969868e-14,2.0944486244997145e-15,-4.174683609007486e-15,2.314092004168025e-14,-2.55351295663786e-15,-7.438494264988549e-15,2.220446049250313e-15,5.119576901702426e-16,-4.323298325440847e-15,9.517705344892452e-15,-0.09818770457576428,-0.12204835639795404
379,1.0562079484373876e-14,-5.2985096982346234e-15,1.6431622555285316e-14,-1.3127346777692503e-15,-5.566720835082751e-15,1.3842135589389213e-14,1.1102230246251565e-15,-9.103828801926284e-15,3.1086244689504383e-15,-2.9953823461975327e-16,-3.2270247316938386e-15,6.345187100206431e-15,-0.11038128539074721,-0.11797726498833762
380,-2.3417880216986468e-15,6.555028975543366e-15,2.8116399792450083e-14,5.402048911200953e-16,-4.971004854682347e-15,1.364944503628468e-14,-7.216449660063518e-15,-4.773959005888173e-15,3.1086244689504383e-15,2.627804895150186e-16,-2.069666561071483e-15,2.6669226899495136e-15,-0.09818770457576428,-0.12204835639795399
381,-4.8827584260361696e-15,1.2887419369934334e-16,7.572065768823971e-15,8.304819958287436e-16,-3.13451708762192e-16,3.145613807937887e-15,-3.774758283725532e-15,-1.9984014443252818e-15,1.9984014443252818e-15,-1.4974648350461923e-16,-4.711328786882356e-16,1.5403160453442988e-15,-0.0981877045757643,-0.12204835639795403
382,-8.496758950185138e-15,-6.123330352002076e-14,-1.3164926265420202e-14,9.17566471299495e-15,-7.752952746317463e-15,1.238890303745068e-14,9.992007221626409e-15,-8.548717289613705e-15,6.217248937900877e-15,9.271124758294815e-15,-5.649833959523308e-15,7.822370872032345e-15,-0.08816898332850637,-0.1300113035800445
383,-9.788428254901783e-14,-2.782416024114101e-13,8.967853035695227e-14,1.0172083980417357e-13,-5.2061662939000925e-14,3.445061285758736e-14,-1.63202784619898e-14,-9.758860386455126e-14,6.461498003318411e-14,4.601873658603936e-14,-1.2666229071030158e-14,1.3263239255815332e-14,-0.12192612487497433,-0.1183840082451205
384,-1.9035724305186656e-13,-1.925818644109363e-13,-1.7163054548729227e-14,1.4431232151131088e-13,2.9232820088332105e-13,-1.06061369372646e-13,1.6209256159527285e-14,1.1546319456101628e-14,4.418687638008123e-14,-4.38421518323375e-15,5.708395324028474e-14,2.7497532384713837e-14,-0.0981877045757643,-0.122048356397954
385,5.436607723552396e-16,-8.155370372878605e-14,-4.921888607384576e-14,-1.5410277014787243e-14,1.9304332010407625e-14,-3.4720515773564726e-14,3.1086244689504383e-15,-7.327471962526033e-15,-8.215650382226158e-15,-6.87076441397354e-15,1.1736005410144575e-14,-7.394680789008839e-15,-0.0683487911727515,-0.1457645259105247
386,-7.310322864212949e-14,-3.727730498525534e-14,-9.78663554034484e-14,-1.7502842455920583e-14,1.4846504350336507e-14,-8.137084862527973e-15,0.0,1.865174681370263e-14,-1.2212453270876722e-14,-1.5842318624450287e-14,1.1899483823529504e-14,-1.2203299368195574e-14,-0.08024136806151001,-0.1363122256331761
387,3.999277777735782e-14,-3.0825183580907564e-13,8.873363353884088e-14,-2.8272706624739433e-15,-1.87255943772224e-13,2.1844868314393668e-13,3.375077994860476e-14,-9.769962616701378e-14,1.0169642905566434e-13,1.0702136331186331e-14,-7.72760926226481e-14,9.280228409488723e-14,0.0,0.0
388,1.2060939208601127e-13,7.019152187186761e-13,6.047232520001155e-13,5.593280407014357e-13,4.601635160296583e-13,6.714621328662803e-13,-1.454392162258955e-14,1.5565326805244695e-13,9.214851104388799e-14,6.492084174683968e-14,7.179468493492723e-14,1.096674369065043e-13,-0.2660005255443234,-0.0775860866767192
389,-7.167412580296996e-14,-3.782273112407877e-14,-1.258749619864478e-13,-2.11404112653988e-14,2.5481348200240687e-14,-4.7204292470150094e-14,-1.4210854715202004e-14,2.4424906541753444e-15,-6.217248937900877e-14,-1.2169741953536802e-14,3.918370876490773e-15,-3.50039994289149e-14,-0.24548280147058105,-0.06214247839177051
390,6.573745823682956e-14,1.364646742654772e-13,1.0641319428421982e-13,2.3448277893863806e-14,1.598549299062735e-14,-8.19419579358608e-14,1.865174681370263e-14,-5.206945985491984e-14,5.639932965095795e-14,6.816880719334626e-15,4.198528134635275e-15,-1.889010768251986e-14,0.0,0.0
391,-1.0284818969354161e-14,8.601479303127467e-15,7.960197575490174e-15,-7.565708970328896e-15,3.475659012398936e-16,-1.660146216334624e-16,-5.662137425588298e-15,3.1086244689504383e-15,3.774758283725532e-15,-6.182038665491757e-15,2.0929303499214466e-17,-1.638093153294571e-15,-0.2660005255443234,-0.0775860866767192
392,-8.392927384603664e-15,1.5778725490864021e-15,2.6958262334191347e-15,3.675854344884911e-15,9.587607664828676e-15,-1.3770188363389512e-15,-4.551914400963142e-15,6.661338147750939e-16,1.1102230246251565e-15,1.624186719710948e-15,4.843951828051371e-15,-5.594865081685387e-16,-0.2623558055603428,-0.09670677637642888
393,-1.0844629498057137e-14,2.4856065227752123e-15,1.708287200259244e-16,-3.2086328836368047e-15,4.819564112488376e-15,-8.082849667043039e-16,-3.885780586188048e-15,1.5543122344752192e-15,8.881784197001252e-16,-2.3692667836630564e-15,2.441199968016863e-15,-1.057783371385755e-16,-0.20123372011598134,-0.0876442092465693
394,-1.2734436718776399e-14,-3.306478801932561e-16,6.166847203860375e-16,8.607979032746432e-16,6.4038487237820496e-15,-6.795716330114353e-16,-5.662137425588298e-15,0.0,1.1102230246251565e-15,3.8842572528993036e-16,3.53994861234875e-15,-3.803347061058141e-17,-0.23186189414249936,-0.04119901402722925
395,-8.04281104448258e-15,1.6354869137008441e-15,-3.0439197117486903e-16,5.001162300928156e-16,1.1727602809437295e-14,-1.5263603992519993e-15,-2.3314683517128287e-15,1.3322676295501878e-15,8.881784197001252e-16,-6.909905611342835e-16,6.016922739051697e-15,-7.519727079291362e-16,-0.2660005255443234,-0.07758608667671918
396,-2.0184318320503822e-13,-7.581907899729971e-15,-3.25898645444945e-14,1.4083721135558572e-13,2.040595127815009e-13,-2.2809778207571183e-13,6.328271240363392e-14,9.414691248821327e-14,-6.250555628639631e-14,-1.4885976318138808e-14,6.070068772182347e-14,-2.608206951640828e-14,-0.18677286273731758,0.018523211969893014
397,3.056019683490346e-14,-1.1541840284611396e-13,-3.9308654316083447e-13,2.9598021277343133e-14,-5.677298033569742e-14,2.185805727505951e-13,1.2878587085651816e-14,-1.532107773982716e-14,-5.1514348342607263e-14,-3.932832031847349e-14,-1.0203434481344834e-14,-2.4465291453100715e-14,-0.25504059774568505,-0.06590431524457818
398,9.961901814408654e-13,4.166650148634467e-13,1.7293044600129574e-12,8.258055719608562e-13,-1.3019704047706343e-12,-1.5490926223557864e-12,-5.773159728050814e-15,-1.3322676295501878e-15,-1.3322676295501878e-15,-4.07347724276495e-14,4.1470246912949715e-14,1.1485278045883186e-13,-0.24068881520070867,-0.05060729445991276
399,-4.585052217213532e-14,1.5474712048825336e-13,-1.4370502935050328e-14,-1.117000247456402e-14,2.2659922667106456e-14,-1.3480404904589974e-14,-5.007105841059456e-14,4.263256414560601e-14,-1.1102230246251565e-14,1.4416054851492324e-15,1.662992775339141e-14,-5.500084026399375e-15,-0.09818770457576428,-0.12204835639795401
400,9.64739129966864e-14,1.8283137983295083e-13,1.452614524764766e-13,-1.7269678016787658e-13,8.084683808310148e-14,7.661091579390046e-14,-1.2101430968414206e-14,-1.1102230246251565e-16,4.884981308350689e-14,2.7581838822224958e-14,6.339507113325619e-14,3.7973708152647775e-15,-0.09497408590524306,-0.12460256217982905
401,2.4347920582696733e-13,8.499048201592165e-13,2.4212313817788342e-14,-6.650210703445356e-13,-6.390319257775509e-14,9.617872269128326e-14,-3.6415315207705135e-14,0.0,0.0,-4.555406013719761e-14,9.701301761741204e-15,0.0,-0.09818770457576431,-0.12204835639795401
402,-2.2896957460903315e-13,-3.049312989065333e-13,-4.258700729463338e-13,-1.4317058645169465e-13,-1.1294173381401276e-13,3.208429311401342e-13,-6.09512440519211e-14,-1.1102230246251565e-16,2.5757174171303632e-14,-5.72952316479786e-14,-7.167712750303946e-14,9.379051620590214e-15,-0.09193140911789278,-0.11838679572040113
403,-1.877608808325922e-13,-3.30653230968425e-13,-7.456924910015128e-13,7.566805315577915e-14,1.706531937417269e-13,-4.703428175583726e-13,-6.827871601444713e-14,0.0,0.0,-2.8479023079711505e-14,4.0264330878384096e-15,0.0,-0.14200254553401712,-0.10358511533045286
404,-2.205641842859401e-13,-1.9943623647924078e-14,-1.0608218496741643e-13,-4.521851594961046e-14,-1.2476249841211894e-13,-1.4323353823573336e-14,-3.8968828164342995e-14,0.0,0.0,-1.789678632287638e-14,-1.2498432108941578e-14,-3.0250954334594e-28,-0.09703977139385905,-0.11832812321152164
405,-2.4890240175367985e-13,-5.5889370223989893e-14,-4.4691788754862777e-14,3.0469956223466425e-14,-6.462152094202816e-14,3.092978099105344e-14,-8.215650382226158e-14,1.6653345369377348e-14,4.8183679268731794e-14,8.705963065416476e-15,-1.9403995358037173e-14,1.2122489791264775e-14,-0.10653747897440886,-0.11362595295877805
406,-4.946429297717513e-13,-6.64099411268046e-13,-4.3030576098877534e-13,3.806607681031561e-13,5.085425336509435e-13,-3.9533911865661336e-13,3.042011087472929e-14,-9.137135492665038e-14,2.8199664825478976e-14,-3.784202365965945e-14,9.322011479630913e-15,1.702451238559486e-14,-0.09522672013258635,-0.11107417525067291
407,-5.906563200649549e-14,1.4931151102499587e-13,-2.0258379493958162e-13,5.740106829517246e-13,6.571434469228244e-13,-1.0036712603220801e-13,1.8607337892717624e-13,3.9968028886505635e-15,8.459899447643693e-14,9.556758315158685e-14,-1.047990291026065e-14,-3.7929354963251544e-14,-0.245482801470581,-0.0621424783917705
408,2.438357828589458e-13,3.3642366630612527e-13,8.928402417675104e-13,2.6893801897404572e-14,-1.4543158893115158e-13,5.269512585617571e-13,6.261657858885883e-14,-3.5638159090467525e-14,7.571721027943568e-14,1.283236095348208e-13,8.825293099046873e-14,-4.484208359719852e-14,-0.24548280147058102,-0.06214247839177051
409,-4.5005876107033665e-13,-1.5571668717481566e-12,-1.4573933791596688e-12,3.442622514976817e-13,6.153335057274356e-13,-1.1850262058333064e-12,1.5076828674409626e-13,-6.905587213168474e-14,2.6356694604601216e-13,-7.950181595748067e-14,-2.274542287960854e-13,2.297615337822565e-13,-0.24548280147058105,-0.0621424783917705
410,3.6798532375523465e-13,3.086803850557083e-13,1.739907656509647e-13,2.5751151235986705e-13,2.295301907804892e-13,2.6659124142574455e-13,9.50350909079134e-14,2.0405899192610377e-13,4.6407322429331543e-14,1.4835873844563123e-13,1.0181152699273379e-13,9.126245754154767e-14,-0.245482801470581,-0.06214247839177049
411,1.0272293130742525e-13,6.815904424321709e-14,1.3198830647123243e-13,6.068547951125806e-14,-6.764928016900643e-14,4.24053165541865e-14,5.551115123125783e-15,4.884981308350689e-15,5.417888360170764e-14,4.633138859348685e-14,-3.6106628966436516e-14,-3.5451934349893974e-15,-0.245482801470581,-0.06214247839177049
412,-8.152537045880852e-13,-1.232092524666004e-12,1.1145154484546162e-13,-1.5499405121507006e-12,-2.643881511806439e-13,-1.1805978884350121e-13,-1.0236256287043943e-13,3.708144902248023e-13,2.353672812205332e-14,1.8228926433836512e-13,2.940593526492598e-14,1.3819875655211179e-13,0.0,0.0
413,-1.1598502408744843e-13,8.591327243512699e-14,-8.70401950288359e-15,1.674022204421542e-13,-7.60179241497013e-14,4.838571809210108e-14,4.773959005888173e-14,-2.919886554764162e-14,-8.981704269217516e-14,5.0950080433314314e-14,-4.189282447465801e-14,7.78144040494387e-14,-0.24572686057888862,-0.06662630822306151
414,-1.003492728979465e-14,-2.094537866647986e-14,-5.699077034767482e-14,-5.808788891375249e-15,7.682107712600889e-14,-4.3421349421647015e-14,4.3076653355456074e-14,3.730349362740526e-14,-7.66053886991358e-15,-9.701881935256662e-15,3.166465542682153e-14,-1.6703648884397288e-14,-0.22360405345554019,-0.10639206052364615
415,2.8632013011146047e-13,-1.4764528687423783e-13,6.574086630741068e-13,1.0397673620350427e-13,-4.982524225622518e-13,-4.22389460020649e-13,-2.7755575615628914e-15,-6.306066779870889e-14,6.59472476627343e-14,-8.335722535152075e-14,-8.711962876756002e-15,7.907515639729642e-14,-0.2427898838912103,-0.09547694024071136
416,3.5002658298270046e-13,5.2491765733917983e-14,3.30140415315281e-13,9.938074362213277e-14,-1.0820553151348764e-13,-1.3159327827679552e-13,6.17284001691587e-14,0.0,0.0,3.035509612437866e-14,1.4031906227431323e-14,0.0,-0.2423826984917326,-0.10455196902579147
417,2.5924207959937735e-14,3.582087743083836e-14,-5.005906423823778e-14,-7.791029943027727e-14,-1.6934159066193163e-14,2.838108538690026e-14,1.1213252548714081e-13,3.175237850427948e-14,2.886579864025407e-15,-6.490820338910635e-14,2.339410090904248e-14,-1.797369876524542e-15,-0.24657210391906623,-0.08215503538128778
418,-1.4987557892762285e-15,1.1865482379783216e-14,-5.4251430636238786e-15,-1.0687908442806369e-14,-3.963315338193179e-15,4.709775630965232e-15,3.3306690738754696e-15,6.217248937900877e-15,-1.7763568394002505e-15,-6.508244955357805e-15,-2.4773189524972062e-15,1.0423529845430538e-15,-0.22694818553720944,-0.10717962734084775
419,-3.652003540628134e-13,-3.142878013142855e-13,2.4938867686270835e-13,-4.2397894770097844e-13,-1.0772768581138126e-13,1.2944844920497147e-13,1.2434497875801753e-14,1.2523315717771766e-13,-2.042810365310288e-14,7.207708732458027e-14,8.223518627014003e-14,1.0270022694482935e-13,0.0,0.0
420,-1.491207014369339e-13,-1.594828557432014e-14,-5.80456208180482e-14,-7.005056388952346e-14,6.473750837200462e-14,6.047172338082291e-14,-6.328271240363392e-15,3.907985046680551e-14,-7.66053886991358e-15,-9.952946927367447e-15,-4.4986216652257154e-15,1.7910363607260455e-14,-0.20788584654057712,-0.10511495565723968
421,5.638398136436213e-13,9.485732716833019e-14,1.4579589598516423e-12,2.0340556882015922e-13,8.264945810713947e-13,3.044961303972883e-13,5.040412531798211e-14,0.0,0.0,5.926056717217588e-14,5.896053439773442e-14,0.0,-0.17225636007854997,-0.1106148516594973
422,-1.3105097237853298e-13,2.06869612937231e-14,-1.079129919201778e-13,2.7376992400437077e-14,-2.2693694387844866e-15,1.1289721983853575e-13,-2.3314683517128287e-15,1.3766765505351941e-14,-9.103828801926284e-14,6.598318928095333e-14,1.8048159406351702e-14,6.672020016747903e-14,-0.14204782380965225,-0.11527795024320647
423,-2.5966434695265563e-14,-1.7495781129350143e-13,-4.861106407288934e-13,-5.360089749812315e-13,-3.4508447572394746e-13,-5.115343430525342e-13,8.704148513061227e-14,-2.2426505097428162e-14,5.639932965095795e-14,1.6492524699913324e-14,-3.3219620923049933e-14,1.5708635320155127e-13,-0.11266336286168764,-0.12206440082830793
424,-1.635438701871897e-13,-2.329743329017907e-13,-5.870470262985935e-14,-1.66747954415184e-13,-1.664685154110928e-13,-4.165712160101895e-14,-2.020605904817785e-14,1.7985612998927536e-14,6.705747068735946e-14,5.990795115269356e-14,-3.0452120213713295e-14,9.353905292305567e-14,-0.16288485276344863,-0.11206147132022089
425,5.375270210471858e-14,-2.2308987380749085e-13,6.461639920588154e-15,5.012257099351249e-14,-3.349267123085117e-14,3.7257762739254185e-14,4.263256414560601e-14,-8.482103908136196e-14,1.84297022087776e-14,4.09707609610014e-14,-1.0816361284812471e-14,1.0452337871671627e-14,-0.1152219100233232,-0.11941889502352437
426,4.3578495529590354e-14,-2.6318482742441932e-14,3.3758377812320965e-13,6.098568385827221e-14,-1.2405959099651162e-14,1.296061168021009e-13,1.1324274851176597e-14,-2.6645352591003757e-14,-6.405986852087153e-14,2.342046095253217e-14,4.7069821275410694e-14,3.245021612227741e-14,-0.2298494104750268,-0.10172458073260666
427,2.583129609039545e-12,2.303411139722185e-13,2.303411139713913e-13,1.0058341831546229e-12,2.99821496023845e-15,3.2689573947552657e-25,3.794742298168785e-13,0.0,0.0,2.0676272461133492e-13,1.6188699102561947e-13,-3.834575814025282e-28,-0.10999397205388346,-0.11991242144266907
428,1.2007412086771158e-12,3.899883641370905e-13,3.597737113606318e-13,-1.8227580943114535e-14,3.2446813440843277e-13,-1.9929701646448415e-13,-7.771561172376096e-16,1.20570220474292e-13,8.659739592076221e-14,1.595920034576834e-13,-8.078910882331786e-14,-8.503160104953366e-14,0.0,0.0
429,1.0644601191171898e-12,1.5567537557767542e-13,1.5567537557744268e-13,5.881086234341201e-13,4.719817983106478e-14,2.2369180383868615e-25,9.325873406851315e-14,0.0,0.0,1.134650494323511e-13,1.8107294106643476e-13,0.0,0.0,0.0
430,1.796927582381297e-12,1.0979125760931087e-13,4.689762432939265e-14,7.606877581733846e-13,1.9270302062779324e-13,1.7540139977774114e-13,3.008704396734174e-13,-5.695444116327053e-14,1.0391687510491465e-13,1.6914435156065287e-13,1.33283597952955e-13,5.836099020541373e-14,-0.22675360872808964,-0.033081392258663696
431,1.1680827004474897e-12,-2.099978731978383e-14,8.222923204438882e-16,-3.9777698080933975e-13,-1.3145551795543849e-13,8.779858791758627e-14,5.040412531798211e-14,-3.774758283725532e-14,-1.9539925233402755e-14,-1.0173839512723422e-13,-4.650803145447686e-15,1.474621550821245e-14,-0.245482801470581,-0.0621424783917705
