n,a,e
910.0,0.1721595774305215,0.0889139797518995
911.0,0.1721595774305215,0.0889139797518995
912.0,0.1721595774305215,0.0889139797518995
913.0,0.1721595774305215,0.0889139797518995
914.0,0.0928291512511996,0.0890159443979081
915.0,0.0928291512511996,0.0890159443979081
916.0,0.0928291512511996,0.0890159443979081
917.0,0.0,0.0
918.0,0.0928291512511996,0.0890159443979081
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,-0.0051119034084024,0.0920628107600303
928.0,0.0,0.0
929.0,0.0,0.0
930.0,0.0,0.0
931.0,0.0,0.0
932.0,-0.0051119034084024,0.0920628107600303
933.0,-0.0051119034084024,0.0920628107600303
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.1721595774305215,0.0889139797518995
939.0,0.0,0.0
940.0,-0.0927772275696562,0.1481555845585449
941.0,0.0,0.0
942.0,0.1673792722713102,0.0141420945538075
943.0,0.0397610677453002,0.0054582848902693
944.0,-0.0224079155880868,0.0506345777419681
945.0,-0.0582973890390193,0.0339154500985567
946.0,0.146951361901649,-0.1392786497939798
947.0,0.0470245247529455,-0.0015359226255186
948.0,0.0,0.0
949.0,-0.0582973890390193,0.0339154500985567
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0470245247529455,-0.0015359226255186
953.0,0.1333305250532526,0.1873985206596089
954.0,0.0132708267948769,-0.0374955837805398
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0486881346709383,0.1067991743312975
958.0,0.0746518928707361,-0.0159552547962693
959.0,0.0054741002544466,0.0428638447517202
960.0,0.0357059928302607,0.1118553353666316
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.1269328299648133,0.0717286594845895
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0397610677453002,0.0054582848902693
967.0,0.045394993478064,0.1935935052550632
968.0,0.1673792722713102,0.0141420945538075
969.0,0.0,0.0
970.0,-0.0927772275696562,0.1481555845585449
971.0,0.1721595774305215,0.0889139797518995
972.0,0.1673792722713102,0.0141420945538075
973.0,0.1243493707444456,0.0423811440849975
974.0,-0.0224079155880868,0.0506345777419681
975.0,0.004673179208383,0.051337639975929
976.0,0.0397610677453002,0.0054582848902693
977.0,0.1269328299648133,0.0717286594845895
978.0,0.0195827795526922,0.1808235752322642
979.0,0.0125911043693335,0.0592093684664512
980.0,0.0,0.0
981.0,0.0054741002544466,0.0428638447517202
982.0,-0.0051119034084024,0.0920628107600303
983.0,0.0702463155739645,0.0669109657018853
984.0,0.0054741002544466,0.0428638447517202
985.0,0.0054741002544466,0.0428638447517202
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.045394993478064,0.1935935052550632
990.0,0.0,0.0
991.0,0.146951361901649,-0.1392786497939798
992.0,-0.0927772275696562,0.1481555845585449
993.0,0.0434923508003822,-0.0111297082913495
994.0,-0.0927772275696562,0.1481555845585449
995.0,-0.0927772275696562,0.1481555845585449
996.0,0.0,0.0
997.0,0.0,0.0
998.0,-0.2918068361841449,-0.0214463531138161
999.0,0.0,0.0
1000.0,-0.2918068361841449,-0.0214463531138161
1001.0,-0.2918068361841449,-0.0214463531138161
1002.0,-0.2918068361841449,-0.0214463531138161
1003.0,-0.2918068361841449,-0.0214463531138161
1004.0,0.146951361901649,-0.1392786497939798
1005.0,-0.0051119034084024,0.0920628107600303
1006.0,-0.0224079155880868,0.0506345777419681
1007.0,0.0132708267948769,-0.0374955837805398
1008.0,0.0,0.0
1009.0,-0.2918068361841449,-0.0214463531138161
1010.0,0.0,0.0
1011.0,-0.2918068361841449,-0.0214463531138161
1012.0,0.045394993478064,0.1935935052550632
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,-0.0927772275696562,0.1481555845585449
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,-0.2918068361841449,-0.0214463531138161
1019.0,-0.0927772275696562,0.1481555845585449
1020.0,0.146951361901649,-0.1392786497939798
1021.0,-0.0927772275696562,0.1481555845585449
1022.0,0.0434923508003822,-0.0111297082913495
1023.0,0.0486881346709383,0.1067991743312975
1024.0,0.045394993478064,0.1935935052550632
1025.0,0.0,0.0
1026.0,0.045394993478064,0.1935935052550632
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0803876086451336,-0.0230516110105859
1035.0,0.069110168869322,0.0262214501921121
1036.0,0.1299251631529691,0.1109496605614962
1037.0,0.1299251631529691,0.1109496605614962
1038.0,0.0,0.0
1039.0,0.1721595774305215,0.0889139797518995
1040.0,0.0658518299792686,0.0711139855056902
1041.0,0.1721595774305215,0.0889139797518995
1042.0,0.0,0.0
1043.0,-0.0582973890390193,0.0339154500985567
1044.0,0.0658518299792686,0.0711139855056902
1045.0,0.0803876086451336,-0.0230516110105859
1046.0,0.0658518299792686,0.0711139855056902
1047.0,0.0803876086451336,-0.0230516110105859
1048.0,0.0658518299792686,0.0711139855056902
1049.0,0.1299251631529691,0.1109496605614962
1050.0,0.0,0.0
1051.0,0.0702463155739645,0.0669109657018853
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.1721595774305215,0.0889139797518995
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.045394993478064,0.1935935052550632
1068.0,-0.2918068361841449,-0.0214463531138161
1069.0,-0.2918068361841449,-0.0214463531138161
1070.0,0.1269328299648133,0.0717286594845895
1071.0,0.0,0.0
1072.0,0.1269328299648133,0.0717286594845895
1073.0,0.1269328299648133,0.0717286594845895
1074.0,0.1673792722713102,0.0141420945538075
1075.0,0.1523329926123189,0.090991015346251
1076.0,0.0,0.0
1077.0,0.1721595774305215,0.0889139797518995
1078.0,0.1511679467862091,0.0995801114534988
1079.0,-0.0582973890390193,0.0339154500985567
1080.0,0.0,0.0
1081.0,0.1269328299648133,0.0717286594845895
1082.0,0.045394993478064,0.1935935052550632
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.1721595774305215,0.0889139797518995
1088.0,0.0658518299792686,0.0711139855056902
1089.0,-0.0582973890390193,0.0339154500985567
1090.0,-0.0582973890390193,0.0339154500985567
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0803876086451336,-0.0230516110105859
1095.0,0.1269328299648133,0.0717286594845895
1096.0,0.1269328299648133,0.0717286594845895
1097.0,0.0,0.0
1098.0,0.1673792722713102,0.0141420945538075
1099.0,0.1673792722713102,0.0141420945538075
1100.0,0.0,0.0
1101.0,0.0397610677453002,0.0054582848902693
1102.0,0.0,0.0
1103.0,0.0132708267948769,-0.0374955837805398
1104.0,0.0,0.0
1105.0,0.0132708267948769,-0.0374955837805398
1106.0,-0.2918068361841449,-0.0214463531138161
1107.0,0.0160680741266618,-0.046269773293243
1108.0,0.0192469020664397,-0.0031298750489042
1109.0,0.0192469020664397,-0.0031298750489042
1110.0,0.0192469020664397,-0.0031298750489042
1111.0,0.0192469020664397,-0.0031298750489042
1112.0,0.0192469020664397,-0.0031298750489042
1113.0,0.0746518928707361,-0.0159552547962693
1114.0,0.1333305250532526,0.1873985206596089
1115.0,-0.0582973890390193,0.0339154500985567
1116.0,0.0803876086451336,-0.0230516110105859
1117.0,0.1721595774305215,0.0889139797518995
1118.0,0.0,0.0
1119.0,-0.0051119034084024,0.0920628107600303
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.0,0.0
1123.0,-0.0582973890390193,0.0339154500985567
1124.0,0.0,0.0
1125.0,0.0514629402313413,0.0207290830758345
1126.0,0.0514629402313413,0.0207290830758345
1127.0,0.0514629402313413,0.0207290830758345
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,0.0,0.0
1133.0,0.0,0.0
1134.0,0.0,0.0
1135.0,0.0117582523517712,0.0241739211800149
1136.0,0.0,0.0
1137.0,0.0117582523517712,0.0241739211800149
1138.0,0.0,0.0
1139.0,0.0054741002544466,0.0428638447517202
1140.0,0.0397610677453002,0.0054582848902693
1141.0,0.0,0.0
1142.0,-0.0224079155880868,0.0506345777419681
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,0.0192469020664397,-0.0031298750489042
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.1673792722713102,0.0141420945538075
1149.0,0.0020955933040493,0.0361481620825563
1150.0,-0.0927772275696562,0.1481555845585449
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,0.0054741002544466,0.0428638447517202
1154.0,0.0,0.0
1155.0,0.0746518928707361,-0.0159552547962693
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,0.0117582523517712,0.0241739211800149
1160.0,0.0117582523517712,0.0241739211800149
1161.0,0.0,0.0
1162.0,0.0514629402313413,0.0207290830758345
1163.0,0.0514629402313413,0.0207290830758345
1164.0,0.0,0.0
1165.0,-0.0224079155880868,0.0506345777419681
1166.0,0.0054741002544466,0.0428638447517202
1167.0,0.2703855456092795,-0.1210052258248546
1168.0,0.2703855456092795,-0.1210052258248546
1169.0,0.0,0.0
1170.0,-0.1198068375123132,0.0380788207873411
1171.0,0.0,0.0
1172.0,0.0160680741266618,-0.046269773293243
1173.0,0.0397610677453002,0.0054582848902693
1174.0,0.0514629402313413,0.0207290830758345
1175.0,0.0,0.0
1176.0,0.1269328299648133,0.0717286594845895
1177.0,0.0,0.0
1178.0,-0.0582973890390193,0.0339154500985567
1179.0,0.0,0.0
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,0.0,0.0
1183.0,0.0,0.0
1184.0,0.125631382975349,-0.1015768415066162
1185.0,0.0,0.0
1186.0,-0.0464240707920145,0.0544454741686317
1187.0,0.0470245247529455,-0.0015359226255186
1188.0,0.0,0.0
1189.0,0.1511679467862091,0.0995801114534988
1190.0,0.0,0.0
1191.0,0.0353102800583573,0.0451807109251106
1192.0,0.0434923508003822,-0.0111297082913495
1193.0,0.0,0.0
1194.0,0.0117582523517712,0.0241739211800149
1195.0,-0.0927772275696562,0.1481555845585449
1196.0,0.0192469020664397,-0.0031298750489042
1197.0,0.0746518928707361,-0.0159552547962693
1198.0,0.146951361901649,-0.1392786497939798
1199.0,0.146951361901649,-0.1392786497939798
1200.0,0.146951361901649,-0.1392786497939798
1201.0,0.0,0.0
1202.0,-0.0051119034084024,0.0920628107600303
1203.0,0.125631382975349,-0.1015768415066162
1204.0,0.0434923508003822,-0.0111297082913495
1205.0,0.0486881346709383,0.1067991743312975
1206.0,0.0397610677453002,0.0054582848902693
1207.0,0.0434923508003822,-0.0111297082913495
1208.0,0.0,0.0
1209.0,0.0434923508003822,-0.0111297082913495
1210.0,0.1299251631529691,0.1109496605614962
1211.0,0.0,0.0
1212.0,0.004673179208383,0.051337639975929
1213.0,0.045394993478064,0.1935935052550632
1214.0,0.004673179208383,0.051337639975929
1215.0,0.1333305250532526,0.1873985206596089
1216.0,0.1333305250532526,0.1873985206596089
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,0.1333305250532526,0.1873985206596089
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,0.1511679467862091,0.0995801114534988
1223.0,0.1511679467862091,0.0995801114534988
1224.0,0.0,0.0
1225.0,0.0357059928302607,0.1118553353666316
1226.0,0.0,0.0
1227.0,0.0746518928707361,-0.0159552547962693
1228.0,0.0746518928707361,-0.0159552547962693
1229.0,0.0,0.0
1230.0,-0.0051119034084024,0.0920628107600303
1231.0,0.0,0.0
1232.0,0.0353102800583573,0.0451807109251106
1233.0,0.0353102800583573,0.0451807109251106
1234.0,0.0,0.0
1235.0,0.0397610677453002,0.0054582848902693
1236.0,-0.0927772275696562,0.1481555845585449
1237.0,0.1333305250532526,0.1873985206596089
1238.0,0.1333305250532526,0.1873985206596089
1239.0,0.1333305250532526,0.1873985206596089
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0434923508003822,-0.0111297082913495
1244.0,0.0,0.0
1245.0,0.0470245247529455,-0.0015359226255186
1246.0,0.0,0.0
1247.0,0.2703855456092795,-0.1210052258248546
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0,0.0
1253.0,-0.0927772275696562,0.1481555845585449
1254.0,-0.0927772275696562,0.1481555845585449
1255.0,-0.0927772275696562,0.1481555845585449
1256.0,0.0054741002544466,0.0428638447517202
1257.0,0.0054741002544466,0.0428638447517202
1258.0,0.0054741002544466,0.0428638447517202
1259.0,0.0,0.0
1260.0,0.0,0.0
1261.0,0.0,0.0
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,0.0,0.0
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,0.1347307665649235,0.0384967218734501
1270.0,0.1347307665649235,0.0384967218734501
1271.0,0.0020955933040493,0.0361481620825563
1272.0,0.1347307665649235,0.0384967218734501
1273.0,0.0,0.0
1274.0,0.0,0.0
1275.0,0.0020955933040493,0.0361481620825563
1276.0,0.0,0.0
1277.0,0.0,0.0
1278.0,0.0486881346709383,0.1067991743312975
1279.0,0.0353102800583573,0.0451807109251106
1280.0,0.0397610677453002,0.0054582848902693
1281.0,0.1347307665649235,0.0384967218734501
1282.0,0.0,0.0
1283.0,0.0702463155739645,0.0669109657018853
1284.0,0.0,0.0
1285.0,0.1523329926123189,0.090991015346251
1286.0,0.1523329926123189,0.090991015346251
1287.0,0.1333305250532526,0.1873985206596089
1288.0,0.004673179208383,0.051337639975929
1289.0,0.004673179208383,0.051337639975929
1290.0,-0.038803985785492,-0.0718284314170573
1291.0,-0.038803985785492,-0.0718284314170573
1292.0,0.004673179208383,0.051337639975929
1293.0,0.004673179208383,0.051337639975929
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0054741002544466,0.0428638447517202
1299.0,0.1243493707444456,0.0423811440849975
1300.0,0.0132708267948769,-0.0374955837805398
1301.0,0.0132708267948769,-0.0374955837805398
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0397610677453002,0.0054582848902693
1305.0,0.0397610677453002,0.0054582848902693
1306.0,0.0702463155739645,0.0669109657018853
1307.0,0.0928291512511996,0.0890159443979081
1308.0,-0.0927772275696562,0.1481555845585449
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.1673792722713102,0.0141420945538075
1313.0,0.1673792722713102,0.0141420945538075
1314.0,0.1673792722713102,0.0141420945538075
1315.0,0.1673792722713102,0.0141420945538075
1316.0,0.0470245247529455,-0.0015359226255186
1317.0,0.0357059928302607,0.1118553353666316
1318.0,0.0,0.0
1319.0,0.125631382975349,-0.1015768415066162
1320.0,0.125631382975349,-0.1015768415066162
1321.0,0.0702463155739645,0.0669109657018853
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,-0.0051119034084024,0.0920628107600303
1325.0,-0.0051119034084024,0.0920628107600303
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.1673792722713102,0.0141420945538075
1335.0,-0.0464240707920145,0.0544454741686317
1336.0,0.0,0.0
1337.0,0.0434923508003822,-0.0111297082913495
1338.0,0.0397610677453002,0.0054582848902693
1339.0,0.0397610677453002,0.0054582848902693
1340.0,0.1347307665649235,0.0384967218734501
1341.0,0.1347307665649235,0.0384967218734501
1342.0,0.0020955933040493,0.0361481620825563
1343.0,0.1756474116501477,-0.0805807856026351
1344.0,-0.0464240707920145,0.0544454741686317
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.1333305250532526,0.1873985206596089
1348.0,0.0,0.0
1349.0,0.1721595774305215,0.0889139797518995
1350.0,0.1511679467862091,0.0995801114534988
1351.0,0.1756474116501477,-0.0805807856026351
1352.0,0.0702463155739645,0.0669109657018853
1353.0,0.0054741002544466,0.0428638447517202
1354.0,0.0,0.0
1355.0,-0.0224079155880868,0.0506345777419681
1356.0,-0.0785776420833917,0.1084658363873892
1357.0,0.0470245247529455,-0.0015359226255186
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0020955933040493,0.0361481620825563
1361.0,0.0430251897711934,0.0299538744985756
1362.0,0.0470245247529455,-0.0015359226255186
1363.0,0.0470245247529455,-0.0015359226255186
1364.0,0.0430251897711934,0.0299538744985756
1365.0,0.0470245247529455,-0.0015359226255186
1366.0,0.004673179208383,0.051337639975929
1367.0,0.1673792722713102,0.0141420945538075
1368.0,-0.0785776420833917,0.1084658363873892
1369.0,-0.0785776420833917,0.1084658363873892
1370.0,0.1269328299648133,0.0717286594845895
1371.0,0.1269328299648133,0.0717286594845895
1372.0,0.0803876086451336,-0.0230516110105859
1373.0,0.0803876086451336,-0.0230516110105859
1374.0,0.0357059928302607,0.1118553353666316
1375.0,0.0,0.0
1376.0,0.2703855456092795,-0.1210052258248546
1377.0,0.2703855456092795,-0.1210052258248546
1378.0,0.1333305250532526,0.1873985206596089
1379.0,0.0,0.0
1380.0,-0.0464240707920145,0.0544454741686317
1381.0,-0.1198068375123132,0.0380788207873411
1382.0,0.0,0.0
1383.0,-0.0927772275696562,0.1481555845585449
1384.0,0.1269328299648133,0.0717286594845895
1385.0,0.0,0.0
1386.0,0.1243493707444456,0.0423811440849975
1387.0,-0.0464240707920145,0.0544454741686317
1388.0,-0.038803985785492,-0.0718284314170573
1389.0,0.004673179208383,0.051337639975929
1390.0,0.0192469020664397,-0.0031298750489042
1391.0,0.0192469020664397,-0.0031298750489042
1392.0,-0.0464240707920145,0.0544454741686317
1393.0,0.0928291512511996,0.0890159443979081
1394.0,0.1721595774305215,0.0889139797518995
1395.0,0.1721595774305215,0.0889139797518995
1396.0,0.146951361901649,-0.1392786497939798
1397.0,0.0132708267948769,-0.0374955837805398
1398.0,0.0160680741266618,-0.046269773293243
1399.0,0.0,0.0
1400.0,0.1333305250532526,0.1873985206596089
1401.0,0.1333305250532526,0.1873985206596089
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.004673179208383,0.051337639975929
1406.0,0.1673792722713102,0.0141420945538075
1407.0,0.1673792722713102,0.0141420945538075
1408.0,0.0132708267948769,-0.0374955837805398
1409.0,-0.038803985785492,-0.0718284314170573
1410.0,-0.038803985785492,-0.0718284314170573
1411.0,-0.0927772275696562,0.1481555845585449
1412.0,0.0803876086451336,-0.0230516110105859
1413.0,0.1721595774305215,0.0889139797518995
1414.0,0.0,0.0
1415.0,0.004673179208383,0.051337639975929
1416.0,0.004673179208383,0.051337639975929
1417.0,0.0,0.0
1418.0,0.146951361901649,-0.1392786497939798
1419.0,0.146951361901649,-0.1392786497939798
1420.0,0.1673792722713102,0.0141420945538075
1421.0,0.1673792722713102,0.0141420945538075
1422.0,0.0397610677453002,0.0054582848902693
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0470245247529455,-0.0015359226255186
1426.0,0.0470245247529455,-0.0015359226255186
1427.0,0.0397610677453002,0.0054582848902693
1428.0,0.0397610677453002,0.0054582848902693
1429.0,0.0397610677453002,0.0054582848902693
1430.0,0.0658518299792686,0.0711139855056902
1431.0,0.1673792722713102,0.0141420945538075
1432.0,0.1269328299648133,0.0717286594845895
1433.0,0.0430251897711934,0.0299538744985756
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.1243493707444456,0.0423811440849975
1437.0,0.0803876086451336,-0.0230516110105859
1438.0,0.1721595774305215,0.0889139797518995
1439.0,0.1721595774305215,0.0889139797518995
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0470245247529455,-0.0015359226255186
1444.0,0.1673792722713102,0.0141420945538075
1445.0,0.0,0.0
1446.0,-0.1198068375123132,0.0380788207873411
1447.0,0.0132708267948769,-0.0374955837805398
1448.0,0.1673792722713102,0.0141420945538075
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.1756474116501477,-0.0805807856026351
1452.0,0.1756474116501477,-0.0805807856026351
1453.0,-0.0582973890390193,0.0339154500985567
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0353102800583573,0.0451807109251106
1457.0,0.0192469020664397,-0.0031298750489042
1458.0,0.146951361901649,-0.1392786497939798
1459.0,0.0,0.0
1460.0,0.0195827795526922,0.1808235752322642
1461.0,0.0132708267948769,-0.0374955837805398
1462.0,0.0132708267948769,-0.0374955837805398
1463.0,0.004673179208383,0.051337639975929
1464.0,0.004673179208383,0.051337639975929
1465.0,0.004673179208383,0.051337639975929
1466.0,0.1756474116501477,-0.0805807856026351
1467.0,0.1756474116501477,-0.0805807856026351
1468.0,0.0486881346709383,0.1067991743312975
1469.0,0.0397610677453002,0.0054582848902693
1470.0,0.125631382975349,-0.1015768415066162
1471.0,-0.0224079155880868,0.0506345777419681
1472.0,0.0,0.0
1473.0,0.1721595774305215,0.0889139797518995
1474.0,0.1243493707444456,0.0423811440849975
1475.0,0.1243493707444456,0.0423811440849975
1476.0,0.1333305250532526,0.1873985206596089
1477.0,0.0132708267948769,-0.0374955837805398
1478.0,0.0,0.0
1479.0,0.0132708267948769,-0.0374955837805398
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0397610677453002,0.0054582848902693
1483.0,0.0397610677453002,0.0054582848902693
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0434923508003822,-0.0111297082913495
1487.0,0.0132708267948769,-0.0374955837805398
1488.0,0.0132708267948769,-0.0374955837805398
1489.0,0.0,0.0
1490.0,0.0020955933040493,0.0361481620825563
1491.0,0.0,0.0
1492.0,0.0514629402313413,0.0207290830758345
1493.0,0.0,0.0
1494.0,0.1756474116501477,-0.0805807856026351
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.1673792722713102,0.0141420945538075
1503.0,0.0470245247529455,-0.0015359226255186
1504.0,0.0470245247529455,-0.0015359226255186
1505.0,0.1243493707444456,0.0423811440849975
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.1269328299648133,0.0717286594845895
1512.0,0.004673179208383,0.051337639975929
1513.0,0.0,0.0
1514.0,0.1756474116501477,-0.0805807856026351
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0470245247529455,-0.0015359226255186
1518.0,0.0746518928707361,-0.0159552547962693
1519.0,0.0803876086451336,-0.0230516110105859
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0132708267948769,-0.0374955837805398
1523.0,0.0132708267948769,-0.0374955837805398
1524.0,0.0132708267948769,-0.0374955837805398
1525.0,0.0132708267948769,-0.0374955837805398
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,-0.0051119034084024,0.0920628107600303
1531.0,0.0195827795526922,0.1808235752322642
1532.0,0.0132708267948769,-0.0374955837805398
1533.0,0.0,0.0
1534.0,0.1269328299648133,0.0717286594845895
1535.0,0.0470245247529455,-0.0015359226255186
1536.0,0.0,0.0
1537.0,0.1243493707444456,0.0423811440849975
1538.0,0.1269328299648133,0.0717286594845895
1539.0,0.0132708267948769,-0.0374955837805398
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0397610677453002,0.0054582848902693
1546.0,-0.0785776420833917,0.1084658363873892
1547.0,0.0125911043693335,0.0592093684664512
1548.0,0.0,0.0
1549.0,0.0125911043693335,0.0592093684664512
1550.0,0.0,0.0
1551.0,0.0132708267948769,-0.0374955837805398
1552.0,0.0397610677453002,0.0054582848902693
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0470245247529455,-0.0015359226255186
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0132708267948769,-0.0374955837805398
1560.0,0.0132708267948769,-0.0374955837805398
1561.0,0.0195827795526922,0.1808235752322642
1562.0,0.1243493707444456,0.0423811440849975
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,-0.0228216471882703,0.0982636366676015
1566.0,0.0,0.0
1567.0,0.1673792722713102,0.0141420945538075
1568.0,0.0125911043693335,0.0592093684664512
1569.0,0.0,0.0
1570.0,0.0117582523517712,0.0241739211800149
1571.0,0.0,0.0
1572.0,0.0132708267948769,-0.0374955837805398
1573.0,0.0397610677453002,0.0054582848902693
1574.0,0.0,0.0
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,0.0470245247529455,-0.0015359226255186
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0132708267948769,-0.0374955837805398
1583.0,0.0132708267948769,-0.0374955837805398
1584.0,0.0125911043693335,0.0592093684664512
1585.0,0.0195827795526922,0.1808235752322642
1586.0,0.0195827795526922,0.1808235752322642
1587.0,0.0195827795526922,0.1808235752322642
1588.0,0.1511679467862091,0.0995801114534988
1589.0,0.1511679467862091,0.0995801114534988
1590.0,0.1511679467862091,0.0995801114534988
1591.0,0.0,0.0
1592.0,0.0803876086451336,-0.0230516110105859
1593.0,0.1511679467862091,0.0995801114534988
1594.0,0.0803876086451336,-0.0230516110105859
1595.0,0.1511679467862091,0.0995801114534988
1596.0,0.0,0.0
1597.0,0.0397610677453002,0.0054582848902693
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,0.0470245247529455,-0.0015359226255186
1601.0,0.0,0.0
1602.0,0.0132708267948769,-0.0374955837805398
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0132708267948769,-0.0374955837805398
1606.0,0.0,0.0
1607.0,0.0132708267948769,-0.0374955837805398
1608.0,0.0470245247529455,-0.0015359226255186
1609.0,-0.038803985785492,-0.0718284314170573
1610.0,0.0195827795526922,0.1808235752322642
1611.0,0.0,0.0
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0125911043693335,0.0592093684664512
1615.0,0.0,0.0
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0125911043693335,0.0592093684664512
1621.0,0.0,0.0
1622.0,0.0195827795526922,0.1808235752322642
1623.0,0.0,0.0
1624.0,0.0,0.0
1625.0,0.0125911043693335,0.0592093684664512
1626.0,0.0,0.0
1627.0,0.0195827795526922,0.1808235752322642
1628.0,0.0195827795526922,0.1808235752322642
1629.0,0.0195827795526922,0.1808235752322642
1630.0,0.0195827795526922,0.1808235752322642
1631.0,0.0195827795526922,0.1808235752322642
1632.0,0.0195827795526922,0.1808235752322642
1633.0,0.0132708267948769,-0.0374955837805398
1634.0,0.0,0.0
1635.0,0.0195827795526922,0.1808235752322642
1636.0,0.0195827795526922,0.1808235752322642
1637.0,0.0,0.0
1638.0,0.0125911043693335,0.0592093684664512
1639.0,0.0125911043693335,0.0592093684664512
1640.0,0.0,0.0
