n,a,e
513.0,0.0232989421542346,-0.0295407733518503
514.0,0.0232989421542346,-0.0295407733518503
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,-0.1445004324195675,-0.0687107088235462
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0056749119167275,-0.0141045148491779
564.0,0.0056749119167275,-0.0141045148491779
565.0,0.0056749119167275,-0.0141045148491779
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0056749119167275,-0.0141045148491779
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0001385697095477,-0.110801889497862
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,-0.042264069854327,0.2140614014699635
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0056749119167275,-0.0141045148491779
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.1079769928763731,-0.0698161325890225
632.0,0.1079769928763731,-0.0698161325890225
633.0,0.1079769928763731,-0.0698161325890225
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0232989421542346,-0.0295407733518503
647.0,0.0,0.0
648.0,0.0,0.0
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,-0.042264069854327,0.2140614014699635
665.0,-0.042264069854327,0.2140614014699635
666.0,-0.042264069854327,0.2140614014699635
667.0,0.0,0.0
668.0,0.0232989421542346,-0.0295407733518503
669.0,0.0232989421542346,-0.0295407733518503
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.1079769928763731,-0.0698161325890225
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.1092773199140744,-0.1507133550409852
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.1092773199140744,-0.1507133550409852
708.0,0.0,0.0
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0232989421542346,-0.0295407733518503
739.0,0.0056749119167275,-0.0141045148491779
740.0,0.0056749119167275,-0.0141045148491779
741.0,0.0056749119167275,-0.0141045148491779
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,-0.2475550716218764,0.1048200471084585
756.0,0.08853289186449,-0.1279123338367114
757.0,-0.0284173078425372,-0.0463624755857063
758.0,-0.0427827136629091,0.0407186663177711
759.0,0.0,0.0
760.0,0.0947158941686926,-0.1630569393159751
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.1109647671082641,-0.0463624753857063
764.0,-0.0465332636779681,0.0834508741254046
765.0,0.0,0.0
766.0,-0.1784512659110459,0.1166922615757686
767.0,0.0,0.0
768.0,0.08853289186449,-0.1279123338367114
769.0,0.0,0.0
770.0,0.1240751983306044,0.0313328537552679
771.0,0.0,0.0
772.0,0.0232989421542346,-0.0295407733518503
773.0,0.1195859114505987,-0.0463624753857063
774.0,-0.0396956005175091,-0.0617503436176672
775.0,0.0714207094765686,-0.0463624755857063
776.0,0.1264183892074472,-0.1716594965183361
777.0,-0.2475550716218764,0.1048200471084585
778.0,-0.0427827136629091,0.0407186663177711
779.0,-0.2475550716218764,0.1048200471084585
780.0,-0.3290086188088134,-0.0179005431252212
781.0,0.0,0.0
782.0,0.08853289186449,-0.1279123338367114
783.0,0.0,0.0
784.0,0.1195859114505987,-0.0463624753857063
785.0,-0.3290086188088134,-0.0179005431252212
786.0,0.0,0.0
787.0,-0.2475550716218764,0.1048200471084585
788.0,-0.0427827136629091,0.0407186663177711
789.0,0.1264183892074472,-0.1716594965183361
790.0,0.0,0.0
791.0,-0.1784512659110459,0.1166922615757686
792.0,-0.2475550716218764,0.1048200471084585
793.0,-0.0465332636779681,0.0834508741254046
794.0,-0.052335901735508,0.0985736625333845
795.0,0.0714207094765686,-0.0463624755857063
796.0,-0.0396956005175091,-0.0617503436176672
797.0,0.0,0.0
798.0,0.0232989421542346,-0.0295407733518503
799.0,-0.3290086188088134,-0.0179005431252212
800.0,0.0,0.0
801.0,0.0,0.0
802.0,-0.0465332636779681,0.0834508741254046
803.0,0.0,0.0
804.0,-0.1784512659110459,0.1166922615757686
805.0,0.0,0.0
806.0,-0.0284173078425372,-0.0463624755857063
807.0,-0.0396956005175091,-0.0617503436176672
808.0,0.0,0.0
809.0,0.0,0.0
810.0,-0.0427827136629091,0.0407186663177711
811.0,0.08853289186449,-0.1279123338367114
812.0,-0.0447493281330591,-0.1134638640801542
813.0,0.0001104842528388,0.0411252852821507
814.0,-0.0683913329166616,-0.0085873193136454
815.0,-0.1784512659110459,0.1166922615757686
816.0,-0.0284173078425372,-0.0463624755857063
817.0,0.0232989421542346,-0.0295407733518503
818.0,0.1195859114505987,-0.0463624753857063
819.0,0.1264183892074472,-0.1716594965183361
820.0,-0.3290086188088134,-0.0179005431252212
821.0,-0.2475550716218764,0.1048200471084585
822.0,0.0,0.0
823.0,-0.0396956005175091,-0.0617503436176672
824.0,0.0714207094765686,-0.0463624755857063
825.0,0.08853289186449,-0.1279123338367114
826.0,-0.2475550716218764,0.1048200471084585
827.0,0.0,0.0
828.0,0.0,0.0
829.0,-0.3290086188088134,-0.0179005431252212
830.0,-0.0427827136629091,0.0407186663177711
831.0,0.1264183892074472,-0.1716594965183361
832.0,-0.0465332636779681,0.0834508741254046
833.0,0.0,0.0
834.0,0.0714207094765686,-0.0463624755857063
835.0,-0.0683913329166616,-0.0085873193136454
836.0,0.0,0.0
837.0,0.1109647671082641,-0.0463624753857063
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.08853289186449,-0.1279123338367114
841.0,0.0,0.0
842.0,0.0232989421542346,-0.0295407733518503
843.0,-0.0447493281330591,-0.1134638640801542
844.0,0.1240751983306044,0.0313328537552679
845.0,-0.3290086188088134,-0.0179005431252212
846.0,-0.2475550716218764,0.1048200471084585
847.0,0.0947158941686926,-0.1630569393159751
848.0,0.1264183892074472,-0.1716594965183361
849.0,0.0,0.0
850.0,0.0,0.0
851.0,-0.0396956005175091,-0.0617503436176672
852.0,-0.2475550716218764,0.1048200471084585
853.0,-0.0465332636779681,0.0834508741254046
854.0,0.0714207094765686,-0.0463624755857063
855.0,0.1264183892074472,-0.1716594965183361
856.0,-0.052335901735508,0.0985736625333845
857.0,0.1195859114505987,-0.0463624753857063
858.0,-0.2475550716218764,0.1048200471084585
859.0,-0.0427827136629091,0.0407186663177711
860.0,0.0,0.0
861.0,0.0,0.0
862.0,0.0,0.0
863.0,-0.0396956005175091,-0.0617503436176672
864.0,0.1264183892074472,-0.1716594965183361
865.0,0.0947158941686926,-0.1630569393159751
866.0,-0.3290086188088134,-0.0179005431252212
867.0,0.0,0.0
868.0,-0.3290086188088134,-0.0179005431252212
869.0,0.0,0.0
870.0,0.08853289186449,-0.1279123338367114
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.1099050089372744,-0.0383604150844899
874.0,0.0812242671010266,-0.3134103004074868
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,-0.2475550716218764,0.1048200471084585
879.0,-0.0465332636779681,0.0834508741254046
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0812242671010266,-0.3134103004074868
886.0,0.0812242671010266,-0.3134103004074868
887.0,0.0812242671010266,-0.3134103004074868
888.0,0.1099050089372744,-0.0383604150844899
889.0,0.1099050089372744,-0.0383604150844899
890.0,0.0,0.0
891.0,-0.0465332636779681,0.0834508741254046
892.0,-0.0465332636779681,0.0834508741254046
893.0,-0.0465332636779681,0.0834508741254046
894.0,-0.0465332636779681,0.0834508741254046
895.0,-0.0465332636779681,0.0834508741254046
896.0,-0.0465332636779681,0.0834508741254046
897.0,0.0,0.0
898.0,-0.0465332636779681,0.0834508741254046
899.0,-0.0465332636779681,0.0834508741254046
900.0,-0.0465332636779681,0.0834508741254046
901.0,-0.0465332636779681,0.0834508741254046
902.0,0.0,0.0
903.0,0.0,0.0
904.0,-0.3290086188088134,-0.0179005431252212
905.0,0.0,0.0
906.0,0.0,0.0
907.0,-0.3290086188088134,-0.0179005431252212
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0,0.0
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,-0.042264069854327,0.2140614014699635
929.0,0.0,0.0
930.0,0.0,0.0
931.0,-0.052335901735508,0.0985736625333845
932.0,0.0,0.0
933.0,-0.042264069854327,0.2140614014699635
934.0,-0.042264069854327,0.2140614014699635
935.0,0.0232989421542346,-0.0295407733518503
936.0,0.0,0.0
937.0,-0.042264069854327,0.2140614014699635
938.0,0.0232989421542346,-0.0295407733518503
939.0,-0.0396956005175091,-0.0617503436176672
940.0,0.0,0.0
941.0,0.0,0.0
