n,a,e
864.0,-0.1781587243645135,-0.081164479847153
865.0,-0.1781587243645135,-0.081164479847153
866.0,-0.1781587243645135,-0.081164479847153
867.0,0.1779182266687429,-0.0670477035691134
868.0,0.1779182266687429,-0.0670477035691134
869.0,0.1779182266687429,-0.0670477035691134
870.0,0.1779182266687429,-0.0670477035691134
871.0,0.0,0.0
872.0,0.0,0.0
873.0,0.0,0.0
874.0,0.0,0.0
875.0,-0.1781587243645135,-0.081164479847153
876.0,-0.1781587243645135,-0.081164479847153
877.0,-0.1781587243645135,-0.081164479847153
878.0,-0.1781587243645135,-0.081164479847153
879.0,-0.1781587243645135,-0.081164479847153
880.0,-0.1781587243645135,-0.081164479847153
881.0,0.0,0.0
882.0,0.077663451631613,-0.1466651012526655
883.0,0.043387690347576,-0.0790023422927248
884.0,-0.0286197972242291,-0.2708223406438907
885.0,-0.0544019933818389,-0.0891164612938598
886.0,0.0,0.0
887.0,-0.06110753267807,-0.0348996938911056
888.0,-0.06110753267807,-0.0348996938911056
889.0,0.1511006453255636,-0.0519799117425805
890.0,0.1779182266687429,-0.0670477035691134
891.0,0.0,0.0
892.0,-0.1142188053064895,-0.0617395924009202
893.0,0.077663451631613,-0.1466651012526655
894.0,-0.1142188053064895,-0.0617395924009202
895.0,-0.058499964377056,-0.0173862809216
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0189565218498065,-0.1466244318225377
904.0,0.0189565218498065,-0.1466244318225377
905.0,-0.1279025125993973,0.0638543047908736
906.0,-0.1809050459481306,-0.0721974860877082
907.0,-0.1809050459481306,-0.0721974860877082
908.0,0.0,0.0
909.0,0.0,0.0
910.0,0.0,0.0
911.0,0.0,0.0
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0717254911520913,-0.0415815572176053
915.0,0.0717254911520913,-0.0415815572176053
916.0,0.0717254911520913,-0.0415815572176053
917.0,0.0,0.0
918.0,0.0,0.0
919.0,0.0,0.0
920.0,0.0,0.0
921.0,0.0,0.0
922.0,0.0,0.0
923.0,-0.1781587243645135,-0.081164479847153
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0,0.0
928.0,0.0,0.0
929.0,-0.06110753267807,-0.0348996938911056
930.0,0.0,0.0
931.0,0.0,0.0
932.0,0.0,0.0
933.0,-0.062144701162715,0.0845115185398865
934.0,-0.1142188053064895,-0.0617395924009202
935.0,-0.1142188053064895,-0.0617395924009202
936.0,0.043387690347576,-0.0790023422927248
937.0,0.0,0.0
938.0,0.0,0.0
939.0,-0.06110753267807,-0.0348996938911056
940.0,0.1779182266687429,-0.0670477035691134
941.0,0.077663451631613,-0.1466651012526655
942.0,0.1352790945595361,-0.0386611871019489
943.0,0.1779182266687429,-0.0670477035691134
944.0,-0.2298368042169296,0.0196102751099189
945.0,0.1511006453255636,-0.0519799117425805
946.0,0.1511006453255636,-0.0519799117425805
947.0,-0.06110753267807,-0.0348996938911056
948.0,0.0,0.0
949.0,0.1352790945595361,-0.0386611871019489
950.0,0.0,0.0
951.0,0.1352790945595361,-0.0386611871019489
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0712387400259425,-0.1643066227533222
955.0,0.0712387400259425,-0.1643066227533222
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,-0.1279025125993973,0.0638543047908736
960.0,-0.1279025125993973,0.0638543047908736
961.0,-0.1272442553258231,-0.0826727026645703
962.0,-0.0267304437567605,-0.0816980092062913
963.0,-0.1279025125993973,0.0638543047908736
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.1352790945595361,-0.0386611871019489
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.0,0.0
971.0,0.0,0.0
972.0,-0.1142188053064895,-0.0617395924009202
973.0,-0.0924532024503813,-0.0766309934331924
974.0,0.0,0.0
975.0,0.077663451631613,-0.1466651012526655
976.0,0.1779182266687429,-0.0670477035691134
977.0,0.1779182266687429,-0.0670477035691134
978.0,0.1779182266687429,-0.0670477035691134
979.0,-0.0267304437567605,-0.0816980092062913
980.0,-0.0924532024503813,-0.0766309934331924
981.0,-0.062144701162715,0.0845115185398865
982.0,-0.0544019933818389,-0.0891164612938598
983.0,-0.0544019933818389,-0.0891164612938598
984.0,-0.0544019933818389,-0.0891164612938598
985.0,-0.0924532024503813,-0.0766309934331924
986.0,-0.0048349136061616,-0.2670499482655177
987.0,-0.0924532024503813,-0.0766309934331924
988.0,-0.0544019933818389,-0.0891164612938598
989.0,-0.062144701162715,0.0845115185398865
990.0,-0.1809050459481306,-0.0721974860877082
991.0,-0.062144701162715,0.0845115185398865
992.0,-0.062144701162715,0.0845115185398865
993.0,-0.0048349136061616,-0.2670499482655177
994.0,-0.0048349136061616,-0.2670499482655177
995.0,-0.0048349136061616,-0.2670499482655177
996.0,0.1352790945595361,-0.0386611871019489
997.0,-0.06110753267807,-0.0348996938911056
998.0,-0.06110753267807,-0.0348996938911056
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.0717254911520913,-0.0415815572176053
1002.0,-0.0186164258204232,-0.1633007531780949
1003.0,-0.0924532024503813,-0.0766309934331924
1004.0,-0.058499964377056,-0.0173862809216
1005.0,-0.058499964377056,-0.0173862809216
1006.0,-0.2298368042169296,0.0196102751099189
1007.0,0.0,0.0
1008.0,0.1352790945595361,-0.0386611871019489
1009.0,-0.0048349136061616,-0.2670499482655177
1010.0,-0.0048349136061616,-0.2670499482655177
1011.0,-0.062144701162715,0.0845115185398865
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,-0.0924532024503813,-0.0766309934331924
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,0.0712387400259425,-0.1643066227533222
1019.0,0.1352790945595361,-0.0386611871019489
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.1352790945595361,-0.0386611871019489
1023.0,-0.1279025125993973,0.0638543047908736
1024.0,0.0189565218498065,-0.1466244318225377
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,-0.1781587243645135,-0.081164479847153
1031.0,0.0,0.0
1032.0,-0.06110753267807,-0.0348996938911056
1033.0,0.0,0.0
1034.0,-0.1781587243645135,-0.081164479847153
1035.0,0.0,0.0
1036.0,-0.06110753267807,-0.0348996938911056
1037.0,0.0,0.0
1038.0,-0.1142188053064895,-0.0617395924009202
1039.0,0.0485624023938962,-0.1715739377230331
1040.0,-0.062144701162715,0.0845115185398865
1041.0,-0.1142188053064895,-0.0617395924009202
1042.0,-0.0186164258204232,-0.1633007531780949
1043.0,0.0288055021527229,-0.2310016381753392
1044.0,0.0288055021527229,-0.2310016381753392
1045.0,0.0288055021527229,-0.2310016381753392
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,0.0485624023938962,-0.1715739377230331
1049.0,-0.0286197972242291,-0.2708223406438907
1050.0,0.0,0.0
1051.0,0.0288055021527229,-0.2310016381753392
1052.0,0.0,0.0
1053.0,-0.0048349136061616,-0.2670499482655177
1054.0,0.1352790945595361,-0.0386611871019489
1055.0,0.1352790945595361,-0.0386611871019489
1056.0,-0.0544019933818389,-0.0891164612938598
1057.0,-0.0544019933818389,-0.0891164612938598
1058.0,-0.0286197972242291,-0.2708223406438907
1059.0,0.1352790945595361,-0.0386611871019489
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.1511006453255636,-0.0519799117425805
1065.0,0.1352790945595361,-0.0386611871019489
1066.0,0.1352790945595361,-0.0386611871019489
1067.0,0.0288055021527229,-0.2310016381753392
1068.0,0.0288055021527229,-0.2310016381753392
1069.0,-0.0286197972242291,-0.2708223406438907
1070.0,0.0,0.0
1071.0,-0.062144701162715,0.0845115185398865
1072.0,0.0717254911520913,-0.0415815572176053
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,-0.0286197972242291,-0.2708223406438907
1078.0,0.0485624023938962,-0.1715739377230331
1079.0,-0.062144701162715,0.0845115185398865
1080.0,-0.062144701162715,0.0845115185398865
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,-0.06110753267807,-0.0348996938911056
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,-0.06110753267807,-0.0348996938911056
1090.0,-0.06110753267807,-0.0348996938911056
1091.0,0.0,0.0
1092.0,-0.06110753267807,-0.0348996938911056
1093.0,-0.062144701162715,0.0845115185398865
1094.0,0.0,0.0
1095.0,-0.062144701162715,0.0845115185398865
1096.0,-0.062144701162715,0.0845115185398865
1097.0,0.0,0.0
1098.0,0.0,0.0
1099.0,-0.062144701162715,0.0845115185398865
1100.0,0.1511006453255636,-0.0519799117425805
1101.0,0.0,0.0
1102.0,0.1352790945595361,-0.0386611871019489
1103.0,0.0,0.0
1104.0,0.1352790945595361,-0.0386611871019489
1105.0,0.1352790945595361,-0.0386611871019489
1106.0,0.0,0.0
1107.0,-0.062144701162715,0.0845115185398865
1108.0,0.1352790945595361,-0.0386611871019489
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.1511006453255636,-0.0519799117425805
