Node,Azi_[RAD],Ele_[RAD]
"[787.7354849148428, 409.41809082641, 97.08505115237034]",0.1119147199468082,0.0076156004287963
"[602.4216974801786, 399.93388715616834, 81.91494884762966]",0.1119147199468082,0.0076156004287963
"[652.1089015494808, 394.3499867853801, 81.95747442381483]",0.1119147199468082,0.0076156004287963
"[701.796105618783, 388.7660864145919, 82.0]",0.1119147199468082,0.0076156004287963
"[751.4833096880852, 383.18218604380365, 82.04252557618517]",0.1119147199468082,0.0076156004287963
"[801.1705137573874, 377.5982856730154, 82.08505115237034]",0.1119147199468082,0.0076156004287963
"[614.4425127603499, 378.0135769393853, 80.91494884762966]",0.1119147199468082,0.0076156004287963
"[664.1297168296521, 372.4296765685971, 80.95747442381483]",0.1119147199468082,0.0076156004287963
"[713.8169208989543, 366.84577619780885, 81.0]",0.1119147199468082,0.0076156004287963
"[763.5041249682565, 361.2618758270206, 81.04252557618517]",0.1119147199468082,0.0076156004287963
"[813.1913290375587, 355.6779754562324, 81.08505115237034]",0.1119147199468082,0.0076156004287963
"[-97.91382642161004, 1031.0998299550347, 87.15001574376409]",-0.1868188647893428,0.4542631244586033
"[-48.78382386994118, 1039.4447182177444, 83.07500787188205]",-0.1868188647893428,0.4542631244586033
"[0.34617868172767885, 1047.789606480454, 79.0]",-0.1868188647893428,0.4542631244586033
"[49.47618123339654, 1056.1344947431637, 74.92499212811795]",-0.1868188647893428,0.4542631244586033
"[98.6061837850654, 1064.4793830058734, 70.84998425623591]",-0.1868188647893428,0.4542631244586033
"[-71.75087551770768, 1002.1084519263862, 109.15001574376409]",-0.1868188647893428,0.4542631244586033
"[-22.620872966038824, 1010.453340189096, 105.07500787188205]",-0.1868188647893428,0.4542631244586033
"[26.509129585630035, 1018.7982284518057, 101.0]",-0.1868188647893428,0.4542631244586033
"[75.6391321372989, 1027.1431167145154, 96.92499212811795]",-0.1868188647893428,0.4542631244586033
"[124.76913468896775, 1035.488004977225, 92.84998425623591]",-0.1868188647893428,0.4542631244586033
"[-74.57930264245367, 1082.7186249816527, 120.15001574376409]",-0.1868188647893428,0.4542631244586033
"[-25.44930009078481, 1091.0635132443624, 116.07500787188205]",-0.1868188647893428,0.4542631244586033
"[23.68070246088405, 1099.408401507072, 112.0]",-0.1868188647893428,0.4542631244586033
"[72.81070501255292, 1107.7532897697818, 107.92499212811795]",-0.1868188647893428,0.4542631244586033
"[121.94070756422177, 1116.0981780324914, 103.84998425623591]",-0.1868188647893428,0.4542631244586033
"[-88.72143826618496, 1040.29221811046, 97.15001574376409]",-0.1868188647893428,0.4542631244586033
"[-39.5914357145161, 1048.6371063731697, 93.07500787188205]",-0.1868188647893428,0.4542631244586033
"[9.538566837152757, 1056.9819946358793, 89.0]",-0.1868188647893428,0.4542631244586033
"[58.668569388821616, 1065.326882898589, 84.92499212811795]",-0.1868188647893428,0.4542631244586033
"[107.79857194049048, 1073.6717711612987, 80.84998425623591]",-0.1868188647893428,0.4542631244586033
"[-95.08539929686383, 1016.9576943313035, 95.15001574376409]",-0.1868188647893428,0.4542631244586033
"[-45.95539674519497, 1025.3025825940133, 91.07500787188205]",-0.1868188647893428,0.4542631244586033
"[3.174605806473892, 1033.647470856723, 87.0]",-0.1868188647893428,0.4542631244586033
"[52.30460835814275, 1041.9923591194326, 82.92499212811795]",-0.1868188647893428,0.4542631244586033
"[101.43461090981161, 1050.3372473821423, 78.84998425623591]",-0.1868188647893428,0.4542631244586033
"[-60.43716701872283, 1048.7774994846982, 126.15001574376409]",-0.1868188647893428,0.4542631244586033
"[-11.307164467053973, 1057.1223877474079, 122.07500787188205]",-0.1868188647893428,0.4542631244586033
"[37.82283808461489, 1065.4672760101175, 118.0]",-0.1868188647893428,0.4542631244586033
"[86.95284063628375, 1073.8121642728272, 113.92499212811795]",-0.1868188647893428,0.4542631244586033
"[136.08284318795262, 1082.1570525355369, 109.84998425623591]",-0.1868188647893428,0.4542631244586033
"[-68.2153416117748, 1073.5262368262274, 118.15001574376409]",-0.1868188647893428,0.4542631244586033
"[-19.085339060105944, 1081.871125088937, 114.07500787188205]",-0.1868188647893428,0.4542631244586033
"[30.044663491562915, 1090.2160133516468, 110.0]",-0.1868188647893428,0.4542631244586033
"[79.17466604323178, 1098.5609016143565, 105.92499212811795]",-0.1868188647893428,0.4542631244586033
"[128.30466859490065, 1106.9057898770661, 101.84998425623591]",-0.1868188647893428,0.4542631244586033
"[612.3876095446717, 394.5410695582034, 46.31001575622366]",0.1177122417417397,0.2311022837642035
"[662.0416050500332, 388.8251508616514, 47.65500787811183]",0.1177122417417397,0.2311022837642035
"[711.6956005553948, 383.10923216509946, 49.0]",0.1177122417417397,0.2311022837642035
"[761.3495960607563, 377.3933134685475, 50.34499212188817]",0.1177122417417397,0.2311022837642035
"[811.0035915661178, 371.6773947719955, 51.68998424377634]",0.1177122417417397,0.2311022837642035
"[618.7515705753503, 434.8461560858366, 41.31001575622366]",0.1177122417417397,0.2311022837642035
"[668.4055660807119, 429.1302373892846, 42.65500787811183]",0.1177122417417397,0.2311022837642035
"[718.0595615860734, 423.41431869273265, 44.0]",0.1177122417417397,0.2311022837642035
"[767.713557091435, 417.6983999961807, 45.34499212188817]",0.1177122417417397,0.2311022837642035
"[817.3675525967965, 411.9824812996287, 46.68998424377634]",0.1177122417417397,0.2311022837642035
"[610.9733959822984, 412.92584586905355, 44.31001575622366]",0.1177122417417397,0.2311022837642035
"[660.6273914876599, 407.2099271725016, 45.65500787811183]",0.1177122417417397,0.2311022837642035
"[710.2813869930214, 401.4940084759496, 47.0]",0.1177122417417397,0.2311022837642035
"[759.935382498383, 395.77808977939765, 48.34499212188817]",0.1177122417417397,0.2311022837642035
"[809.5893780037445, 390.0621710828457, 49.68998424377634]",0.1177122417417397,0.2311022837642035
"[610.9733959822984, 414.3400594314264, 38.31001575622366]",0.1177122417417397,0.2311022837642035
"[660.6273914876599, 408.62414073487446, 39.65500787811183]",0.1177122417417397,0.2311022837642035
"[710.2813869930214, 402.9082220383225, 41.0]",0.1177122417417397,0.2311022837642035
"[759.935382498383, 397.1923033417705, 42.34499212188817]",0.1177122417417397,0.2311022837642035
"[809.5893780037445, 391.47638464521856, 43.68998424377634]",0.1177122417417397,0.2311022837642035
"[612.3876095446717, 432.72483574227704, 53.31001575622366]",0.1177122417417397,0.2311022837642035
"[662.0416050500332, 427.00891704572507, 54.65500787811183]",0.1177122417417397,0.2311022837642035
"[711.6956005553948, 421.2929983491731, 56.0]",0.1177122417417397,0.2311022837642035
"[761.3495960607563, 415.57707965262114, 57.34499212188817]",0.1177122417417397,0.2311022837642035
"[811.0035915661178, 409.86116095606917, 58.68998424377634]",0.1177122417417397,0.2311022837642035
"[618.7515705753503, 406.56188483837445, 39.31001575622366]",0.1177122417417397,0.2311022837642035
"[668.4055660807119, 400.8459661418225, 40.65500787811183]",0.1177122417417397,0.2311022837642035
"[718.0595615860734, 395.1300474452705, 42.0]",0.1177122417417397,0.2311022837642035
"[767.713557091435, 389.41412874871855, 43.34499212188817]",0.1177122417417397,0.2311022837642035
"[817.3675525967965, 383.6982100521666, 44.68998424377634]",0.1177122417417397,0.2311022837642035
"[615.2160366694179, 415.75427299379976, 55.31001575622366]",0.1177122417417397,0.2311022837642035
"[664.8700321747795, 410.0383542972478, 56.65500787811183]",0.1177122417417397,0.2311022837642035
"[714.524027680141, 404.3224356006958, 58.0]",0.1177122417417397,0.2311022837642035
"[764.1780231855025, 398.60651690414386, 59.34499212188817]",0.1177122417417397,0.2311022837642035
"[813.8320186908641, 392.8905982075919, 60.68998424377634]",0.1177122417417397,0.2311022837642035
"[613.0947163258579, 405.1476712760016, 48.31001575622366]",0.1177122417417397,0.2311022837642035
"[662.7487118312195, 399.4317525794496, 49.65500787811183]",0.1177122417417397,0.2311022837642035
"[712.402707336581, 393.71583388289764, 51.0]",0.1177122417417397,0.2311022837642035
"[762.0567028419425, 387.9999151863457, 52.34499212188817]",0.1177122417417397,0.2311022837642035
"[811.7106983473041, 382.2839964897937, 53.68998424377634]",0.1177122417417397,0.2311022837642035
"[606.0236485139926, 374.03497290379323, 28.310015756223663]",0.1177122417417397,0.2311022837642035
"[655.6776440193541, 368.31905420724127, 29.65500787811183]",0.1177122417417397,0.2311022837642035
"[705.3316395247157, 362.6031355106893, 31.0]",0.1177122417417397,0.2311022837642035
"[754.9856350300772, 356.88721681413733, 32.34499212188817]",0.1177122417417397,0.2311022837642035
"[804.6396305354388, 351.17129811758537, 33.68998424377634]",0.1177122417417397,0.2311022837642035
"[619.458677356537, 411.51163230668067, 47.31001575622366]",0.1177122417417397,0.2311022837642035
"[669.1126728618985, 405.7957136101287, 48.65500787811183]",0.1177122417417397,0.2311022837642035
"[718.7666683672601, 400.07979491357673, 50.0]",0.1177122417417397,0.2311022837642035
"[768.4206638726216, 394.36387621702477, 51.34499212188817]",0.1177122417417397,0.2311022837642035
"[818.0746593779832, 388.6479575204728, 52.68998424377634]",0.1177122417417397,0.2311022837642035
"[622.2871044812832, 357.7715169365026, 34.31001575622366]",0.1177122417417397,0.2311022837642035
"[671.9410999866448, 352.05559823995065, 35.65500787811183]",0.1177122417417397,0.2311022837642035
"[721.5950954920063, 346.3396795433987, 37.0]",0.1177122417417397,0.2311022837642035
"[771.2490909973678, 340.6237608468467, 38.34499212188817]",0.1177122417417397,0.2311022837642035
"[820.9030865027294, 334.90784215029475, 39.68998424377634]",0.1177122417417397,0.2311022837642035
"[626.5297451684023, 359.18573049887596, 59.31001575622366]",0.1177122417417397,0.2311022837642035
"[676.1837406737639, 353.469811802324, 60.65500787811183]",0.1177122417417397,0.2311022837642035
"[725.8377361791254, 347.753893105772, 62.0]",0.1177122417417397,0.2311022837642035
"[775.4917316844869, 342.03797440922006, 63.34499212188817]",0.1177122417417397,0.2311022837642035
"[825.1457271898485, 336.3220557126681, 64.68998424377634]",0.1177122417417397,0.2311022837642035
"[617.3373570129775, 366.9639050919279, 31.310015756223663]",0.1177122417417397,0.2311022837642035
"[666.991352518339, 361.24798639537596, 32.65500787811183]",0.1177122417417397,0.2311022837642035
"[716.6453480237005, 355.532067698824, 34.0]",0.1177122417417397,0.2311022837642035
"[766.2993435290621, 349.816149002272, 35.34499212188817]",0.1177122417417397,0.2311022837642035
"[815.9533390344236, 344.10023030572006, 36.68998424377634]",0.1177122417417397,0.2311022837642035
"[610.9733959822984, 418.582700118546, 49.31001575622366]",0.1177122417417397,0.2311022837642035
"[660.6273914876599, 412.866781421994, 50.65500787811183]",0.1177122417417397,0.2311022837642035
"[710.2813869930214, 407.15086272544204, 52.0]",0.1177122417417397,0.2311022837642035
"[759.935382498383, 401.4349440288901, 53.34499212188817]",0.1177122417417397,0.2311022837642035
"[809.5893780037445, 395.7190253323381, 54.68998424377634]",0.1177122417417397,0.2311022837642035
"[615.9231434506041, 402.31924415125536, 28.310015756223663]",0.1177122417417397,0.2311022837642035
"[665.5771389559657, 396.6033254547034, 29.65500787811183]",0.1177122417417397,0.2311022837642035
"[715.2311344613272, 390.8874067581514, 31.0]",0.1177122417417397,0.2311022837642035
"[764.8851299666887, 385.17148806159946, 32.34499212188817]",0.1177122417417397,0.2311022837642035
"[814.5391254720503, 379.4555693650475, 33.68998424377634]",0.1177122417417397,0.2311022837642035
"[636.4292401050143, 364.8425847483684, 54.31001575622366]",0.1177122417417397,0.2311022837642035
"[686.0832356103758, 359.1266660518164, 55.65500787811183]",0.1177122417417397,0.2311022837642035
"[735.7372311157374, 353.41074735526445, 57.0]",0.1177122417417397,0.2311022837642035
"[785.3912266210989, 347.6948286587125, 58.34499212188817]",0.1177122417417397,0.2311022837642035
"[835.0452221264604, 341.9789099621605, 59.68998424377634]",0.1177122417417397,0.2311022837642035
"[610.2662892011119, 413.63295265023976, 51.31001575622366]",0.1177122417417397,0.2311022837642035
"[659.9202847064735, 407.9170339536878, 52.65500787811183]",0.1177122417417397,0.2311022837642035
"[709.574280211835, 402.2011152571358, 54.0]",0.1177122417417397,0.2311022837642035
"[759.2282757171965, 396.48519656058386, 55.34499212188817]",0.1177122417417397,0.2311022837642035
"[808.8822712225581, 390.7692778640319, 56.68998424377634]",0.1177122417417397,0.2311022837642035
"[116.13997139136805, 1084.6225902343688, 23.688556174005196]",0.0502495793091116,0.0620452813875064
"[166.07685916749637, 1082.116000934109, 23.844278087002596]",0.0502495793091116,0.0620452813875064
"[216.0137469436247, 1079.609411633849, 24.0]",0.0502495793091116,0.0620452813875064
"[265.95063471975305, 1077.102822333589, 24.155721912997404]",0.0502495793091116,0.0620452813875064
"[315.8875224958814, 1074.5962330333293, 24.311443825994804]",0.0502495793091116,0.0620452813875064
"[121.08971885967358, 1069.773347829451, 24.688556174005196]",0.0502495793091116,0.0620452813875064
"[171.0266066358019, 1067.2667585291913, 24.844278087002596]",0.0502495793091116,0.0620452813875064
"[220.96349441193024, 1064.7601692289313, 25.0]",0.0502495793091116,0.0620452813875064
"[270.9003821880586, 1062.2535799286713, 25.155721912997404]",0.0502495793091116,0.0620452813875064
"[320.83726996418693, 1059.7469906284116, 25.311443825994804]",0.0502495793091116,0.0620452813875064
"[96.34098151814501, 1050.6814647374142, 7.688556174005194]",0.0502495793091116,0.0620452813875064
"[146.27786929427333, 1048.1748754371545, 7.844278087002597]",0.0502495793091116,0.0620452813875064
"[196.21475707040167, 1045.6682861368945, 8.0]",0.0502495793091116,0.0620452813875064
"[246.15164484653002, 1043.1616968366345, 8.155721912997402]",0.0502495793091116,0.0620452813875064
"[296.08853262265836, 1040.6551075363748, 8.311443825994806]",0.0502495793091116,0.0620452813875064
"[102.70494254882342, 1061.2880664552124, 4.688556174005194]",0.0502495793091116,0.0620452813875064
"[152.64183032495174, 1058.7814771549527, 4.844278087002597]",0.0502495793091116,0.0620452813875064
"[202.57871810108009, 1056.2748878546927, 5.0]",0.0502495793091116,0.0620452813875064
"[252.51560587720843, 1053.7682985544327, 5.155721912997403]",0.0502495793091116,0.0620452813875064
"[302.4524936533368, 1051.261709254173, 5.311443825994806]",0.0502495793091116,0.0620452813875064
"[89.26991370627903, 1009.6692714285944, -4.311443825994806]",0.0502495793091116,0.0620452813875064
"[139.20680148240734, 1007.1626821283345, -4.155721912997403]",0.0502495793091116,0.0620452813875064
"[189.1436892585357, 1004.6560928280746, -4.0]",0.0502495793091116,0.0620452813875064
"[239.08057703466403, 1002.1495035278148, -3.844278087002597]",0.0502495793091116,0.0620452813875064
"[289.0174648107924, 999.6429142275549, -3.688556174005195]",0.0502495793091116,0.0620452813875064
"[115.43286461018161, 1044.3175037067351, 14.688556174005194]",0.0502495793091116,0.0620452813875064
"[165.36975238630993, 1041.8109144064754, 14.844278087002598]",0.0502495793091116,0.0620452813875064
"[215.30664016243827, 1039.3043251062154, 15.0]",0.0502495793091116,0.0620452813875064
"[265.2435279385666, 1036.7977358059554, 15.155721912997402]",0.0502495793091116,0.0620452813875064
"[315.18041571469496, 1034.2911465056957, 15.311443825994806]",0.0502495793091116,0.0620452813875064
"[114.72575782899494, 1019.5687663652063, 17.688556174005196]",0.0502495793091116,0.0620452813875064
"[164.66264560512326, 1017.0621770649465, 17.844278087002596]",0.0502495793091116,0.0620452813875064
"[214.5995333812516, 1014.5555877646866, 18.0]",0.0502495793091116,0.0620452813875064
"[264.53642115737995, 1012.0489984644267, 18.155721912997404]",0.0502495793091116,0.0620452813875064
"[314.4733089335083, 1009.5424091641669, 18.311443825994804]",0.0502495793091116,0.0620452813875064
"[109.06890357950252, 996.9413493672366, 6.688556174005194]",0.0502495793091116,0.0620452813875064
"[159.00579135563083, 994.4347600669768, 6.844278087002597]",0.0502495793091116,0.0620452813875064
"[208.94267913175918, 991.9281707667169, 7.0]",0.0502495793091116,0.0620452813875064
"[258.8795669078875, 989.421581466457, 7.155721912997403]",0.0502495793091116,0.0620452813875064
"[308.81645468401587, 986.9149921661972, 7.311443825994806]",0.0502495793091116,0.0620452813875064
"[112.6044374854354, 1075.4302020789435, 16.688556174005196]",0.0502495793091116,0.0620452813875064
"[162.5413252615637, 1072.9236127786837, 16.844278087002596]",0.0502495793091116,0.0620452813875064
"[212.47821303769206, 1070.4170234784237, 17.0]",0.0502495793091116,0.0620452813875064
"[262.4151008138204, 1067.9104341781638, 17.155721912997404]",0.0502495793091116,0.0620452813875064
"[312.35198858994875, 1065.403844877904, 17.311443825994804]",0.0502495793091116,0.0620452813875064
"[104.11915611119676, 1068.3591342670782, 8.688556174005194]",0.0502495793091116,0.0620452813875064
"[154.05604388732507, 1065.8525449668184, 8.844278087002598]",0.0502495793091116,0.0620452813875064
"[203.99293166345342, 1063.3459556665584, 9.0]",0.0502495793091116,0.0620452813875064
"[253.92981943958176, 1060.8393663662985, 9.155721912997402]",0.0502495793091116,0.0620452813875064
"[303.8667072157101, 1058.3327770660387, 9.311443825994806]",0.0502495793091116,0.0620452813875064
"[85.02727301915994, 992.6987086801171, -2.311443825994805]",0.0502495793091116,0.0620452813875064
"[134.96416079528825, 990.1921193798572, -2.155721912997403]",0.0502495793091116,0.0620452813875064
"[184.9010485714166, 987.6855300795974, -2.0]",0.0502495793091116,0.0620452813875064
"[234.83793634754494, 985.1789407793375, -1.8442780870025974]",0.0502495793091116,0.0620452813875064
"[284.7748241236733, 982.6723514790776, -1.6885561740051949]",0.0502495793091116,0.0620452813875064
"[127.4536798903529, 1078.9657359848763, 23.688556174005196]",0.0502495793091116,0.0620452813875064
"[177.39056766648122, 1076.4591466846166, 23.844278087002596]",0.0502495793091116,0.0620452813875064
"[227.32745544260956, 1073.9525573843566, 24.0]",0.0502495793091116,0.0620452813875064
"[277.2643432187379, 1071.4459680840966, 24.155721912997404]",0.0502495793091116,0.0620452813875064
"[327.20123099486625, 1068.939378783837, 24.311443825994804]",0.0502495793091116,0.0620452813875064
"[101.99783576763699, 964.4144374326554, -3.311443825994805]",0.0502495793091116,0.0620452813875064
"[151.9347235437653, 961.9078481323955, -3.155721912997403]",0.0502495793091116,0.0620452813875064
"[201.87161131989365, 959.4012588321357, -3.0]",0.0502495793091116,0.0620452813875064
"[251.808499096022, 956.8946695318758, -2.844278087002597]",0.0502495793091116,0.0620452813875064
"[301.74538687215033, 954.388080231616, -2.688556174005195]",0.0502495793091116,0.0620452813875064
"[97.7551950805179, 968.6570781197745, -8.311443825994806]",0.0502495793091116,0.0620452813875064
"[147.6920828566462, 966.1504888195146, -8.155721912997402]",0.0502495793091116,0.0620452813875064
"[197.62897063277455, 963.6438995192548, -8.0]",0.0502495793091116,0.0620452813875064
"[247.5658584089029, 961.1373102189949, -7.844278087002597]",0.0502495793091116,0.0620452813875064
"[297.50274618503124, 958.630720918735, -7.688556174005194]",0.0502495793091116,0.0620452813875064
"[121.79682564086048, 1019.5687663652063, 11.688556174005194]",0.0502495793091116,0.0620452813875064
"[171.7337134169888, 1017.0621770649465, 11.844278087002598]",0.0502495793091116,0.0620452813875064
"[221.67060119311714, 1014.5555877646866, 12.0]",0.0502495793091116,0.0620452813875064
"[271.6074889692455, 1012.0489984644267, 12.155721912997402]",0.0502495793091116,0.0620452813875064
"[321.5443767453738, 1009.5424091641669, 12.311443825994806]",0.0502495793091116,0.0620452813875064
"[128.16078667153934, 1044.3175037067356, 20.688556174005196]",0.0502495793091116,0.0620452813875064
"[178.09767444766766, 1041.8109144064758, 20.844278087002596]",0.0502495793091116,0.0620452813875064
"[228.034562223796, 1039.3043251062159, 21.0]",0.0502495793091116,0.0620452813875064
"[277.97144999992435, 1036.7977358059559, 21.155721912997404]",0.0502495793091116,0.0620452813875064
"[327.9083377760527, 1034.2911465056961, 21.311443825994804]",0.0502495793091116,0.0620452813875064
"[111.19022392306206, 1025.932727395885, 9.688556174005194]",0.0502495793091116,0.0620452813875064
"[161.12711169919038, 1023.4261380956251, 9.844278087002598]",0.0502495793091116,0.0620452813875064
"[211.06399947531872, 1020.9195487953652, 10.0]",0.0502495793091116,0.0620452813875064
"[261.00088725144707, 1018.4129594951054, 10.155721912997402]",0.0502495793091116,0.0620452813875064
"[310.9377750275754, 1015.9063701948455, 10.311443825994806]",0.0502495793091116,0.0620452813875064
"[259.23534615067763, 805.0013814675402, 100.13903791845182]",-0.0878951679972377,-0.0982374591938817
"[309.04233144699236, 809.3693216876235, 100.56951895922592]",-0.0878951679972377,-0.0982374591938817
"[358.8493167433071, 813.7372619077069, 101.0]",-0.0878951679972377,-0.0982374591938817
"[408.65630203962183, 818.1052021277902, 101.43048104077408]",-0.0878951679972377,-0.0982374591938817
"[458.46328733593657, 822.4731423478735, 101.86096208154818]",-0.0878951679972377,-0.0982374591938817
"[263.4779868377972, 785.2023915943167, 102.13903791845182]",-0.0878951679972377,-0.0982374591938817
"[313.2849721341119, 789.5703318144, 102.56951895922592]",-0.0878951679972377,-0.0982374591938817
"[363.09195743042665, 793.9382720344834, 103.0]",-0.0878951679972377,-0.0982374591938817
"[412.8989427267414, 798.3062122545667, 103.43048104077408]",-0.0878951679972377,-0.0982374591938817
"[462.7059280230561, 802.67415247465, 103.86096208154818]",-0.0878951679972377,-0.0982374591938817
"[257.1140258071181, 776.0100034388919, 106.13903791845182]",-0.0878951679972377,-0.0982374591938817
"[306.9210111034328, 780.3779436589751, 106.56951895922592]",-0.0878951679972377,-0.0982374591938817
"[356.72799639974755, 784.7458838790585, 107.0]",-0.0878951679972377,-0.0982374591938817
"[406.5349816960623, 789.1138240991419, 107.43048104077408]",-0.0878951679972377,-0.0982374591938817
"[456.341966992377, 793.4817643192251, 107.86096208154818]",-0.0878951679972377,-0.0982374591938817
"[248.62874443287944, 777.4242170012648, 99.13903791845182]",-0.0878951679972377,-0.0982374591938817
"[298.4357297291942, 781.792157221348, 99.56951895922592]",-0.0878951679972377,-0.0982374591938817
"[348.2427150255089, 786.1600974414314, 100.0]",-0.0878951679972377,-0.0982374591938817
"[398.04970032182365, 790.5280376615148, 100.43048104077408]",-0.0878951679972377,-0.0982374591938817
"[447.8566856181384, 794.895977881598, 100.86096208154818]",-0.0878951679972377,-0.0982374591938817
"[249.3533080910671, 813.369845316351, 89.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[297.0302446053217, 828.4027960169466, 90.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[344.70718111957626, 843.4357467175423, 91.0]",-0.3060247369947677,-0.0637219593406106
"[392.38411763383084, 858.468697418138, 91.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[440.0610541480854, 873.5016481187337, 92.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[245.81777418513445, 860.745999655849, 85.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[293.49471069938903, 875.7789503564446, 86.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[341.1716472136436, 890.8119010570404, 87.0]",-0.3060247369947677,-0.0637219593406106
"[388.8485837278982, 905.8448517576361, 87.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[436.52552024215277, 920.8778024582317, 88.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[251.47462843462688, 775.8931859134635, 89.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[299.15156494888146, 790.9261366140591, 90.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[346.82850146313604, 805.9590873146549, 91.0]",-0.3060247369947677,-0.0637219593406106
"[394.5054379773906, 820.9920380152506, 91.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[442.1823744916452, 836.0249887158462, 92.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[241.57513349801536, 822.5622334717754, 76.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[289.25207001226994, 837.595184172371, 77.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[336.9290065265245, 852.6281348729667, 78.0]",-0.3060247369947677,-0.0637219593406106
"[384.6059430407791, 867.6610855735624, 78.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[432.2828795550337, 882.6940362741581, 79.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[243.6964538415749, 816.1982724410967, 87.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[291.3733903558295, 831.2312231416923, 88.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[339.05032687008406, 846.2641738422881, 89.0]",-0.3060247369947677,-0.0637219593406106
"[386.72726338433864, 861.2971245428838, 89.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[434.4041998985932, 876.3300752434794, 90.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[241.57513349801513, 836.7043690955064, 86.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[289.2520700122697, 851.737319796102, 87.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[336.9290065265243, 866.7702704966978, 88.0]",-0.3060247369947677,-0.0637219593406106
"[384.60594304077887, 881.8032211972935, 88.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[432.28287955503345, 896.8361718978891, 89.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[240.8680267168287, 790.7424283183808, 79.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[288.5449632310833, 805.7753790189764, 80.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[336.22189974533785, 820.8083297195722, 81.0]",-0.3060247369947677,-0.0637219593406106
"[383.89883625959243, 835.8412804201679, 81.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[431.575772773847, 850.8742311207635, 82.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[242.2822402792018, 841.6541165638122, 72.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[289.9591767934564, 856.6870672644078, 73.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[337.63611330771096, 871.7200179650035, 74.0]",-0.3060247369947677,-0.0637219593406106
"[385.31304982196554, 886.7529686655993, 74.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[432.9899863362201, 901.7859193661949, 75.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[250.06041487225355, 808.4200978480447, 94.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[297.7373513865081, 823.4530485486404, 95.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[345.4142879007627, 838.4859992492361, 96.0]",-0.3060247369947677,-0.0637219593406106
"[393.0912244150173, 853.5189499498318, 96.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[440.76816092927186, 868.5519006504275, 97.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[244.40356062276157, 819.7338063470291, 73.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[292.08049713701615, 834.7667570476248, 74.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[339.75743365127073, 849.7997077482205, 75.0]",-0.3060247369947677,-0.0637219593406106
"[387.4343701655253, 864.8326584488162, 75.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[435.1113066797799, 879.8656091494119, 76.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[243.69645384157468, 861.4531064370361, 78.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[291.37339035582926, 876.4860571376317, 79.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[339.05032687008384, 891.5190078382275, 80.0]",-0.3060247369947677,-0.0637219593406106
"[386.7272633843384, 906.5519585388232, 80.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[434.404199898593, 921.5849092394188, 81.91845547167338]",-0.3060247369947677,-0.0637219593406106
"[247.23198774750733, 805.5916707232985, 83.08154452832662]",-0.3060247369947677,-0.0637219593406106
"[294.9089242617619, 820.6246214238942, 84.04077226416331]",-0.3060247369947677,-0.0637219593406106
"[342.5858607760165, 835.6575721244899, 85.0]",-0.3060247369947677,-0.0637219593406106
"[390.26279729027107, 850.6905228250856, 85.95922773583669]",-0.3060247369947677,-0.0637219593406106
"[437.93973380452564, 865.7234735256812, 86.91845547167338]",-0.3060247369947677,-0.0637219593406106
