n,a,e
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,-0.0465533244854826,0.1207744932195812
511.0,0.0,0.0
512.0,-0.0465533244854826,0.1207744932195812
513.0,0.0,0.0
514.0,-0.0465533244854826,0.1207744932195812
515.0,0.0,0.0
516.0,-0.1718244981575691,-0.3256862958090872
517.0,0.0,0.0
518.0,0.0,0.0
519.0,-0.157974476098221,-0.1954656659410142
520.0,-0.1718244981575691,-0.3256862958090872
521.0,-0.157974476098221,-0.1954656659410142
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,-0.0465533244854826,0.1207744932195812
541.0,-0.0465533244854826,0.1207744932195812
542.0,-0.0465533244854826,0.1207744932195812
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,-0.1444492532974612,0.0132228604812953
560.0,-0.1444492532974612,0.0132228604812953
561.0,-0.1444492532974612,0.0132228604812953
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,-0.1368847118099563,0.0356376291368802
571.0,-0.1368847118099563,0.0356376291368802
572.0,-0.1368847118099563,0.0356376291368802
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,-0.1368847118099563,0.0356376291368802
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.0,0.0
596.0,0.0,0.0
597.0,-0.1197874887606702,-0.2166537396697564
598.0,-0.1197874887606702,-0.2166537396697564
599.0,-0.1197874887606702,-0.2166537396697564
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.0,0.0
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0,0.0
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,-0.19236277686488,0.0785505949498319
621.0,-0.1268028394790075,-0.078848220556046
622.0,-0.1268028394790075,-0.078848220556046
623.0,-0.1268028394790075,-0.078848220556046
624.0,-0.1268028394790075,-0.078848220556046
625.0,-0.1268028394790075,-0.078848220556046
626.0,-0.1268028394790075,-0.078848220556046
627.0,-0.19236277686488,0.0785505949498319
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0,0.0
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,-0.0465533244854826,0.1207744932195812
641.0,-0.0465533244854826,0.1207744932195812
642.0,0.0,0.0
643.0,0.0,0.0
644.0,-0.0465533244854826,0.1207744932195812
645.0,-0.0465533244854826,0.1207744932195812
646.0,-0.0465533244854826,0.1207744932195812
647.0,-0.1268028394790075,-0.078848220556046
648.0,0.0,0.0
649.0,-0.1197874887606702,-0.2166537396697564
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,-0.1444492532974612,0.0132228604812953
655.0,0.0,0.0
656.0,-0.1718244981575691,-0.3256862958090872
657.0,-0.1444492532974612,0.0132228604812953
658.0,-0.1444492532974612,0.0132228604812953
659.0,-0.1718244981575691,-0.3256862958090872
660.0,0.0,0.0
661.0,-0.1444492532974612,0.0132228604812953
662.0,-0.1444492532974612,0.0132228604812953
663.0,-0.1444492532974612,0.0132228604812953
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,-0.0465533244854826,0.1207744932195812
668.0,-0.0465533244854826,0.1207744932195812
669.0,-0.0465533244854826,0.1207744932195812
670.0,-0.0465533244854826,0.1207744932195812
671.0,-0.0465533244854826,0.1207744932195812
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,-0.0214103584228594,0.2184072040772908
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,-0.0527073021999656,0.007299608703577
709.0,-0.0527073021999656,0.007299608703577
710.0,-0.1368847118099563,0.0356376291368802
711.0,-0.19236277686488,0.0785505949498319
712.0,-0.1368847118099563,0.0356376291368802
713.0,-0.1368847118099563,0.0356376291368802
714.0,-0.1368847118099563,0.0356376291368802
715.0,-0.1368847118099563,0.0356376291368802
716.0,-0.19236277686488,0.0785505949498319
717.0,0.0,0.0
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,-0.19236277686488,0.0785505949498319
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,-0.1268028394790075,-0.078848220556046
735.0,-0.1268028394790075,-0.078848220556046
736.0,-0.1268028394790075,-0.078848220556046
737.0,-0.1268028394790075,-0.078848220556046
738.0,-0.1268028394790075,-0.078848220556046
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,-0.0370186210261674,-0.1379690794411202
756.0,0.0,0.0
757.0,0.0580125694866678,-0.121400776037793
758.0,-0.1961219933305553,-0.0239785597882547
759.0,0.0,0.0
760.0,-0.1289056099464036,-0.1710434739225598
761.0,-0.0435148047322685,-0.0880553060854518
762.0,0.0288055021527229,-0.2310016381753392
763.0,-0.0597675880383915,-0.3946332356187091
764.0,0.0,0.0
765.0,0.0580125694866678,-0.121400776037793
766.0,-0.0257039918996444,-0.1921099773619664
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,-0.0435148047322685,-0.0880553060854518
772.0,0.0,0.0
773.0,-0.1961219933305553,-0.0239785597882547
774.0,0.0,0.0
775.0,-0.1289056099464036,-0.1710434739225598
776.0,0.0,0.0
777.0,0.0485624023938962,-0.1715739377230331
778.0,0.0,0.0
779.0,0.0,0.0
780.0,-0.0435148047322685,-0.0880553060854518
781.0,0.0,0.0
782.0,0.0288055021527229,-0.2310016381753392
783.0,0.0,0.0
784.0,-0.1289056099464036,-0.1710434739225598
785.0,-0.0435148047322685,-0.0880553060854518
786.0,0.0288055021527229,-0.2310016381753392
787.0,0.0288055021527229,-0.2310016381753392
788.0,-0.1961219933305553,-0.0239785597882547
789.0,0.0,0.0
790.0,0.0580125694866678,-0.121400776037793
791.0,-0.1961219933305553,-0.0239785597882547
792.0,0.0,0.0
793.0,0.0,0.0
794.0,-0.079850231166203,-0.1501430951855668
795.0,-0.0597675880383915,-0.3946332356187091
796.0,-0.0257039918996444,-0.1921099773619664
797.0,-0.1289056099464036,-0.1710434739225598
798.0,0.0,0.0
799.0,-0.19236277686488,0.0785505949498319
800.0,0.0,0.0
801.0,-0.079850231166203,-0.1501430951855668
802.0,0.0,0.0
803.0,-0.0597675880383915,-0.3946332356187091
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0580125694866678,-0.121400776037793
807.0,-0.1961219933305553,-0.0239785597882547
808.0,0.0,0.0
809.0,-0.0370186210261674,-0.1379690794411202
810.0,0.0,0.0
811.0,0.0,0.0
812.0,-0.0597675880383915,-0.3946332356187091
813.0,0.0580125694866678,-0.121400776037793
814.0,-0.19236277686488,0.0785505949498319
815.0,-0.1961219933305553,-0.0239785597882547
816.0,-0.0435148047322685,-0.0880553060854518
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0288055021527229,-0.2310016381753392
820.0,-0.0435148047322685,-0.0880553060854518
821.0,0.0288055021527229,-0.2310016381753392
822.0,-0.0435148047322685,-0.0880553060854518
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,-0.0370186210261674,-0.1379690794411202
827.0,0.0,0.0
828.0,0.0,0.0
829.0,-0.0435148047322685,-0.0880553060854518
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,-0.0257039918996444,-0.1921099773619664
834.0,-0.0597675880383915,-0.3946332356187091
835.0,0.0,0.0
836.0,-0.079850231166203,-0.1501430951855668
837.0,0.0,0.0
838.0,0.0580125694866678,-0.121400776037793
839.0,-0.2138637131976434,0.1297147014281698
840.0,0.0,0.0
841.0,0.0,0.0
842.0,0.0,0.0
843.0,-0.1289056099464036,-0.1710434739225598
844.0,-0.0435148047322685,-0.0880553060854518
845.0,-0.0435148047322685,-0.0880553060854518
846.0,0.0288055021527229,-0.2310016381753392
847.0,-0.1961219933305553,-0.0239785597882547
848.0,0.0288055021527229,-0.2310016381753392
849.0,0.0,0.0
850.0,0.0580125694866678,-0.121400776037793
851.0,0.0,0.0
852.0,0.0485624023938962,-0.1715739377230331
853.0,0.0,0.0
854.0,-0.0597675880383915,-0.3946332356187091
855.0,0.0,0.0
856.0,-0.079850231166203,-0.1501430951855668
857.0,0.0,0.0
858.0,-0.0370186210261674,-0.1379690794411202
859.0,0.0,0.0
860.0,0.0288055021527229,-0.2310016381753392
861.0,0.0,0.0
862.0,0.0,0.0
863.0,0.0,0.0
864.0,0.0288055021527229,-0.2310016381753392
865.0,-0.1961219933305553,-0.0239785597882547
866.0,-0.0435148047322685,-0.0880553060854518
867.0,0.0,0.0
868.0,-0.19236277686488,0.0785505949498319
869.0,-0.1289056099464036,-0.1710434739225598
870.0,0.0,0.0
871.0,-0.1289056099464036,-0.1710434739225598
872.0,0.0,0.0
873.0,0.0,0.0
874.0,-0.2138637131976434,0.1297147014281698
875.0,0.0,0.0
876.0,-0.079850231166203,-0.1501430951855668
877.0,0.0,0.0
878.0,0.0288055021527229,-0.2310016381753392
879.0,0.0,0.0
880.0,0.0,0.0
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0,0.0
884.0,-0.079850231166203,-0.1501430951855668
885.0,0.0,0.0
886.0,0.0,0.0
887.0,-0.2138637131976434,0.1297147014281698
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0,0.0
901.0,0.0,0.0
902.0,-0.0435148047322685,-0.0880553060854518
903.0,0.0,0.0
904.0,0.0,0.0
905.0,-0.0435148047322685,-0.0880553060854518
906.0,-0.0435148047322685,-0.0880553060854518
907.0,-0.0435148047322685,-0.0880553060854518
908.0,-0.0435148047322685,-0.0880553060854518
909.0,-0.0435148047322685,-0.0880553060854518
910.0,-0.0435148047322685,-0.0880553060854518
911.0,0.0580125694866678,-0.121400776037793
912.0,-0.0435148047322685,-0.0880553060854518
913.0,-0.0435148047322685,-0.0880553060854518
914.0,0.0580125694866678,-0.121400776037793
915.0,0.0580125694866678,-0.121400776037793
916.0,0.0580125694866678,-0.121400776037793
917.0,0.0580125694866678,-0.121400776037793
