n,a,e
879.0,-0.0450495083779712,0.0253903437470333
880.0,-0.0450495083779712,0.0253903437470333
881.0,0.0,0.0
882.0,-0.1290826389532421,-0.1508518159752893
883.0,-0.1268028394790075,-0.078848220556046
884.0,0.0172952612190733,-0.0704297206768583
885.0,0.0,0.0
886.0,-0.0450495083779712,0.0253903437470333
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0,0.0
893.0,-0.1290826389532421,-0.1508518159752893
894.0,0.0,0.0
895.0,0.0,0.0
896.0,-0.3579318381862177,-0.0403363942192703
897.0,-0.1363744451041432,-0.1088400749061227
898.0,-0.1363744451041432,-0.1088400749061227
899.0,0.0,0.0
900.0,0.0,0.0
901.0,-0.3579318381862177,-0.0403363942192703
902.0,-0.3579318381862177,-0.0403363942192703
903.0,-0.04586334979953,-0.1602903365858402
904.0,0.0675610279041939,-0.0529436315179646
905.0,0.196223831607415,-0.0683604550546164
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.196223831607415,-0.0683604550546164
909.0,-0.3579318381862177,-0.0403363942192703
910.0,-0.3579318381862177,-0.0403363942192703
911.0,0.0,0.0
912.0,-0.3579318381862177,-0.0403363942192703
913.0,-0.3579318381862177,-0.0403363942192703
914.0,-0.3579318381862177,-0.0403363942192703
915.0,-0.1363744451041432,-0.1088400749061227
916.0,-0.1363744451041432,-0.1088400749061227
917.0,-0.3579318381862177,-0.0403363942192703
918.0,-0.0450495083779712,0.0253903437470333
919.0,-0.0450495083779712,0.0253903437470333
920.0,-0.0450495083779712,0.0253903437470333
921.0,0.0,0.0
922.0,0.0,0.0
923.0,-0.0450495083779712,0.0253903437470333
924.0,-0.0450495083779712,0.0253903437470333
925.0,-0.0450495083779712,0.0253903437470333
926.0,-0.0450495083779712,0.0253903437470333
927.0,0.0,0.0
928.0,0.0,0.0
929.0,0.0,0.0
930.0,-0.1363744451041432,-0.1088400749061227
931.0,0.0,0.0
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,-0.1268028394790075,-0.078848220556046
937.0,0.0,0.0
938.0,-0.1363744451041432,-0.1088400749061227
939.0,0.0,0.0
940.0,-0.1283446729795083,-0.1642216517936556
941.0,-0.1283446729795083,-0.1642216517936556
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,-0.1363744451041432,-0.1088400749061227
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,-0.3579318381862177,-0.0403363942192703
953.0,0.0,0.0
954.0,-0.0435148047322685,-0.0880553060854518
955.0,-0.1283446729795083,-0.1642216517936556
956.0,-0.3579318381862177,-0.0403363942192703
957.0,0.0,0.0
958.0,-0.3579318381862177,-0.0403363942192703
959.0,-0.079850231166203,-0.1501430951855668
960.0,-0.079850231166203,-0.1501430951855668
961.0,0.196223831607415,-0.0683604550546164
962.0,0.196223831607415,-0.0683604550546164
963.0,0.0517768403447783,-0.2489071466238283
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,0.0,0.0
970.0,-0.3579318381862177,-0.0403363942192703
971.0,-0.3579318381862177,-0.0403363942192703
972.0,0.0,0.0
973.0,0.0172952612190733,-0.0704297206768583
974.0,0.0,0.0
975.0,-0.1290826389532421,-0.1508518159752893
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0172952612190733,-0.0704297206768583
980.0,0.0517768403447783,-0.2489071466238283
981.0,0.0172952612190733,-0.0704297206768583
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0172952612190733,-0.0704297206768583
985.0,0.0172952612190733,-0.0704297206768583
986.0,0.0517768403447783,-0.2489071466238283
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.0517768403447783,-0.2489071466238283
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.0,0.0
998.0,-0.1363744451041432,-0.1088400749061227
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,-0.3579318381862177,-0.0403363942192703
1002.0,0.0580125694866678,-0.121400776037793
1003.0,0.0172952612190733,-0.0704297206768583
1004.0,0.0,0.0
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0,0.0
1008.0,0.0,0.0
1009.0,0.196223831607415,-0.0683604550546164
1010.0,0.0,0.0
1011.0,0.0,0.0
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,-0.3579318381862177,-0.0403363942192703
1016.0,-0.3579318381862177,-0.0403363942192703
1017.0,-0.3579318381862177,-0.0403363942192703
1018.0,-0.0435148047322685,-0.0880553060854518
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,-0.079850231166203,-0.1501430951855668
1024.0,-0.04586334979953,-0.1602903365858402
1025.0,0.0,0.0
1026.0,-0.3579318381862177,-0.0403363942192703
1027.0,-0.0450495083779712,0.0253903437470333
1028.0,-0.0450495083779712,0.0253903437470333
1029.0,0.0,0.0
1030.0,-0.0450495083779712,0.0253903437470333
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,-0.0450495083779712,0.0253903437470333
1035.0,0.0,0.0
1036.0,-0.1363744451041432,-0.1088400749061227
1037.0,-0.0450495083779712,0.0253903437470333
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,0.0580125694866678,-0.121400776037793
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,0.196223831607415,-0.0683604550546164
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0172952612190733,-0.0704297206768583
1050.0,0.0,0.0
1051.0,0.196223831607415,-0.0683604550546164
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,-0.0450495083779712,0.0253903437470333
1062.0,-0.3579318381862177,-0.0403363942192703
1063.0,-0.0450495083779712,0.0253903437470333
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0172952612190733,-0.0704297206768583
1069.0,-0.1718244981575691,-0.3256862958090872
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,-0.3579318381862177,-0.0403363942192703
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,-0.1363744451041432,-0.1088400749061227
1090.0,-0.1363744451041432,-0.1088400749061227
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,0.0,0.0
1097.0,0.0,0.0
1098.0,-0.3579318381862177,-0.0403363942192703
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,-0.3579318381862177,-0.0403363942192703
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0,0.0
1107.0,0.0,0.0
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0,0.0
1111.0,0.0,0.0
1112.0,-0.3579318381862177,-0.0403363942192703
1113.0,0.0,0.0
