n,a,e
466.0,0.0,0.0
467.0,-0.1404122472683231,0.0694350694795926
468.0,0.1065686915796319,-0.0653860216010129
469.0,0.0,0.0
470.0,0.1065686915796319,-0.0653860216010129
471.0,-0.0719709631425981,-0.0295053241899653
472.0,-0.0630174032806863,-0.257721043239114
473.0,-0.1404122472683231,0.0694350694795926
474.0,-0.0179173094955574,-0.0617673934946079
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,-0.0245345961351056,0.0208550141083778
479.0,0.1352790945595361,-0.0386611871019489
480.0,0.0,0.0
481.0,-0.0179173094955574,-0.0617673934946079
482.0,0.1082029080028179,-0.0421096573735091
483.0,0.0,0.0
484.0,0.1082029080028179,-0.0421096573735091
485.0,-0.0245345961351056,0.0208550141083778
486.0,-0.0245345961351056,0.0208550141083778
487.0,-0.0245345961351056,0.0208550141083778
488.0,0.0,0.0
489.0,0.0,0.0
490.0,-0.1404122472683231,0.0694350694795926
491.0,0.1352790945595361,-0.0386611871019489
492.0,0.1352790945595361,-0.0386611871019489
493.0,0.1065686915796319,-0.0653860216010129
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,-0.0245345961351056,0.0208550141083778
504.0,-0.0719709631425981,-0.0295053241899653
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.1352790945595361,-0.0386611871019489
511.0,0.1065686915796319,-0.0653860216010129
512.0,0.0,0.0
513.0,0.1065686915796319,-0.0653860216010129
514.0,0.0331633322379531,0.068109871382702
515.0,0.1082029080028179,-0.0421096573735091
516.0,0.0,0.0
517.0,-0.1404122472683231,0.0694350694795926
518.0,0.0331633322379531,0.068109871382702
519.0,0.0,0.0
520.0,-0.1404122472683231,0.0694350694795926
521.0,-0.1404122472683231,0.0694350694795926
522.0,-0.1404122472683231,0.0694350694795926
523.0,-0.1404122472683231,0.0694350694795926
524.0,-0.0630174032806863,-0.257721043239114
525.0,-0.0630174032806863,-0.257721043239114
526.0,-0.0630174032806863,-0.257721043239114
527.0,-0.0179173094955574,-0.0617673934946079
528.0,-0.0179173094955574,-0.0617673934946079
529.0,-0.0179173094955574,-0.0617673934946079
530.0,0.1065686915796319,-0.0653860216010129
531.0,0.1065686915796319,-0.0653860216010129
532.0,-0.0179173094955574,-0.0617673934946079
533.0,0.1065686915796319,-0.0653860216010129
534.0,-0.0179173094955574,-0.0617673934946079
535.0,-0.0179173094955574,-0.0617673934946079
536.0,0.0,0.0
537.0,-0.0179173094955574,-0.0617673934946079
538.0,-0.0179173094955574,-0.0617673934946079
539.0,-0.1404122472683231,0.0694350694795926
540.0,-0.1404122472683231,0.0694350694795926
541.0,0.0,0.0
542.0,0.0,0.0
543.0,-0.1404122472683231,0.0694350694795926
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,-0.0630174032806863,-0.257721043239114
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,-0.1404122472683231,0.0694350694795926
568.0,-0.1404122472683231,0.0694350694795926
569.0,0.1065686915796319,-0.0653860216010129
570.0,0.1065686915796319,-0.0653860216010129
571.0,0.0,0.0
572.0,0.0,0.0
573.0,-0.0630174032806863,-0.257721043239114
574.0,0.1065686915796319,-0.0653860216010129
575.0,0.0,0.0
576.0,-0.0179173094955574,-0.0617673934946079
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,-0.1404122472683231,0.0694350694795926
584.0,-0.1404122472683231,0.0694350694795926
585.0,-0.1404122472683231,0.0694350694795926
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.1470895219827891,0.0148975980407916
591.0,0.1470895219827891,0.0148975980407916
592.0,0.1470895219827891,0.0148975980407916
593.0,0.1470895219827891,0.0148975980407916
594.0,0.1470895219827891,0.0148975980407916
595.0,0.1352790945595361,-0.0386611871019489
596.0,0.1352790945595361,-0.0386611871019489
597.0,0.1352790945595361,-0.0386611871019489
598.0,0.1096927333884773,-0.0326840940411538
599.0,0.1352790945595361,-0.0386611871019489
600.0,0.0,0.0
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,-0.0179173094955574,-0.0617673934946079
605.0,0.0,0.0
606.0,0.1082029080028179,-0.0421096573735091
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.1096927333884773,-0.0326840940411538
616.0,0.1470895219827891,0.0148975980407916
617.0,0.1065686915796319,-0.0653860216010129
618.0,0.1065686915796319,-0.0653860216010129
619.0,0.1065686915796319,-0.0653860216010129
620.0,0.0,0.0
621.0,-0.1404122472683231,0.0694350694795926
622.0,0.0,0.0
623.0,-0.1404122472683231,0.0694350694795926
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,-0.0179173094955574,-0.0617673934946079
628.0,0.0,0.0
629.0,0.0,0.0
630.0,-0.1404122472683231,0.0694350694795926
631.0,0.0,0.0
632.0,0.0,0.0
633.0,-0.0630174032806863,-0.257721043239114
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0,0.0
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,-0.0179173094955574,-0.0617673934946079
649.0,0.1065686915796319,-0.0653860216010129
650.0,-0.0179173094955574,-0.0617673934946079
651.0,-0.0179173094955574,-0.0617673934946079
652.0,-0.0179173094955574,-0.0617673934946079
653.0,-0.0179173094955574,-0.0617673934946079
654.0,-0.0179173094955574,-0.0617673934946079
655.0,-0.0179173094955574,-0.0617673934946079
656.0,-0.0245345961351056,0.0208550141083778
657.0,0.2398676836313523,0.1590174461957885
658.0,-0.1208627966850587,0.2248517054307254
659.0,-0.0245345961351056,0.0208550141083778
660.0,-0.0245345961351056,0.0208550141083778
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.1082029080028179,-0.0421096573735091
670.0,0.1082029080028179,-0.0421096573735091
671.0,0.1082029080028179,-0.0421096573735091
672.0,-0.1404122472683231,0.0694350694795926
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0396843491770648,0.5888937019752454
680.0,0.0565801801969872,0.2786653459543377
681.0,-0.0263349544966639,-0.0178296910623252
682.0,-0.0263349544966639,-0.0178296910623252
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.1352790945595361,-0.0386611871019489
690.0,0.1065686915796319,-0.0653860216010129
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0819186563928509,-0.040410950436624
696.0,0.0819186563928509,-0.040410950436624
697.0,0.0819186563928509,-0.040410950436624
698.0,-0.3208833183214987,-0.1446964520571559
699.0,0.0,0.0
700.0,0.0,0.0
701.0,-0.0179173094955574,-0.0617673934946079
702.0,0.0,0.0
703.0,0.1065686915796319,-0.0653860216010129
704.0,0.1352790945595361,-0.0386611871019489
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.1065686915796319,-0.0653860216010129
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0,0.0
712.0,0.0,0.0
713.0,-0.0245345961351056,0.0208550141083778
714.0,-0.0245345961351056,0.0208550141083778
715.0,-0.0630174032806863,-0.257721043239114
716.0,0.0396843491770648,0.5888937019752454
717.0,0.1065686915796319,-0.0653860216010129
718.0,0.1065686915796319,-0.0653860216010129
719.0,0.1082029080028179,-0.0421096573735091
720.0,0.1082029080028179,-0.0421096573735091
721.0,0.1082029080028179,-0.0421096573735091
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.2398676836313523,0.1590174461957885
730.0,-0.0245345961351056,0.0208550141083778
731.0,0.1082029080028179,-0.0421096573735091
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.1082029080028179,-0.0421096573735091
735.0,-0.0630174032806863,-0.257721043239114
736.0,-0.0263349544966639,-0.0178296910623252
737.0,0.0,0.0
738.0,0.0251327334044212,-0.2419050785912986
739.0,0.0251327334044212,-0.2419050785912986
740.0,-0.0630174032806863,-0.257721043239114
741.0,-0.0630174032806863,-0.257721043239114
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0565801801969872,0.2786653459543377
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,-0.0263349544966639,-0.0178296910623252
749.0,-0.0263349544966639,-0.0178296910623252
750.0,-0.0263349544966639,-0.0178296910623252
751.0,-0.0263349544966639,-0.0178296910623252
752.0,0.0,0.0
753.0,-0.3208833183214987,-0.1446964520571559
754.0,0.0,0.0
755.0,-0.0245345961351056,0.0208550141083778
756.0,-0.0245345961351056,0.0208550141083778
757.0,-0.0245345961351056,0.0208550141083778
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,-0.0630174032806863,-0.257721043239114
765.0,-0.0630174032806863,-0.257721043239114
766.0,-0.0630174032806863,-0.257721043239114
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.2398676836313523,0.1590174461957885
779.0,0.2398676836313523,0.1590174461957885
780.0,-0.1208627966850587,0.2248517054307254
781.0,-0.0245345961351056,0.0208550141083778
782.0,0.2405460808918182,0.1431229954386939
783.0,0.2405460808918182,0.1431229954386939
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,-0.0263349544966639,-0.0178296910623252
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,-0.1208627966850587,0.2248517054307254
807.0,-0.1208627966850587,0.2248517054307254
808.0,0.0,0.0
809.0,-0.1208627966850587,0.2248517054307254
810.0,-0.0245345961351056,0.0208550141083778
811.0,0.2405460808918182,0.1431229954386939
812.0,0.2405460808918182,0.1431229954386939
813.0,0.0,0.0
814.0,0.0,0.0
815.0,-0.0630174032806863,-0.257721043239114
816.0,-0.0245345961351056,0.0208550141083778
817.0,-0.1208627966850587,0.2248517054307254
818.0,-0.0179173094955574,-0.0617673934946079
819.0,-0.0179173094955574,-0.0617673934946079
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.1082029080028179,-0.0421096573735091
825.0,-0.0245345961351056,0.0208550141083778
826.0,-0.0245345961351056,0.0208550141083778
827.0,0.1082029080028179,-0.0421096573735091
828.0,0.0,0.0
829.0,0.0,0.0
830.0,0.1082029080028179,-0.0421096573735091
831.0,0.0,0.0
832.0,-0.0719709631425981,-0.0295053241899653
833.0,-0.0719709631425981,-0.0295053241899653
834.0,0.0,0.0
835.0,0.0985119843530511,0.1402508408458872
836.0,0.0,0.0
837.0,-0.1404122472683231,0.0694350694795926
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,-0.1208627966850587,0.2248517054307254
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,-0.0719709631425981,-0.0295053241899653
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.0,0.0
854.0,0.0,0.0
855.0,-0.0719709631425981,-0.0295053241899653
856.0,0.0,0.0
