n,a,e
429.0,0.1507564586692343,0.0532292390620011
430.0,0.1537807725455882,-0.0522233095193334
431.0,0.0001858217889299,-0.0391500558621973
432.0,-0.1070332521030026,0.0014042306394666
433.0,0.0689872893599131,-0.0926800179741123
434.0,-0.1167046342153649,-0.0702973343745792
435.0,-0.1167046342153649,-0.0702973343745792
436.0,-0.1167046342153649,-0.0702973343745792
437.0,0.0221901828572642,-0.0639410370130136
438.0,0.1507564586692343,0.0532292390620011
439.0,0.1507564586692343,0.0532292390620011
440.0,0.0001858217889299,-0.0391500558621973
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.1537807725455882,-0.0522233095193334
444.0,0.0,0.0
445.0,-0.0892746521981208,0.0685638803145767
446.0,0.0,0.0
447.0,0.1021618488445166,0.0802509582104269
448.0,0.1021618488445166,0.0802509582104269
449.0,0.0446204353387432,-0.0135226007520267
450.0,0.0,0.0
451.0,0.1021618488445166,0.0802509582104269
452.0,0.0689102984243613,0.0044406686537381
453.0,0.0,0.0
454.0,0.0689102984243613,0.0044406686537381
455.0,0.0221901828572642,-0.0639410370130136
456.0,0.0220469360887603,0.0871835481616907
457.0,0.0001858217889299,-0.0391500558621973
458.0,0.0001858217889299,-0.0391500558621973
459.0,0.0541562617518536,0.0204204059749399
460.0,0.0220469360887603,0.0871835481616907
461.0,0.0220469360887603,0.0871835481616907
462.0,0.009311038370699,-0.2150214360845878
463.0,0.0,0.0
464.0,0.0541562617518536,0.0204204059749399
465.0,-0.0735301606384784,-0.0949799443495485
466.0,0.1021618488445166,0.0802509582104269
467.0,0.1021618488445166,0.0802509582104269
468.0,0.1021618488445166,0.0802509582104269
469.0,0.1251419612378344,-0.0836493441177855
470.0,0.1021618488445166,0.0802509582104269
471.0,0.1021618488445166,0.0802509582104269
472.0,-0.0477238482742172,0.0406293808483053
473.0,0.1251419612378344,-0.0836493441177855
474.0,0.1251419612378344,-0.0836493441177855
475.0,-0.0477238482742172,0.0406293808483053
476.0,0.0844942564901754,-0.0618161315538579
477.0,0.0844942564901754,-0.0618161315538579
478.0,0.0,0.0
479.0,0.0411399491151069,-0.0196396343232862
480.0,0.0411399491151069,-0.0196396343232862
481.0,-0.0862399956343287,-0.0463624753857063
482.0,-0.0892746521981208,0.0685638803145767
483.0,-0.0892746521981208,0.0685638803145767
484.0,-0.0862399956343287,-0.0463624753857063
485.0,0.0,0.0
486.0,0.0541562617518536,0.0204204059749399
487.0,0.0541562617518536,0.0204204059749399
488.0,0.08984788781754,-0.3574004917592128
489.0,-0.0570140115713128,0.0330034097240259
490.0,0.0689102984243613,0.0044406686537381
491.0,0.0446204353387432,-0.0135226007520267
492.0,-0.0570140115713128,0.0330034097240259
493.0,0.1021618488445166,0.0802509582104269
494.0,0.0404443961112358,-0.1017111386219219
495.0,-0.1070332521030026,0.0014042306394666
496.0,-0.1070332521030026,0.0014042306394666
497.0,-0.1070332521030026,0.0014042306394666
498.0,-0.1070332521030026,0.0014042306394666
499.0,0.0689872893599131,-0.0926800179741123
500.0,-0.0862399956343287,-0.0463624753857063
501.0,-0.0862399956343287,-0.0463624753857063
502.0,-0.0862399956343287,-0.0463624753857063
503.0,0.0,0.0
504.0,0.0689872893599131,-0.0926800179741123
505.0,0.0689872893599131,-0.0926800179741123
506.0,-0.0570140115713128,0.0330034097240259
507.0,-0.0570140115713128,0.0330034097240259
508.0,0.0232970043129975,-0.0549464294956759
509.0,0.0689872893599131,-0.0926800179741123
510.0,0.1251419612378344,-0.0836493441177855
511.0,0.1251419612378344,-0.0836493441177855
512.0,0.1021618488445166,0.0802509582104269
513.0,0.1021618488445166,0.0802509582104269
514.0,0.08984788781754,-0.3574004917592128
515.0,0.0232970043129975,-0.0549464294956759
516.0,0.08984788781754,-0.3574004917592128
517.0,0.0232970043129975,-0.0549464294956759
518.0,0.0232970043129975,-0.0549464294956759
519.0,0.0,0.0
520.0,0.0404443961112358,-0.1017111386219219
521.0,-0.0735301606384784,-0.0949799443495485
522.0,-0.0735301606384784,-0.0949799443495485
523.0,-0.0660484854398696,-0.0121429862935361
524.0,0.0,0.0
525.0,0.1021618488445166,0.0802509582104269
526.0,0.0281557184580339,0.0150864766404768
527.0,0.1021739300148282,-0.3220898487750948
528.0,-0.0485881346408929,0.0590782741895465
529.0,-0.0248671676102447,0.0148592673536314
530.0,0.0,0.0
531.0,-0.0203003757310078,-0.0415946474291258
532.0,0.0,0.0
533.0,0.1251419612378344,-0.0836493441177855
534.0,0.1251419612378344,-0.0836493441177855
535.0,0.1251419612378344,-0.0836493441177855
536.0,0.1251419612378344,-0.0836493441177855
537.0,0.1251419612378344,-0.0836493441177855
538.0,0.0512974850609284,0.0460362696870231
539.0,0.0512974850609284,0.0460362696870231
540.0,0.0512974850609284,0.0460362696870231
541.0,0.0130845525005186,0.0249557636374632
542.0,0.0130845525005186,0.0249557636374632
543.0,0.0130845525005186,0.0249557636374632
544.0,0.0130845525005186,0.0249557636374632
545.0,0.0130845525005186,0.0249557636374632
546.0,0.1251419612378344,-0.0836493441177855
547.0,0.0,0.0
548.0,0.08984788781754,-0.3574004917592128
549.0,0.0107356333325644,-0.0863890388995119
550.0,-0.0766467050125016,-0.1780439135854049
551.0,0.0512974850609284,0.0460362696870231
552.0,0.0281557184580339,0.0150864766404768
553.0,0.1021618488445166,0.0802509582104269
554.0,0.1251419612378344,-0.0836493441177855
555.0,0.0107356333325644,-0.0863890388995119
556.0,0.0512974850609284,0.0460362696870231
557.0,0.0107356333325644,-0.0863890388995119
558.0,-0.047651259934239,-0.0140306356058152
559.0,-0.047651259934239,-0.0140306356058152
560.0,0.0901846412354338,0.0215577489957726
561.0,0.0901846412354338,0.0215577489957726
562.0,0.0901846412354338,0.0215577489957726
563.0,0.0901846412354338,0.0215577489957726
564.0,-0.047651259934239,-0.0140306356058152
565.0,0.0901846412354338,0.0215577489957726
566.0,0.1251419612378344,-0.0836493441177855
567.0,0.08984788781754,-0.3574004917592128
568.0,0.0901846412354338,0.0215577489957726
569.0,0.0130845525005186,0.0249557636374632
570.0,-0.1063052662290951,-0.1010194185714143
571.0,-0.1063052662290951,-0.1010194185714143
572.0,-0.1063052662290951,-0.1010194185714143
573.0,0.0,0.0
574.0,-0.0660484854398696,-0.0121429862935361
575.0,-0.0563336138203328,-0.0092652287717036
576.0,-0.0244337167839185,0.0144821508940885
577.0,-0.0660484854398696,-0.0121429862935361
578.0,0.1021618488445166,0.0802509582104269
579.0,0.1251419612378344,-0.0836493441177855
580.0,0.0130845525005186,0.0249557636374632
581.0,0.0901846412354338,0.0215577489957726
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.1021618488445166,0.0802509582104269
586.0,0.0901846412354338,0.0215577489957726
587.0,0.0901846412354338,0.0215577489957726
588.0,0.0901846412354338,0.0215577489957726
589.0,0.0,0.0
590.0,0.1251419612378344,-0.0836493441177855
591.0,0.0107356333325644,-0.0863890388995119
592.0,-0.0660484854398696,-0.0121429862935361
593.0,0.0107356333325644,-0.0863890388995119
594.0,0.0107356333325644,-0.0863890388995119
595.0,-0.0203003757310078,-0.0415946474291258
596.0,-0.0865126084940978,-0.0724806419573139
597.0,-0.0865126084940978,-0.0724806419573139
598.0,-0.1279801559810685,0.0859230838354861
599.0,0.0,0.0
600.0,-0.047651259934239,-0.0140306356058152
601.0,0.1021618488445166,0.0802509582104269
602.0,-0.0865126084940978,-0.0724806419573139
603.0,-0.0865126084940978,-0.0724806419573139
604.0,-0.0865126084940978,-0.0724806419573139
605.0,0.0,0.0
606.0,0.0,0.0
607.0,0.0018228932725578,-0.0566346692801686
608.0,0.08984788781754,-0.3574004917592128
609.0,-0.2141632496612557,0.0912841940720707
610.0,-0.0660484854398696,-0.0121429862935361
611.0,0.0018228932725578,-0.0566346692801686
612.0,-0.0660484854398696,-0.0121429862935361
613.0,0.0018228932725578,-0.0566346692801686
614.0,0.1021618488445166,0.0802509582104269
615.0,0.1021618488445166,0.0802509582104269
616.0,0.1021618488445166,0.0802509582104269
617.0,0.0,0.0
618.0,0.1021618488445166,0.0802509582104269
619.0,-0.0477238482742172,0.0406293808483053
620.0,0.0,0.0
621.0,0.1251419612378344,-0.0836493441177855
622.0,0.0130845525005186,0.0249557636374632
623.0,0.0,0.0
624.0,0.1021618488445166,0.0802509582104269
625.0,0.181371025175775,-0.0549417597059329
626.0,0.0901846412354338,0.0215577489957726
627.0,0.0476734196764906,0.0120485656508534
628.0,-0.047651259934239,-0.0140306356058152
629.0,0.1021618488445166,0.0802509582104269
630.0,-0.0892746521981208,0.0685638803145767
631.0,-0.0892746521981208,0.0685638803145767
632.0,-0.1279801559810685,0.0859230838354861
633.0,-0.1279801559810685,0.0859230838354861
634.0,-0.0949980757897361,0.0441221368004345
635.0,0.0,0.0
636.0,-0.0865126084940978,-0.0724806419573139
637.0,-0.0203003757310078,-0.0415946474291258
638.0,0.0512974850609284,0.0460362696870231
639.0,0.0281557184580339,0.0150864766404768
640.0,0.0,0.0
641.0,0.1021618488445166,0.0802509582104269
642.0,0.1021618488445166,0.0802509582104269
643.0,-0.0203003757310078,-0.0415946474291258
644.0,-0.0203003757310078,-0.0415946474291258
645.0,-0.1279801559810685,0.0859230838354861
646.0,-0.1167046342153649,-0.0702973343745792
647.0,-0.1006617517930891,0.0099022852657002
648.0,0.0,0.0
649.0,-0.0485881346408929,0.0590782741895465
650.0,-0.0477238482742172,0.0406293808483053
651.0,-0.0485881346408929,0.0590782741895465
652.0,-0.1167046342153649,-0.0702973343745792
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0018228932725578,-0.0566346692801686
656.0,0.0018228932725578,-0.0566346692801686
657.0,0.0901846412354338,0.0215577489957726
658.0,0.0901846412354338,0.0215577489957726
659.0,-0.0248671676102447,0.0148592673536314
660.0,0.009311038370699,-0.2150214360845878
661.0,0.1537807725455882,-0.0522233095193334
662.0,-0.0865126084940978,-0.0724806419573139
663.0,0.0689102984243613,0.0044406686537381
664.0,0.0689102984243613,0.0044406686537381
665.0,0.0689102984243613,0.0044406686537381
666.0,0.0388250381808046,-0.1798834181673216
667.0,0.0446204353387432,-0.0135226007520267
668.0,0.0,0.0
669.0,0.181371025175775,-0.0549417597059329
670.0,0.181371025175775,-0.0549417597059329
671.0,0.181371025175775,-0.0549417597059329
672.0,0.181371025175775,-0.0549417597059329
673.0,0.181371025175775,-0.0549417597059329
674.0,-0.0660484854398696,-0.0121429862935361
675.0,0.0018228932725578,-0.0566346692801686
676.0,0.0018228932725578,-0.0566346692801686
677.0,0.0130845525005186,0.0249557636374632
678.0,-0.0485881346408929,0.0590782741895465
679.0,-0.0485881346408929,0.0590782741895465
680.0,-0.0485881346408929,0.0590782741895465
681.0,0.0901846412354338,0.0215577489957726
682.0,0.181371025175775,-0.0549417597059329
683.0,0.181371025175775,-0.0549417597059329
684.0,-0.1006617517930891,0.0099022852657002
685.0,-0.0563336138203328,-0.0092652287717036
686.0,0.0388250381808046,-0.1798834181673216
687.0,0.0689872893599131,-0.0926800179741123
688.0,0.0388250381808046,-0.1798834181673216
689.0,0.1745017614068558,-0.0813846774795309
690.0,0.0689872893599131,-0.0926800179741123
691.0,0.1745017614068558,-0.0813846774795309
692.0,-0.0949980757897361,0.0441221368004345
693.0,0.1021739300148282,-0.3220898487750948
694.0,0.1745017614068558,-0.0813846774795309
695.0,-0.0892746521981208,0.0685638803145767
696.0,0.0005960624166179,-0.1797464084915633
697.0,-0.0248671676102447,0.0148592673536314
698.0,0.0818499475803821,-0.0227111214352349
699.0,0.0074137076658691,0.0471573707536893
700.0,-0.1279801559810685,0.0859230838354861
701.0,0.1021739300148282,-0.3220898487750948
702.0,0.0689872893599131,-0.0926800179741123
703.0,-0.1279801559810685,0.0859230838354861
704.0,0.1507564586692343,0.0532292390620011
705.0,0.1507564586692343,0.0532292390620011
706.0,0.0,0.0
707.0,0.1745017614068558,-0.0813846774795309
708.0,0.1901501963408713,-0.118257281658094
709.0,0.1901501963408713,-0.118257281658094
710.0,-0.0485881346408929,0.0590782741895465
711.0,-0.0949980757897361,0.0441221368004345
712.0,-0.0949980757897361,0.0441221368004345
713.0,-0.0949980757897361,0.0441221368004345
714.0,0.0,0.0
715.0,0.181371025175775,-0.0549417597059329
716.0,-0.0485881346408929,0.0590782741895465
717.0,0.1021739300148282,-0.3220898487750948
718.0,0.0107356333325644,-0.0863890388995119
719.0,-0.0203003757310078,-0.0415946474291258
720.0,-0.0485881346408929,0.0590782741895465
721.0,0.1745017614068558,-0.0813846774795309
722.0,0.0,0.0
723.0,0.0074137076658691,0.0471573707536893
724.0,-0.1006617517930891,0.0099022852657002
725.0,-0.0203003757310078,-0.0415946474291258
726.0,0.0281557184580339,0.0150864766404768
727.0,0.0281557184580339,0.0150864766404768
728.0,0.0,0.0
729.0,0.0689872893599131,-0.0926800179741123
730.0,0.1021739300148282,-0.3220898487750948
731.0,0.0770195584136106,-0.0315754805338758
732.0,0.0,0.0
733.0,0.0770195584136106,-0.0315754805338758
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0388250381808046,-0.1798834181673216
738.0,0.0818499475803821,-0.0227111214352349
739.0,0.0,0.0
740.0,0.0,0.0
