Node,Azi_[RAD],Ele_[RAD]
"[305.1987386169742, 780.0497449174154, 46]",-0.0630174032806863,-0.257721043239114
"[322.16930136545125, 846.5177823489512, 72]",-0.0630174032806863,-0.257721043239114
"[316.51244711595905, 877.6304807211591, 67]",-0.0630174032806863,-0.257721043239114
"[315.8053403347726, 949.0482656210006, 83]",-0.0630174032806863,-0.257721043239114
"[73.97482116897322, 1004.2025945535511, 101]",0.0850884082567746,0.3432438488300327
"[48.51897704625753, 1026.8300115515208, 87]",0.0850884082567746,0.3432438488300327
"[56.297151639309504, 980.8680707743952, 86]",0.0850884082567746,0.3432438488300327
"[54.17583129574973, 1039.5579336128785, 96]",0.0850884082567746,0.3432438488300327
"[64.07532623236148, 1004.2025945535511, 97]",0.0850884082567746,0.3432438488300327
"[59.83268554524216, 977.3325368684627, 86]",0.0850884082567746,0.3432438488300327
"[93.06670426100982, 1004.9097013347377, 114]",0.0850884082567746,0.3432438488300327
"[81.04588898083853, 1007.0310216782977, 103]",0.0850884082567746,0.3432438488300327
"[64.07532623236148, 1029.658438676267, 98]",0.0850884082567746,0.3432438488300327
"[54.17583129574996, 1014.102089490163, 91]",0.0850884082567746,0.3432438488300327
"[47.1047634838842, 1048.0432149871172, 88]",0.0850884082567746,0.3432438488300327
"[42.15501601557844, 1048.7503217683038, 83]",0.0850884082567746,0.3432438488300327
"[40.74080245320533, 1050.1645353306767, 78]",0.0850884082567746,0.3432438488300327
"[45.69054992151132, 1028.2442251138941, 81]",0.0850884082567746,0.3432438488300327
"[68.3179669194808, 1008.4452352406706, 103]",0.0850884082567746,0.3432438488300327
"[50.64029738981708, 1030.3655454574537, 84]",0.0850884082567746,0.3432438488300327
"[901.2897551572337, 159.91709781681357, 75]",0.0251327334044212,-0.2419050785912986
"[909.0679297502857, 193.15111653258123, 77]",0.0251327334044212,-0.2419050785912986
"[907.6537161879128, 137.99678760003053, 81]",0.0251327334044212,-0.2419050785912986
"[897.7542212513013, 156.3815639108807, 87]",0.0251327334044212,-0.2419050785912986
"[906.9466094067261, 158.50288425444023, 79]",0.0251327334044212,-0.2419050785912986
"[913.3105704374052, 174.76634022173107, 78]",0.0251327334044212,-0.2419050785912986
"[237.31648762306577, 1027.5371183327075, 28]",-0.1208627966850587,0.2248517054307254
"[221.7601384369616, 1011.980769146603, 28]",-0.1208627966850587,0.2248517054307254
"[226.00277912408092, 924.2995282794714, -10]",-0.1208627966850587,0.2248517054307254
"[229.5383130300138, 1022.5873708644017, 18]",-0.1208627966850587,0.2248517054307254
"[262.0652249645948, 909.4502858745536, 39]",-0.1208627966850587,0.2248517054307254
"[262.0652249645948, 905.2076451874345, 33]",-0.1208627966850587,0.2248517054307254
"[241.5591283101851, 922.8853147170985, 26]",-0.1208627966850587,0.2248517054307254
"[232.36674015475978, 1045.214787862371, 22]",-0.1208627966850587,0.2248517054307254
"[269.84339955764676, 877.6304807211591, 29]",-0.1208627966850587,0.2248517054307254
"[234.48806049831956, 856.4172772855627, 6]",-0.1208627966850587,0.2248517054307254
"[223.88145878052137, 960.3619741199855, -4]",-0.1208627966850587,0.2248517054307254
"[232.36674015476, 883.9944417518382, 13]",-0.1208627966850587,0.2248517054307254
"[192.76876040831303, 1069.2564184227135, 10]",-0.1208627966850587,0.2248517054307254
"[204.78957568848455, 1026.1229047703341, 11]",-0.1208627966850587,0.2248517054307254
"[240.14491474781198, 864.9025586598013, 2]",-0.1208627966850587,0.2248517054307254
"[258.52969105866214, 880.4589078459053, 23]",-0.1208627966850587,0.2248517054307254
"[220.3459248745885, 1057.2356031425425, 20]",-0.1208627966850587,0.2248517054307254
"[242.9733418725582, 944.0985181526949, 22]",-0.1208627966850587,0.2248517054307254
"[240.14491474781198, 1027.5371183327075, 24]",-0.1208627966850587,0.2248517054307254
"[240.14491474781175, 877.6304807211591, 5]",-0.1208627966850587,0.2248517054307254
"[192.76876040831326, 1049.45742854949, 8]",-0.1208627966850587,0.2248517054307254
"[235.195167279506, 912.2787129993003, 5]",-0.1208627966850587,0.2248517054307254
"[237.31648762306577, 857.831490847936, 8]",-0.1208627966850587,0.2248517054307254
"[213.27485706272319, 944.0985181526949, 3]",-0.1208627966850587,0.2248517054307254
"[279.03578771307207, 888.2370824389573, 41]",-0.1208627966850587,0.2248517054307254
"[270.55050633883343, 891.0655095637039, 29]",-0.1208627966850587,0.2248517054307254
"[228.12409946764046, 916.5213536864194, -10]",-0.1208627966850587,0.2248517054307254
"[250.0444096844235, 862.0741315350551, 22]",-0.1208627966850587,0.2248517054307254
"[222.46724521814804, 886.8228688765844, -6]",-0.1208627966850587,0.2248517054307254
"[235.19516727950577, 881.166014627092, 14]",-0.1208627966850587,0.2248517054307254
"[235.90227406069243, 881.8731214082786, 12]",-0.1208627966850587,0.2248517054307254
"[274.0860402447661, 918.6426740299789, 45]",-0.1208627966850587,0.2248517054307254
"[213.9819638439094, 975.9183233060894, -5]",-0.1208627966850587,0.2248517054307254
"[236.6093808418791, 946.2198384962544, 16]",-0.1208627966850587,0.2248517054307254
"[206.20378925085743, 1064.3066709544078, 16]",-0.1208627966850587,0.2248517054307254
"[207.61800281323076, 1051.57874889305, 14]",-0.1208627966850587,0.2248517054307254
"[250.75151646560994, 837.3253941935263, 16]",-0.1208627966850587,0.2248517054307254
"[258.52969105866214, 927.1279554042176, 34]",-0.1208627966850587,0.2248517054307254
"[250.75151646561017, 852.8817433796303, 20]",-0.1208627966850587,0.2248517054307254
"[271.25761312001987, 863.4883450974285, 31]",-0.1208627966850587,0.2248517054307254
"[225.29567234289425, 964.6046148071046, 0]",-0.1208627966850587,0.2248517054307254
"[271.96471990120654, 906.6218587498079, 40]",-0.1208627966850587,0.2248517054307254
"[250.0444096844235, 920.0568875923523, 27]",-0.1208627966850587,0.2248517054307254
"[225.29567234289425, 889.6512960013306, -9]",-0.1208627966850587,0.2248517054307254
"[269.1362927764603, 889.6512960013306, 35]",-0.1208627966850587,0.2248517054307254
"[259.2367978398486, 878.3375875023457, 29]",-0.1208627966850587,0.2248517054307254
"[953.6156569650384, 134.46125369409788, 50]",-0.3208833183214987,-0.1446964520571559
"[966.3435790263961, 151.43181644257493, 50]",-0.3208833183214987,-0.1446964520571559
"[948.6659094967326, 132.3399333505381, 50]",-0.3208833183214987,-0.1446964520571559
"[950.0801230591055, 159.2099910356269, 54]",-0.3208833183214987,-0.1446964520571559
"[856.0349211612947, 247.59833868394526, 60]",0.0985119843530511,0.1402508408458872
"[853.2064940365485, 261.7404743076763, 64]",0.0985119843530511,0.1402508408458872
"[850.3780669118023, 263.15468787004943, 61]",0.0985119843530511,0.1402508408458872
"[853.2064940365485, 305.5810947412424, 70]",-0.0719709631425981,-0.0295053241899653
"[856.7420279424814, 392.55522882718765, 87]",-0.0719709631425981,-0.0295053241899653
"[865.22730931672, 311.94505577192103, 80]",-0.0719709631425981,-0.0295053241899653
"[856.7420279424814, 352.9572490807409, 76]",-0.0719709631425981,-0.0295053241899653
"[865.9344160979063, 335.2795795510774, 91]",-0.0719709631425981,-0.0295053241899653
"[857.4491347236681, 350.83592873718135, 76]",-0.0719709631425981,-0.0295053241899653
"[854.6207075989219, 364.9780643609124, 81]",-0.0719709631425981,-0.0295053241899653
"[851.7922804741756, 383.36284067176257, 74]",-0.0719709631425981,-0.0295053241899653
"[855.3278143801081, 330.3298320827714, 75]",-0.0719709631425981,-0.0295053241899653
"[867.3486296602796, 282.9536777432727, 84]",-0.0719709631425981,-0.0295053241899653
"[865.2273093167196, 362.85674401735264, 80]",-0.0719709631425981,-0.0295053241899653
"[859.5704550672276, 382.6557338905759, 87]",-0.0719709631425981,-0.0295053241899653
"[859.5704550672276, 352.9572490807409, 70]",-0.0719709631425981,-0.0295053241899653
"[863.8130957543467, 379.8273067658297, 76]",-0.0719709631425981,-0.0295053241899653
"[868.0557364414663, 282.24657096208625, 75]",-0.0719709631425981,-0.0295053241899653
"[866.6415228790929, 324.6729778332792, 78]",-0.0719709631425981,-0.0295053241899653
"[867.3486296602796, 335.2795795510774, 80]",-0.0719709631425981,-0.0295053241899653
"[518.7449865353115, 915.8142469052327, 86]",-0.0179173094955574,-0.0617673934946079
"[527.9373746907368, 861.3670247538689, 84]",-0.0179173094955574,-0.0617673934946079
"[515.9165594105655, 836.6182874123397, 101]",-0.0179173094955574,-0.0617673934946079
"[536.4226560649754, 765.2005025124981, 72]",-0.0179173094955574,-0.0617673934946079
"[516.6236661917519, 841.5680348806454, 106]",-0.0179173094955574,-0.0617673934946079
"[542.7866170956543, 767.3218228560579, 71]",-0.0179173094955574,-0.0617673934946079
"[537.1297628461616, 698.0253582997761, 60]",-0.0179173094955574,-0.0617673934946079
"[544.907937439214, 741.1588719521556, 118]",-0.0179173094955574,-0.0617673934946079
"[518.7449865353117, 898.8436841567554, 67]",-0.0179173094955574,-0.0617673934946079
"[522.2805204412443, 899.5507909379421, 90]",-0.0179173094955574,-0.0617673934946079
"[540.6652967520945, 746.815726201648, 97]",-0.0179173094955574,-0.0617673934946079
"[542.0795103144678, 687.418756581978, 80]",-0.0179173094955574,-0.0617673934946079
"[527.9373746907368, 810.4553365084371, 102]",-0.0179173094955574,-0.0617673934946079
"[543.4937238768407, 664.7913395840083, 102]",-0.0179173094955574,-0.0617673934946079
"[544.9079374392138, 670.4481938335009, 118]",-0.0179173094955574,-0.0617673934946079
"[533.5942289402292, 820.3548314450491, 62]",-0.0179173094955574,-0.0617673934946079
"[547.0292577827736, 693.782717612657, 108]",-0.0179173094955574,-0.0617673934946079
"[528.6444814719232, 864.9025586598018, 80]",-0.0179173094955574,-0.0617673934946079
"[539.9581899709078, 706.5106396740148, 54]",-0.0179173094955574,-0.0617673934946079
"[537.1297628461618, 791.3634534164003, 105]",-0.0179173094955574,-0.0617673934946079
"[540.6652967520945, 735.5020177026631, 64]",-0.0179173094955574,-0.0617673934946079
"[539.2510831897216, 851.467529817257, 60]",-0.0179173094955574,-0.0617673934946079
"[524.4018407848041, 839.4467145370854, 47]",-0.0179173094955574,-0.0617673934946079
"[533.5942289402292, 794.8989873223331, 90]",-0.0179173094955574,-0.0617673934946079
"[539.2510831897214, 718.5314549541861, 57]",-0.0179173094955574,-0.0617673934946079
"[513.7952390670057, 888.2370824389573, 115]",-0.0179173094955574,-0.0617673934946079
"[522.987627222431, 832.3756467252201, 125]",-0.0179173094955574,-0.0617673934946079
"[541.3724035332812, 730.5522702343574, 97]",-0.0179173094955574,-0.0617673934946079
"[517.3307729729386, 836.6182874123397, 96]",-0.0179173094955574,-0.0617673934946079
"[526.5231611283634, 794.8989873223331, 93]",-0.0179173094955574,-0.0617673934946079
"[532.8871221590425, 812.5766568519971, 91]",-0.0179173094955574,-0.0617673934946079
"[539.2510831897214, 789.2421330728412, 81]",-0.0179173094955574,-0.0617673934946079
"[514.5023458481924, 911.5716062181136, 89]",-0.0179173094955574,-0.0617673934946079
"[532.1800153778559, 749.6441533263942, 81]",-0.0179173094955574,-0.0617673934946079
"[511.67391872344615, 927.1279554042176, 106]",-0.0179173094955574,-0.0617673934946079
"[539.2510831897216, 742.5730855145289, 96]",-0.0179173094955574,-0.0617673934946079
"[506.0170644739537, 914.4000333428598, 116]",-0.0179173094955574,-0.0617673934946079
"[516.6236661917519, 892.4797231260768, 103]",-0.0179173094955574,-0.0617673934946079
"[528.6444814719232, 888.9441892201439, 84]",-0.0179173094955574,-0.0617673934946079
"[546.3221510015869, 715.7030278294396, 115]",-0.0179173094955574,-0.0617673934946079
"[531.4729085966694, 856.4172772855627, 99]",-0.0179173094955574,-0.0617673934946079
"[523.6947340036174, 896.7223638131964, 96]",-0.0179173094955574,-0.0617673934946079
"[542.786617095654, 649.942097179091, 111]",-0.0179173094955574,-0.0617673934946079
"[543.4937238768407, 743.9872990769018, 83]",-0.0179173094955574,-0.0617673934946079
"[524.4018407848039, 900.2578977191288, 98]",-0.0179173094955574,-0.0617673934946079
"[520.8663068788712, 828.8401128192872, 105]",-0.0179173094955574,-0.0617673934946079
"[532.8871221590425, 813.99087041437, 75]",-0.0179173094955574,-0.0617673934946079
"[517.3307729729386, 871.9736264716671, 124]",-0.0179173094955574,-0.0617673934946079
"[531.4729085966696, 849.3462094736974, 52]",-0.0179173094955574,-0.0617673934946079
"[527.2302679095501, 806.9198026025047, 92]",-0.0179173094955574,-0.0617673934946079
"[544.9079374392138, 759.5436482630059, 80]",-0.0179173094955574,-0.0617673934946079
"[532.1800153778561, 817.5264043203024, 81]",-0.0179173094955574,-0.0617673934946079
"[532.8871221590425, 772.9786771055501, 112]",-0.0179173094955574,-0.0617673934946079
"[547.0292577827736, 705.0964261116419, 103]",-0.0179173094955574,-0.0617673934946079
"[529.3515882531096, 830.2543263816606, 50]",-0.0179173094955574,-0.0617673934946079
"[522.987627222431, 787.1208127292812, 93]",-0.0179173094955574,-0.0617673934946079
"[527.2302679095501, 877.6304807211591, 78]",-0.0179173094955574,-0.0617673934946079
"[537.1297628461618, 710.7532803611341, 104]",-0.0179173094955574,-0.0617673934946079
"[546.3221510015869, 670.4481938335007, 106]",-0.0179173094955574,-0.0617673934946079
"[537.8368696273485, 796.313200884706, 66]",-0.0179173094955574,-0.0617673934946079
"[529.3515882531096, 867.0238790033609, 76]",-0.0179173094955574,-0.0617673934946079
"[536.4226560649754, 830.2543263816606, 59]",-0.0179173094955574,-0.0617673934946079
"[536.4226560649752, 751.0583668887673, 51]",-0.0179173094955574,-0.0617673934946079
"[547.7363645639603, 674.6908345206202, 111]",-0.0179173094955574,-0.0617673934946079
"[532.8871221590425, 782.8781720421621, 125]",-0.0179173094955574,-0.0617673934946079
"[540.6652967520945, 777.9284245738559, 104]",-0.0179173094955574,-0.0617673934946079
"[533.5942289402292, 814.6979771955566, 73]",-0.0179173094955574,-0.0617673934946079
"[530.0586950342963, 808.3340161648775, 77]",-0.0179173094955574,-0.0617673934946079
"[518.037879754125, 867.0238790033609, 84]",-0.0179173094955574,-0.0617673934946079
"[535.7155492837887, 772.9786771055501, 74]",-0.0179173094955574,-0.0617673934946079
"[531.4729085966694, 826.7187924757282, 45]",-0.0179173094955574,-0.0617673934946079
"[528.6444814719234, 830.9614331628472, 100]",-0.0179173094955574,-0.0617673934946079
"[532.8871221590425, 716.4101346106263, 62]",-0.0179173094955574,-0.0617673934946079
"[540.6652967520945, 779.3426381362292, 67]",-0.0179173094955574,-0.0617673934946079
"[542.0795103144678, 690.2471837067242, 81]",-0.0179173094955574,-0.0617673934946079
"[529.3515882531096, 783.5852788233483, 50]",-0.0179173094955574,-0.0617673934946079
"[510.9668119422595, 915.107140124046, 122]",-0.0179173094955574,-0.0617673934946079
"[537.1297628461616, 703.6822125492686, 75]",-0.0179173094955574,-0.0617673934946079
"[523.6947340036177, 862.7812383162418, 87]",-0.0179173094955574,-0.0617673934946079
"[510.2597051610728, 867.7309857845476, 113]",-0.0179173094955574,-0.0617673934946079
"[531.4729085966696, 813.99087041437, 51]",-0.0179173094955574,-0.0617673934946079
"[529.3515882531099, 796.313200884706, 64]",-0.0179173094955574,-0.0617673934946079
"[282.5713216190047, 973.7970029625299, 55]",0.1409965749865979,-0.0693123113695669
"[288.22817586849715, 935.6132367784562, 58]",0.1409965749865979,-0.0693123113695669
"[242.26623509137153, 1015.5163030525359, 43]",0.0709476995664808,-0.0463624755857063
"[233.07384693594622, 1091.1767286394966, 48]",0.0709476995664808,-0.0463624755857063
"[215.39617740628273, 1062.1853506108482, 37]",0.0709476995664808,-0.0463624755857063
"[228.1240994676407, 1019.7589437396555, 39]",0.0709476995664808,-0.0463624755857063
"[248.63019612205062, 995.0102063981262, 50]",0.0709476995664808,-0.0463624755857063
"[218.22460453102894, 1073.499059109833, 43]",0.0709476995664808,-0.0463624755857063
"[218.93171131221538, 1085.5198743900046, 41]",0.0709476995664808,-0.0463624755857063
"[226.00277912408092, 1036.022399706946, 44]",0.0709476995664808,-0.0463624755857063
"[234.48806049831956, 1040.2650403940652, 42]",0.0709476995664808,-0.0463624755857063
"[247.92308934086395, 992.8888860545667, 50]",0.0709476995664808,-0.0463624755857063
"[246.50887577849085, 1016.9305166149088, 47]",0.0709476995664808,-0.0463624755857063
"[248.6301961220504, 1011.980769146603, 49]",0.0709476995664808,-0.0463624755857063
"[208.32510959441697, 1077.7416997969522, 35]",0.0709476995664808,-0.0463624755857063
"[259.2367978398488, 1008.4452352406706, 69]",0.0811829422121603,-0.0820859501244954
"[269.1362927764603, 1009.8594488030435, 76]",0.0811829422121603,-0.0820859501244954
"[257.82258427747547, 1026.8300115515208, 68]",0.0811829422121603,-0.0820859501244954
"[271.25761312001987, 1017.6376233960955, 82]",0.0811829422121603,-0.0820859501244954
"[291.05660299324336, 1002.0812742099915, 98]",0.0811829422121603,-0.0820859501244954
"[280.4500012754452, 1011.2736623654168, 91]",0.0811829422121603,-0.0820859501244954
"[248.63019612205062, 1051.57874889305, 71]",0.0811829422121603,-0.0820859501244954
"[251.4586232467966, 1068.5493116415273, 73]",0.0811829422121603,-0.0820859501244954
"[274.0860402447661, 992.18177927338, 77]",0.0811829422121603,-0.0820859501244954
"[275.5002538071392, 999.2528470852458, 89]",0.0811829422121603,-0.0820859501244954
"[259.2367978398486, 1028.2442251138937, 71]",0.0811829422121603,-0.0820859501244954
"[260.6510114022217, 1067.8422048603406, 75]",0.0811829422121603,-0.0820859501244954
"[263.4794385269679, 1050.8716421118634, 80]",0.0811829422121603,-0.0820859501244954
"[272.6718266823932, 1010.5665555842302, 77]",0.0811829422121603,-0.0820859501244954
"[246.50887577849062, 1048.0432149871172, 63]",0.0811829422121603,-0.0820859501244954
"[252.8728368091697, 1038.8508268316923, 72]",0.0811829422121603,-0.0820859501244954
"[397.12262017122544, 1149.1594846967937, 6]",-0.0263349544966639,-0.0178296910623252
"[452.9840558849628, 1104.611757482041, 40]",-0.0263349544966639,-0.0178296910623252
"[469.9546186334396, 940.562984246762, 36]",-0.0263349544966639,-0.0178296910623252
"[461.46933725920144, 987.2320318050743, 40]",-0.0263349544966639,-0.0178296910623252
"[469.9546186334396, 905.2076451874345, -6]",-0.0263349544966639,-0.0178296910623252
"[453.69116266614924, 934.1990232160833, -6]",-0.0263349544966639,-0.0178296910623252
"[432.47795923055287, 1027.537118332707, 1]",-0.0263349544966639,-0.0178296910623252
"[479.8541135700516, 999.959953866432, 66]",-0.0263349544966639,-0.0178296910623252
"[479.1470067888649, 922.8853147170985, 15]",-0.0263349544966639,-0.0178296910623252
"[465.71197794632053, 1081.9843404840717, 45]",-0.0263349544966639,-0.0178296910623252
"[466.4190847275072, 900.2578977191288, 8]",-0.0263349544966639,-0.0178296910623252
"[462.1764440403879, 949.7553724021873, -5]",-0.0263349544966639,-0.0178296910623252
"[492.5820356314093, 867.0238790033609, 31]",-0.0263349544966639,-0.0178296910623252
"[363.8886014554578, 1196.5356390362922, -5]",-0.0263349544966639,-0.0178296910623252
"[404.9007947642774, 1087.6411947335637, -1]",-0.0263349544966639,-0.0178296910623252
"[394.2941930464792, 1103.9046507008543, -5]",-0.0263349544966639,-0.0178296910623252
"[472.0759389769996, 1043.0934675188114, 47]",-0.0263349544966639,-0.0178296910623252
"[507.43127803632683, 969.5543622754103, 79]",-0.0263349544966639,-0.0178296910623252
"[469.2475118522532, 942.6843045903215, 4]",-0.0263349544966639,-0.0178296910623252
"[467.1261915086934, 875.5091603775995, -2]",-0.0263349544966639,-0.0178296910623252
"[506.0170644739537, 1006.3239148971111, 80]",-0.0263349544966639,-0.0178296910623252
"[466.41908472750697, 939.8558774655758, -2]",-0.0263349544966639,-0.0178296910623252
"[489.7536085066631, 1015.5163030525359, 66]",-0.0263349544966639,-0.0178296910623252
"[416.21450326326226, 1057.9427099237291, -3]",-0.0263349544966639,-0.0178296910623252
"[467.12619150869364, 930.66348931015, 10]",-0.0263349544966639,-0.0178296910623252
"[460.76223047801477, 1021.880264083215, 15]",-0.0263349544966639,-0.0178296910623252
"[464.2977643839474, 985.8178182427009, 30]",-0.0263349544966639,-0.0178296910623252
"[474.9043661017456, 955.4122266516797, 17]",-0.0263349544966639,-0.0178296910623252
"[415.5073964820758, 1060.0640302672887, -1]",-0.0263349544966639,-0.0178296910623252
"[463.590657602761, 945.5127317150677, -1]",-0.0263349544966639,-0.0178296910623252
"[402.0723676395314, 1067.8422048603406, -8]",-0.0263349544966639,-0.0178296910623252
"[474.19725932055917, 939.1487706843891, 36]",-0.0263349544966639,-0.0178296910623252
"[373.08098961088285, 1163.3016203205243, -1]",-0.0263349544966639,-0.0178296910623252
"[472.78304575818584, 881.166014627092, -5]",-0.0263349544966639,-0.0178296910623252
"[455.812483009709, 919.3497808111656, 0]",-0.0263349544966639,-0.0178296910623252
"[462.8835508215743, 967.4330419318508, 21]",-0.0263349544966639,-0.0178296910623252
"[463.590657602761, 946.9269452774411, 1]",-0.0263349544966639,-0.0178296910623252
"[472.0759389769994, 978.0396436496494, 40]",-0.0263349544966639,-0.0178296910623252
"[359.64596076833845, 1159.7660864145919, -10]",-0.0263349544966639,-0.0178296910623252
"[497.5317830997153, 869.1451993469209, 39]",-0.0263349544966639,-0.0178296910623252
"[489.7536085066631, 1036.7295064881323, 76]",-0.0263349544966639,-0.0178296910623252
"[361.06017433071156, 1221.991483159008, -1]",-0.0263349544966639,-0.0178296910623252
"[487.63228816310357, 856.4172772855627, 31]",-0.0263349544966639,-0.0178296910623252
"[479.8541135700516, 1053.7000692366096, 68]",-0.0263349544966639,-0.0178296910623252
"[394.2941930464792, 1151.9879118215395, 8]",-0.0263349544966639,-0.0178296910623252
"[493.99624919378243, 977.3325368684627, 75]",-0.0263349544966639,-0.0178296910623252
"[424.69978463750067, 1062.1853506108482, 21]",-0.0263349544966639,-0.0178296910623252
"[403.4865812019043, 1086.2269811711908, -4]",-0.0263349544966639,-0.0178296910623252
"[457.93380335326856, 973.7970029625299, 24]",-0.0263349544966639,-0.0178296910623252
"[463.590657602761, 1065.720884516781, 44]",-0.0263349544966639,-0.0178296910623252
"[426.1139981998738, 1045.214787862371, -3]",-0.0263349544966639,-0.0178296910623252
"[493.99624919378266, 1040.9721471752518, 77]",-0.0263349544966639,-0.0178296910623252
"[440.9632406047913, 1048.7503217683038, 24]",-0.0263349544966639,-0.0178296910623252
"[431.06374566817976, 1047.336108205931, 5]",-0.0263349544966639,-0.0178296910623252
"[494.7033559749691, 833.789860287593, 23]",-0.0263349544966639,-0.0178296910623252
"[496.1175695373422, 849.3462094736974, 31]",-0.0263349544966639,-0.0178296910623252
"[474.19725932055917, 817.5264043203028, 6]",-0.0263349544966639,-0.0178296910623252
"[501.7744237868344, 993.5959928357533, 80]",-0.0263349544966639,-0.0178296910623252
"[445.91298807309727, 1060.7711370484749, 32]",-0.0263349544966639,-0.0178296910623252
"[459.34801691564144, 978.039643649649, 27]",-0.0263349544966639,-0.0178296910623252
"[470.6617254146263, 985.1107114615143, 13]",-0.0263349544966639,-0.0178296910623252
"[477.7327932264918, 866.3167722221742, -4]",-0.0263349544966639,-0.0178296910623252
"[453.69116266614924, 1038.8508268316918, 38]",-0.0263349544966639,-0.0178296910623252
"[432.47795923055287, 1038.8508268316918, 3]",-0.0263349544966639,-0.0178296910623252
"[463.59065760276076, 961.0690809011721, 1]",-0.0263349544966639,-0.0178296910623252
"[482.6825406947978, 821.7690450074219, 20]",-0.0263349544966639,-0.0178296910623252
"[460.0551236968281, 966.0188283694779, 10]",-0.0263349544966639,-0.0178296910623252
"[387.2231252346137, 1115.2183591998391, -6]",-0.0263349544966639,-0.0178296910623252
"[443.08456094835105, 1057.9427099237291, 11]",-0.0263349544966639,-0.0178296910623252
"[405.6079015454641, 1062.8924573920349, -5]",-0.0263349544966639,-0.0178296910623252
"[498.23888988090175, 1029.658438676267, 77]",-0.0263349544966639,-0.0178296910623252
"[468.54040507106674, 982.9893911179547, 24]",-0.0263349544966639,-0.0178296910623252
"[465.71197794632053, 975.9183233060894, 4]",-0.0263349544966639,-0.0178296910623252
"[463.590657602761, 852.1746365984436, -8]",-0.0263349544966639,-0.0178296910623252
"[476.3185796641187, 1067.135098079154, 67]",-0.0263349544966639,-0.0178296910623252
"[489.04650172547645, 1034.6081861445728, 78]",-0.0263349544966639,-0.0178296910623252
"[457.93380335326856, 1028.9513318950803, 40]",-0.0263349544966639,-0.0178296910623252
"[499.65310344327463, 857.1243840667494, 39]",-0.0263349544966639,-0.0178296910623252
"[450.1556287602166, 1107.4401846067872, 41]",-0.0263349544966639,-0.0178296910623252
"[467.8332982898801, 908.7431790933674, 13]",-0.0263349544966639,-0.0178296910623252
"[497.5317830997151, 835.2040738499663, 26]",-0.0263349544966639,-0.0178296910623252
"[477.02568644530515, 837.3253941935263, 4]",-0.0263349544966639,-0.0178296910623252
"[472.0759389769996, 932.78480965371, 30]",-0.0263349544966639,-0.0178296910623252
"[763.4039328258568, 730.5522702343574, 106]",0.1065686915796319,-0.0653860216010129
"[748.5546904209396, 753.8867940135133, 90]",0.1065686915796319,-0.0653860216010129
"[746.43337007738, 840.8609280994588, 55]",0.1065686915796319,-0.0653860216010129
"[742.8978361714471, 854.2959569420032, 101]",0.1065686915796319,-0.0653860216010129
"[729.4628073289027, 855.0030637231898, 87]",0.1065686915796319,-0.0653860216010129
"[731.5841276724625, 891.0655095637039, 67]",0.1065686915796319,-0.0653860216010129
"[728.0485937665296, 826.7187924757282, 123]",0.1065686915796319,-0.0653860216010129
"[736.5338751407683, 860.6599179726818, 84]",0.1065686915796319,-0.0653860216010129
"[762.6968260446704, 729.8451634531709, 77]",0.1065686915796319,-0.0653860216010129
"[766.2323599506035, 681.0547955512991, 101]",0.1065686915796319,-0.0653860216010129
"[756.3328650139915, 712.1674939235072, 105]",0.1065686915796319,-0.0653860216010129
"[764.8181463882302, 723.4812024224921, 84]",0.1065686915796319,-0.0653860216010129
"[741.4836226090742, 809.0411229460642, 92]",0.1065686915796319,-0.0653860216010129
"[777.5460684495883, 661.2558056780756, 105]",0.1065686915796319,-0.0653860216010129
"[752.0902243268724, 722.0669888601187, 88]",0.1065686915796319,-0.0653860216010129
"[732.9983412348356, 824.5974721321681, 123]",0.1065686915796319,-0.0653860216010129
"[749.9689039833124, 762.3720753877519, 104]",0.1065686915796319,-0.0653860216010129
"[732.9983412348356, 828.8401128192877, 110]",0.1065686915796319,-0.0653860216010129
"[752.7973311080586, 792.0705601975869, 59]",0.1065686915796319,-0.0653860216010129
"[763.4039328258568, 699.4395718621493, 108]",0.1065686915796319,-0.0653860216010129
"[757.0399717951782, 762.3720753877519, 72]",0.1065686915796319,-0.0653860216010129
"[761.2826124822973, 721.3598820789321, 65]",0.1065686915796319,-0.0653860216010129
"[720.2704191734779, 930.6634893101505, 98]",0.1065686915796319,-0.0653860216010129
"[747.8475836397529, 787.1208127292812, 104]",0.1065686915796319,-0.0653860216010129
"[759.1612921387377, 685.2974362384184, 96]",0.1065686915796319,-0.0653860216010129
"[771.1821074189093, 670.4481938335009, 115]",0.1065686915796319,-0.0653860216010129
"[766.232359950603, 671.1553006146873, 98]",0.1065686915796319,-0.0653860216010129
"[759.8683989199242, 807.6269093836909, 67]",0.1065686915796319,-0.0653860216010129
"[759.1612921387377, 770.1502499808039, 74]",0.1065686915796319,-0.0653860216010129
"[727.3414869853432, 891.0655095637039, 90]",0.1065686915796319,-0.0653860216010129
"[742.8978361714471, 782.1710652609754, 110]",0.1065686915796319,-0.0653860216010129
"[745.0191565150069, 842.2751416618321, 55]",0.1065686915796319,-0.0653860216010129
"[703.2998564250006, 954.705119870493, 92]",0.1065686915796319,-0.0653860216010129
"[775.4247481060283, 661.962912459262, 105]",0.1065686915796319,-0.0653860216010129
"[764.1110396070435, 688.8329701443508, 98]",0.1065686915796319,-0.0653860216010129
"[764.1110396070435, 660.5486988968892, 109]",0.1065686915796319,-0.0653860216010129
