Node,Azi_[RAD],Ele_[RAD]
"[25.407311973016107, 327.611311965043, 22.43757933456352]",-0.1245321368453288,0.1975278191750581
"[75.02010644037891, 333.70107196738644, 21.21878966728176]",-0.1245321368453288,0.1975278191750581
"[124.63290090774171, 339.7908319697299, 20.0]",-0.1245321368453288,0.1975278191750581
"[174.2456953751045, 345.8805919720733, 18.78121033271824]",-0.1245321368453288,0.1975278191750581
"[223.85848984246732, 351.97035197441676, 17.56242066543648]",-0.1245321368453288,0.1975278191750581
"[53.69158322047778, 190.4325964148528, 31.43757933456352]",-0.1245321368453288,0.1975278191750581
"[103.30437768784059, 196.52235641719625, 30.21878966728176]",-0.1245321368453288,0.1975278191750581
"[152.9171721552034, 202.6121164195397, 29.0]",-0.1245321368453288,0.1975278191750581
"[202.52996662256618, 208.70187642188313, 27.78121033271824]",-0.1245321368453288,0.1975278191750581
"[252.142761089929, 214.79163642422657, 26.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-8.533813523938448, 241.3442846602842, 2.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[41.078980943424355, 247.43404466262763, 1.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[90.69177541078716, 253.52380466497107, 0.0]",-0.1245321368453288,0.1975278191750581
"[140.30456987814995, 259.6135646673145, -1.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[189.91736434551277, 265.70332466965795, -2.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[80.56164090556658, 221.54529478706115, 46.43757933456352]",-0.1245321368453288,0.1975278191750581
"[130.1744353729294, 227.6350547894046, 45.21878966728176]",-0.1245321368453288,0.1975278191750581
"[179.78722984029218, 233.72481479174803, 44.0]",-0.1245321368453288,0.1975278191750581
"[229.40002430765497, 239.81457479409147, 42.78121033271824]",-0.1245321368453288,0.1975278191750581
"[279.01281877501776, 245.9043347964349, 41.56242066543648]",-0.1245321368453288,0.1975278191750581
"[58.64133068878354, 208.11026594451675, 34.43757933456352]",-0.1245321368453288,0.1975278191750581
"[108.25412515614634, 214.2000259468602, 33.21878966728176]",-0.1245321368453288,0.1975278191750581
"[157.86691962350915, 220.28978594920363, 32.0]",-0.1245321368453288,0.1975278191750581
"[207.47971409087194, 226.37954595154707, 30.78121033271824]",-0.1245321368453288,0.1975278191750581
"[257.0925085582347, 232.4693059538905, 29.56242066543648]",-0.1245321368453288,0.1975278191750581
"[77.0261069996337, 291.54886612452935, 51.43757933456352]",-0.1245321368453288,0.1975278191750581
"[126.6389014669965, 297.6386261268728, 50.21878966728176]",-0.1245321368453288,0.1975278191750581
"[176.2516959343593, 303.72838612921623, 49.0]",-0.1245321368453288,0.1975278191750581
"[225.8644904017221, 309.8181461315597, 47.78121033271824]",-0.1245321368453288,0.1975278191750581
"[275.4772848690849, 315.9079061339031, 46.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-8.533813523938448, 290.8417593433427, 4.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[41.078980943424355, 296.9315193456861, 3.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[90.69177541078716, 303.02127934802957, 2.0]",-0.1245321368453288,0.1975278191750581
"[140.30456987814995, 309.111039350373, 0.7812103327182403]",-0.1245321368453288,0.1975278191750581
"[189.91736434551277, 315.20079935271644, -0.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[24.70020519182944, 215.18133375638206, 16.43757933456352]",-0.1245321368453288,0.1975278191750581
"[74.31299965919224, 221.2710937587255, 15.21878966728176]",-0.1245321368453288,0.1975278191750581
"[123.92579412655505, 227.36085376106894, 14.0]",-0.1245321368453288,0.1975278191750581
"[173.53858859391784, 233.45061376341238, 12.78121033271824]",-0.1245321368453288,0.1975278191750581
"[223.15138306128065, 239.54037376575582, 11.56242066543648]",-0.1245321368453288,0.1975278191750581
"[62.88397137590309, 210.93869306926297, 37.43757933456352]",-0.1245321368453288,0.1975278191750581
"[112.49676584326589, 217.0284530716064, 36.21878966728176]",-0.1245321368453288,0.1975278191750581
"[162.1095603106287, 223.11821307394985, 35.0]",-0.1245321368453288,0.1975278191750581
"[211.72235477799148, 229.20797307629329, 33.78121033271824]",-0.1245321368453288,0.1975278191750581
"[261.3351492453543, 235.29773307863672, 32.56242066543648]",-0.1245321368453288,0.1975278191750581
"[81.97585446793946, 259.7290609711348, 54.43757933456352]",-0.1245321368453288,0.1975278191750581
"[131.58864893530227, 265.81882097347824, 53.21878966728176]",-0.1245321368453288,0.1975278191750581
"[181.20144340266506, 271.9085809758217, 52.0]",-0.1245321368453288,0.1975278191750581
"[230.81423787002785, 277.9983409781651, 50.78121033271824]",-0.1245321368453288,0.1975278191750581
"[280.42703233739064, 284.08810098050856, 49.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-64.39524923767559, 335.389486558095, -11.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-14.782454770312782, 341.4792465604384, -12.78121033271824]",-0.1245321368453288,0.1975278191750581
"[34.83033969705002, 347.56900656278185, -14.0]",-0.1245321368453288,0.1975278191750581
"[84.44313416441283, 353.6587665651253, -15.21878966728176]",-0.1245321368453288,0.1975278191750581
"[134.05592863177563, 359.74852656746873, -16.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-10.65513386749845, 251.95088637808237, 0.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[38.957660599864354, 258.0406463804258, -0.7812103327182403]",-0.1245321368453288,0.1975278191750581
"[88.57045506722716, 264.13040638276925, -2.0]",-0.1245321368453288,0.1975278191750581
"[138.18324953458995, 270.2201663851127, -3.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[187.79604400195277, 276.30992638745613, -4.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[55.10579678285066, 306.39810852944663, 41.43757933456352]",-0.1245321368453288,0.1975278191750581
"[104.71859125021346, 312.48786853179007, 40.21878966728176]",-0.1245321368453288,0.1975278191750581
"[154.33138571757627, 318.5776285341335, 39.0]",-0.1245321368453288,0.1975278191750581
"[203.94418018493906, 324.66738853647695, 37.78121033271824]",-0.1245321368453288,0.1975278191750581
"[253.55697465230188, 330.7571485388204, 36.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-11.362240648684661, 224.37372191180737, 2.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[38.25055381867814, 230.4634819141508, 1.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[87.86334828604095, 236.55324191649424, 0.0]",-0.1245321368453288,0.1975278191750581
"[137.47614275340374, 242.64300191883768, -1.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[187.08893722076655, 248.73276192118112, -2.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[52.2773696581049, 204.57473203858387, 29.43757933456352]",-0.1245321368453288,0.1975278191750581
"[101.8901641254677, 210.6644920409273, 28.21878966728176]",-0.1245321368453288,0.1975278191750581
"[151.5029585928305, 216.75425204327075, 27.0]",-0.1245321368453288,0.1975278191750581
"[201.1157530601933, 222.8440120456142, 25.78121033271824]",-0.1245321368453288,0.1975278191750581
"[250.72854752755612, 228.93377204795763, 24.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-16.31198811699042, 147.2990827624734, -7.5624206654364805]",-0.1245321368453288,0.1975278191750581
"[33.30080635037238, 153.38884276481684, -8.78121033271824]",-0.1245321368453288,0.1975278191750581
"[82.91360081773519, 159.47860276716028, -10.0]",-0.1245321368453288,0.1975278191750581
"[132.52639528509798, 165.56836276950372, -11.21878966728176]",-0.1245321368453288,0.1975278191750581
"[182.1391897524608, 171.65812277184716, -12.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-0.7556389308864766, 147.2990827624734, -1.5624206654364805]",-0.1245321368453288,0.1975278191750581
"[48.85715553647633, 153.38884276481684, -2.7812103327182403]",-0.1245321368453288,0.1975278191750581
"[98.46995000383913, 159.47860276716028, -4.0]",-0.1245321368453288,0.1975278191750581
"[148.08274447120192, 165.56836276950372, -5.21878966728176]",-0.1245321368453288,0.1975278191750581
"[197.69553893856474, 171.65812277184716, -6.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[51.570262876918235, 220.83818800587449, 32.43757933456352]",-0.1245321368453288,0.1975278191750581
"[101.18305734428104, 226.92794800821792, 31.21878966728176]",-0.1245321368453288,0.1975278191750581
"[150.79585181164384, 233.01770801056136, 30.0]",-0.1245321368453288,0.1975278191750581
"[200.40864627900663, 239.1074680129048, 28.78121033271824]",-0.1245321368453288,0.1975278191750581
"[250.02144074636945, 245.19722801524824, 27.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-48.83890005157164, 195.38234388315857, -16.56242066543648]",-0.1245321368453288,0.1975278191750581
"[0.7738944157911618, 201.472103885502, -17.78121033271824]",-0.1245321368453288,0.1975278191750581
"[50.386688883153965, 207.56186388784545, -19.0]",-0.1245321368453288,0.1975278191750581
"[99.99948335051677, 213.6516238901889, -20.21878966728176]",-0.1245321368453288,0.1975278191750581
"[149.61227781787957, 219.74138389253233, -21.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-15.604881335803753, 139.52090816942143, -7.5624206654364805]",-0.1245321368453288,0.1975278191750581
"[34.00791313155905, 145.61066817176487, -8.78121033271824]",-0.1245321368453288,0.1975278191750581
"[83.62070759892185, 151.7004281741083, -10.0]",-0.1245321368453288,0.1975278191750581
"[133.23350206628464, 157.79018817645175, -11.21878966728176]",-0.1245321368453288,0.1975278191750581
"[182.84629653364746, 163.8799481787952, -12.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-52.37443395750452, 203.16051847621054, -17.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-2.761639490141718, 209.25027847855398, -18.78121033271824]",-0.1245321368453288,0.1975278191750581
"[46.851154977221086, 215.34003848089742, -20.0]",-0.1245321368453288,0.1975278191750581
"[96.46394944458389, 221.42979848324086, -21.21878966728176]",-0.1245321368453288,0.1975278191750581
"[146.0767439119467, 227.5195584855843, -22.43757933456352]",-0.1245321368453288,0.1975278191750581
"[56.520010345223994, 181.94731504061417, 32.43757933456352]",-0.1245321368453288,0.1975278191750581
"[106.1328048125868, 188.0370750429576, 31.21878966728176]",-0.1245321368453288,0.1975278191750581
"[155.7455992799496, 194.12683504530105, 30.0]",-0.1245321368453288,0.1975278191750581
"[205.3583937473124, 200.2165950476445, 28.78121033271824]",-0.1245321368453288,0.1975278191750581
"[254.9711882146752, 206.30635504998793, 27.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-26.211483053602393, 143.05644207535386, -10.56242066543648]",-0.1245321368453288,0.1975278191750581
"[23.40131141376041, 149.1462020776973, -11.78121033271824]",-0.1245321368453288,0.1975278191750581
"[73.01410588112321, 155.23596208004074, -13.0]",-0.1245321368453288,0.1975278191750581
"[122.62690034848602, 161.32572208238417, -14.21878966728176]",-0.1245321368453288,0.1975278191750581
"[172.23969481584882, 167.4154820847276, -15.43757933456352]",-0.1245321368453288,0.1975278191750581
"[45.20630184623914, 296.4986135928351, 27.43757933456352]",-0.1245321368453288,0.1975278191750581
"[94.81909631360195, 302.58837359517855, 26.21878966728176]",-0.1245321368453288,0.1975278191750581
"[144.43189078096475, 308.678133597522, 25.0]",-0.1245321368453288,0.1975278191750581
"[194.04468524832754, 314.76789359986543, 23.78121033271824]",-0.1245321368453288,0.1975278191750581
"[243.65747971569036, 320.85765360220887, 22.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-26.91858983478815, 215.88844053756873, -3.5624206654364805]",-0.1245321368453288,0.1975278191750581
"[22.694204632574653, 221.97820053991217, -4.78121033271824]",-0.1245321368453288,0.1975278191750581
"[72.30699909993746, 228.0679605422556, -6.0]",-0.1245321368453288,0.1975278191750581
"[121.91979356730026, 234.15772054459904, -7.21878966728176]",-0.1245321368453288,0.1975278191750581
"[171.53258803466306, 240.24748054694248, -8.43757933456352]",-0.1245321368453288,0.1975278191750581
"[17.629137379964135, 314.1762831224986, 20.43757933456352]",-0.1245321368453288,0.1975278191750581
"[67.24193184732694, 320.26604312484204, 19.21878966728176]",-0.1245321368453288,0.1975278191750581
"[116.85472631468974, 326.3558031271855, 18.0]",-0.1245321368453288,0.1975278191750581
"[166.46752078205253, 332.4455631295289, 16.78121033271824]",-0.1245321368453288,0.1975278191750581
"[216.08031524941535, 338.53532313187236, 15.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-66.51656958123513, 309.2265356541933, -16.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-16.903775113872328, 315.31629565653674, -17.78121033271824]",-0.1245321368453288,0.1975278191750581
"[32.709019353490476, 321.4060556588802, -19.0]",-0.1245321368453288,0.1975278191750581
"[82.32181382085328, 327.4958156612236, -20.21878966728176]",-0.1245321368453288,0.1975278191750581
"[131.93460828821608, 333.58557566356706, -21.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-58.03128820699695, 213.06001341282206, -24.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-8.418493739634144, 219.1497734151655, -25.78121033271824]",-0.1245321368453288,0.1975278191750581
"[41.19430072772866, 225.23953341750894, -27.0]",-0.1245321368453288,0.1975278191750581
"[90.80709519509146, 231.32929341985238, -28.21878966728176]",-0.1245321368453288,0.1975278191750581
"[140.41988966245427, 237.41905342219582, -29.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-35.403871209027244, 321.9544577155506, -5.5624206654364805]",-0.1245321368453288,0.1975278191750581
"[14.20892325833556, 328.044217717894, -6.78121033271824]",-0.1245321368453288,0.1975278191750581
"[63.82171772569836, 334.13397772023745, -8.0]",-0.1245321368453288,0.1975278191750581
"[113.43451219306117, 340.2237377225809, -9.21878966728176]",-0.1245321368453288,0.1975278191750581
"[163.04730666042397, 346.31349772492433, -10.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-35.403871209027244, 259.7290609711348, -5.5624206654364805]",-0.1245321368453288,0.1975278191750581
"[14.20892325833556, 265.81882097347824, -6.78121033271824]",-0.1245321368453288,0.1975278191750581
"[63.82171772569836, 271.9085809758217, -8.0]",-0.1245321368453288,0.1975278191750581
"[113.43451219306117, 277.9983409781651, -9.21878966728176]",-0.1245321368453288,0.1975278191750581
"[163.04730666042397, 284.08810098050856, -10.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-59.44550176936983, 239.9300710979113, -20.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-9.832707302007023, 246.01983110025475, -21.78121033271824]",-0.1245321368453288,0.1975278191750581
"[39.78008716535578, 252.1095911025982, -23.0]",-0.1245321368453288,0.1975278191750581
"[89.39288163271858, 258.1993511049416, -24.21878966728176]",-0.1245321368453288,0.1975278191750581
"[139.0056761000814, 264.28911110728507, -25.43757933456352]",-0.1245321368453288,0.1975278191750581
"[30.357059441321866, 307.1052153106333, 20.43757933456352]",-0.1245321368453288,0.1975278191750581
"[79.96985390868467, 313.19497531297674, 19.21878966728176]",-0.1245321368453288,0.1975278191750581
"[129.58264837604747, 319.2847353153202, 18.0]",-0.1245321368453288,0.1975278191750581
"[179.19544284341026, 325.3744953176636, 16.78121033271824]",-0.1245321368453288,0.1975278191750581
"[228.80823731077308, 331.46425532000706, 15.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-36.11097799021391, 175.58335400993508, -14.56242066543648]",-0.1245321368453288,0.1975278191750581
"[13.501816477148893, 181.67311401227852, -15.78121033271824]",-0.1245321368453288,0.1975278191750581
"[63.114610944511696, 187.76287401462196, -17.0]",-0.1245321368453288,0.1975278191750581
"[112.7274054118745, 193.8526340169654, -18.21878966728176]",-0.1245321368453288,0.1975278191750581
"[162.3401998792373, 199.94239401930884, -19.43757933456352]",-0.1245321368453288,0.1975278191750581
"[85.51138837387234, 278.82094406317117, 53.43757933456352]",-0.1245321368453288,0.1975278191750581
"[135.12418284123515, 284.9107040655146, 52.21878966728176]",-0.1245321368453288,0.1975278191750581
"[184.73697730859794, 291.00046406785805, 51.0]",-0.1245321368453288,0.1975278191750581
"[234.34977177596073, 297.0902240702015, 49.78121033271824]",-0.1245321368453288,0.1975278191750581
"[283.9625662433235, 303.1799840725449, 48.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-12.77645421105754, 252.65799315926904, 0.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[36.83634025630526, 258.7477531616125, -0.7812103327182403]",-0.1245321368453288,0.1975278191750581
"[86.44913472366807, 264.8375131639559, -2.0]",-0.1245321368453288,0.1975278191750581
"[136.06192919103086, 270.92727316629936, -3.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[185.67472365839367, 277.0170331686428, -4.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[37.42812725318717, 254.7793135028286, 24.43757933456352]",-0.1245321368453288,0.1975278191750581
"[87.04092172054997, 260.869073505172, 23.21878966728176]",-0.1245321368453288,0.1975278191750581
"[136.65371618791278, 266.95883350751546, 22.0]",-0.1245321368453288,0.1975278191750581
"[186.26651065527557, 273.0485935098589, 20.78121033271824]",-0.1245321368453288,0.1975278191750581
"[235.87930512263839, 279.13835351220234, 19.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-53.7886475198774, 309.22653565419284, -10.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-4.175853052514597, 315.3162956565363, -11.78121033271824]",-0.1245321368453288,0.1975278191750581
"[45.43694141484821, 321.4060556588797, -13.0]",-0.1245321368453288,0.1975278191750581
"[95.04973588221101, 327.49581566122316, -14.21878966728176]",-0.1245321368453288,0.1975278191750581
"[144.6625303495738, 333.5855756635666, -15.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-17.019094898177087, 304.98389496707375, 2.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[32.593699569185716, 311.0736549694172, 1.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[82.20649403654852, 317.16341497176063, 0.0]",-0.1245321368453288,0.1975278191750581
"[131.8192885039113, 323.25317497410407, -1.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[181.43208297127413, 329.3429349764475, -2.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[-50.96022039513119, 190.43259641485326, -23.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-1.3474259277683842, 196.5223564171967, -24.78121033271824]",-0.1245321368453288,0.1975278191750581
"[48.26536853959442, 202.61211641954014, -26.0]",-0.1245321368453288,0.1975278191750581
"[97.87816300695722, 208.70187642188358, -27.21878966728176]",-0.1245321368453288,0.1975278191750581
"[147.49095747432003, 214.79163642422702, -28.43757933456352]",-0.1245321368453288,0.1975278191750581
"[-14.897774554617541, 193.9681303207857, -2.5624206654364805]",-0.1245321368453288,0.1975278191750581
"[34.71501991274526, 200.05789032312913, -3.7812103327182403]",-0.1245321368453288,0.1975278191750581
"[84.32781438010807, 206.14765032547257, -5.0]",-0.1245321368453288,0.1975278191750581
"[133.94060884747086, 212.237410327816, -6.21878966728176]",-0.1245321368453288,0.1975278191750581
"[183.55340331483367, 218.32717033015945, -7.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[67.12661206302218, 244.87981856621707, 40.43757933456352]",-0.1245321368453288,0.1975278191750581
"[116.73940653038498, 250.9695785685605, 39.21878966728176]",-0.1245321368453288,0.1975278191750581
"[166.3522009977478, 257.05933857090395, 38.0]",-0.1245321368453288,0.1975278191750581
"[215.96499546511058, 263.1490985732474, 36.78121033271824]",-0.1245321368453288,0.1975278191750581
"[265.57778993247337, 269.2388585755908, 35.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-22.675949147669513, 336.09659333928164, 3.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[26.93684531969329, 342.1863533416251, 2.2187896672817597]",-0.1245321368453288,0.1975278191750581
"[76.5496397870561, 348.2761133439685, 1.0]",-0.1245321368453288,0.1975278191750581
"[126.1624342544189, 354.36587334631196, -0.21878966728175975]",-0.1245321368453288,0.1975278191750581
"[175.7752287217817, 360.4556333486554, -1.4375793345635195]",-0.1245321368453288,0.1975278191750581
"[-53.788647519877856, 247.0011389097766, -15.56242066543648]",-0.1245321368453288,0.1975278191750581
"[-4.175853052515052, 253.09089891212005, -16.78121033271824]",-0.1245321368453288,0.1975278191750581
"[45.43694141484775, 259.1806589144635, -18.0]",-0.1245321368453288,0.1975278191750581
"[95.04973588221056, 265.27041891680693, -19.21878966728176]",-0.1245321368453288,0.1975278191750581
"[144.66253034957336, 271.36017891915037, -20.43757933456352]",-0.1245321368453288,0.1975278191750581
"[301.8485751858206, 114.80277174451062, 82.25292290666131]",0.1701480784341773,0.1033608601929337
"[351.1265603781578, 106.38154227422068, 83.12646145333065]",0.1701480784341773,0.1033608601929337
"[400.404545570495, 97.96031280393072, 84.0]",0.1701480784341773,0.1033608601929337
"[449.68253076283213, 89.53908333364076, 84.87353854666935]",0.1701480784341773,0.1033608601929337
"[498.96051595516934, 81.11785386335082, 85.74707709333869]",0.1701480784341773,0.1033608601929337
"[295.48461415514197, 88.6398208406085, 79.25292290666131]",0.1701480784341773,0.1033608601929337
"[344.7625993474792, 80.21859137031855, 80.12646145333065]",0.1701480784341773,0.1033608601929337
"[394.04058453981634, 71.79736190002859, 81.0]",0.1701480784341773,0.1033608601929337
"[443.3185697321535, 63.37613242973864, 81.87353854666935]",0.1701480784341773,0.1033608601929337
"[492.5965549244907, 54.95490295944869, 82.74707709333869]",0.1701480784341773,0.1033608601929337
"[313.16228368480546, 117.63119886925683, 89.25292290666131]",0.1701480784341773,0.1033608601929337
"[362.44026887714267, 109.20996939896689, 90.12646145333065]",0.1701480784341773,0.1033608601929337
"[411.7182540694798, 100.78873992867693, 91.0]",0.1701480784341773,0.1033608601929337
"[460.996239261817, 92.36751045838697, 91.87353854666935]",0.1701480784341773,0.1033608601929337
"[510.2742244541542, 83.94628098809703, 92.74707709333869]",0.1701480784341773,0.1033608601929337
"[296.1917209363282, 69.54793774857167, 77.25292290666131]",0.1701480784341773,0.1033608601929337
"[345.4697061286654, 61.12670827828172, 78.12646145333065]",0.1701480784341773,0.1033608601929337
"[394.74769132100255, 52.70547880799177, 79.0]",0.1701480784341773,0.1033608601929337
"[444.0256765133397, 44.284249337701816, 79.87353854666935]",0.1701480784341773,0.1033608601929337
"[493.3036617056769, 35.863019867411865, 80.74707709333869]",0.1701480784341773,0.1033608601929337
"[286.99933278090333, 98.53931577722001, 80.25292290666131]",0.1701480784341773,0.1033608601929337
"[336.27731797324054, 90.11808630693007, 81.12646145333065]",0.1701480784341773,0.1033608601929337
"[385.5553031655777, 81.69685683664011, 82.0]",0.1701480784341773,0.1033608601929337
"[434.83328835791485, 73.27562736635015, 82.87353854666935]",0.1701480784341773,0.1033608601929337
"[484.11127355025206, 64.8543978960602, 83.74707709333869]",0.1701480784341773,0.1033608601929337
"[312.4551769036188, 131.06622771180125, 88.25292290666131]",0.1701480784341773,0.1033608601929337
"[361.733162095956, 122.64499824151129, 89.12646145333065]",0.1701480784341773,0.1033608601929337
"[411.01114728829316, 114.22376877122133, 90.0]",0.1701480784341773,0.1033608601929337
"[460.2891324806303, 105.80253930093137, 90.87353854666935]",0.1701480784341773,0.1033608601929337
"[509.5671176729675, 97.38130983064143, 91.74707709333869]",0.1701480784341773,0.1033608601929337
"[214.50219060560408, 215.18042625032956, 53.133260765889986]",0.0854276534679409,0.2205670655961098
"[264.3198544356703, 211.0175916784944, 54.06663038294499]",0.0854276534679409,0.2205670655961098
"[314.1375182657366, 206.85475710665924, 55.0]",0.0854276534679409,0.2205670655961098
"[363.9551820958029, 202.69192253482407, 55.93336961705501]",0.0854276534679409,0.2205670655961098
"[413.77284592586915, 198.5290879629889, 56.866739234110014]",0.0854276534679409,0.2205670655961098
"[208.8453363561112, 168.51137869201727, 48.133260765889986]",0.0854276534679409,0.2205670655961098
"[258.66300018617744, 164.3485441201821, 49.06663038294499]",0.0854276534679409,0.2205670655961098
"[308.48066401624374, 160.18570954834695, 50.0]",0.0854276534679409,0.2205670655961098
"[358.29832784631003, 156.0228749765118, 50.93336961705501]",0.0854276534679409,0.2205670655961098
"[408.11599167637627, 151.86004040467662, 51.866739234110014]",0.0854276534679409,0.2205670655961098
"[266.82809241340834, 216.59463981270244, 75.13326076588999]",0.0854276534679409,0.2205670655961098
"[316.6457562434746, 212.43180524086728, 76.066630382945]",0.0854276534679409,0.2205670655961098
"[366.4634200735409, 208.26897066903211, 77.0]",0.0854276534679409,0.2205670655961098
"[416.28108390360717, 204.10613609719695, 77.933369617055]",0.0854276534679409,0.2205670655961098
"[466.0987477336734, 199.9433015253618, 78.86673923411001]",0.0854276534679409,0.2205670655961098
"[289.45550941137805, 253.3641924344032, 88.13326076588999]",0.0854276534679409,0.2205670655961098
"[339.2731732414443, 249.20135786256805, 89.066630382945]",0.0854276534679409,0.2205670655961098
"[389.0908370715106, 245.03852329073288, 90.0]",0.0854276534679409,0.2205670655961098
"[438.9085009015769, 240.87568871889772, 90.933369617055]",0.0854276534679409,0.2205670655961098
"[488.7261647316431, 236.71285414706256, 91.86673923411001]",0.0854276534679409,0.2205670655961098
"[257.63570425798304, 224.3728144057544, 72.13326076588999]",0.0854276534679409,0.2205670655961098
"[307.4533680880493, 220.20997983391925, 73.066630382945]",0.0854276534679409,0.2205670655961098
"[357.27103191811557, 216.0471452620841, 74.0]",0.0854276534679409,0.2205670655961098
"[407.08869574818186, 211.88431069024892, 74.933369617055]",0.0854276534679409,0.2205670655961098
"[456.9063595782481, 207.72147611841376, 75.86673923411001]",0.0854276534679409,0.2205670655961098
"[222.2803651986556, 176.28955328506925, 56.133260765889986]",0.0854276534679409,0.2205670655961098
"[272.09802902872184, 172.12671871323408, 57.06663038294499]",0.0854276534679409,0.2205670655961098
"[321.91569285878813, 167.96388414139892, 58.0]",0.0854276534679409,0.2205670655961098
"[371.7333566888544, 163.80104956956376, 58.93336961705501]",0.0854276534679409,0.2205670655961098
"[421.55102051892067, 159.6382149977286, 59.866739234110014]",0.0854276534679409,0.2205670655961098
"[239.95803472831955, 263.2636873710147, 63.133260765889986]",0.0854276534679409,0.2205670655961098
"[289.7756985583858, 259.10085279917956, 64.066630382945]",0.0854276534679409,0.2205670655961098
"[339.5933623884521, 254.9380182273444, 65.0]",0.0854276534679409,0.2205670655961098
"[389.4110262185184, 250.77518365550924, 65.933369617055]",0.0854276534679409,0.2205670655961098
"[439.2286900485846, 246.61234908367408, 66.86673923411001]",0.0854276534679409,0.2205670655961098
"[238.5438211659462, 251.94997887202987, 64.13326076588999]",0.0854276534679409,0.2205670655961098
"[288.36148499601245, 247.7871443001947, 65.066630382945]",0.0854276534679409,0.2205670655961098
"[338.17914882607874, 243.62430972835955, 66.0]",0.0854276534679409,0.2205670655961098
"[387.99681265614504, 239.4614751565244, 66.933369617055]",0.0854276534679409,0.2205670655961098
"[437.8144764862113, 235.29864058468922, 67.86673923411001]",0.0854276534679409,0.2205670655961098
"[241.37224829069243, 175.58244650388258, 63.133260765889986]",0.0854276534679409,0.2205670655961098
"[291.18991212075866, 171.41961193204742, 64.066630382945]",0.0854276534679409,0.2205670655961098
"[341.00757595082496, 167.25677736021225, 65.0]",0.0854276534679409,0.2205670655961098
"[390.82523978089125, 163.0939427883771, 65.933369617055]",0.0854276534679409,0.2205670655961098
"[440.6429036109575, 158.93110821654193, 66.86673923411001]",0.0854276534679409,0.2205670655961098
"[212.38087026204408, 302.1545603362746, 54.133260765889986]",0.0854276534679409,0.2205670655961098
"[262.1985340921103, 297.9917257644394, 55.06663038294499]",0.0854276534679409,0.2205670655961098
"[312.0161979221766, 293.82889119260426, 56.0]",0.0854276534679409,0.2205670655961098
"[361.8338617522429, 289.6660566207691, 56.93336961705501]",0.0854276534679409,0.2205670655961098
"[411.65152558230915, 285.50322204893394, 57.866739234110014]",0.0854276534679409,0.2205670655961098
"[220.15904485509606, 251.94997887202987, 54.133260765889986]",0.0854276534679409,0.2205670655961098
