n,a,e
834.0,-0.0014957867098885,0.0313938732102259
835.0,0.0630955988201088,0.0876480181213515
836.0,0.1515877235543904,0.0775362852725878
837.0,0.1515877235543904,0.0775362852725878
838.0,0.1515877235543904,0.0775362852725878
839.0,0.1515877235543904,0.0775362852725878
840.0,-0.070114341132938,0.0282188019211332
841.0,0.0639777327559223,-0.0350825385311757
842.0,0.0920380569553278,0.0396938982388484
843.0,0.0920380569553278,0.0396938982388484
844.0,0.0,0.0
845.0,0.0310665026515047,0.1665642394127481
846.0,0.0310665026515047,0.1665642394127481
847.0,0.0,0.0
848.0,0.0310665026515047,0.1665642394127481
849.0,0.0310665026515047,0.1665642394127481
850.0,-0.070114341132938,0.0282188019211332
851.0,-0.070114341132938,0.0282188019211332
852.0,-0.070114341132938,0.0282188019211332
853.0,0.0,0.0
854.0,-0.070114341132938,0.0282188019211332
855.0,0.1046646274299379,0.0159148376628608
856.0,-0.1245321368453288,0.1975278191750581
857.0,-0.1245321368453288,0.1975278191750581
858.0,0.1347307665649235,0.0384967218734501
859.0,0.1347307665649235,0.0384967218734501
860.0,0.0977843045311275,0.0029137410380387
861.0,0.0,0.0
862.0,0.0866370398995647,0.026669706687974
863.0,0.0482396913713313,0.0646151717714535
864.0,0.0721515315480778,-0.025094019840815
865.0,0.0866370398995647,0.026669706687974
866.0,0.0866370398995647,0.026669706687974
867.0,0.0851552012888654,0.0328889057423187
868.0,0.071858790013098,0.0052839837714446
869.0,0.0851552012888654,0.0328889057423187
870.0,0.071858790013098,0.0052839837714446
871.0,0.0630955988201088,0.0876480181213515
872.0,0.0884205339442021,-0.0463624755857063
873.0,0.0,0.0
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0,0.0
878.0,0.0,0.0
879.0,0.0866370398995647,0.026669706687974
880.0,0.0866370398995647,0.026669706687974
881.0,0.0,0.0
882.0,0.0,0.0
883.0,0.0257791802387113,0.1104650296479263
884.0,0.0825782445195128,0.214974496332132
885.0,0.0630955988201088,0.0876480181213515
886.0,0.0,0.0
887.0,0.033807554231162,0.0621413145144049
888.0,0.1285920774091682,0.004670899842539
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0,0.0
892.0,0.0630955988201088,0.0876480181213515
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0676905434648247,0.0004899101877972
896.0,0.0345724590947772,0.0946674776236936
897.0,0.0345724590947772,0.0946674776236936
898.0,0.4038770822783237,-0.1490186413835112
899.0,0.0345724590947772,0.0946674776236936
900.0,0.1515877235543904,0.0775362852725878
901.0,0.1515877235543904,0.0775362852725878
902.0,0.1515877235543904,0.0775362852725878
903.0,0.0310665026515047,0.1665642394127481
904.0,0.0310665026515047,0.1665642394127481
905.0,0.0310665026515047,0.1665642394127481
906.0,-0.1245321368453288,0.1975278191750581
907.0,0.0977843045311275,0.0029137410380387
908.0,0.0977843045311275,0.0029137410380387
909.0,0.0,0.0
910.0,0.0621339607999171,-0.017556559380651
911.0,0.1046646274299379,0.0159148376628608
912.0,0.1515877235543904,0.0775362852725878
913.0,0.1285920774091682,0.004670899842539
914.0,-0.070114341132938,0.0282188019211332
915.0,0.1194019941864164,-0.0739102036109915
916.0,0.1194019941864164,-0.0739102036109915
917.0,0.1285920774091682,0.004670899842539
918.0,0.0482396913713313,0.0646151717714535
919.0,0.0482396913713313,0.0646151717714535
920.0,0.0482396913713313,0.0646151717714535
921.0,0.0,0.0
922.0,0.0,0.0
923.0,0.0866370398995647,0.026669706687974
924.0,0.033807554231162,0.0621413145144049
925.0,0.102979881004029,-0.005748415980058
926.0,0.0613628417344439,0.0330322263518963
927.0,0.033807554231162,0.0621413145144049
928.0,0.102979881004029,-0.005748415980058
929.0,0.1523329926123189,0.090991015346251
930.0,0.1636487297125224,0.1425061255889766
931.0,0.0,0.0
932.0,0.0257791802387113,0.1104650296479263
933.0,-0.0014957867098885,0.0313938732102259
934.0,0.0,0.0
935.0,0.0630955988201088,0.0876480181213515
936.0,0.0257791802387113,0.1104650296479263
937.0,0.0825782445195128,0.214974496332132
938.0,0.1636487297125224,0.1425061255889766
939.0,0.0884205339442021,-0.0463624755857063
940.0,0.071858790013098,0.0052839837714446
941.0,0.0,0.0
942.0,0.142431999983286,0.0243970520768997
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0800632392918754,0.0320330007921388
946.0,-0.0351200847361143,0.0192345596496334
947.0,0.1523329926123189,0.090991015346251
948.0,0.0,0.0
949.0,0.0639777327559223,-0.0350825385311757
950.0,0.0639777327559223,-0.0350825385311757
951.0,0.0639777327559223,-0.0350825385311757
952.0,0.1285920774091682,0.004670899842539
953.0,0.033807554231162,0.0621413145144049
954.0,0.0257791802387113,0.1104650296479263
955.0,0.0257791802387113,0.1104650296479263
956.0,0.4038770822783237,-0.1490186413835112
957.0,0.0630955988201088,0.0876480181213515
958.0,0.142431999983286,0.0243970520768997
959.0,0.0676905434648247,0.0004899101877972
960.0,0.0676905434648247,0.0004899101877972
961.0,0.0310665026515047,0.1665642394127481
962.0,0.0,0.0
963.0,0.0676905434648247,0.0004899101877972
964.0,-0.0351200847361143,0.0192345596496334
965.0,0.0,0.0
966.0,0.142431999983286,0.0243970520768997
967.0,0.142431999983286,0.0243970520768997
968.0,0.119979194416335,0.0171904662826393
969.0,0.119979194416335,0.0171904662826393
970.0,0.0,0.0
971.0,0.0,0.0
972.0,0.0851552012888654,0.0328889057423187
973.0,0.0851552012888654,0.0328889057423187
974.0,0.0,0.0
975.0,0.0,0.0
976.0,0.0,0.0
977.0,0.0851552012888654,0.0328889057423187
978.0,0.0851552012888654,0.0328889057423187
979.0,0.0825782445195128,0.214974496332132
980.0,0.0676905434648247,0.0004899101877972
981.0,-0.0014957867098885,0.0313938732102259
982.0,-0.0014957867098885,0.0313938732102259
983.0,0.0825782445195128,0.214974496332132
984.0,0.0630955988201088,0.0876480181213515
985.0,0.0676905434648247,0.0004899101877972
986.0,0.0676905434648247,0.0004899101877972
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0977843045311275,0.0029137410380387
991.0,-0.0014957867098885,0.0313938732102259
992.0,-0.0014957867098885,0.0313938732102259
993.0,0.0676905434648247,0.0004899101877972
994.0,0.0676905434648247,0.0004899101877972
995.0,0.0,0.0
996.0,0.0257791802387113,0.1104650296479263
997.0,0.1523329926123189,0.090991015346251
998.0,0.1194019941864164,-0.0739102036109915
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.1046646274299379,0.0159148376628608
1002.0,0.0676905434648247,0.0004899101877972
1003.0,0.0676905434648247,0.0004899101877972
1004.0,0.2130352577050946,0.0251281713702597
1005.0,0.0,0.0
1006.0,0.0,0.0
1007.0,0.0866370398995647,0.026669706687974
1008.0,0.0639777327559223,-0.0350825385311757
1009.0,0.0310665026515047,0.1665642394127481
1010.0,0.2130352577050946,0.0251281713702597
1011.0,0.0310665026515047,0.1665642394127481
1012.0,0.0630955988201088,0.0876480181213515
1013.0,0.0630955988201088,0.0876480181213515
1014.0,0.0851552012888654,0.0328889057423187
1015.0,0.0,0.0
1016.0,0.1046646274299379,0.0159148376628608
1017.0,0.0,0.0
1018.0,0.0257791802387113,0.1104650296479263
1019.0,0.0639777327559223,-0.0350825385311757
1020.0,0.0,0.0
1021.0,0.0630955988201088,0.0876480181213515
1022.0,0.071858790013098,0.0052839837714446
1023.0,0.0310665026515047,0.1665642394127481
1024.0,0.0310665026515047,0.1665642394127481
1025.0,0.1515877235543904,0.0775362852725878
1026.0,0.1515877235543904,0.0775362852725878
1027.0,0.0613628417344439,0.0330322263518963
1028.0,0.0482396913713313,0.0646151717714535
1029.0,0.0,0.0
1030.0,0.0866370398995647,0.026669706687974
1031.0,0.0613628417344439,0.0330322263518963
1032.0,0.102979881004029,-0.005748415980058
1033.0,0.1484363772962945,-0.1123971575391446
1034.0,0.0721515315480778,-0.025094019840815
1035.0,0.1285920774091682,0.004670899842539
1036.0,0.1194019941864164,-0.0739102036109915
1037.0,0.0482396913713313,0.0646151717714535
1038.0,0.0676905434648247,0.0004899101877972
1039.0,-0.0014957867098885,0.0313938732102259
1040.0,-0.0014957867098885,0.0313938732102259
1041.0,0.0851552012888654,0.0328889057423187
1042.0,-0.0029476363951061,0.1462540151009537
1043.0,0.1347307665649235,0.0384967218734501
1044.0,0.1347307665649235,0.0384967218734501
1045.0,0.1347307665649235,0.0384967218734501
1046.0,0.0613628417344439,0.0330322263518963
1047.0,0.1285920774091682,0.004670899842539
1048.0,0.0825782445195128,0.214974496332132
1049.0,0.0825782445195128,0.214974496332132
1050.0,0.0,0.0
1051.0,0.1347307665649235,0.0384967218734501
1052.0,0.0,0.0
1053.0,0.2130352577050946,0.0251281713702597
1054.0,0.0,0.0
1055.0,-0.0228216471882703,0.0982636366676015
1056.0,0.0630955988201088,0.0876480181213515
1057.0,0.0630955988201088,0.0876480181213515
1058.0,0.0825782445195128,0.214974496332132
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.102979881004029,-0.005748415980058
1062.0,0.1046646274299379,0.0159148376628608
1063.0,0.0482396913713313,0.0646151717714535
1064.0,0.0800632392918754,0.0320330007921388
1065.0,-0.0228216471882703,0.0982636366676015
1066.0,0.0639777327559223,-0.0350825385311757
1067.0,0.1347307665649235,0.0384967218734501
1068.0,0.0825782445195128,0.214974496332132
1069.0,0.0825782445195128,0.214974496332132
1070.0,0.0825782445195128,0.214974496332132
1071.0,0.0,0.0
1072.0,-0.070114341132938,0.0282188019211332
1073.0,0.1046646274299379,0.0159148376628608
1074.0,0.1821530320032186,-0.037580266923179
1075.0,0.0866370398995647,0.026669706687974
1076.0,0.1523329926123189,0.090991015346251
1077.0,0.0825782445195128,0.214974496332132
1078.0,0.0825782445195128,0.214974496332132
1079.0,0.0977843045311275,0.0029137410380387
1080.0,0.1232454000155387,-0.0394889852922748
1081.0,0.0,0.0
1082.0,0.1523329926123189,0.090991015346251
1083.0,0.1523329926123189,0.090991015346251
1084.0,0.1523329926123189,0.090991015346251
1085.0,0.102979881004029,-0.005748415980058
1086.0,0.1821530320032186,-0.037580266923179
1087.0,0.1821530320032186,-0.037580266923179
1088.0,0.1821530320032186,-0.037580266923179
1089.0,0.1194019941864164,-0.0739102036109915
1090.0,0.1194019941864164,-0.0739102036109915
1091.0,-0.0327942504244339,-0.0851221096571784
1092.0,0.1194019941864164,-0.0739102036109915
1093.0,0.0,0.0
1094.0,0.0,0.0
1095.0,0.0,0.0
1096.0,-0.0014957867098885,0.0313938732102259
1097.0,0.102979881004029,-0.005748415980058
1098.0,0.1194019941864164,-0.0739102036109915
1099.0,0.1232454000155387,-0.0394889852922748
1100.0,0.0800632392918754,0.0320330007921388
1101.0,0.0621339607999171,-0.017556559380651
1102.0,-0.0228216471882703,0.0982636366676015
1103.0,0.0,0.0
1104.0,-0.0228216471882703,0.0982636366676015
1105.0,-0.0351200847361143,0.0192345596496334
1106.0,0.0977843045311275,0.0029137410380387
1107.0,0.1232454000155387,-0.0394889852922748
1108.0,-0.0228216471882703,0.0982636366676015
1109.0,0.1523329926123189,0.090991015346251
1110.0,0.1821530320032186,-0.037580266923179
1111.0,0.0977843045311275,0.0029137410380387
1112.0,0.0621339607999171,-0.017556559380651
1113.0,0.0800632392918754,0.0320330007921388
