Node,Azi_[RAD],Ele_[RAD]
"[994.9946133047329, 680.8316639535939, 92.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1044.7459582174483, 675.85143957633, 92.0]",0.0997720319292765,-0.0064894077401975
"[1094.4973031301638, 670.8712151990661, 91.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1144.2486480428793, 665.8909908218021, 91.93536167939543]",0.0997720319292765,-0.0064894077401975
"[936.050880236592, 685.1047815496717, 90.06463832060457]",0.0997720319292765,-0.0064894077401975
"[985.8022251493076, 680.1245571724077, 90.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1035.553570062023, 675.1443327951438, 90.0]",0.0997720319292765,-0.0064894077401975
"[1085.3049149747385, 670.1641084178799, 89.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1135.056259887454, 665.1838840406159, 89.93536167939543]",0.0997720319292765,-0.0064894077401975
"[905.6452886455703, 1101.5906756685479, 122.06463832060457]",0.0997720319292765,-0.0064894077401975
"[955.3966335582859, 1096.610451291284, 122.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1005.1479784710014, 1091.63022691402, 122.0]",0.0997720319292765,-0.0064894077401975
"[1054.8993233837168, 1086.6500025367561, 121.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1104.6506682964323, 1081.6697781594924, 121.93536167939543]",0.0997720319292765,-0.0064894077401975
"[867.4615224614971, 822.9906038810481, 57.064638320604566]",0.0997720319292765,-0.0064894077401975
"[917.2128673742127, 818.0103795037841, 57.032319160302286]",0.0997720319292765,-0.0064894077401975
"[966.9642122869282, 813.0301551265202, 57.0]",0.0997720319292765,-0.0064894077401975
"[1016.7155571996436, 808.0499307492563, 56.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1066.466902112359, 803.0697063719923, 56.935361679395434]",0.0997720319292765,-0.0064894077401975
"[895.0386869277721, 966.5332804619173, 96.06463832060457]",0.0997720319292765,-0.0064894077401975
"[944.7900318404877, 961.5530560846533, 96.03231916030228]",0.0997720319292765,-0.0064894077401975
"[994.5413767532032, 956.5728317073895, 96.0]",0.0997720319292765,-0.0064894077401975
"[1044.2927216659186, 951.5926073301256, 95.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1094.044066578634, 946.6123829528616, 95.93536167939543]",0.0997720319292765,-0.0064894077401975
"[846.955425807087, 1013.2023280202296, 78.06463832060457]",0.0997720319292765,-0.0064894077401975
"[896.7067707198025, 1008.2221036429656, 78.03231916030228]",0.0997720319292765,-0.0064894077401975
"[946.458115632518, 1003.2418792657018, 78.0]",0.0997720319292765,-0.0064894077401975
"[996.2094605452335, 998.2616548884379, 77.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1045.960805457949, 993.2814305111739, 77.93536167939543]",0.0997720319292765,-0.0064894077401975
"[881.6036580852282, 688.6403154556041, 61.064638320604566]",0.0997720319292765,-0.0064894077401975
"[931.3550029979438, 683.6600910783401, 61.032319160302286]",0.0997720319292765,-0.0064894077401975
"[981.1063479106592, 678.6798667010762, 61.0]",0.0997720319292765,-0.0064894077401975
"[1030.8576928233747, 673.6996423238123, 60.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1080.6090377360902, 668.7194179465483, 60.935361679395434]",0.0997720319292765,-0.0064894077401975
"[926.8584920811671, 1011.0810076766696, 127.06463832060457]",0.0997720319292765,-0.0064894077401975
"[976.6098369938827, 1006.1007832994056, 127.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1026.3611819065982, 1001.1205589221418, 127.0]",0.0997720319292765,-0.0064894077401975
"[1076.1125268193136, 996.1403345448779, 126.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1125.863871732029, 991.1601101676139, 126.93536167939543]",0.0997720319292765,-0.0064894077401975
"[808.7716596230133, 969.3617075866636, 48.064638320604566]",0.0997720319292765,-0.0064894077401975
"[858.5230045357289, 964.3814832093996, 48.032319160302286]",0.0997720319292765,-0.0064894077401975
"[908.2743494484444, 959.4012588321357, 48.0]",0.0997720319292765,-0.0064894077401975
"[958.0256943611598, 954.4210344548718, 47.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1007.7770392738754, 949.4408100776078, 47.935361679395434]",0.0997720319292765,-0.0064894077401975
"[856.1478139625123, 824.4048174434214, 58.064638320604566]",0.0997720319292765,-0.0064894077401975
"[905.8991588752278, 819.4245930661574, 58.032319160302286]",0.0997720319292765,-0.0064894077401975
"[955.6505037879433, 814.4443686888935, 58.0]",0.0997720319292765,-0.0064894077401975
"[1005.4018487006588, 809.4641443116296, 57.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1055.1531936133742, 804.4839199343656, 57.935361679395434]",0.0997720319292765,-0.0064894077401975
"[926.1513852999805, 983.5038432103946, 115.06463832060457]",0.0997720319292765,-0.0064894077401975
"[975.902730212696, 978.5236188331306, 115.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1025.6540751254115, 973.5433944558667, 115.0]",0.0997720319292765,-0.0064894077401975
"[1075.405420038127, 968.5631700786029, 114.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1125.1567649508424, 963.5829457013389, 114.93536167939543]",0.0997720319292765,-0.0064894077401975
"[938.172200580152, 880.9733599383447, 109.06463832060457]",0.0997720319292765,-0.0064894077401975
"[987.9235454928676, 875.9931355610807, 109.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1037.674890405583, 871.0129111838169, 109.0]",0.0997720319292765,-0.0064894077401975
"[1087.4262353182985, 866.032686806553, 108.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1137.177580231014, 861.052462429289, 108.93536167939543]",0.0997720319292765,-0.0064894077401975
"[948.0716955167635, 766.4220613861243, 104.06463832060457]",0.0997720319292765,-0.0064894077401975
"[997.8230404294791, 761.4418370088603, 104.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1047.5743853421945, 756.4616126315964, 104.0]",0.0997720319292765,-0.0064894077401975
"[1097.32573025491, 751.4813882543325, 103.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1147.0770751676255, 746.5011638770685, 103.93536167939543]",0.0997720319292765,-0.0064894077401975
"[879.4823377416682, 1064.114016265661, 105.06463832060457]",0.0997720319292765,-0.0064894077401975
"[929.2336826543838, 1059.1337918883971, 105.03231916030228]",0.0997720319292765,-0.0064894077401975
"[978.9850275670992, 1054.1535675111331, 105.0]",0.0997720319292765,-0.0064894077401975
"[1028.7363724798147, 1049.1733431338691, 104.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1078.4877173925302, 1044.1931187566054, 104.93536167939543]",0.0997720319292765,-0.0064894077401975
"[932.5153463306596, 814.5053225068099, 97.06463832060457]",0.0997720319292765,-0.0064894077401975
"[982.2666912433751, 809.5250981295459, 97.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1032.0180361560906, 804.544873752282, 97.0]",0.0997720319292765,-0.0064894077401975
"[1081.769381068806, 799.5646493750181, 96.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1131.5207259815215, 794.5844249977541, 96.93536167939543]",0.0997720319292765,-0.0064894077401975
"[955.1427633286288, 849.8606615661369, 110.06463832060457]",0.0997720319292765,-0.0064894077401975
"[1004.8941082413444, 844.8804371888729, 110.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1054.6454531540599, 839.900212811609, 110.0]",0.0997720319292765,-0.0064894077401975
"[1104.3967980667753, 834.9199884343451, 109.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1154.1481429794908, 829.9397640570811, 109.93536167939543]",0.0997720319292765,-0.0064894077401975
"[857.5620275248851, 926.2281939342841, 79.06463832060457]",0.0997720319292765,-0.0064894077401975
"[907.3133724376007, 921.2479695570202, 79.03231916030228]",0.0997720319292765,-0.0064894077401975
"[957.0647173503162, 916.2677451797563, 79.0]",0.0997720319292765,-0.0064894077401975
"[1006.8160622630317, 911.2875208024924, 78.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1056.5674071757471, 906.3072964252284, 78.93536167939543]",0.0997720319292765,-0.0064894077401975
"[875.2396970545491, 726.1169748584911, 57.064638320604566]",0.0997720319292765,-0.0064894077401975
"[924.9910419672647, 721.1367504812271, 57.032319160302286]",0.0997720319292765,-0.0064894077401975
"[974.7423868799801, 716.1565261039632, 57.0]",0.0997720319292765,-0.0064894077401975
"[1024.4937317926956, 711.1763017266993, 56.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1074.245076705411, 706.1960773494353, 56.935361679395434]",0.0997720319292765,-0.0064894077401975
"[849.7838529318332, 1010.3739008954834, 78.06463832060457]",0.0997720319292765,-0.0064894077401975
"[899.5351978445487, 1005.3936765182194, 78.03231916030228]",0.0997720319292765,-0.0064894077401975
"[949.2865427572642, 1000.4134521409555, 78.0]",0.0997720319292765,-0.0064894077401975
"[999.0378876699797, 995.4332277636917, 77.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1048.7892325826951, 990.4530033864277, 77.93536167939543]",0.0997720319292765,-0.0064894077401975
"[931.1011327682862, 818.747963193929, 90.06463832060457]",0.0997720319292765,-0.0064894077401975
"[980.8524776810018, 813.767738816665, 90.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1030.6038225937173, 808.7875144394011, 90.0]",0.0997720319292765,-0.0064894077401975
"[1080.3551675064327, 803.8072900621372, 89.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1130.1065124191482, 798.8270656848732, 89.93536167939543]",0.0997720319292765,-0.0064894077401975
"[928.27270564354, 961.5835329936116, 109.06463832060457]",0.0997720319292765,-0.0064894077401975
"[978.0240505562556, 956.6033086163476, 109.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1027.775395468971, 951.6230842390837, 109.0]",0.0997720319292765,-0.0064894077401975
"[1077.5267403816865, 946.6428598618198, 108.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1127.278085294402, 941.6626354845558, 108.93536167939543]",0.0997720319292765,-0.0064894077401975
"[942.4148412672711, 626.4149187111879, 83.06463832060457]",0.0997720319292765,-0.0064894077401975
"[992.1661861799867, 621.4346943339239, 83.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1041.9175310927021, 616.45446995666, 83.0]",0.0997720319292765,-0.0064894077401975
"[1091.6688760054176, 611.4742455793961, 82.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1141.420220918133, 606.4940212021321, 82.93536167939543]",0.0997720319292765,-0.0064894077401975
"[861.097561430818, 883.0946802819047, 73.06463832060457]",0.0997720319292765,-0.0064894077401975
"[910.8489063435336, 878.1144559046407, 73.03231916030228]",0.0997720319292765,-0.0064894077401975
"[960.6002512562491, 873.1342315273769, 73.0]",0.0997720319292765,-0.0064894077401975
"[1010.3515961689645, 868.154007150113, 72.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1060.10294108168, 863.173782772849, 72.93536167939543]",0.0997720319292765,-0.0064894077401975
"[942.4148412672711, 890.8728548749567, 106.06463832060457]",0.0997720319292765,-0.0064894077401975
"[992.1661861799867, 885.8926304976927, 106.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1041.9175310927021, 880.9124061204288, 106.0]",0.0997720319292765,-0.0064894077401975
"[1091.6688760054176, 875.932181743165, 105.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1141.420220918133, 870.951957365901, 105.93536167939543]",0.0997720319292765,-0.0064894077401975
"[854.0264936189523, 881.6804667195314, 67.06463832060457]",0.0997720319292765,-0.0064894077401975
"[903.7778385316678, 876.7002423422674, 67.03231916030228]",0.0997720319292765,-0.0064894077401975
"[953.5291834443833, 871.7200179650035, 67.0]",0.0997720319292765,-0.0064894077401975
"[1003.2805283570988, 866.7397935877397, 66.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1053.0318732698142, 861.7595692104757, 66.93536167939543]",0.0997720319292765,-0.0064894077401975
"[826.4493291526773, 999.7672991776852, 65.06463832060457]",0.0997720319292765,-0.0064894077401975
"[876.2006740653928, 994.7870748004212, 65.03231916030228]",0.0997720319292765,-0.0064894077401975
"[925.9520189781083, 989.8068504231574, 65.0]",0.0997720319292765,-0.0064894077401975
"[975.7033638908238, 984.8266260458935, 64.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1025.4547088035392, 979.8464016686295, 64.93536167939543]",0.0997720319292765,-0.0064894077401975
"[901.4026479584512, 1037.9510653617588, 111.06463832060457]",0.0997720319292765,-0.0064894077401975
"[951.1539928711668, 1032.970840984495, 111.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1000.9053377838823, 1027.990616607231, 111.0]",0.0997720319292765,-0.0064894077401975
"[1050.6566826965977, 1023.0103922299671, 110.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1100.4080276093132, 1018.0301678527031, 110.93536167939543]",0.0997720319292765,-0.0064894077401975
"[921.2016378316747, 725.4098680773044, 81.06463832060457]",0.0997720319292765,-0.0064894077401975
"[970.9529827443903, 720.4296437000404, 81.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1020.7043276571058, 715.4494193227765, 81.0]",0.0997720319292765,-0.0064894077401975
"[1070.4556725698212, 710.4691949455126, 80.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1120.2070174825367, 705.4889705682486, 80.93536167939543]",0.0997720319292765,-0.0064894077401975
"[878.0681241792953, 994.817551709379, 92.06463832060457]",0.0997720319292765,-0.0064894077401975
"[927.8194690920109, 989.837327332115, 92.03231916030228]",0.0997720319292765,-0.0064894077401975
"[977.5708140047263, 984.8571029548511, 92.0]",0.0997720319292765,-0.0064894077401975
"[1027.3221589174418, 979.8768785775873, 91.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1077.0735038301573, 974.8966542003233, 91.93536167939543]",0.0997720319292765,-0.0064894077401975
"[844.8341054635274, 975.7256686173426, 76.06463832060457]",0.0997720319292765,-0.0064894077401975
"[894.585450376243, 970.7454442400787, 76.03231916030228]",0.0997720319292765,-0.0064894077401975
"[944.3367952889585, 965.7652198628148, 76.0]",0.0997720319292765,-0.0064894077401975
"[994.0881402016739, 960.7849954855509, 75.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1043.8394851143894, 955.8047711082869, 75.93536167939543]",0.0997720319292765,-0.0064894077401975
"[950.193015860323, 857.6388361591888, 111.06463832060457]",0.0997720319292765,-0.0064894077401975
"[999.9443607730386, 852.6586117819248, 111.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1049.695705685754, 847.678387404661, 111.0]",0.0997720319292765,-0.0064894077401975
"[1099.4470505984696, 842.6981630273971, 110.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1149.198395511185, 837.7179386501331, 110.93536167939543]",0.0997720319292765,-0.0064894077401975
"[936.050880236592, 1023.1018229568411, 130.06463832060456]",0.0997720319292765,-0.0064894077401975
"[985.8022251493076, 1018.1215985795772, 130.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1035.553570062023, 1013.1413742023133, 130.0]",0.0997720319292765,-0.0064894077401975
"[1085.3049149747385, 1008.1611498250494, 129.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1135.056259887454, 1003.1809254477854, 129.93536167939544]",0.0997720319292765,-0.0064894077401975
"[880.1894445228548, 1060.578482359728, 99.06463832060457]",0.0997720319292765,-0.0064894077401975
"[929.9407894355704, 1055.5982579824642, 99.03231916030228]",0.0997720319292765,-0.0064894077401975
"[979.6921343482859, 1050.6180336052003, 99.0]",0.0997720319292765,-0.0064894077401975
"[1029.4434792610014, 1045.6378092279363, 98.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1079.1948241737168, 1040.6575848506725, 98.93536167939543]",0.0997720319292765,-0.0064894077401975
"[841.298571557595, 962.2906397747978, 73.06463832060457]",0.0997720319292765,-0.0064894077401975
"[891.0499164703106, 957.3104153975338, 73.03231916030228]",0.0997720319292765,-0.0064894077401975
"[940.801261383026, 952.3301910202699, 73.0]",0.0997720319292765,-0.0064894077401975
"[990.5526062957415, 947.349966643006, 72.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1040.303951208457, 942.369742265742, 72.93536167939543]",0.0997720319292765,-0.0064894077401975
"[895.0386869277721, 969.3617075866636, 97.06463832060457]",0.0997720319292765,-0.0064894077401975
"[944.7900318404877, 964.3814832093996, 97.03231916030228]",0.0997720319292765,-0.0064894077401975
"[994.5413767532032, 959.4012588321357, 97.0]",0.0997720319292765,-0.0064894077401975
"[1044.2927216659186, 954.4210344548718, 96.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1094.044066578634, 949.4408100776078, 96.93536167939543]",0.0997720319292765,-0.0064894077401975
"[941.0006277048977, 664.5986848952615, 87.06463832060457]",0.0997720319292765,-0.0064894077401975
"[990.7519726176133, 659.6184605179975, 87.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1040.5033175303288, 654.6382361407336, 87.0]",0.0997720319292765,-0.0064894077401975
"[1090.2546624430443, 649.6580117634697, 86.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1140.0060073557597, 644.6777873862058, 86.93536167939543]",0.0997720319292765,-0.0064894077401975
"[878.775230960482, 664.5986848952615, 49.064638320604566]",0.0997720319292765,-0.0064894077401975
"[928.5265758731975, 659.6184605179975, 49.032319160302286]",0.0997720319292765,-0.0064894077401975
"[978.277920785913, 654.6382361407336, 49.0]",0.0997720319292765,-0.0064894077401975
"[1028.0292656986285, 649.6580117634697, 48.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1077.780610611344, 644.6777873862058, 48.935361679395434]",0.0997720319292765,-0.0064894077401975
"[871.7041631486162, 728.2382952020511, 51.064638320604566]",0.0997720319292765,-0.0064894077401975
"[921.4555080613318, 723.2580708247871, 51.032319160302286]",0.0997720319292765,-0.0064894077401975
"[971.2068529740473, 718.2778464475232, 51.0]",0.0997720319292765,-0.0064894077401975
"[1020.9581978867627, 713.2976220702593, 50.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1070.7095427994782, 708.3173976929953, 50.935361679395434]",0.0997720319292765,-0.0064894077401975
"[856.8549207436989, 949.5627177134401, 82.06463832060457]",0.0997720319292765,-0.0064894077401975
"[906.6062656564145, 944.5824933361761, 82.03231916030228]",0.0997720319292765,-0.0064894077401975
"[956.35761056913, 939.6022689589122, 82.0]",0.0997720319292765,-0.0064894077401975
"[1006.1089554818454, 934.6220445816483, 81.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1055.860300394561, 929.6418202043843, 81.93536167939543]",0.0997720319292765,-0.0064894077401975
"[899.9884343960783, 1070.4779772963395, 108.06463832060457]",0.0997720319292765,-0.0064894077401975
"[949.7397793087939, 1065.4977529190758, 108.03231916030228]",0.0997720319292765,-0.0064894077401975
"[999.4911242215094, 1060.5175285418118, 108.0]",0.0997720319292765,-0.0064894077401975
"[1049.2424691342248, 1055.5373041645478, 107.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1098.9938140469403, 1050.557079787284, 107.93536167939543]",0.0997720319292765,-0.0064894077401975
"[954.4356565474421, 745.9159647317146, 99.06463832060457]",0.0997720319292765,-0.0064894077401975
"[1004.1870014601577, 740.9357403544506, 99.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1053.9383463728732, 735.9555159771867, 99.0]",0.0997720319292765,-0.0064894077401975
"[1103.6896912855887, 730.9752915999228, 98.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1153.4410361983041, 725.9950672226588, 98.93536167939543]",0.0997720319292765,-0.0064894077401975
"[831.399076620983, 917.0358057788588, 58.064638320604566]",0.0997720319292765,-0.0064894077401975
"[881.1504215336986, 912.0555814015948, 58.032319160302286]",0.0997720319292765,-0.0064894077401975
"[930.9017664464141, 907.075357024331, 58.0]",0.0997720319292765,-0.0064894077401975
"[980.6531113591295, 902.0951326470671, 57.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1030.404456271845, 897.1149082698031, 57.935361679395434]",0.0997720319292765,-0.0064894077401975
"[812.3071935289462, 998.3530856153119, 62.064638320604566]",0.0997720319292765,-0.0064894077401975
"[862.0585384416618, 993.3728612380479, 62.032319160302286]",0.0997720319292765,-0.0064894077401975
"[911.8098833543772, 988.392636860784, 62.0]",0.0997720319292765,-0.0064894077401975
"[961.5612282670927, 983.4124124835201, 61.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1011.3125731798083, 978.4321881062561, 61.935361679395434]",0.0997720319292765,-0.0064894077401975
"[866.7544156803104, 1052.800307766676, 91.06463832060457]",0.0997720319292765,-0.0064894077401975
"[916.505760593026, 1047.8200833894123, 91.03231916030228]",0.0997720319292765,-0.0064894077401975
"[966.2571055057415, 1042.8398590121483, 91.0]",0.0997720319292765,-0.0064894077401975
"[1016.008450418457, 1037.8596346348843, 90.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1065.7597953311724, 1032.8794102576205, 90.93536167939543]",0.0997720319292765,-0.0064894077401975
"[928.9798124247267, 672.3768594883135, 78.06463832060457]",0.0997720319292765,-0.0064894077401975
"[978.7311573374423, 667.3966351110495, 78.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1028.4825022501577, 662.4164107337856, 78.0]",0.0997720319292765,-0.0064894077401975
"[1078.2338471628732, 657.4361863565217, 77.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1127.9851920755887, 652.4559619792577, 77.93536167939543]",0.0997720319292765,-0.0064894077401975
"[828.5706494962368, 932.5921549649632, 56.064638320604566]",0.0997720319292765,-0.0064894077401975
"[878.3219944089524, 927.6119305876992, 56.032319160302286]",0.0997720319292765,-0.0064894077401975
"[928.0733393216678, 922.6317062104354, 56.0]",0.0997720319292765,-0.0064894077401975
"[977.8246842343833, 917.6514818331715, 55.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1027.5760291470988, 912.6712574559075, 55.935361679395434]",0.0997720319292765,-0.0064894077401975
"[892.9173665842126, 981.3825228668351, 97.06463832060457]",0.0997720319292765,-0.0064894077401975
"[942.6687114969282, 976.4022984895711, 97.03231916030228]",0.0997720319292765,-0.0064894077401975
"[992.4200564096436, 971.4220741123072, 97.0]",0.0997720319292765,-0.0064894077401975
"[1042.171401322359, 966.4418497350433, 96.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1091.9227462350746, 961.4616253577793, 96.93536167939543]",0.0997720319292765,-0.0064894077401975
"[828.5706494962368, 934.0063685273361, 57.064638320604566]",0.0997720319292765,-0.0064894077401975
"[878.3219944089524, 929.0261441500721, 57.032319160302286]",0.0997720319292765,-0.0064894077401975
"[928.0733393216678, 924.0459197728082, 57.0]",0.0997720319292765,-0.0064894077401975
"[977.8246842343833, 919.0656953955444, 56.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1027.5760291470988, 914.0854710182804, 56.935361679395434]",0.0997720319292765,-0.0064894077401975
"[915.5447835821823, 1025.2231433004006, 119.06463832060457]",0.0997720319292765,-0.0064894077401975
"[965.2961284948979, 1020.2429189231367, 119.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1015.0474734076133, 1015.2626945458728, 119.0]",0.0997720319292765,-0.0064894077401975
"[1064.7988183203288, 1010.2824701686089, 118.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1114.5501632330443, 1005.302245791345, 118.93536167939543]",0.0997720319292765,-0.0064894077401975
"[895.0386869277726, 785.5139444781611, 72.06463832060457]",0.0997720319292765,-0.0064894077401975
"[944.7900318404882, 780.5337201008971, 72.03231916030228]",0.0997720319292765,-0.0064894077401975
"[994.5413767532036, 775.5534957236332, 72.0]",0.0997720319292765,-0.0064894077401975
"[1044.292721665919, 770.5732713463693, 71.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1094.0440665786346, 765.5930469691053, 71.93536167939543]",0.0997720319292765,-0.0064894077401975
"[926.1513852999805, 993.4033381470061, 124.06463832060457]",0.0997720319292765,-0.0064894077401975
"[975.902730212696, 988.4231137697421, 124.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1025.6540751254115, 983.4428893924783, 124.0]",0.0997720319292765,-0.0064894077401975
"[1075.405420038127, 978.4626650152144, 123.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1125.1567649508424, 973.4824406379504, 123.93536167939543]",0.0997720319292765,-0.0064894077401975
"[876.653910616922, 751.572818981207, 60.064638320604566]",0.0997720319292765,-0.0064894077401975
"[926.4052555296375, 746.592594603943, 60.032319160302286]",0.0997720319292765,-0.0064894077401975
"[976.156600442353, 741.6123702266791, 60.0]",0.0997720319292765,-0.0064894077401975
"[1025.9079453550685, 736.6321458494152, 59.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1075.659290267784, 731.6519214721512, 59.935361679395434]",0.0997720319292765,-0.0064894077401975
"[926.1513852999805, 653.9920831774633, 76.06463832060457]",0.0997720319292765,-0.0064894077401975
"[975.902730212696, 649.0118588001993, 76.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1025.6540751254115, 644.0316344229354, 76.0]",0.0997720319292765,-0.0064894077401975
"[1075.405420038127, 639.0514100456716, 75.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1125.1567649508424, 634.0711856684076, 75.93536167939543]",0.0997720319292765,-0.0064894077401975
"[864.6330953367509, 982.796736429208, 87.06463832060457]",0.0997720319292765,-0.0064894077401975
"[914.3844402494665, 977.816512051944, 87.03231916030228]",0.0997720319292765,-0.0064894077401975
"[964.135785162182, 972.8362876746801, 87.0]",0.0997720319292765,-0.0064894077401975
"[1013.8871300748974, 967.8560632974162, 86.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1063.6384749876129, 962.8758389201522, 86.93536167939543]",0.0997720319292765,-0.0064894077401975
"[831.399076620983, 1031.5871043310797, 75.06463832060457]",0.0997720319292765,-0.0064894077401975
"[881.1504215336986, 1026.606879953816, 75.03231916030228]",0.0997720319292765,-0.0064894077401975
"[930.9017664464141, 1021.6266555765519, 75.0]",0.0997720319292765,-0.0064894077401975
"[980.6531113591295, 1016.646431199288, 74.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1030.404456271845, 1011.666206822024, 74.93536167939543]",0.0997720319292765,-0.0064894077401975
"[905.6452886455708, 1084.6201129200706, 114.06463832060457]",0.0997720319292765,-0.0064894077401975
"[955.3966335582863, 1079.6398885428068, 114.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1005.1479784710018, 1074.6596641655428, 114.0]",0.0997720319292765,-0.0064894077401975
"[1054.8993233837173, 1069.6794397882788, 113.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1104.6506682964327, 1064.699215411015, 113.93536167939543]",0.0997720319292765,-0.0064894077401975
"[927.5655988623538, 809.5555750385041, 95.06463832060457]",0.0997720319292765,-0.0064894077401975
"[977.3169437750694, 804.5753506612401, 95.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1027.0682886877848, 799.5951262839762, 95.0]",0.0997720319292765,-0.0064894077401975
"[1076.8196336005003, 794.6149019067124, 94.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1126.5709785132158, 789.6346775294484, 94.93536167939543]",0.0997720319292765,-0.0064894077401975
"[866.7544156803104, 721.874334171372, 53.064638320604566]",0.0997720319292765,-0.0064894077401975
"[916.505760593026, 716.894109794108, 53.032319160302286]",0.0997720319292765,-0.0064894077401975
"[966.2571055057415, 711.9138854168441, 53.0]",0.0997720319292765,-0.0064894077401975
"[1016.008450418457, 706.9336610395802, 52.967680839697714]",0.0997720319292765,-0.0064894077401975
"[1065.7597953311724, 701.9534366623162, 52.935361679395434]",0.0997720319292765,-0.0064894077401975
"[922.6158513940476, 661.7702577705153, 76.06463832060457]",0.0997720319292765,-0.0064894077401975
"[972.3671963067632, 656.7900333932513, 76.03231916030228]",0.0997720319292765,-0.0064894077401975
"[1022.1185412194786, 651.8098090159874, 76.0]",0.0997720319292765,-0.0064894077401975
"[1071.869886132194, 646.8295846387235, 75.96768083969772]",0.0997720319292765,-0.0064894077401975
"[1121.6212310449096, 641.8493602614595, 75.93536167939543]",0.0997720319292765,-0.0064894077401975
