,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
298,-0.34366448263558685,0.06676623859278928,-0.008850083586934194,-0.014284704304343192,-0.01244250848203184,-0.007289181900845933,-0.14544059697333273,0.09077741947984352,0.09145576651008736,0.0367305095167907,-0.013279590321003166,0.0012811068900965856,0.039101966118016585,-0.09837664343693227
299,-0.346378055610105,0.0005097115485918251,0.0067211708592699315,-0.029028564225297135,0.005338834077385217,0.017008214529339618,-0.13900938285894665,0.07213997119143212,0.10673485341196753,0.012906664252033634,0.017636281955950104,0.0021038510491831214,0.03896883814182894,-0.11450963632640482
300,-0.3521084911546118,-0.0021850332042407062,-0.015242416016885942,0.008876589768994764,0.006768139742923923,0.030382290306461973,-0.14888033036756337,0.0765764499471463,0.11647345963332889,0.05019078908560289,0.013925646607319821,-0.007989710497438879,0.03409700448326659,-0.09220478380068825
301,-0.31841303011308336,0.006643453972519366,-0.0004192343932965881,-0.05193962119848328,-0.0018787412270033356,-0.008696111576438128,-0.1227896757940522,0.07346891571050163,0.08511265023125869,-0.016956336493827388,0.010062467965277978,-0.01537377875278496,0.08006063479165616,-0.19823732773718605
302,-0.38329657047583965,-0.04686005500125672,0.009064895109742297,-0.028904261554598847,0.0029095158255467712,0.01944101038273103,-0.17631890480641976,0.0701377697107387,0.13519362865823636,0.04034240576988177,-0.0007051523719325999,-0.011140463676028063,0.06741528738912832,-0.24211691875271757
303,-0.34292709989866565,0.031703668776700285,-0.00423865580540966,-0.0368617764407519,-0.010286512807426757,-0.009785295628077346,-0.16004880141223704,0.08505402315989519,0.10430552179500086,0.017767497209669678,-0.0005856934946198988,-0.0010147390284033894,0.08003899049836231,-0.21393608216973486
304,-0.3436904167769028,-0.00753183452363311,0.0017907415973613078,-0.03805462987918403,0.004280067156437473,0.003926847427319743,-0.14384434425554893,0.07554116991483828,0.10972789463114818,0.003251520900266401,0.015115002904566903,0.0007774169106159459,0.07833583847261562,-0.18144963364345168
305,-0.31885141368377506,-0.007101693809610817,0.008219674040649574,-0.050292130860441105,0.012105073884165528,-0.012035691627931255,-0.12398493538364075,0.07578414479883111,0.09506684342337368,-0.026790619905403674,0.024216931596485875,-0.014842630579282503,0.07756065578601191,-0.19284519336778816
306,-0.3083626049036602,-0.01644751633561258,0.006200828600873829,-0.04002753323358735,0.013826181031585047,-0.007290709319554075,-0.11192065312882343,0.06597706381127211,0.08861194703776543,-0.022023514601552573,0.030262285520471277,-0.0052954565473768405,0.08053309617454005,-0.2415143042592066
307,-0.23339959610688826,0.0014092720736996918,0.016945430346238067,-0.01335021340914096,0.00895976175443248,0.0011563451834912574,-0.08037821938620882,0.03967846480741144,0.0559197399355168,0.0007076857096056462,0.030275441332846997,0.0045725112214427864,0.08398072008487699,-0.19984883473918358
308,-0.2769925235183546,-0.0004443857068402562,0.0008664696127672832,-0.015306414941067565,0.0021150838122682633,-0.0039395768040511175,-0.10291567052095457,0.05635388168201705,0.07451712026468027,-0.006329605423857432,0.021422886341255526,0.004156118512343803,0.06776225250710174,-0.23584488006475668
309,-0.4204323750608412,-0.22766457377023258,-0.027683338204569807,-0.005377599076339647,0.00783997835161896,0.10071010444275726,-0.1553935873833539,0.03666377333278936,0.1334052372496065,0.06272608827714067,0.008239043271271482,0.024546080136834,0.0737080476668619,-0.2260697782993165
310,-0.41260800411659443,-0.2636046896375273,-0.06434794469261398,-0.012078298599840415,0.00873778998274062,0.07747724988857169,-0.15772158319820595,0.0750918738600197,0.142743053024459,0.04263135585396318,0.010176520843933081,0.010996423727921503,0.07214135663957344,-0.24543120972211752
311,-0.3027759986380508,-0.03314323498624537,-0.0036833953961859078,0.011889538956325418,0.017478006529019218,0.050770189325638475,-0.13114756441313397,0.06339375357752264,0.08681941880465704,0.030371018074698584,0.005716823503381734,0.012956326697380185,0.08525934675499311,-0.17871836041680544
312,-0.34998151229397517,0.007931270998698422,-0.01118374372744523,-0.05135051837100728,-0.004291126280277549,-0.005937302382423843,-0.1500528198134105,0.08840889585992429,0.1117758640266755,-0.0071005254826539835,0.007249706262585982,0.00229013033039606,0.08767844177455816,-0.220106184954015
313,-0.2870525486009815,-0.013396706973943495,0.01946831127950654,0.010981828073060269,0.030726965003707227,0.04358526649588589,-0.12924817232976343,0.06621280567917476,0.07248134476775836,0.028248588930443536,0.011532523509210612,0.012776605274343864,0.07481136425004573,-0.23119239128875713
314,-0.13064255593720508,0.16563233367052196,0.030582264958616108,-0.013923805938483993,0.008567387842609688,-0.012155702865154681,-0.0761383314238786,0.06206839798317332,0.010273328234297496,-0.0005783420096813474,0.0014890561931078803,-0.0004298790442642357,0.08762042590350513,-0.1881881562920318
315,-0.3527866072911181,-0.23984956413802355,-0.13586336896467147,-0.026208778853422654,-0.009066208499280212,0.059665432465493266,-0.09990230570532455,0.05295664275987333,0.0839332549839471,0.02373233010795479,-0.017133436702861417,0.016461005689824254,0.08052780349635533,-0.21719931278840368
316,-0.5351902274063715,-0.4872135827845084,-0.07622896418549893,-0.009654311833278454,-0.04834238084357896,0.07785325268993296,-0.17908673790568858,0.12563034534511242,0.18764739949620113,0.05416065960172674,-0.060558989214922906,0.029810925469120855,0.06078021841946021,-0.24185070280725676
317,-0.7237060251396196,-0.9903430846078957,-0.36009248161292723,0.00420552617308393,0.038376111179623335,0.08129295821484558,-0.17328284001190303,0.08824238290791386,0.18451576351262844,0.06934077096623528,0.06706724310846945,0.026512493652298054,0.058056435444739894,-0.24720671525604393
318,-0.5112117118787756,-0.45049015595202313,-0.1333636819475298,-0.034015886642779755,-0.03857356150425889,0.04742433117927705,-0.17355099896759835,0.07176456370030748,0.15811102638745855,0.0595365221579335,-0.04563516892348153,0.02617534181720202,0.05377937798645095,-0.2549503768007116
319,-0.48378386582241617,-0.4009764479592662,-0.155080295279671,0.012788317482954843,0.030055602930445624,0.056511620482125664,-0.1394066998032682,0.0724587221623405,0.13128157216571612,0.0610903705740033,0.008136382357316792,0.021876828578648685,0.062084856345957506,-0.25223317266588263
320,-0.30984832375918947,-0.031111832344126584,0.004763695856619779,-0.0023089228400129027,0.06095963686464416,0.02283115867969448,-0.16601959364750152,0.10431770752349723,0.09463049671058066,0.014556129690157888,0.04568493064044275,-0.002079694983641231,0.06087448841163783,-0.23319240020065166
321,-0.24475692559648032,0.023882383916149993,0.013144742784523484,-0.0283525096766501,0.015189311721951317,0.006023140175343414,-0.11249888226063715,0.06690229769113332,0.045083139339129774,-0.0028494799685925237,0.00998111899310785,0.0037104770812459702,0.057447049836645614,-0.23789043986892933
322,-0.2957183194973667,-0.21974018415524366,-0.13354845296091233,-0.02950647779172297,-0.012599982268029322,-0.016714680627029875,-0.09054959407294011,0.07455564186779251,0.06941499946460361,0.0024459409382321445,-0.01998149101653354,-0.021853847054616043,0.05818573689900663,-0.22153832390158815
323,-0.23657970129772105,-0.09249997238412926,-0.00946939738367274,-0.045462923225586406,-0.01774563803242609,-0.035593706860627385,-0.07751983618267311,0.05198003844218513,0.05467531755196875,-0.018046952789630928,-0.023882560120373243,-0.008221465505610752,0.06581779215752194,-0.22527662147087618
324,-0.36286750574074383,-0.007260694537703642,-0.0008991566112359086,-0.03256037591307335,0.011633335618888931,0.005686293936192032,-0.15765623735308731,0.1060213386382095,0.12649855557894552,-0.01890815020947346,0.014988766379486106,0.005482054629765849,0.05395314519038176,-0.2600850087329392
325,-0.32683070437873235,-0.012291214659289078,0.006130753764921201,-0.022385602104019395,0.00017475208698513895,-0.0007450826416778257,-0.12697577951094885,0.0774431523762783,0.10399284169551692,-0.013707340552373385,0.018060184174101965,0.006272254632267871,0.06969152905765792,-0.25417913766738504
326,-0.3614081497983297,-0.005081412711037013,0.001944123623559853,-0.04778265288538958,0.00784214672175317,0.005609864784105442,-0.15604557371605032,0.10081621369309135,0.13242084672929244,-0.025187657266924093,0.016310928969157753,0.0023964752600522214,0.06156995974135244,-0.2579541521984457
327,-0.34654841125967395,-0.0062298839915011514,-0.0040248092998792315,-0.01845108061537383,0.008516185347244357,-0.004370547249338672,-0.15129250766133084,0.09989474372759921,0.12643365676546237,-0.011241005139104534,0.014206402706519903,0.00013293640080588387,0.08077524755452054,-0.24542672686142003
328,-0.29061901321246586,0.0222881779772617,0.012797351230275037,-0.020746585294077795,0.007359224681959855,-0.009049592561447325,-0.12337535134868771,0.07774752938747287,0.08140258983898752,-0.007153129597738427,0.01019583772109129,-0.006799868261340311,0.0431988379170332,-0.2553692086371451
329,-0.28295413226191063,0.014680458884930499,0.004342760220064542,-0.0377669846290503,0.00825286496156313,-0.012669437905832477,-0.10792142651778186,0.07093162257985586,0.08222578373191392,-0.020527788384708617,0.018390958799927165,-0.010290351779946347,0.051840843248946396,-0.24348021856749957
330,-0.29141602488113233,0.004649363888184462,-0.0037164123030969448,-0.012893079426685848,-0.0003993178798737992,-0.0003809901445240453,-0.11491191412481472,0.061622893373489473,0.07321368889473223,-0.006210494946905157,0.011683523765581929,0.005270475097689645,0.05212150432874919,-0.2501436619760309
331,-0.28082838228963136,-0.0007401277299167179,0.009482113281274004,-0.01662775442246629,0.0024176825972312688,-0.0035470086692653453,-0.10582425754786451,0.05627594262798041,0.07219451059148652,-0.007735009123655837,0.019084161833205226,0.004729557658526435,0.041739742428720236,-0.2420836466555954
332,-0.30336310487320756,-0.3307859171151801,-0.294936626468304,-0.02700495454069741,0.021004905471000403,-0.048988806157392095,-0.0522761362089601,0.052453564302987754,0.01594624453240079,0.02920191567637106,-0.020288559820088668,-0.03151971861797166,0.08332924699193507,-0.17401831791203393
333,-0.14613738416780395,-0.15345050818179076,0.09809118392094812,-0.06285710465081576,0.1278621007741499,-0.04782902410770888,-0.03505975218927804,-0.004467322921943073,0.09840808664943546,-0.03193251988616096,0.08385854764662277,-0.01610387027999057,0.07505717149922089,-0.21517318696295132
334,-0.5813704151309047,-0.8197734381718275,-0.47741687192091625,0.03911368280122134,0.13161764473021245,0.0036957771346237955,0.03653584844865898,0.0,0.0,0.03619218636044979,0.11860447346112016,0.0,0.07976702998276115,-0.20804838094277078
335,-0.43832767735298095,-0.364835195828504,-0.08607191785510353,0.01743405062263117,0.04477188506729315,-0.002473839591175267,-0.1728069231631118,0.06737301450649968,0.11323337841639147,0.04449099036250882,0.040592628835549524,-0.0010165601957484172,0.07755525616085612,-0.21583159853383158
336,-0.2289347830747193,-0.26197388814508643,-0.0986418694140336,0.011673975609025241,0.1095253226974098,0.009953535181120757,-0.031031816021579395,0.00010454717644514666,0.05122240598685934,0.01577518541752923,0.060826745352606786,0.006929087799408684,0.06812407492377998,-0.2174533437433598
337,-0.20875445761861772,-0.20048387732372439,-0.10212025216024682,-0.10642238032074272,0.012649299308806893,-0.0379129801753611,-0.003749290742803113,0.012283950527055887,0.06964866642522016,-0.05784758461323963,-0.0015525936142824271,-0.0203320860795874,0.09071120877056556,-0.193223204407361
338,-0.272659332877443,-0.18807909189953753,-0.0926586758594766,-0.052360426556830576,-0.0023379760657353766,-0.03873919328667494,-0.07785193760598086,0.05097047215188988,0.05954848598080098,-0.02279765531385681,-0.008042805674384835,-0.02364955881974291,0.06973543200213567,-0.2241551951848951
339,-0.25837343015671754,-0.3281250762120319,-0.2693699753106748,-0.09598497105461039,0.014429890651725088,-0.0029280547062154744,-0.004009603879718104,0.0,0.0,-0.029307312707708942,-0.015003498478994284,0.0,0.07130500256607131,-0.22191138434673877
340,-0.14479685347156845,-0.18542429052660223,-0.08852315369368459,-0.10474377893191632,-0.04578520524985613,-0.007391094701331032,0.011345421128269861,0.005918046310203651,0.014694766878961651,-0.04874222864809314,-0.03189100648885695,0.015477258501234343,0.06212727396335425,-0.22143972906588755
341,-0.3285946473252796,-0.005370202587098177,-0.0040469989408308,-0.0008787413307742532,-0.01384433298220264,-0.005025185222385812,-0.12949842388876198,0.08576638628326216,0.07880273829886453,-0.00014921256596576925,-0.007233788480961884,0.004821172742210902,0.06170389894182306,-0.21611179233900255
342,-0.309839343685244,-0.009184518711381411,0.00652899573181479,-0.007646920237649329,-0.010051925940441391,-0.003237330694760122,-0.12089225123100178,0.06987663931235544,0.08126218788044848,-0.002503653870122531,0.007194737424539261,0.0057867297545052855,0.051412169642597885,-0.21910829876743382
343,-0.3278781857411385,-0.0014925861436216538,0.0003850970037845372,0.00043343874931394246,-0.012981279646638219,-0.005709865384486941,-0.134304689103172,0.09195417082412805,0.10865107101830751,0.00013258392516547963,0.00043170383302586343,-0.0028222308038284216,0.06153585206533376,-0.2252824483921069
344,-0.35027402830784177,-0.0071936005893630875,-0.0030490956479752936,-0.015191563365219027,-0.0015059224393983682,0.00035026277980856543,-0.14421850795427493,0.0946382743639752,0.10459034266105027,-0.008821695380774418,0.005107758192235336,0.006846573770968183,0.051451647153626455,-0.21140214057761728
345,-0.29624117370996883,0.0030896736322307662,0.02467630890280315,0.005935573311034368,-0.018333571257503328,-0.004192138007992252,-0.12615040030888824,0.07667663101442179,0.09527641574826695,0.010008981410251708,-0.007927514809359524,0.0035199306766477674,0.060693232527168246,-0.14813584546706754
346,-0.3009969594331193,0.011322786732979026,0.014100305589816578,-0.00560629466293514,-0.0017060661958610082,-0.004367919181217612,-0.13033872436332367,0.07398486666882553,0.08465534036771305,0.0016222813141679967,0.005092343526679864,0.002502235919993363,0.07411356364165327,-0.1716965382482271
347,-0.29357902817119474,-0.0072622799192671545,0.013056106067350432,-0.006061515234047332,-0.001971587298297729,-0.003068993131444533,-0.11685652320127876,0.059742275807020295,0.07928930316663596,-0.0004898250121163025,0.0116767723664673,0.00594970224282729,0.0791304269820912,-0.17006819644271298
348,-0.3037761556193368,-0.0006800464574636608,0.0006779691034567246,-0.0007394041375988067,-0.001553504005772033,-0.00024660704484579465,-0.12600904784696276,0.06580834272767788,0.08100442117367734,0.0014340503094108722,0.00886784046617033,0.006765848013248489,0.07539083004531864,-0.1637505685328865
349,-0.8546964244400798,-1.330332153791413,-0.40382943150809925,0.04139042038095482,-0.02724788559280522,-0.04933429424174818,0.04757186103301714,0.0,4.440892098500626e-16,0.023642916188675166,0.27406302247041653,5.273559366969496e-16,0.07102895700866527,-0.1534671086353391
350,-1.1041064159862484,-1.4673010973554943,-0.6720266259843489,0.10750159200308788,0.02667928448915624,-0.05849074006272359,0.022566656950777086,0.0,0.0,0.053849256276629766,0.19937147592129495,0.0,0.09146862710461116,-0.21715721510707142
351,-0.6981992905963864,-1.0458456928879631,-0.2935067705417456,-0.05543614103871826,0.021724973535058423,0.02075765346669256,-0.17283850350875302,0.029803000335233865,0.16897823041233984,0.04808035421672962,0.09618522982133709,-0.004274246100579311,0.08240854325439272,-0.19946462959644293
352,-0.5203886956797444,-0.7377895037774682,-0.2848178973051655,-0.025112124897059773,0.13560165107348127,-0.04445623004923016,0.010507445038352436,-4.440892098500626e-16,2.220446049250313e-15,-0.01462437744676323,0.185478136138918,2.6541269182445208e-15,0.0927193447857189,-0.23069911732346962
353,-0.23955582739390394,-0.10482722980815583,-0.030146092400873688,-0.019999457086142897,0.03283599009033129,-0.03202308300653069,-0.08854805592657389,0.053867812648638824,0.06463239990234337,-0.0018582623460245188,0.026812417444233645,-0.021783918333396754,0.07715728442835311,-0.16942186313783658
354,-0.2630789014412437,-0.2913055342873207,-0.1908981826145014,-0.053839749142254784,0.024964547425318236,-0.014690084505624014,-0.041030189411414564,0.0,0.0,-0.011315153142209145,-0.0021989083734602825,0.0,0.07712632197075987,-0.15328427825656377
355,-0.2172262306972255,-0.18956528089310234,-0.14566942126389043,-0.09523033891065849,0.04116469794460999,-0.023961835183632672,-0.029016394904535225,0.0,0.0,-0.039666134010598764,0.017272117812536236,0.0,0.08406993870448674,-0.16071165857012212
356,-0.3027796101280631,-0.013069854035298386,-0.013957747925710685,0.0016491059448046723,0.007218661568211901,0.0016976888896039614,-0.12453025023001829,0.08998319781170017,0.10358167514526917,-0.017305107810109955,0.015704971556688388,0.005564878085491555,0.08488089063549673,-0.15267171883009736
357,-0.3383743286210894,-0.004079486526311407,-1.0628499479191453e-06,-0.011556507592034871,0.008749436538845974,-0.002504093313538008,-0.1509917946593095,0.10355958796794673,0.12305004068552206,-0.01482372614493499,0.014617051824318076,0.0027171038964266788,0.09506800013139985,-0.16461754143885554
358,-0.32161803602699457,0.00026980317477641024,0.003977193495610579,-0.000253084353248223,0.0046598349386402435,0.0006144590925345818,-0.14003925693553876,0.09490416368659804,0.11531435139142476,-0.005116391830391451,0.010210032643056033,0.0019415787476489209,0.09175638490537705,-0.15224590325733697
359,-0.3151610169956561,-0.007306017570748914,-0.001158950615578658,0.006447772532388592,-0.011197543311247452,-0.0070773052347133485,-0.13105750619257855,0.0912012225382991,0.10145980193956206,-0.003819683578792891,-0.0002679697906234988,-0.0018217339238655109,0.08915771212023657,-0.16062957336259812
360,-0.2735840426550624,0.0035382577652934917,0.014116516573105607,0.006366762759179531,0.0031975873635315248,0.0020921965932634012,-0.11209672833902706,0.06465687340556903,0.08953032837204677,-0.0009690875029150138,0.010202724308368672,0.00684919727782275,0.05765018077699719,-0.13799768165021958
361,-0.28874217075032793,0.01220087755569537,0.00680423080412242,-0.003705430676075952,0.0066717032296011725,-0.00560361192183058,-0.1211429609155446,0.06876804046814255,0.08006037713243075,-0.0030322823623424363,0.012520216669014286,0.0022931412087863184,0.07390794997907815,-0.15530392992039052
362,-0.2856993018843512,-0.0028740119631532764,-0.005068153604901676,0.003168456884016313,0.0033403078722200694,0.0018941879947197964,-0.11465239952123807,0.05879528820698188,0.08070623322926407,0.0024454073829332074,0.013356430953265136,0.009716189382324778,0.09801038136150692,-0.17002139715416353
363,-0.28507155941428625,-0.00445386160861611,0.02516601669779621,0.005445626019095511,-0.009230636914526247,0.000218209448317035,-0.11892551142292274,0.06839662855131212,0.09432279290300039,0.004049078735247531,5.7643990888292876e-05,0.0046062677618156425,0.053304946527586605,-0.1309965369132764
364,-0.32066174969083494,-0.1807296646565353,-0.1393890801270617,0.021075420041217832,0.030672275894793148,0.01725840547757663,-0.10324770504887043,0.07312987452054676,0.05783947499832498,0.038526573706933825,0.007875167284895268,0.003295466109660916,0.0685712032333992,-0.14567854318577955
365,-0.13313693518430897,0.11662324212079618,0.0072748257842595206,-0.08316954739034765,-0.005873704163989788,-0.013941090548942077,-0.056559404343102415,0.06954268494023019,0.01463625898623866,-0.030745080744433773,0.010955585467454159,0.0020978637748070537,0.08857470999847489,-0.16620546367813763
366,-0.20015131922988963,-0.2396895876581534,-0.10814960949755542,-0.19376242982474107,-0.05435783393763709,-0.09099805630360905,0.020082045197676424,0.007647269726047012,-0.0013867912736396093,-0.12008749970958095,-0.0429708888579179,-0.0015590392525942685,0.06444352433519285,-0.12543265997938555
367,-0.20247929761136624,-0.2312501206473055,-0.13652569265140377,-0.15878891532970973,-0.031224487311831688,-0.0467863256133206,0.011844981179772507,0.008980319999222441,0.003058540455520231,-0.08597083858091036,-0.0343292865238333,-0.005297581212878063,0.07135553200983699,-0.14665400169018222
368,-0.182300584030441,-0.08305707230062272,-0.025902103441349394,-0.09911397225013036,0.008366784077627427,-0.039663776559280745,-0.03977018169589819,0.038879405804135736,0.04162370213745625,-0.04954183317698359,0.005171244990678258,-0.008222217988352024,0.06505483114446642,-0.13547961349217916
369,-0.16642172618641904,-0.09420205156273137,-0.026838370409522014,-0.15102875400022742,-0.015172504091788271,-0.03269039052293202,-0.016589453549946565,0.032802139777429185,0.03142233291230312,-0.06955118056783742,0.003517784738463342,0.012518837792874944,0.06051239253073661,-0.12954515686777085
370,-0.15971681751901637,-0.19165256259822436,-0.07510250207742925,-0.15447375824864173,-0.06417916986753047,-0.05789420997755658,0.005987319615618603,0.0,0.0,-0.09365025195430962,-0.05150399806699522,0.0,0.05786518013862723,-0.13527592497901456
371,-0.11282461625358883,-0.01690783892620759,-0.017437525822902086,-0.10818324865603662,-0.023756605728382094,-0.01601656265805106,-0.022941559560337887,0.025899136242423237,0.015133268102236919,-0.05115577538769503,-0.01049004186659813,0.004932152750157171,0.08915558494669786,-0.14715402529816515
372,-0.16846336156308214,0.06045996968513588,-0.024822768145979803,-0.12338354315972277,-0.017606656723380857,-0.016129908766865965,-0.06590582748767704,0.04308896315835853,0.00990510089171992,-0.06381722056883125,0.035020084045856256,0.020280439427172166,0.0979635388549771,-0.13495684753689272
373,-0.6358495165346523,-0.28788435368138054,-0.2254541691487596,-0.1608973477483242,0.015360430314967422,-0.1467519548701795,-0.01773362561102476,0.17245946519286182,-0.007295402683299701,-0.19339551744663305,-0.1407697039957004,0.020304343145533588,0.08825188773711273,-0.15372096561304718
374,-0.02259652095751262,-0.004201370942218022,0.00759433234951417,-0.2330934030114676,-0.04137904070750489,0.006688916436947463,0.01721682684567305,0.000758353803135936,0.05011886334909832,-0.11722393448771445,-0.00579175666780673,0.016100987769110366,0.08043871995337082,-0.14443987943480788
375,-0.34455115333563113,-0.2887357065878376,-0.15236401452704207,-0.20094907057373557,-0.05655917335727399,-0.041545605558397314,0.01064083423029838,-3.1086244689504383e-15,2.220446049250313e-15,-0.15924210783337164,-0.10011829208276489,7.494005416219732e-16,0.05007972752507857,-0.13045261111417278
376,-0.10443675451160896,0.010379530671624015,-0.028450439579194922,-0.19295784355003245,-0.03257627287142803,0.011463989977158804,-0.02100711095433999,0.021665862162850602,0.018696435017594104,-0.08945856767032768,0.004645890397576995,0.028186148825997306,0.06343571904343172,-0.1418326383134773
377,-0.41437578064324326,-0.12432936471444245,-0.10626069862940597,-0.17019761719332122,-0.06293350420115312,-0.06892532058420117,-0.062278497908864305,0.11234972019197476,0.0392496367930133,-0.11831806964347938,-0.0370412288106789,0.043941500051751535,0.05647832241042001,-0.141422753390097
378,-0.13025041435276374,-0.13835046804799683,-0.08057766298807179,-0.19399759254904836,-0.051167075232371996,-0.03490129090399708,0.014359981755229234,0.0,0.0,-0.10247005209012121,-0.03106776958132398,0.0,0.06896987014001914,-0.14594427976310476
379,-0.416018057813024,-0.45384674595881014,-0.1641879425980746,-0.1165770691389767,-0.023365834844804548,-0.11914658183236991,0.03220286133644257,0.0,0.0,-0.12971932603450687,-0.08097323903843331,0.0,0.04413630487821111,-0.12472020367162916
380,-0.17496646682409267,-0.10343073456321175,-0.04537971029599999,-0.17541017113130108,-0.03616423919039313,-0.050853424371198934,-0.013944340786622877,0.02449616241069219,0.02455504497927441,-0.08213955302911387,0.0017280199767414613,0.017670097398420095,0.045020505102314694,-0.1310292786075481
381,-0.17977918221275327,-0.09535822798272975,-0.028695957080253402,-0.1152460703538909,0.009450460451222567,-0.04251958952473297,-0.030808662794950925,0.030237632675282122,0.04434615693794197,-0.062059072846510896,0.012165155818791207,-0.0028607460365321523,0.049072665832704525,-0.1228663809595045
382,-0.15175428306447786,-0.13544315748490124,-0.13337340569413855,-0.1691151692973206,0.026726691811122173,-0.019573296301142934,0.0008877532775056762,0.0,0.0,-0.08426864020405885,0.015071244496469276,0.0,0.05126714307459363,-0.13228117114654225
383,-0.5811588078038438,-0.4183865204179925,-0.06689447113660517,-0.042029432105505166,0.06795354649827501,0.04005909496409346,-0.2862558786477003,0.17589930755133765,0.12700198795019757,0.05735362596950683,-0.10070755172897508,0.050602310971492835,0.044027058919066726,-0.09945886415820766
384,-1.0545765303973944,-2.259618556991593,-0.24324117104396706,0.05858199262059327,-0.24655350363548378,-0.5111295531233828,0.1525332267170202,0.15387254950265228,-0.01831704841217391,-0.16356422270983748,0.3297568306416898,0.028233148912104992,0.05582048554859205,-0.10921721446077588
385,-0.05437946873822818,0.006860257416014197,0.3869076329903195,-0.15155437106481748,0.2569106901102274,-0.1744773839902603,-0.02871733924054931,0.005239027029918963,0.1706983159074782,-0.08494503035320793,0.16737392932401518,-0.03420348433147537,0.047636100941529425,-0.09982284041064074
386,-0.4055383752105269,-0.654905041857237,-0.1291941285248821,-0.06110480753297824,0.19906397404233017,-0.13624459445609255,0.0423176478051992,2.220446049250313e-16,8.881784197001252e-16,-0.051130904650959846,0.22756626125715668,-5.308253836489034e-16,0.054623721309636226,-0.12667963333451648
387,-1.1568645007401328,-2.0665627257728483,-0.5908907957982387,0.07086235124469663,-0.32338463669422407,-0.17390829836530863,0.053764669357185935,0.0,1.7763568394002505e-15,-0.014872799628172072,0.3143491661711981,-4.7704895589362195e-17,0.08309500241045405,-0.1583390315676992
388,-0.6307363193801858,-1.072191682779018,-0.24071643629903117,-0.11506666711809696,0.10124051197598166,-0.36670446605781404,0.10043303016019911,0.08304691157861244,-0.023595858620458432,-0.15516555550716402,0.25856903061942477,0.0033007680720719274,0.07960015958711492,-0.16591636207865554
389,-0.7170578992865576,-0.7891812261955389,-0.13162445014830257,-0.04042568333641869,0.08937316244853927,0.05638032381588083,-0.12790837519772086,0.08279581028930683,0.1841455901332375,0.007382428720961035,0.09911778742352509,0.026949940881739957,0.0617832092142428,-0.13979079653494128
390,-0.38998595497608657,-0.27443344983717793,0.06613680232835756,-0.04279654350913367,0.07734413847884652,-0.04374813800334307,-0.1442289658436161,0.07932706509473875,0.1685937635091761,-0.024033003297314292,0.06461792767248474,-0.00351862795659786,0.045305615387802485,-0.13175334569426875
391,-0.9686821516897419,-1.0394523426892637,0.03267465381934778,-0.07090584534954525,0.046883706509447454,-0.013717901857238146,-0.10856178432743185,0.14487813373179537,0.22879516663981958,-0.0663185309577397,0.09936368023092752,0.07458912822374397,0.05356200356383892,-0.13716153164168882
392,-0.15213417512556882,-0.05011784129300679,-0.13629372048655808,-0.3341486619563095,0.17907565461164296,-0.24878231510180673,0.026327595605657672,0.06792982572993578,-0.010085459702546429,-0.2098872168542203,0.11274847268594448,-0.03376813691302069,0.07591908174366647,-0.16959448653246612
393,-0.9392791673226591,1.5913900719086858,0.2632123311322813,-0.23250725757191557,-0.02038791689767866,0.33411144627118156,-0.007477804049343284,0.3665994623443527,0.21163473544048161,-0.35267960537302634,0.1477602656211058,0.22454532950021802,0.07517022927477282,-0.1773368034679113
394,-0.4771167088448955,-0.06828221076343707,0.0277134839700147,-0.10394862049557707,0.09524543728798787,-0.1169145934095756,-0.28050697266115954,0.20703447401823594,0.11749076608116393,0.02437514405882254,-0.17807041481327968,0.01949614620701106,0.06114687505062172,-0.13984030677816114
395,-0.8983655784793894,-0.1055072743022671,0.006195711152949826,-0.10073799964875288,-0.009584426775929342,0.01645532054359523,-0.17304271433573498,0.25781654278841837,0.1688851682493525,-0.17791598946795603,0.03754462521641359,0.1602029357286293,0.05248831322975218,-0.13453650808304568
396,-0.37761453158628866,-0.20904076809766625,0.06805007329504265,-0.12386313544491133,0.12143831684904163,-0.19588922054902053,-0.1071823729968388,0.1076673937516831,0.19809525504723957,-0.11733047305855746,0.1058761595435263,-0.033601128781530584,0.059830914303006556,-0.144648852577185
397,-0.45316771416092855,-0.24820315270335191,0.03806644514104903,-0.324549850988967,0.20702264126770034,-0.26600059877570226,0.07649361014668665,0.07576322530924873,0.16466008009376876,-0.2362628890106463,0.21131428484948714,0.11639603079424858,0.04075428114557599,-0.12496400346873644
398,-0.8898307092856937,-1.0630122347484632,0.05581442115852091,-0.036283258844112654,0.056194716752659524,-0.18503826911383625,-0.11425366556996885,0.18373576982112416,0.1909585923653475,-0.1145100526713266,0.13371137644629175,0.054976555749032506,0.04633567687680423,-0.13721250424742568
399,-1.0976584462185957,-2.405355280550698,-0.4396103062135258,0.14537722775724332,-0.25420391296133515,-0.374289418206068,0.1498790601029999,0.0,0.0,-0.17748489488659117,0.3331222242998529,0.0,0.053210271588340005,-0.1386654858591933
400,-0.6745052614626262,-1.26644964966786,-0.2799304703232739,-0.06160613185470329,0.04090845242777341,-0.4594094400694245,0.16577798207721905,0.0,0.0,-0.17417798632345222,0.2946420726476916,0.0,0.05050714836487541,-0.12940322193203474
