n,a,e
480.0,0.0,0.0
481.0,0.2362571542494853,-0.0063115856465376
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.2298546377958545,-0.1033940214689166
488.0,0.1404300010668727,-0.4922736161621917
489.0,0.1404300010668727,-0.4922736161621917
490.0,0.0,0.0
491.0,0.0125911043693335,0.0592093684664512
492.0,0.0,0.0
493.0,0.0125911043693335,0.0592093684664512
494.0,0.0,0.0
495.0,0.1318689358582314,-0.0724980827304407
496.0,0.0,0.0
497.0,0.1524741261432814,-0.1476615034137393
498.0,0.0974092262861996,0.1803912029064944
499.0,0.1524741261432814,-0.1476615034137393
500.0,0.0974092262861996,0.1803912029064944
501.0,0.0,0.0
502.0,0.0974092262861996,0.1803912029064944
503.0,0.0,0.0
504.0,0.0972457608617481,-0.1392705083864153
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.1448957917433118,0.07885298284024
508.0,0.0972457608617481,-0.1392705083864153
509.0,0.0972457608617481,-0.1392705083864153
510.0,0.0998516207925174,0.0331539326212303
511.0,0.0998516207925174,0.0331539326212303
512.0,0.1448957917433118,0.07885298284024
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.2014439799923569,-0.2337251347991947
518.0,0.2014439799923569,-0.2337251347991947
519.0,0.2014439799923569,-0.2337251347991947
520.0,0.0,0.0
521.0,0.2014439799923569,-0.2337251347991947
522.0,0.2014439799923569,-0.2337251347991947
523.0,0.1100674314798899,-0.3001758373367036
524.0,0.0538995083367353,-0.0246749206425913
525.0,0.0538995083367353,-0.0246749206425913
526.0,0.0,0.0
527.0,0.0538995083367353,-0.0246749206425913
528.0,0.1309927834520749,0.0042833790163265
529.0,0.0538995083367353,-0.0246749206425913
530.0,0.1309927834520749,0.0042833790163265
531.0,0.0125911043693335,0.0592093684664512
532.0,0.1309927834520749,0.0042833790163265
533.0,0.1309927834520749,0.0042833790163265
534.0,0.2362571542494853,-0.0063115856465376
535.0,0.0683591035199168,0.0524620217594785
536.0,0.2362571542494853,-0.0063115856465376
537.0,0.2362571542494853,-0.0063115856465376
538.0,0.2362571542494853,-0.0063115856465376
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.1727182118585411,-0.2218618317612208
544.0,0.1524741261432814,-0.1476615034137393
545.0,0.1524741261432814,-0.1476615034137393
546.0,0.1687447647920796,0.133607596005281
547.0,0.1687447647920796,0.133607596005281
548.0,0.1017443766434377,0.1238587831315759
549.0,0.1448957917433118,0.07885298284024
550.0,0.1448957917433118,0.07885298284024
551.0,0.1161862544484711,-0.2645251742231981
552.0,0.0,0.0
553.0,0.1524741261432814,-0.1476615034137393
554.0,0.1727182118585411,-0.2218618317612208
555.0,0.1687447647920796,0.133607596005281
556.0,0.1727182118585411,-0.2218618317612208
557.0,0.1727182118585411,-0.2218618317612208
558.0,0.2606659221704447,-0.0849234003765058
559.0,0.1017443766434377,0.1238587831315759
560.0,0.1017443766434377,0.1238587831315759
561.0,0.0,0.0
562.0,0.1161862544484711,-0.2645251742231981
563.0,0.1161862544484711,-0.2645251742231981
564.0,0.1727182118585411,-0.2218618317612208
565.0,0.2606659221704447,-0.0849234003765058
566.0,0.2606659221704447,-0.0849234003765058
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0683591035199168,0.0524620217594785
570.0,0.0,0.0
571.0,0.078971213579713,-0.1582068659790307
572.0,0.1251454139652127,-0.0787765571162233
573.0,0.0827776721877845,0.0238252301807978
574.0,0.0592725186485422,-0.0437733827752474
575.0,0.1245395465969055,-0.1042778126593805
576.0,0.1947517778515185,-0.0050955459443371
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.1978007787617276,-0.1281612800387458
580.0,0.0803015995210389,-0.0032857739538372
581.0,0.1245395465969055,-0.1042778126593805
582.0,0.0499837824039829,-0.1188299542359249
583.0,0.0499837824039829,-0.1188299542359249
584.0,0.1245395465969055,-0.1042778126593805
585.0,0.078971213579713,-0.1582068659790307
586.0,0.1245395465969055,-0.1042778126593805
587.0,0.0,0.0
588.0,0.1245395465969055,-0.1042778126593805
589.0,0.0,0.0
590.0,0.0470245247529455,-0.0015359226255186
591.0,0.0470245247529455,-0.0015359226255186
592.0,-0.0635715811242538,-0.1258083730661806
593.0,-0.0732107710560434,-0.0341201494292097
594.0,0.0,0.0
595.0,0.0125911043693335,0.0592093684664512
596.0,0.0125911043693335,0.0592093684664512
597.0,0.0125911043693335,0.0592093684664512
598.0,0.0125911043693335,0.0592093684664512
599.0,-0.0650622687700001,0.0638767579046705
600.0,0.2497442870263206,-0.160660649485677
601.0,0.0,0.0
602.0,0.0,0.0
603.0,0.0,0.0
604.0,0.1947517778515185,-0.0050955459443371
605.0,0.1251454139652127,-0.0787765571162233
606.0,0.1251454139652127,-0.0787765571162233
607.0,0.1318689358582314,-0.0724980827304407
608.0,0.3215598106460748,0.0277951517940513
609.0,0.0805292852574912,-0.0860571560997944
610.0,0.0,0.0
611.0,0.0499837824039829,-0.1188299542359249
612.0,0.0499837824039829,-0.1188299542359249
613.0,0.0499837824039829,-0.1188299542359249
614.0,0.0,0.0
615.0,0.0125911043693335,0.0592093684664512
616.0,0.0470245247529455,-0.0015359226255186
617.0,-0.0635715811242538,-0.1258083730661806
618.0,-0.0635715811242538,-0.1258083730661806
619.0,-0.0836798659166187,0.0227141964914367
620.0,0.0,0.0
621.0,0.2014439799923569,-0.2337251347991947
622.0,0.2014439799923569,-0.2337251347991947
623.0,0.2014439799923569,-0.2337251347991947
624.0,0.2014439799923569,-0.2337251347991947
625.0,0.0641962772228781,0.0875882851750206
626.0,0.0,0.0
627.0,0.0803015995210389,-0.0032857739538372
628.0,0.2362571542494853,-0.0063115856465376
629.0,0.0,0.0
630.0,0.1100674314798899,-0.3001758373367036
631.0,0.2014439799923569,-0.2337251347991947
632.0,0.0,0.0
633.0,0.1947517778515185,-0.0050955459443371
634.0,0.0,0.0
635.0,0.0,0.0
636.0,0.0641962772228781,0.0875882851750206
637.0,-0.0967484931199551,-0.1540485661842756
638.0,0.2458517259271317,0.0856150741004618
639.0,0.0,0.0
640.0,0.1318689358582314,-0.0724980827304407
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.3215598106460748,0.0277951517940513
644.0,0.0638972562387508,0.1019447073256409
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0,0.0
648.0,0.0592725186485422,-0.0437733827752474
649.0,-0.0836798659166187,0.0227141964914367
650.0,0.1309927834520749,0.0042833790163265
651.0,0.1947517778515185,-0.0050955459443371
652.0,-0.0836798659166187,0.0227141964914367
653.0,0.0592725186485422,-0.0437733827752474
654.0,0.1309927834520749,0.0042833790163265
655.0,-0.0919787691048486,0.0958513977662726
656.0,0.0,0.0
657.0,0.1748722698649984,-0.0604721452055939
658.0,0.0827776721877845,0.0238252301807978
659.0,0.0827776721877845,0.0238252301807978
660.0,0.0827776721877845,0.0238252301807978
661.0,0.1251454139652127,-0.0787765571162233
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.1161862544484711,-0.2645251742231981
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.2494815275879609,-0.0855179867993157
668.0,0.0,0.0
669.0,0.1251454139652127,-0.0787765571162233
670.0,0.2494815275879609,-0.0855179867993157
671.0,0.1763507260887251,-0.0463624753857063
672.0,0.1100674314798899,-0.3001758373367036
673.0,0.1100674314798899,-0.3001758373367036
674.0,0.1524741261432814,-0.1476615034137393
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,-0.0388153139338699,-0.1482345788899151
679.0,-0.0388153139338699,-0.1482345788899151
680.0,0.0,0.0
681.0,-0.0388153139338699,-0.1482345788899151
682.0,0.0592725186485422,-0.0437733827752474
683.0,0.3097050282608188,0.0474840720114267
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.2605014295392439,0.031332618440086
688.0,0.0,0.0
689.0,0.0,0.0
690.0,-0.0650622687700001,0.0638767579046705
691.0,0.0,0.0
692.0,0.3215598106460748,0.0277951517940513
693.0,0.1245395465969055,-0.1042778126593805
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.1100674314798899,-0.3001758373367036
698.0,0.0,0.0
699.0,0.1404300010668727,-0.4922736161621917
700.0,0.0,0.0
701.0,-0.0919787691048486,0.0958513977662726
702.0,0.0803015995210389,-0.0032857739538372
703.0,-0.0293208710004885,0.1226275364581167
704.0,0.0003367374254467,0.1168841857842408
705.0,-0.0293208710004885,0.1226275364581167
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0125911043693335,0.0592093684664512
709.0,0.1245395465969055,-0.1042778126593805
710.0,0.1245395465969055,-0.1042778126593805
711.0,0.1245395465969055,-0.1042778126593805
712.0,0.1251454139652127,-0.0787765571162233
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0827776721877845,0.0238252301807978
716.0,-0.0635715811242538,-0.1258083730661806
717.0,0.1309927834520749,0.0042833790163265
718.0,0.0592725186485422,-0.0437733827752474
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.1251454139652127,-0.0787765571162233
722.0,0.1245395465969055,-0.1042778126593805
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.2605014295392439,0.031332618440086
729.0,0.1748722698649984,-0.0604721452055939
730.0,0.0827776721877845,0.0238252301807978
731.0,0.1251454139652127,-0.0787765571162233
732.0,0.1251454139652127,-0.0787765571162233
733.0,0.2494815275879609,-0.0855179867993157
734.0,0.2494815275879609,-0.0855179867993157
735.0,-0.0919787691048486,0.0958513977662726
736.0,0.2497442870263206,-0.160660649485677
737.0,0.1100674314798899,-0.3001758373367036
738.0,0.1404300010668727,-0.4922736161621917
739.0,0.1100674314798899,-0.3001758373367036
740.0,0.2497442870263206,-0.160660649485677
741.0,0.0827776721877845,0.0238252301807978
742.0,0.1727182118585411,-0.2218618317612208
743.0,0.1161862544484711,-0.2645251742231981
744.0,0.0,0.0
745.0,-0.0635715811242538,-0.1258083730661806
746.0,-0.0635715811242538,-0.1258083730661806
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.1947517778515185,-0.0050955459443371
751.0,0.2497442870263206,-0.160660649485677
752.0,0.0,0.0
753.0,0.0249051521746148,-0.120082938310325
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0827776721877845,0.0238252301807978
757.0,0.0006327378295736,0.1134323554537984
758.0,0.0641962772228781,0.0875882851750206
759.0,0.0641962772228781,0.0875882851750206
760.0,0.0,0.0
761.0,0.1245395465969055,-0.1042778126593805
762.0,0.1245395465969055,-0.1042778126593805
763.0,0.0,0.0
764.0,0.0827776721877845,0.0238252301807978
765.0,0.0,0.0
766.0,0.1947517778515185,-0.0050955459443371
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0003367374254467,0.1168841857842408
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0972457608617481,-0.1392705083864153
773.0,0.253124611889038,-0.1003815159952421
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.1250220100862377,0.0410416393793028
779.0,0.1250220100862377,0.0410416393793028
780.0,0.0,0.0
781.0,0.0345141445464899,-0.0942169218079583
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.1643567064896047,-0.0878876363220126
785.0,0.1763507260887251,-0.0463624753857063
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0592725186485422,-0.0437733827752474
794.0,0.0131467280945478,0.1142523362613864
795.0,0.1161862544484711,-0.2645251742231981
796.0,0.2362571542494853,-0.0063115856465376
797.0,0.1251454139652127,-0.0787765571162233
798.0,0.1251454139652127,-0.0787765571162233
799.0,0.0345141445464899,-0.0942169218079583
800.0,-0.0635715811242538,-0.1258083730661806
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0249051521746148,-0.120082938310325
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.2497442870263206,-0.160660649485677
807.0,0.1947517778515185,-0.0050955459443371
808.0,0.0345141445464899,-0.0942169218079583
809.0,0.0,0.0
810.0,0.0345141445464899,-0.0942169218079583
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.1251454139652127,-0.0787765571162233
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0827776721877845,0.0238252301807978
817.0,0.1947517778515185,-0.0050955459443371
818.0,-0.0919787691048486,0.0958513977662726
819.0,-0.0293208710004885,0.1226275364581167
820.0,0.0803015995210389,-0.0032857739538372
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.1251454139652127,-0.0787765571162233
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.1251454139652127,-0.0787765571162233
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0499837824039829,-0.1188299542359249
833.0,0.0499837824039829,-0.1188299542359249
