n,a,e
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.1352790945595361,-0.0386611871019489
498.0,0.0,0.0
499.0,0.1352790945595361,-0.0386611871019489
500.0,0.1352790945595361,-0.0386611871019489
501.0,0.0,0.0
502.0,0.1352790945595361,-0.0386611871019489
503.0,0.1352790945595361,-0.0386611871019489
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.1199742632307019,0.1911544457808193
546.0,0.0163707641560961,0.1384228524198039
547.0,0.0599911036478878,0.1635707499094558
548.0,-0.2331001728443833,0.1268415167960299
549.0,-0.0029553353328846,0.0388362987099967
550.0,-0.2331001728443833,0.1268415167960299
551.0,0.0599911036478878,0.1635707499094558
552.0,0.0599911036478878,0.1635707499094558
553.0,0.0599911036478878,0.1635707499094558
554.0,0.1199742632307019,0.1911544457808193
555.0,0.0,0.0
556.0,0.0163707641560961,0.1384228524198039
557.0,0.0,0.0
558.0,0.1199742632307019,0.1911544457808193
559.0,-0.0311623857571647,-0.1806784512439346
560.0,0.1199742632307019,0.1911544457808193
561.0,0.0,0.0
562.0,-0.2331001728443833,0.1268415167960299
563.0,-0.0029553353328846,0.0388362987099967
564.0,-0.2331001728443833,0.1268415167960299
565.0,0.0,0.0
566.0,-0.0029553353328846,0.0388362987099967
567.0,-0.2331001728443833,0.1268415167960299
568.0,-0.0029553353328846,0.0388362987099967
569.0,-0.2331001728443833,0.1268415167960299
570.0,0.0599911036478878,0.1635707499094558
571.0,0.0,0.0
572.0,-0.0029553353328846,0.0388362987099967
573.0,0.0,0.0
574.0,-0.0029553353328846,0.0388362987099967
575.0,0.0,0.0
576.0,0.0,0.0
577.0,-0.2331001728443833,0.1268415167960299
578.0,-0.2331001728443833,0.1268415167960299
579.0,-0.2331001728443833,0.1268415167960299
580.0,0.0,0.0
581.0,-0.2331001728443833,0.1268415167960299
582.0,0.0,0.0
583.0,-0.0029553353328846,0.0388362987099967
584.0,-0.0029553353328846,0.0388362987099967
585.0,-0.0029553353328846,0.0388362987099967
586.0,-0.0029553353328846,0.0388362987099967
587.0,-0.0029553353328846,0.0388362987099967
588.0,-0.0029553353328846,0.0388362987099967
589.0,-0.0029553353328846,0.0388362987099967
590.0,-0.2331001728443833,0.1268415167960299
591.0,-0.2331001728443833,0.1268415167960299
592.0,-0.2331001728443833,0.1268415167960299
593.0,-0.2331001728443833,0.1268415167960299
594.0,-0.2331001728443833,0.1268415167960299
595.0,-0.2331001728443833,0.1268415167960299
596.0,-0.2331001728443833,0.1268415167960299
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.1199742632307019,0.1911544457808193
602.0,0.0,0.0
603.0,0.1199742632307019,0.1911544457808193
604.0,0.1199742632307019,0.1911544457808193
605.0,0.1199742632307019,0.1911544457808193
606.0,0.1199742632307019,0.1911544457808193
607.0,0.0,0.0
608.0,0.1199742632307019,0.1911544457808193
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0163707641560961,0.1384228524198039
612.0,0.0,0.0
613.0,0.0,0.0
614.0,0.0163707641560961,0.1384228524198039
615.0,-0.2331001728443833,0.1268415167960299
616.0,0.045394993478064,0.1935935052550632
617.0,0.045394993478064,0.1935935052550632
618.0,-0.0029553353328846,0.0388362987099967
619.0,0.045394993478064,0.1935935052550632
620.0,0.045394993478064,0.1935935052550632
621.0,0.0599911036478878,0.1635707499094558
622.0,0.0,0.0
623.0,0.045394993478064,0.1935935052550632
624.0,0.0599911036478878,0.1635707499094558
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,-0.2331001728443833,0.1268415167960299
632.0,0.0,0.0
633.0,0.0,0.0
634.0,-0.2331001728443833,0.1268415167960299
635.0,0.0,0.0
636.0,-0.0311623857571647,-0.1806784512439346
637.0,0.0,0.0
638.0,0.0,0.0
639.0,0.1199742632307019,0.1911544457808193
640.0,0.0599911036478878,0.1635707499094558
641.0,0.1199742632307019,0.1911544457808193
642.0,0.0599911036478878,0.1635707499094558
643.0,0.0599911036478878,0.1635707499094558
644.0,0.1199742632307019,0.1911544457808193
645.0,0.0163707641560961,0.1384228524198039
646.0,0.0,0.0
647.0,0.0163707641560961,0.1384228524198039
648.0,0.0163707641560961,0.1384228524198039
649.0,0.1199742632307019,0.1911544457808193
650.0,0.0599911036478878,0.1635707499094558
651.0,0.0599911036478878,0.1635707499094558
652.0,0.0599911036478878,0.1635707499094558
653.0,0.0599911036478878,0.1635707499094558
654.0,-0.0029553353328846,0.0388362987099967
655.0,0.0599911036478878,0.1635707499094558
656.0,-0.1416561600402555,-0.0902127675498619
657.0,0.0,0.0
658.0,-0.2331001728443833,0.1268415167960299
659.0,-0.2331001728443833,0.1268415167960299
660.0,-0.2331001728443833,0.1268415167960299
661.0,-0.2331001728443833,0.1268415167960299
662.0,0.0599911036478878,0.1635707499094558
663.0,0.0599911036478878,0.1635707499094558
664.0,0.0599911036478878,0.1635707499094558
665.0,-0.2331001728443833,0.1268415167960299
666.0,-0.2331001728443833,0.1268415167960299
667.0,-0.2331001728443833,0.1268415167960299
668.0,0.0599911036478878,0.1635707499094558
669.0,0.0,0.0
670.0,0.1199742632307019,0.1911544457808193
671.0,0.1199742632307019,0.1911544457808193
672.0,0.1199742632307019,0.1911544457808193
673.0,0.0565801801969872,0.2786653459543377
674.0,0.0,0.0
675.0,0.0,0.0
676.0,-0.0263349544966639,-0.0178296910623252
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,-0.0263349544966639,-0.0178296910623252
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.1470895219827891,0.0148975980407916
698.0,0.1183391306054571,0.0659137927457982
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.1183391306054571,0.0659137927457982
703.0,-0.0263349544966639,-0.0178296910623252
704.0,0.0565801801969872,0.2786653459543377
705.0,-0.0263349544966639,-0.0178296910623252
706.0,-0.0263349544966639,-0.0178296910623252
707.0,-0.0263349544966639,-0.0178296910623252
708.0,-0.0369946252332249,0.2914140373682252
709.0,0.0,0.0
710.0,0.0,0.0
711.0,0.0565801801969872,0.2786653459543377
712.0,0.0,0.0
713.0,0.0,0.0
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.0,0.0
719.0,-0.0263349544966639,-0.0178296910623252
720.0,0.0,0.0
721.0,0.0,0.0
722.0,0.0,0.0
723.0,-0.0369946252332249,0.2914140373682252
724.0,0.1183391306054571,0.0659137927457982
725.0,0.0,0.0
726.0,0.0,0.0
727.0,-0.0263349544966639,-0.0178296910623252
728.0,0.0565801801969872,0.2786653459543377
729.0,-0.0263349544966639,-0.0178296910623252
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,-0.0263349544966639,-0.0178296910623252
734.0,-0.0369946252332249,0.2914140373682252
735.0,0.1470895219827891,0.0148975980407916
736.0,0.0,0.0
737.0,0.1470895219827891,0.0148975980407916
738.0,-0.0263349544966639,-0.0178296910623252
739.0,0.0,0.0
740.0,0.0,0.0
741.0,-0.0263349544966639,-0.0178296910623252
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,-0.0263349544966639,-0.0178296910623252
752.0,-0.0263349544966639,-0.0178296910623252
753.0,-0.0263349544966639,-0.0178296910623252
754.0,-0.0263349544966639,-0.0178296910623252
755.0,-0.0263349544966639,-0.0178296910623252
756.0,-0.0263349544966639,-0.0178296910623252
757.0,-0.0263349544966639,-0.0178296910623252
758.0,-0.0263349544966639,-0.0178296910623252
759.0,-0.0263349544966639,-0.0178296910623252
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.1183391306054571,0.0659137927457982
772.0,0.0,0.0
773.0,0.1183391306054571,0.0659137927457982
774.0,0.1183391306054571,0.0659137927457982
775.0,0.1183391306054571,0.0659137927457982
776.0,0.0,0.0
777.0,-0.0369946252332249,0.2914140373682252
778.0,0.0,0.0
779.0,-0.0369946252332249,0.2914140373682252
780.0,0.0,0.0
781.0,-0.0369946252332249,0.2914140373682252
782.0,0.0,0.0
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,-0.0263349544966639,-0.0178296910623252
790.0,-0.0263349544966639,-0.0178296910623252
791.0,-0.0263349544966639,-0.0178296910623252
792.0,-0.0263349544966639,-0.0178296910623252
793.0,0.0396843491770648,0.5888937019752454
794.0,-0.0263349544966639,-0.0178296910623252
795.0,0.0396843491770648,0.5888937019752454
796.0,0.0396843491770648,0.5888937019752454
797.0,0.0565801801969872,0.2786653459543377
798.0,0.0396843491770648,0.5888937019752454
799.0,0.0396843491770648,0.5888937019752454
800.0,0.0565801801969872,0.2786653459543377
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,0.0,0.0
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.0,0.0
818.0,0.0,0.0
819.0,0.0,0.0
820.0,0.0,0.0
821.0,0.0,0.0
822.0,0.0,0.0
823.0,0.0,0.0
824.0,0.0,0.0
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0565801801969872,0.2786653459543377
828.0,0.0565801801969872,0.2786653459543377
829.0,0.0565801801969872,0.2786653459543377
830.0,0.0565801801969872,0.2786653459543377
831.0,0.0565801801969872,0.2786653459543377
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.1183391306054571,0.0659137927457982
839.0,0.0,0.0
840.0,-0.0369946252332249,0.2914140373682252
841.0,-0.0369946252332249,0.2914140373682252
842.0,-0.0263349544966639,-0.0178296910623252
843.0,-0.0263349544966639,-0.0178296910623252
844.0,-0.0263349544966639,-0.0178296910623252
845.0,-0.0263349544966639,-0.0178296910623252
846.0,0.0,0.0
847.0,0.0,0.0
848.0,0.0,0.0
849.0,0.0,0.0
850.0,0.0,0.0
851.0,0.0,0.0
852.0,0.0,0.0
853.0,0.1470895219827891,0.0148975980407916
854.0,0.1470895219827891,0.0148975980407916
855.0,0.1470895219827891,0.0148975980407916
856.0,0.1470895219827891,0.0148975980407916
857.0,0.0,0.0
858.0,0.0,0.0
859.0,0.0,0.0
860.0,0.0,0.0
861.0,0.0,0.0
862.0,-0.0369946252332249,0.2914140373682252
863.0,0.0,0.0
864.0,0.0,0.0
865.0,0.0,0.0
866.0,0.0,0.0
867.0,-0.0263349544966639,-0.0178296910623252
868.0,-0.0263349544966639,-0.0178296910623252
869.0,-0.0263349544966639,-0.0178296910623252
870.0,-0.0263349544966639,-0.0178296910623252
871.0,-0.0263349544966639,-0.0178296910623252
872.0,-0.0263349544966639,-0.0178296910623252
873.0,0.1183391306054571,0.0659137927457982
874.0,0.1183391306054571,0.0659137927457982
