Node,Azi_[RAD],Ele_[RAD]
"[482.4808916939587, 501.7343995862333, 59.278536655231015]",0.1044619381194958,-0.0534504333991738
"[532.208332270462, 496.5282425542164, 59.0]",0.1044619381194958,-0.0534504333991738
"[581.9357728469654, 491.3220855221995, 58.721463344768985]",0.1044619381194958,-0.0534504333991738
"[631.6632134234687, 486.1159284901825, 58.44292668953796]",0.1044619381194958,-0.0534504333991738
"[441.9458392728806, 462.39282940349796, 65.55707331046203]",0.1044619381194958,-0.0534504333991738
"[491.673279849384, 457.186672371481, 65.27853665523102]",0.1044619381194958,-0.0534504333991738
"[541.4007204258874, 451.9805153394641, 65.0]",0.1044619381194958,-0.0534504333991738
"[591.1281610023907, 446.7743583074472, 64.72146334476898]",0.1044619381194958,-0.0534504333991738
"[640.855601578894, 441.5682012754302, 64.44292668953797]",0.1044619381194958,-0.0534504333991738
"[441.9458392728811, 627.8558162011502, 74.55707331046203]",0.1044619381194958,-0.0534504333991738
"[491.67327984938447, 622.6496591691333, 74.27853665523102]",0.1044619381194958,-0.0534504333991738
"[541.4007204258878, 617.4435021371164, 74.0]",0.1044619381194958,-0.0534504333991738
"[591.1281610023912, 612.2373451050995, 73.72146334476898]",0.1044619381194958,-0.0534504333991738
"[640.8556015788945, 607.0311880730826, 73.44292668953797]",0.1044619381194958,-0.0534504333991738
"[413.66156802541894, 639.1695247001351, 67.55707331046203]",0.1044619381194958,-0.0534504333991738
"[463.38900860192234, 633.9633676681182, 67.27853665523102]",0.1044619381194958,-0.0534504333991738
"[513.1164491784257, 628.7572106361013, 67.0]",0.1044619381194958,-0.0534504333991738
"[562.843889754929, 623.5510536040844, 66.72146334476898]",0.1044619381194958,-0.0534504333991738
"[612.5713303314324, 618.3448965720675, 66.44292668953797]",0.1044619381194958,-0.0534504333991738
"[444.0671596164406, 526.7395464914737, 82.55707331046203]",0.1044619381194958,-0.0534504333991738
"[493.794600192944, 521.5333894594568, 82.27853665523102]",0.1044619381194958,-0.0534504333991738
"[543.5220407694474, 516.3272324274399, 82.0]",0.1044619381194958,-0.0534504333991738
"[593.2494813459507, 511.12107539542296, 81.72146334476898]",0.1044619381194958,-0.0534504333991738
"[642.976921922454, 505.914918363406, 81.44292668953797]",0.1044619381194958,-0.0534504333991738
"[434.8747714610153, 534.5177210845256, 59.55707331046204]",0.1044619381194958,-0.0534504333991738
"[484.6022120375187, 529.3115640525087, 59.278536655231015]",0.1044619381194958,-0.0534504333991738
"[534.329652614022, 524.1054070204918, 59.0]",0.1044619381194958,-0.0534504333991738
"[584.0570931905254, 518.8992499884749, 58.721463344768985]",0.1044619381194958,-0.0534504333991738
"[633.7845337670287, 513.693092956458, 58.44292668953796]",0.1044619381194958,-0.0534504333991738
"[410.12603411948606, 731.8005130355725, 66.55707331046203]",0.1044619381194958,-0.0534504333991738
"[459.85347469598946, 726.5943560035556, 66.27853665523102]",0.1044619381194958,-0.0534504333991738
"[509.5809152724928, 721.3881989715387, 66.0]",0.1044619381194958,-0.0534504333991738
"[559.3083558489961, 716.1820419395218, 65.72146334476898]",0.1044619381194958,-0.0534504333991738
"[609.0357964254995, 710.9758849075049, 65.44292668953797]",0.1044619381194958,-0.0534504333991738
"[421.43974261847137, 637.0482043565751, 71.55707331046203]",0.1044619381194958,-0.0534504333991738
"[471.16718319497477, 631.8420473245582, 71.27853665523102]",0.1044619381194958,-0.0534504333991738
"[520.8946237714781, 626.6358902925413, 71.0]",0.1044619381194958,-0.0534504333991738
"[570.6220643479814, 621.4297332605244, 70.72146334476898]",0.1044619381194958,-0.0534504333991738
"[620.3495049244848, 616.2235762285075, 70.44292668953797]",0.1044619381194958,-0.0534504333991738
"[389.61993746507636, 678.7675044465816, 47.55707331046204]",0.1044619381194958,-0.0534504333991738
"[439.34737804157976, 673.5613474145647, 47.278536655231015]",0.1044619381194958,-0.0534504333991738
"[489.0748186180831, 668.3551903825478, 47.0]",0.1044619381194958,-0.0534504333991738
"[538.8022591945864, 663.1490333505309, 46.721463344768985]",0.1044619381194958,-0.0534504333991738
"[588.5296997710898, 657.942876318514, 46.44292668953796]",0.1044619381194958,-0.0534504333991738
"[392.4483645898226, 677.3532908842087, 46.55707331046204]",0.1044619381194958,-0.0534504333991738
"[442.175805166326, 672.1471338521918, 46.278536655231015]",0.1044619381194958,-0.0534504333991738
"[491.9032457428293, 666.9409768201749, 46.0]",0.1044619381194958,-0.0534504333991738
"[541.6306863193327, 661.734819788158, 45.721463344768985]",0.1044619381194958,-0.0534504333991738
"[591.358126895836, 656.5286627561411, 45.44292668953796]",0.1044619381194958,-0.0534504333991738
"[421.43974261847046, 713.4157367247224, 77.55707331046203]",0.1044619381194958,-0.0534504333991738
"[471.16718319497386, 708.2095796927055, 77.27853665523102]",0.1044619381194958,-0.0534504333991738
"[520.8946237714772, 703.0034226606886, 77.0]",0.1044619381194958,-0.0534504333991738
"[570.6220643479805, 697.7972656286717, 76.72146334476898]",0.1044619381194958,-0.0534504333991738
"[620.3495049244839, 692.5911085966547, 76.44292668953797]",0.1044619381194958,-0.0534504333991738
"[414.3686748066056, 700.6878146633642, 66.55707331046203]",0.1044619381194958,-0.0534504333991738
"[464.096115383109, 695.4816576313473, 66.27853665523102]",0.1044619381194958,-0.0534504333991738
"[513.8235559596123, 690.2755005993304, 66.0]",0.1044619381194958,-0.0534504333991738
"[563.5509965361157, 685.0693435673135, 65.72146334476898]",0.1044619381194958,-0.0534504333991738
"[613.278437112619, 679.8631865352966, 65.44292668953797]",0.1044619381194958,-0.0534504333991738
"[447.60269352237304, 492.09131421333296, 69.55707331046203]",0.1044619381194958,-0.0534504333991738
"[497.33013409887644, 486.885157181316, 69.27853665523102]",0.1044619381194958,-0.0534504333991738
"[547.0575746753798, 481.6790001492991, 69.0]",0.1044619381194958,-0.0534504333991738
"[596.7850152518831, 476.4728431172822, 68.72146334476898]",0.1044619381194958,-0.0534504333991738
"[646.5124558283865, 471.26668608526523, 68.44292668953797]",0.1044619381194958,-0.0534504333991738
"[376.18490862253196, 683.7172519148869, 41.55707331046204]",0.1044619381194958,-0.0534504333991738
"[425.91234919903536, 678.51109488287, 41.278536655231015]",0.1044619381194958,-0.0534504333991738
"[475.6397897755387, 673.3049378508531, 41.0]",0.1044619381194958,-0.0534504333991738
"[525.367230352042, 668.0987808188362, 40.721463344768985]",0.1044619381194958,-0.0534504333991738
"[575.0946709285454, 662.8926237868193, 40.44292668953796]",0.1044619381194958,-0.0534504333991738
"[442.6529460540673, 672.4035434159025, 91.55707331046203]",0.1044619381194958,-0.0534504333991738
"[492.3803866305707, 667.1973863838856, 91.27853665523102]",0.1044619381194958,-0.0534504333991738
"[542.107827207074, 661.9912293518687, 91.0]",0.1044619381194958,-0.0534504333991738
"[591.8352677835774, 656.7850723198518, 90.72146334476898]",0.1044619381194958,-0.0534504333991738
"[641.5627083600807, 651.5789152878349, 90.44292668953797]",0.1044619381194958,-0.0534504333991738
"[446.18847996000017, 470.8781107777366, 58.55707331046204]",0.1044619381194958,-0.0534504333991738
"[495.91592053650356, 465.67195374571963, 58.278536655231015]",0.1044619381194958,-0.0534504333991738
"[545.6433611130069, 460.46579671370273, 58.0]",0.1044619381194958,-0.0534504333991738
"[595.3708016895102, 455.2596396816858, 57.721463344768985]",0.1044619381194958,-0.0534504333991738
"[645.0982422660136, 450.05348264966887, 57.44292668953796]",0.1044619381194958,-0.0534504333991738
"[430.6321307738962, 634.9268840130151, 73.55707331046203]",0.1044619381194958,-0.0534504333991738
"[480.3595713503996, 629.7207269809982, 73.27853665523102]",0.1044619381194958,-0.0534504333991738
"[530.087011926903, 624.5145699489813, 73.0]",0.1044619381194958,-0.0534504333991738
"[579.8144525034063, 619.3084129169644, 72.72146334476898]",0.1044619381194958,-0.0534504333991738
"[629.5418930799096, 614.1022558849475, 72.44292668953797]",0.1044619381194958,-0.0534504333991738
"[438.4103053669482, 658.2614077921719, 87.55707331046203]",0.1044619381194958,-0.0534504333991738
"[488.1377459434516, 653.055250760155, 87.27853665523102]",0.1044619381194958,-0.0534504333991738
"[537.8651865199549, 647.8490937281381, 87.0]",0.1044619381194958,-0.0534504333991738
"[587.5926270964583, 642.6429366961212, 86.72146334476898]",0.1044619381194958,-0.0534504333991738
"[637.3200676729616, 637.4367796641043, 86.44292668953797]",0.1044619381194958,-0.0534504333991738
"[425.68238330559, 699.2736011009913, 73.55707331046203]",0.1044619381194958,-0.0534504333991738
"[475.4098238820934, 694.0674440689744, 73.27853665523102]",0.1044619381194958,-0.0534504333991738
"[525.1372644585967, 688.8612870369575, 73.0]",0.1044619381194958,-0.0534504333991738
"[574.8647050351001, 683.6551300049406, 72.72146334476898]",0.1044619381194958,-0.0534504333991738
"[624.5921456116034, 678.4489729729237, 72.44292668953797]",0.1044619381194958,-0.0534504333991738
"[417.19710193135137, 697.8593875386184, 73.55707331046203]",0.1044619381194958,-0.0534504333991738
"[466.92454250785477, 692.6532305066015, 73.27853665523102]",0.1044619381194958,-0.0534504333991738
"[516.6519830843581, 687.4470734745846, 73.0]",0.1044619381194958,-0.0534504333991738
"[566.3794236608614, 682.2409164425677, 72.72146334476898]",0.1044619381194958,-0.0534504333991738
"[616.1068642373648, 677.0347594105508, 72.44292668953797]",0.1044619381194958,-0.0534504333991738
"[419.31842227491137, 565.630419456734, 59.55707331046204]",0.1044619381194958,-0.0534504333991738
"[469.04586285141477, 560.4242624247171, 59.278536655231015]",0.1044619381194958,-0.0534504333991738
"[518.7733034279181, 555.2181053927002, 59.0]",0.1044619381194958,-0.0534504333991738
"[568.5007440044214, 550.0119483606833, 58.721463344768985]",0.1044619381194958,-0.0534504333991738
"[618.2281845809248, 544.8057913286664, 58.44292668953796]",0.1044619381194958,-0.0534504333991738
"[427.0965968679629, 644.1192721684408, 69.55707331046203]",0.1044619381194958,-0.0534504333991738
"[476.8240374444663, 638.9131151364239, 69.27853665523102]",0.1044619381194958,-0.0534504333991738
"[526.5514780209696, 633.706958104407, 69.0]",0.1044619381194958,-0.0534504333991738
"[576.278918597473, 628.5008010723901, 68.72146334476898]",0.1044619381194958,-0.0534504333991738
"[626.0063591739763, 623.2946440403732, 68.44292668953797]",0.1044619381194958,-0.0534504333991738
"[457.502188458985, 479.3633921519748, 75.55707331046203]",0.1044619381194958,-0.0534504333991738
"[507.2296290354884, 474.1572351199578, 75.27853665523102]",0.1044619381194958,-0.0534504333991738
"[556.9570696119918, 468.9510780879409, 75.0]",0.1044619381194958,-0.0534504333991738
"[606.6845101884951, 463.744921055924, 74.72146334476898]",0.1044619381194958,-0.0534504333991738
"[656.4119507649984, 458.53876402390705, 74.44292668953797]",0.1044619381194958,-0.0534504333991738
"[446.18847996000017, 473.7065379024828, 67.55707331046203]",0.1044619381194958,-0.0534504333991738
"[495.91592053650356, 468.50038087046585, 67.27853665523102]",0.1044619381194958,-0.0534504333991738
"[545.6433611130069, 463.29422383844894, 67.0]",0.1044619381194958,-0.0534504333991738
"[595.3708016895102, 458.08806680643204, 66.72146334476898]",0.1044619381194958,-0.0534504333991738
"[645.0982422660136, 452.8819097744151, 66.44292668953797]",0.1044619381194958,-0.0534504333991738
"[478.93750067848305, 448.8172647878838, 71.44345449045072]",0.2689762693273392,-0.0543440928867603
"[527.1396733006625, 435.54964765875644, 70.72172724522535]",0.2689762693273392,-0.0543440928867603
"[575.3418459228419, 422.2820305296291, 70.0]",0.2689762693273392,-0.0543440928867603
"[623.5440185450213, 409.0144134005017, 69.27827275477465]",0.2689762693273392,-0.0543440928867603
"[671.7461911672008, 395.74679627137436, 68.55654550954928]",0.2689762693273392,-0.0543440928867603
"[498.73649055170654, 457.302546162122, 83.44345449045072]",0.2689762693273392,-0.0543440928867603
"[546.938663173886, 444.0349290329946, 82.72172724522535]",0.2689762693273392,-0.0543440928867603
"[595.1408357960654, 430.76731190386727, 82.0]",0.2689762693273392,-0.0543440928867603
"[643.3430084182448, 417.4996947747399, 81.27827275477465]",0.2689762693273392,-0.0543440928867603
"[691.5451810404243, 404.23207764561255, 80.55654550954928]",0.2689762693273392,-0.0543440928867603
"[476.10907355373683, 461.54518684924153, 72.44345449045072]",0.2689762693273392,-0.0543440928867603
"[524.3112461759163, 448.2775697201142, 71.72172724522535]",0.2689762693273392,-0.0543440928867603
"[572.5134187980957, 435.0099525909868, 71.0]",0.2689762693273392,-0.0543440928867603
"[620.7155914202751, 421.74233546185945, 70.27827275477465]",0.2689762693273392,-0.0543440928867603
"[668.9177640424546, 408.4747183327321, 69.55654550954928]",0.2689762693273392,-0.0543440928867603
"[507.9288787071314, 455.1812258185629, 85.44345449045072]",0.2689762693273392,-0.0543440928867603
"[556.1310513293108, 441.91360868943553, 84.72172724522535]",0.2689762693273392,-0.0543440928867603
"[604.3332239514903, 428.6459915603082, 84.0]",0.2689762693273392,-0.0543440928867603
"[652.5353965736697, 415.3783744311808, 83.27827275477465]",0.2689762693273392,-0.0543440928867603
"[700.7375691958491, 402.11075730205346, 82.55654550954928]",0.2689762693273392,-0.0543440928867603
"[487.4227820527217, 451.64569191263, 71.44345449045072]",0.2689762693273392,-0.0543440928867603
"[535.6249546749011, 438.37807478350265, 70.72172724522535]",0.2689762693273392,-0.0543440928867603
"[583.8271272970806, 425.1104576543753, 70.0]",0.2689762693273392,-0.0543440928867603
"[632.02929991926, 411.84284052524794, 69.27827275477465]",0.2689762693273392,-0.0543440928867603
"[680.2314725414394, 398.5752233961206, 68.55654550954928]",0.2689762693273392,-0.0543440928867603
"[493.0796363022141, 461.545186849242, 76.44345449045072]",0.2689762693273392,-0.0543440928867603
"[541.2818089243935, 448.2775697201146, 75.72172724522535]",0.2689762693273392,-0.0543440928867603
"[589.483981546573, 435.00995259098727, 75.0]",0.2689762693273392,-0.0543440928867603
"[637.6861541687524, 421.7423354618599, 74.27827275477465]",0.2689762693273392,-0.0543440928867603
"[685.8883267909318, 408.47471833273255, 73.55654550954928]",0.2689762693273392,-0.0543440928867603
"[495.20095664577366, 422.6543138839817, 70.44345449045072]",0.2689762693273392,-0.0543440928867603
"[543.4031292679531, 409.3866967548543, 69.72172724522535]",0.2689762693273392,-0.0543440928867603
"[591.6053018901325, 396.11907962572695, 69.0]",0.2689762693273392,-0.0543440928867603
"[639.807474512312, 382.8514624965996, 68.27827275477465]",0.2689762693273392,-0.0543440928867603
"[688.0096471344914, 369.58384536747224, 67.55654550954928]",0.2689762693273392,-0.0543440928867603
"[501.5649176764523, 462.9594004116144, 81.44345449045072]",0.2689762693273392,-0.0543440928867603
"[549.7670902986317, 449.69178328248705, 80.72172724522535]",0.2689762693273392,-0.0543440928867603
"[597.9692629208112, 436.4241661533597, 80.0]",0.2689762693273392,-0.0543440928867603
"[646.1714355429906, 423.15654902423233, 79.27827275477465]",0.2689762693273392,-0.0543440928867603
"[694.37360816517, 409.888931895105, 78.55654550954928]",0.2689762693273392,-0.0543440928867603
"[466.91668539831153, 441.03909019483183, 62.44345449045071]",0.2689762693273392,-0.0543440928867603
"[515.118858020491, 427.77147306570447, 61.72172724522536]",0.2689762693273392,-0.0543440928867603
"[563.3210306426704, 414.5038559365771, 61.0]",0.2689762693273392,-0.0543440928867603
"[611.5232032648498, 401.23623880744975, 60.27827275477464]",0.2689762693273392,-0.0543440928867603
"[659.7253758870293, 387.9686216783224, 59.55654550954929]",0.2689762693273392,-0.0543440928867603
"[345.5234566954592, 603.9440342800009, 5.685718580312314]",0.1412815823387778,0.0223210679885601
"[395.02527404939497, 596.9051859754209, 5.842859290156157]",0.1412815823387778,0.0223210679885601
"[444.5270914033308, 589.866337670841, 6.0]",0.1412815823387778,0.0223210679885601
"[494.02890875726666, 582.827489366261, 6.157140709843843]",0.1412815823387778,0.0223210679885601
"[543.5307261112025, 575.788641061681, 6.314281419687686]",0.1412815823387778,0.0223210679885601
"[344.8163499142725, 603.2369274988142, 7.685718580312314]",0.1412815823387778,0.0223210679885601
"[394.3181672682083, 596.1980791942342, 7.842859290156157]",0.1412815823387778,0.0223210679885601
"[443.81998462214415, 589.1592308896543, 8.0]",0.1412815823387778,0.0223210679885601
"[493.32180197608, 582.1203825850744, 8.157140709843842]",0.1412815823387778,0.0223210679885601
"[542.8236193300158, 575.0815342804943, 8.314281419687687]",0.1412815823387778,0.0223210679885601
"[366.73666013105554, 622.328810590851, 23.685718580312315]",0.1412815823387778,0.0223210679885601
"[416.23847748499134, 615.289962286271, 23.842859290156156]",0.1412815823387778,0.0223210679885601
"[465.7402948389272, 608.2511139816911, 24.0]",0.1412815823387778,0.0223210679885601
"[515.242112192863, 601.2122656771112, 24.157140709843844]",0.1412815823387778,0.0223210679885601
"[564.7439295467989, 594.1734173725312, 24.314281419687685]",0.1412815823387778,0.0223210679885601
"[335.6239617588472, 572.8313359077925, 3.685718580312314]",0.1412815823387778,0.0223210679885601
"[385.125779112783, 565.7924876032125, 3.842859290156157]",0.1412815823387778,0.0223210679885601
"[434.62759646671884, 558.7536392986326, 4.0]",0.1412815823387778,0.0223210679885601
"[484.1294138206547, 551.7147909940527, 4.157140709843843]",0.1412815823387778,0.0223210679885601
"[533.6312311745905, 544.6759426894727, 4.314281419687686]",0.1412815823387778,0.0223210679885601
"[346.23056347664584, 572.1242291266063, 4.685718580312314]",0.1412815823387778,0.0223210679885601
"[395.73238083058163, 565.0853808220263, 4.842859290156157]",0.1412815823387778,0.0223210679885601
"[445.2341981845175, 558.0465325174464, 5.0]",0.1412815823387778,0.0223210679885601
"[494.73601553845333, 551.0076842128665, 5.157140709843843]",0.1412815823387778,0.0223210679885601
"[544.2378328923892, 543.9688359082865, 5.314281419687686]",0.1412815823387778,0.0223210679885601
"[334.916854977661, 620.2074902472915, 5.685718580312314]",0.1412815823387778,0.0223210679885601
"[384.4186723315968, 613.1686419427115, 5.842859290156157]",0.1412815823387778,0.0223210679885601
"[433.92048968553263, 606.1297936381316, 6.0]",0.1412815823387778,0.0223210679885601
"[483.4223070394685, 599.0909453335516, 6.157140709843843]",0.1412815823387778,0.0223210679885601
"[532.9241243934043, 592.0520970289716, 6.314281419687686]",0.1412815823387778,0.0223210679885601
"[361.0798058815631, 633.6425190898354, 18.685718580312315]",0.1412815823387778,0.0223210679885601
"[410.5816232354989, 626.6036707852554, 18.842859290156156]",0.1412815823387778,0.0223210679885601
"[460.08344058943476, 619.5648224806755, 19.0]",0.1412815823387778,0.0223210679885601
"[509.5852579433706, 612.5259741760956, 19.157140709843844]",0.1412815823387778,0.0223210679885601
"[559.0870752973065, 605.4871258715156, 19.314281419687685]",0.1412815823387778,0.0223210679885601
"[344.10924313308584, 635.0567326522088, 9.685718580312313]",0.1412815823387778,0.0223210679885601
"[393.61106048702163, 628.0178843476288, 9.842859290156158]",0.1412815823387778,0.0223210679885601
"[443.1128778409575, 620.9790360430488, 10.0]",0.1412815823387778,0.0223210679885601
"[492.61469519489333, 613.9401877384689, 10.157140709843842]",0.1412815823387778,0.0223210679885601
"[542.1165125488292, 606.9013394338889, 10.314281419687687]",0.1412815823387778,0.0223210679885601
"[344.10924313308584, 561.5176274088082, 1.685718580312314]",0.1412815823387778,0.0223210679885601
"[393.61106048702163, 554.4787791042281, 1.842859290156157]",0.1412815823387778,0.0223210679885601
"[443.1128778409575, 547.4399307996482, 2.0]",0.1412815823387778,0.0223210679885601
"[492.61469519489333, 540.4010824950683, 2.157140709843843]",0.1412815823387778,0.0223210679885601
"[542.1165125488292, 533.3622341904883, 2.314281419687686]",0.1412815823387778,0.0223210679885601
"[358.9584855380031, 546.6683850038904, 10.685718580312313]",0.1412815823387778,0.0223210679885601
"[408.4603028919389, 539.6295366993104, 10.842859290156158]",0.1412815823387778,0.0223210679885601
"[457.96212024587476, 532.5906883947305, 11.0]",0.1412815823387778,0.0223210679885601
"[507.4639375998106, 525.5518400901506, 11.157140709843842]",0.1412815823387778,0.0223210679885601
"[556.9657549537465, 518.5129917855705, 11.314281419687687]",0.1412815823387778,0.0223210679885601
"[361.78691266274933, 648.4917614947532, 17.685718580312315]",0.1412815823387778,0.0223210679885601
"[411.2887300166851, 641.4529131901731, 17.842859290156156]",0.1412815823387778,0.0223210679885601
"[460.79054737062097, 634.4140648855932, 18.0]",0.1412815823387778,0.0223210679885601
"[510.2923647245568, 627.3752165810133, 18.157140709843844]",0.1412815823387778,0.0223210679885601
"[559.7941820784927, 620.3363682764333, 18.314281419687685]",0.1412815823387778,0.0223210679885601
"[669.2995710439567, 276.52285589175335, 88.17283259999647]",0.135571423034558,-0.1614648553147009
"[718.8407841153629, 269.8529303272046, 87.08641629999823]",0.135571423034558,-0.1614648553147009
"[768.3819971867692, 263.18300476265586, 86.0]",0.135571423034558,-0.1614648553147009
"[817.9232102581756, 256.5130791981071, 84.91358370000177]",0.135571423034558,-0.1614648553147009
"[867.4644233295818, 249.8431536335584, 83.82716740000353]",0.135571423034558,-0.1614648553147009
"[677.0777456370087, 247.53147786310498, 93.17283259999647]",0.135571423034558,-0.1614648553147009
"[726.6189587084149, 240.86155229855626, 92.08641629999823]",0.135571423034558,-0.1614648553147009
"[776.1601717798212, 234.1916267340075, 91.0]",0.135571423034558,-0.1614648553147009
"[825.7013848512275, 227.52170116945877, 89.91358370000177]",0.135571423034558,-0.1614648553147009
"[875.2425979226338, 220.85177560491005, 88.82716740000353]",0.135571423034558,-0.1614648553147009
"[662.935610013278, 297.0289525461635, 92.17283259999647]",0.135571423034558,-0.1614648553147009
"[712.4768230846843, 290.35902698161476, 91.08641629999823]",0.135571423034558,-0.1614648553147009
"[762.0180361560906, 283.689101417066, 90.0]",0.135571423034558,-0.1614648553147009
"[811.5592492274969, 277.01917585251726, 88.91358370000177]",0.135571423034558,-0.1614648553147009
"[861.1004622989032, 270.3492502879685, 87.82716740000353]",0.135571423034558,-0.1614648553147009
"[677.7848524181953, 251.06701176903786, 93.17283259999647]",0.135571423034558,-0.1614648553147009
"[727.3260654896015, 244.39708620448914, 92.08641629999823]",0.135571423034558,-0.1614648553147009
"[776.8672785610079, 237.7271606399404, 91.0]",0.135571423034558,-0.1614648553147009
"[826.4084916324142, 231.05723507539165, 89.91358370000177]",0.135571423034558,-0.1614648553147009
"[875.9497047038204, 224.38730951084293, 88.82716740000353]",0.135571423034558,-0.1614648553147009
"[660.1071828885314, 274.4015355481938, 83.17283259999647]",0.135571423034558,-0.1614648553147009
"[709.6483959599376, 267.73160998364506, 82.08641629999823]",0.135571423034558,-0.1614648553147009
"[759.1896090313439, 261.0616844190963, 81.0]",0.135571423034558,-0.1614648553147009
"[808.7308221027503, 254.39175885454756, 79.91358370000177]",0.135571423034558,-0.1614648553147009
"[858.2720351741565, 247.72183328999884, 78.82716740000353]",0.135571423034558,-0.1614648553147009
"[661.5213964509047, 284.3010304848053, 87.17283259999647]",0.135571423034558,-0.1614648553147009
"[711.0626095223109, 277.6311049202566, 86.08641629999823]",0.135571423034558,-0.1614648553147009
"[760.6038225937173, 270.9611793557078, 85.0]",0.135571423034558,-0.1614648553147009
"[810.1450356651236, 264.2912537911591, 83.91358370000177]",0.135571423034558,-0.1614648553147009
"[859.6862487365298, 257.62132822661033, 82.82716740000353]",0.135571423034558,-0.1614648553147009
"[688.3914541359935, 227.7324879898815, 98.17283259999647]",0.135571423034558,-0.1614648553147009
"[737.9326672073997, 221.06256242533277, 97.08641629999823]",0.135571423034558,-0.1614648553147009
"[787.4738802788061, 214.39263686078402, 96.0]",0.135571423034558,-0.1614648553147009
"[837.0150933502124, 207.72271129623527, 94.91358370000177]",0.135571423034558,-0.1614648553147009
"[886.5563064216186, 201.05278573168655, 93.82716740000353]",0.135571423034558,-0.1614648553147009
"[670.71378460633, 283.59392370361866, 91.17283259999647]",0.135571423034558,-0.1614648553147009
"[720.2549976777362, 276.9239981390699, 90.08641629999823]",0.135571423034558,-0.1614648553147009
"[769.7962107491426, 270.25407257452116, 89.0]",0.135571423034558,-0.1614648553147009
"[819.3374238205489, 263.5841470099724, 87.91358370000177]",0.135571423034558,-0.1614648553147009
"[868.8786368919551, 256.91422144542366, 86.82716740000353]",0.135571423034558,-0.1614648553147009
"[682.1229380822414, 289.6096750249772, 20.562805896263637]",-0.1857460496648383,0.194135151987318
"[731.2628752745911, 298.6702035011929, 18.781402948131817]",-0.1857460496648383,0.194135151987318
"[780.4028124669408, 307.7307319774086, 17.0]",-0.1857460496648383,0.194135151987318
"[829.5427496592904, 316.7912604536243, 15.218597051868182]",-0.1857460496648383,0.194135151987318
"[878.6826868516401, 325.85178892984, 13.437194103736363]",-0.1857460496648383,0.194135151987318
"[684.9513652069876, 323.5508005219313, 35.56280589626363]",-0.1857460496648383,0.194135151987318
"[734.0913023993373, 332.611328998147, 33.78140294813182]",-0.1857460496648383,0.194135151987318
"[783.231239591687, 341.6718574743627, 32.0]",-0.1857460496648383,0.194135151987318
"[832.3711767840366, 350.7323859505784, 30.218597051868183]",-0.1857460496648383,0.194135151987318
"[881.5111139763864, 359.7929144267941, 28.437194103736363]",-0.1857460496648383,0.194135151987318
"[652.4244532724064, 347.59243108227344, 5.562805896263637]",-0.1857460496648383,0.194135151987318
"[701.5643904647561, 356.6529595584891, 3.7814029481318183]",-0.1857460496648383,0.194135151987318
"[750.7043276571058, 365.7134880347048, 2.0]",-0.1857460496648383,0.194135151987318
"[799.8442648494554, 374.77401651092055, 0.2185970518681819]",-0.1857460496648383,0.194135151987318
"[848.9842020418051, 383.8345449871362, -1.5628058962636362]",-0.1857460496648383,0.194135151987318
"[656.6670939595259, 326.3792276466775, 7.562805896263637]",-0.1857460496648383,0.194135151987318
"[705.8070311518757, 335.4397561228932, 5.781402948131818]",-0.1857460496648383,0.194135151987318
"[754.9469683442253, 344.5002845991089, 4.0]",-0.1857460496648383,0.194135151987318
"[804.0869055365749, 353.56081307532463, 2.2185970518681817]",-0.1857460496648383,0.194135151987318
"[853.2268427289247, 362.6213415515403, 0.4371941037363638]",-0.1857460496648383,0.194135151987318
"[650.3031329288464, 318.60105305362555, 2.562805896263636]",-0.1857460496648383,0.194135151987318
"[699.4430701211961, 327.6615815298412, 0.7814029481318181]",-0.1857460496648383,0.194135151987318
"[748.5830073135457, 336.72211000605694, -1.0]",-0.1857460496648383,0.194135151987318
"[797.7229445058954, 345.78263848227266, -2.7814029481318183]",-0.1857460496648383,0.194135151987318
"[846.8628816982451, 354.8431669584883, -4.562805896263637]",-0.1857460496648383,0.194135151987318
"[678.5874041763085, 253.54722918446308, 21.562805896263637]",-0.1857460496648383,0.194135151987318
"[727.7273413686582, 262.60775766067877, 19.781402948131817]",-0.1857460496648383,0.194135151987318
"[776.8672785610079, 271.6682861368945, 18.0]",-0.1857460496648383,0.194135151987318
"[826.0072157533575, 280.7288146131102, 16.218597051868183]",-0.1857460496648383,0.194135151987318
"[875.1471529457073, 289.7893430893259, 14.437194103736363]",-0.1857460496648383,0.194135151987318
"[684.2442584258009, 325.6721208654913, 26.562805896263637]",-0.1857460496648383,0.194135151987318
"[733.3841956181507, 334.732649341707, 24.781402948131817]",-0.1857460496648383,0.194135151987318
"[782.5241328105003, 343.7931778179227, 23.0]",-0.1857460496648383,0.194135151987318
"[831.6640700028499, 352.8537062941384, 21.218597051868183]",-0.1857460496648383,0.194135151987318
"[880.8040071951997, 361.9142347703541, 19.437194103736363]",-0.1857460496648383,0.194135151987318
"[651.010239710033, 364.5629938307507, 8.562805896263637]",-0.1857460496648383,0.194135151987318
"[700.1501769023828, 373.6235223069664, 6.781402948131818]",-0.1857460496648383,0.194135151987318
"[749.2901140947324, 382.6840507831821, 5.0]",-0.1857460496648383,0.194135151987318
"[798.430051287082, 391.7445792593978, 3.2185970518681817]",-0.1857460496648383,0.194135151987318
"[847.5699884794318, 400.8051077356135, 1.4371941037363638]",-0.1857460496648383,0.194135151987318
"[692.7295398000391, 356.7848192376992, 30.562805896263637]",-0.1857460496648383,0.194135151987318
