Node,Azi_[RAD],Ele_[RAD]
"[302.9909447527598, 324.4193693266161, 43.0]",-0.0637360513660584,-0.0182427288364749
"[352.8894220214974, 327.60348481104177, 43.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[402.787899290235, 330.7876002954674, 43.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[224.40719365088097, 211.9851211797825, 35.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[274.30567091961854, 215.16923666420814, 35.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[324.20414818835616, 218.3533521486338, 36.0]",-0.0637360513660584,-0.0182427288364749
"[374.1026254570938, 221.53746763305946, 36.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[424.00110272583134, 224.7215831174851, 36.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[198.24424274697884, 320.17245870132433, 45.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[248.14272001571644, 323.35657418575, 45.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[298.04119728445403, 326.54068967017565, 46.0]",-0.0637360513660584,-0.0182427288364749
"[347.93967455319165, 329.7248051546013, 46.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[397.8381518219292, 332.908920639027, 46.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[240.67064961817158, 238.1480720836851, 63.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[290.56912688690915, 241.33218756811073, 63.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[340.46760415564677, 244.5163030525364, 64.0]",-0.0637360513660584,-0.0182427288364749
"[390.3660814243844, 247.70041853696205, 64.0580933999488]",-0.0637360513660584,-0.0182427288364749
"[440.26455869312196, 250.88453402138768, 64.11618679989759]",-0.0637360513660584,-0.0182427288364749
"[206.0224173400308, 330.7790604191225, 52.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[255.9208946087684, 333.9631759035482, 52.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[305.819371877506, 337.14729138797384, 53.0]",-0.0637360513660584,-0.0182427288364749
"[355.7178491462436, 340.3314068723995, 53.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[405.6163264149812, 343.51552235682516, 53.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[218.75033940138854, 281.28158573606447, 46.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[268.6488166701261, 284.46570122049013, 46.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[318.54729393886373, 287.6498167049158, 47.0]",-0.0637360513660584,-0.0182427288364749
"[368.44577120760135, 290.83393218934145, 47.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[418.3442484763389, 294.0180476737671, 47.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[238.54932927461203, 127.13230743739658, 60.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[288.4478065433496, 130.3164229218222, 60.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[338.3462838120872, 133.50053840624787, 61.0]",-0.0637360513660584,-0.0182427288364749
"[388.24476108082484, 136.68465389067353, 61.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[438.1432383495624, 139.86876937509916, 61.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[230.77115468156006, 130.66784134332946, 40.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[280.6696319502976, 133.8519568277551, 40.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[330.56810921903525, 137.03607231218075, 41.0]",-0.0637360513660584,-0.0182427288364749
"[380.4665864877729, 140.2201877966064, 41.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[430.36506375651044, 143.40430328103204, 41.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[230.77115468156006, 57.12873609992837, 52.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[280.6696319502976, 60.31285158435402, 52.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[330.56810921903525, 63.49696706877967, 53.0]",-0.0637360513660584,-0.0182427288364749
"[380.4665864877729, 66.68108255320531, 53.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[430.36506375651044, 69.86519803763096, 53.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[223.7000868696943, 236.73385852131176, 36.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[273.59856413843187, 239.9179740057374, 36.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[323.4970414071695, 243.10208949016305, 37.0]",-0.0637360513660584,-0.0182427288364749
"[373.3955186759071, 246.2862049745887, 37.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[423.2939959446447, 249.47032045901435, 37.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[266.83360052207416, 60.66427000586125, 77.88381320010241]",-0.0637360513660584,-0.0182427288364749
"[316.73207779081173, 63.8483854902869, 77.9419066000512]",-0.0637360513660584,-0.0182427288364749
"[366.63055505954935, 67.03250097471255, 78.0]",-0.0637360513660584,-0.0182427288364749
"[416.529032328287, 70.2166164591382, 78.0580933999488]",-0.0637360513660584,-0.0182427288364749
"[466.42750959702454, 73.40073194356384, 78.11618679989759]",-0.0637360513660584,-0.0182427288364749
"[225.11430043206764, 158.9521125907916, 40.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[275.0127777008052, 162.13622807521722, 40.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[324.9112549695428, 165.32034355964288, 41.0]",-0.0637360513660584,-0.0182427288364749
"[374.80973223828045, 168.50445904406854, 41.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[424.708209507018, 171.68857452849417, 41.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[247.74171743003734, 157.53789902841825, 61.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[297.6401946987749, 160.72201451284388, 61.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[347.5386719675125, 163.90612999726955, 62.0]",-0.0637360513660584,-0.0182427288364749
"[397.43714923625015, 167.0902454816952, 62.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[447.3356265049877, 170.27436096612084, 62.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[236.4280089310525, 76.92772597315187, 58.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[286.32648619979005, 80.11184145757751, 58.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[336.2249634685277, 83.29595694200316, 59.0]",-0.0637360513660584,-0.0182427288364749
"[386.1234407372653, 86.4800724264288, 59.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[436.02191800600286, 89.66418791085445, 59.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[227.94272755681385, 78.3419395355252, 31.883813200102402]",-0.0637360513660584,-0.0182427288364749
"[277.8412048255514, 81.52605501995085, 31.9419066000512]",-0.0637360513660584,-0.0182427288364749
"[327.73968209428904, 84.71017050437649, 32.0]",-0.0637360513660584,-0.0182427288364749
"[377.63815936302666, 87.89428598880214, 32.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[427.5366366317642, 91.07840147322779, 32.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[248.448824211224, 170.97292787096265, 69.88381320010241]",-0.0637360513660584,-0.0182427288364749
"[298.3473014799616, 174.15704335538828, 69.9419066000512]",-0.0637360513660584,-0.0182427288364749
"[348.2457787486992, 177.34115883981394, 70.0]",-0.0637360513660584,-0.0182427288364749
"[398.1442560174368, 180.5252743242396, 70.0580933999488]",-0.0637360513660584,-0.0182427288364749
"[448.0427332861744, 183.70938980866524, 70.11618679989759]",-0.0637360513660584,-0.0182427288364749
"[264.7122801785146, 110.86885147010597, 86.88381320010241]",-0.0637360513660584,-0.0182427288364749
"[314.6107574472522, 114.05296695453161, 86.9419066000512]",-0.0637360513660584,-0.0182427288364749
"[364.5092347159898, 117.23708243895726, 87.0]",-0.0637360513660584,-0.0182427288364749
"[414.4077119847274, 120.4211979233829, 87.0580933999488]",-0.0637360513660584,-0.0182427288364749
"[464.306189253465, 123.60531340780855, 87.11618679989759]",-0.0637360513660584,-0.0182427288364749
"[225.11430043206764, 243.80492633317706, 55.8838132001024]",-0.0637360513660584,-0.0182427288364749
"[275.0127777008052, 246.9890418176027, 55.941906600051205]",-0.0637360513660584,-0.0182427288364749
"[324.9112549695428, 250.17315730202836, 56.0]",-0.0637360513660584,-0.0182427288364749
"[374.80973223828045, 253.35727278645402, 56.058093399948795]",-0.0637360513660584,-0.0182427288364749
"[424.708209507018, 256.5413882708797, 56.1161867998976]",-0.0637360513660584,-0.0182427288364749
"[-67.11676466054756, 445.9382095822463, 103.5529112397241]",0.1195859114505987,-0.0463624753857063
"[-17.473858551117637, 439.97956499638855, 103.27645561986205]",0.1195859114505987,-0.0463624753857063
"[32.169047558312286, 434.02092041053083, 103.0]",0.1195859114505987,-0.0463624753857063
"[81.81195366774222, 428.0622758246731, 102.72354438013795]",0.1195859114505987,-0.0463624753857063
"[131.45485977717215, 422.10363123881535, 102.4470887602759]",0.1195859114505987,-0.0463624753857063
"[-55.095949380376496, 373.1062111200319, 108.5529112397241]",0.1195859114505987,-0.0463624753857063
"[-5.453043270946573, 367.14756653417413, 108.27645561986205]",0.1195859114505987,-0.0463624753857063
"[44.18986283848335, 361.1889219483164, 108.0]",0.1195859114505987,-0.0463624753857063
"[93.83276894791328, 355.2302773624587, 107.72354438013795]",0.1195859114505987,-0.0463624753857063
"[143.4756750573432, 349.27163277660094, 107.4470887602759]",0.1195859114505987,-0.0463624753857063
"[-79.13757994071908, 480.5864418603871, 101.5529112397241]",0.1195859114505987,-0.0463624753857063
"[-29.494673831289155, 474.6277972745293, 101.27645561986205]",0.1195859114505987,-0.0463624753857063
"[20.148232278140767, 468.6691526886716, 101.0]",0.1195859114505987,-0.0463624753857063
"[69.7911383875707, 462.7105081028139, 100.72354438013795]",0.1195859114505987,-0.0463624753857063
"[119.43404449700061, 456.7518635169561, 100.4470887602759]",0.1195859114505987,-0.0463624753857063
"[-82.67311384665196, 468.56562658021556, 95.5529112397241]",0.1195859114505987,-0.0463624753857063
"[-33.030207737222035, 462.6069819943578, 95.27645561986205]",0.1195859114505987,-0.0463624753857063
"[16.612698372207888, 456.6483374085001, 95.0]",0.1195859114505987,-0.0463624753857063
"[66.25560448163782, 450.68969282264237, 94.72354438013795]",0.1195859114505987,-0.0463624753857063
"[115.89851059106773, 444.7310482367846, 94.4470887602759]",0.1195859114505987,-0.0463624753857063
"[249.73876900097628, 200.2502626737508, 88.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[299.6993806560242, 202.23073959932677, 88.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[349.6599923110721, 204.21121652490274, 89.0]",-0.0396956005175091,-0.0617503436176672
"[399.62060396612, 206.1916934504787, 89.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[449.58121562116787, 208.17217037605468, 89.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[270.95197243657265, 87.11317768390319, 98.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[320.91258409162054, 89.09365460947916, 98.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[370.87319574666844, 91.07413153505513, 99.0]",-0.0396956005175091,-0.0617503436176672
"[420.83380740171634, 93.0546084606311, 99.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[470.79441905676424, 95.03508538620707, 99.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[268.12354531182643, 193.1791948618855, 104.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[318.08415696687433, 195.15967178746146, 104.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[368.04476862192223, 197.14014871303743, 105.0]",-0.0396956005175091,-0.0617503436176672
"[418.00538027697013, 199.1206256386134, 105.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[467.965991932018, 201.10110256418938, 105.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[263.1737978435207, 208.02843726680277, 102.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[313.1344094985686, 210.00891419237874, 102.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[363.09502115361647, 211.9893911179547, 103.0]",-0.0396956005175091,-0.0617503436176672
"[413.05563280866437, 213.96986804353068, 103.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[463.01624446371227, 215.95034496910665, 103.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[250.4458757821625, 174.08731176984867, 92.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[300.4064874372104, 176.06778869542464, 92.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[350.3670990922583, 178.0482656210006, 93.0]",-0.0396956005175091,-0.0617503436176672
"[400.3277107473062, 180.02874254657658, 93.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[450.2883224023541, 182.00921947215255, 93.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[254.68851646928204, 188.22944739357973, 92.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[304.64912812432993, 190.2099243191557, 92.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[354.60973977937783, 192.19040124473167, 93.0]",-0.0396956005175091,-0.0617503436176672
"[404.57035143442573, 194.17087817030765, 93.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[454.53096308947363, 196.15135509588362, 93.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[270.95197243657265, 121.05430318085774, 99.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[320.91258409162054, 123.03478010643371, 99.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[370.87319574666844, 125.01525703200969, 100.0]",-0.0396956005175091,-0.0617503436176672
"[420.83380740171634, 126.99573395758566, 100.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[470.79441905676424, 128.97621088316163, 100.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[267.41643853063977, 191.05787451832595, 107.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[317.37705018568766, 193.03835144390192, 107.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[367.33766184073556, 195.0188283694779, 108.0]",-0.0396956005175091,-0.0617503436176672
"[417.29827349578346, 196.99930529505386, 108.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[467.25888515083136, 198.97978222062983, 108.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[253.27430290690916, 186.8152338312064, 94.7550983809555]",-0.0396956005175091,-0.0617503436176672
"[303.23491456195705, 188.79571075678237, 94.87754919047775]",-0.0396956005175091,-0.0617503436176672
"[353.19552621700495, 190.77618768235834, 95.0]",-0.0396956005175091,-0.0617503436176672
"[403.15613787205285, 192.7566646079343, 95.12245080952225]",-0.0396956005175091,-0.0617503436176672
"[453.11674952710075, 194.73714153351028, 95.2449016190445]",-0.0396956005175091,-0.0617503436176672
"[210.27614782745113, 211.174832473963, 14.030630769353472]",-0.1358425564673869,0.0022618246823276
"[259.815526805445, 217.9460728266377, 14.015315384676736]",-0.1358425564673869,0.0022618246823276
"[309.3549057834389, 224.71731317931244, 14.0]",-0.1358425564673869,0.0022618246823276
"[358.89428476143274, 231.48855353198718, 13.984684615323264]",-0.1358425564673869,0.0022618246823276
"[408.4336637394266, 238.2597938846619, 13.969369230646528]",-0.1358425564673869,0.0022618246823276
"[215.93300207694355, 185.71898835124753, 14.030630769353472]",-0.1358425564673869,0.0022618246823276
"[265.47238105493744, 192.49022870392224, 14.015315384676736]",-0.1358425564673869,0.0022618246823276
"[315.0117600329313, 199.26146905659698, 14.0]",-0.1358425564673869,0.0022618246823276
"[364.55113901092517, 206.03270940927172, 13.984684615323264]",-0.1358425564673869,0.0022618246823276
"[414.09051798891903, 212.80394976194643, 13.969369230646528]",-0.1358425564673869,0.0022618246823276
"[211.69036138982446, 195.61848328785905, 12.030630769353472]",-0.1358425564673869,0.0022618246823276
"[261.22974036781835, 202.38972364053376, 12.015315384676736]",-0.1358425564673869,0.0022618246823276
"[310.7691193458122, 209.1609639932085, 12.0]",-0.1358425564673869,0.0022618246823276
"[360.3084983238061, 215.93220434588324, 11.984684615323264]",-0.1358425564673869,0.0022618246823276
"[409.84787730179994, 222.70344469855795, 11.969369230646528]",-0.1358425564673869,0.0022618246823276
"[215.22589529575689, 207.63929856803057, 15.030630769353472]",-0.1358425564673869,0.0022618246823276
"[264.7652742737508, 214.41053892070528, 15.015315384676736]",-0.1358425564673869,0.0022618246823276
"[314.30465325174464, 221.18177927338002, 15.0]",-0.1358425564673869,0.0022618246823276
"[363.8440322297385, 227.95301962605475, 14.984684615323264]",-0.1358425564673869,0.0022618246823276
"[413.38341120773237, 234.72425997872946, 14.969369230646528]",-0.1358425564673869,0.0022618246823276
"[210.38771817506486, 281.0002895081822, 32.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[260.2248653698452, 285.0321598877352, 32.94726738882533]",-0.0807319727336577,-0.0130781993781787
"[310.06201256462555, 289.0640302672882, 33.0]",-0.0807319727336577,-0.0130781993781787
"[359.8991597594059, 293.09590064684124, 33.05273261117467]",-0.0807319727336577,-0.0130781993781787
"[409.73630695418626, 297.1277710263942, 33.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[198.36690289489334, 305.7490268497119, 26.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[248.20405008967367, 309.7808972292649, 26.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[298.04119728445403, 313.8127676088179, 27.0]",-0.0807319727336577,-0.0130781993781787
"[347.8783444792344, 317.84463798837095, 27.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[397.71549167401474, 321.8765083679239, 27.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[206.85218426913198, 268.97947422801116, 24.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[256.6893314639123, 273.0113446075641, 24.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[306.52647865869267, 277.04321498711715, 25.0]",-0.0807319727336577,-0.0130781993781787
"[356.363625853473, 281.0750853666702, 25.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[406.2007730482534, 285.10695574622315, 25.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[208.97350461269153, 282.41450307055555, 25.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[258.81065180747186, 286.4463734501085, 25.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[308.6477990022522, 290.47824382966155, 26.0]",-0.0807319727336577,-0.0130781993781787
"[358.48494619703257, 294.5101142092146, 26.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[408.3220933918129, 298.54198458876755, 26.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[211.80193173743774, 248.47337757360143, 24.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[261.63907893221807, 252.50524795315445, 24.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[311.4762261269984, 256.53711833270745, 25.0]",-0.0807319727336577,-0.0130781993781787
"[361.3133733217788, 260.5689887122605, 25.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[411.15052051655914, 264.60085909181345, 25.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[203.3166503631991, 276.7576488210631, 30.89453477765067]",-0.0807319727336577,-0.0130781993781787
"[253.15379755797943, 280.7895192006161, 30.947267388825335]",-0.0807319727336577,-0.0130781993781787
"[302.9909447527598, 284.8213895801691, 31.0]",-0.0807319727336577,-0.0130781993781787
"[352.82809194754014, 288.85325995972215, 31.052732611174665]",-0.0807319727336577,-0.0130781993781787
"[402.6652391423205, 292.8851303392751, 31.10546522234933]",-0.0807319727336577,-0.0130781993781787
"[439.17188694080124, 180.37759505013636, 5.978271023612651]",-0.0120642944268625,-0.0180123907621313
"[489.16824830493385, 180.9806972885347, 5.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[539.1646096690665, 181.58379952693303, 6.0]",-0.0120642944268625,-0.0180123907621313
"[589.1609710331992, 182.18690176533136, 6.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[639.1573323973319, 182.7900040037297, 6.021728976387349]",-0.0120642944268625,-0.0180123907621313
"[483.719614155554, 162.69992552047287, 78.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[533.7159755196866, 163.30302775887122, 78.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[583.7123368838193, 163.90612999726955, 79.0]",-0.0120642944268625,-0.0180123907621313
"[633.7086982479519, 164.50923223566787, 79.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[683.7050596120846, 165.11233447406622, 79.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[472.40590565656913, 46.73441340587907, 46.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[522.4022670207017, 47.337515644277396, 46.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[572.3986283848344, 47.940617882675724, 47.0]",-0.0120642944268625,-0.0180123907621313
"[622.3949897489671, 48.54372012107405, 47.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[672.3913511130997, 49.14682235947238, 47.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[461.79930393877095, 82.79685924639317, 20.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[511.79566530290356, 83.39996148479149, 20.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[561.7920266670362, 84.00306372318983, 21.0]",-0.0120642944268625,-0.0180123907621313
"[611.7883880311689, 84.60616596158816, 21.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[661.7847493953016, 85.20926819998648, 21.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[454.72823612690564, 164.82124586403242, 27.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[504.72459749103825, 165.42434810243077, 27.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[554.7209588551709, 166.0274503408291, 28.0]",-0.0120642944268625,-0.0180123907621313
"[604.7173202193036, 166.6305525792274, 28.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[654.7136815834363, 167.23365481762576, 28.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[459.6779835952114, 166.94256620759197, 33.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[509.674344959344, 167.54566844599032, 33.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[559.6707063234767, 168.14877068438864, 34.0]",-0.0120642944268625,-0.0180123907621313
"[609.6670676876093, 168.75187292278696, 34.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[659.663429051742, 169.3549751611853, 34.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[476.6485463436882, 38.24913203164088, 40.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[526.6449077078208, 38.85223427003921, 40.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[576.6412690719535, 39.45533650843754, 41.0]",-0.0120642944268625,-0.0180123907621313
"[626.6376304360862, 40.05843874683587, 41.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[676.6339918002188, 40.6615409852342, 41.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[466.7490514070767, 106.13138302554908, 53.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[516.7454127712093, 106.7344852639474, 53.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[566.741774135342, 107.33758750234574, 54.0]",-0.0120642944268625,-0.0180123907621313
"[616.7381354994747, 107.94068974074408, 54.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[666.7344968636073, 108.5437919791424, 54.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[465.3348378447038, 189.56998320556167, 48.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[515.3311992088364, 190.17308544396002, 48.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[565.3275605729691, 190.77618768235834, 49.0]",-0.0120642944268625,-0.0180123907621313
"[615.3239219371018, 191.37928992075666, 49.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[665.3202833012344, 191.982392159155, 49.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[443.4145276279208, 190.27708998674834, 7.978271023612651]",-0.0120642944268625,-0.0180123907621313
"[493.4108889920534, 190.8801922251467, 7.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[543.4072503561861, 191.483294463545, 8.0]",-0.0120642944268625,-0.0180123907621313
"[593.4036117203187, 192.08639670194333, 8.010864488193674]",-0.0120642944268625,-0.0180123907621313
"[643.3999730844514, 192.68949894034168, 8.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[442.7074208467346, 234.82481720150062, 48.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[492.7037822108672, 235.42791943989897, 48.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[542.7001435749999, 236.0310216782973, 49.0]",-0.0120642944268625,-0.0180123907621313
"[592.6965049391325, 236.63412391669561, 49.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[642.6928663032652, 237.23722615509396, 49.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[466.0419446258905, 41.78466593757331, 52.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[516.0383059900231, 42.38776817597164, 52.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[566.0346673541558, 42.990870414369965, 53.0]",-0.0120642944268625,-0.0180123907621313
"[616.0310287182884, 43.593972652768294, 53.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[666.0273900824211, 44.19707489116662, 53.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[439.8789937219879, 176.84206114420394, 8.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[489.8753550861205, 177.4451633826023, 8.989135511806326]",-0.0120642944268625,-0.0180123907621313
"[539.8717164502532, 178.0482656210006, 9.0]",-0.0120642944268625,-0.0180123907621313
"[589.8680778143859, 178.65136785939893, 9.010864488193674]",-0.0120642944268625,-0.0180123907621313
"[639.8644391785185, 179.25447009779728, 9.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[461.79930393877095, 133.70854749182453, 20.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[511.79566530290356, 134.31164973022288, 20.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[561.7920266670362, 134.9147519686212, 21.0]",-0.0120642944268625,-0.0180123907621313
"[611.7883880311689, 135.51785420701952, 21.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[661.7847493953016, 136.12095644541787, 21.021728976387347]",-0.0120642944268625,-0.0180123907621313
"[461.0921971575843, 158.45728483335378, 47.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[511.0885585217169, 159.06038707175213, 47.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[561.0849198858496, 159.66348931015045, 48.0]",-0.0120642944268625,-0.0180123907621313
"[611.0812812499822, 160.26659154854877, 48.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[661.0776426141149, 160.86969378694712, 48.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[487.9622548426731, 183.9131289560697, 74.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[537.9586162068057, 184.51623119446805, 74.98913551180632]",-0.0120642944268625,-0.0180123907621313
"[587.9549775709384, 185.11933343286637, 75.0]",-0.0120642944268625,-0.0180123907621313
"[637.951338935071, 185.7224356712647, 75.01086448819368]",-0.0120642944268625,-0.0180123907621313
"[687.9477002992037, 186.32553790966304, 75.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[437.75767337842836, 292.1004664776111, 50.97827102361265]",-0.0120642944268625,-0.0180123907621313
"[487.754034742561, 292.70356871600944, 50.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[537.7503961066936, 293.30667095440776, 51.0]",-0.0120642944268625,-0.0180123907621313
"[587.7467574708263, 293.9097731928061, 51.010864488193675]",-0.0120642944268625,-0.0180123907621313
"[637.743118834959, 294.5128754312044, 51.02172897638735]",-0.0120642944268625,-0.0180123907621313
"[464.62773106351716, 101.18163555724333, 28.978271023612653]",-0.0120642944268625,-0.0180123907621313
"[514.6240924276498, 101.78473779564165, 28.989135511806325]",-0.0120642944268625,-0.0180123907621313
"[564.6204537917824, 102.38784003403998, 29.0]",-0.0120642944268625,-0.0180123907621313
