n,a,e
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,-0.0473661178008139,0.0974245399806984
459.0,0.0,0.0
460.0,-0.0473661178008139,0.0974245399806984
461.0,0.0,0.0
462.0,0.0,0.0
463.0,-0.0404307153172705,-0.0309322054141828
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,-0.0120642944268625,-0.0180123907621313
480.0,0.0,0.0
481.0,0.0,0.0
482.0,-0.0120642944268625,-0.0180123907621313
483.0,0.0,0.0
484.0,0.0,0.0
485.0,-0.0404307153172705,-0.0309322054141828
486.0,-0.0404307153172705,-0.0309322054141828
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,0.0,0.0
493.0,0.0,0.0
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,-0.0120642944268625,-0.0180123907621313
499.0,0.0,0.0
500.0,0.0,0.0
501.0,-0.0120642944268625,-0.0180123907621313
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,-0.0120642944268625,-0.0180123907621313
507.0,-0.0120642944268625,-0.0180123907621313
508.0,0.0,0.0
509.0,-0.0120642944268625,-0.0180123907621313
510.0,-0.0120642944268625,-0.0180123907621313
511.0,-0.0637360513660584,-0.0182427288364749
512.0,0.0,0.0
513.0,0.0,0.0
514.0,-0.0473661178008139,0.0974245399806984
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,-0.0637360513660584,-0.0182427288364749
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,-0.0404307153172705,-0.0309322054141828
528.0,-0.0404307153172705,-0.0309322054141828
529.0,0.0,0.0
530.0,0.0,0.0
531.0,-0.0404307153172705,-0.0309322054141828
532.0,0.0,0.0
533.0,-0.0473661178008139,0.0974245399806984
534.0,-0.0473661178008139,0.0974245399806984
535.0,-0.0473661178008139,0.0974245399806984
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0139720000105723,0.0344909984781308
545.0,0.0055981246764945,0.0223777760771731
546.0,0.054077905641461,0.0004070126310708
547.0,0.0616534019039579,-0.1571815692236498
548.0,0.0711159712540196,0.0480445606079085
549.0,0.0757352620030061,0.009672574450859
550.0,-0.0430691752172467,-0.0511802524255707
551.0,-0.0236759336870502,0.1326942353170507
552.0,-0.0236759336870502,0.1326942353170507
553.0,-0.0236759336870502,0.1326942353170507
554.0,0.0139720000105723,0.0344909984781308
555.0,0.0711159712540196,0.0480445606079085
556.0,-0.0430691752172467,-0.0511802524255707
557.0,-0.0236759336870502,0.1326942353170507
558.0,0.0139720000105723,0.0344909984781308
559.0,0.0139720000105723,0.0344909984781308
560.0,0.0139720000105723,0.0344909984781308
561.0,0.0055981246764945,0.0223777760771731
562.0,0.054077905641461,0.0004070126310708
563.0,0.2074478886514985,-0.0239636553222281
564.0,-0.0430691752172467,-0.0511802524255707
565.0,0.0,0.0
566.0,0.0757352620030061,0.009672574450859
567.0,0.0,0.0
568.0,0.0616534019039579,-0.1571815692236498
569.0,-0.0430691752172467,-0.0511802524255707
570.0,0.0757352620030061,0.009672574450859
571.0,0.0616534019039579,-0.1571815692236498
572.0,0.0616534019039579,-0.1571815692236498
573.0,0.0616534019039579,-0.1571815692236498
574.0,0.0757352620030061,0.009672574450859
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.054077905641461,0.0004070126310708
583.0,0.0757352620030061,0.009672574450859
584.0,0.0757352620030061,0.009672574450859
585.0,0.0757352620030061,0.009672574450859
586.0,0.2074478886514985,-0.0239636553222281
587.0,0.2074478886514985,-0.0239636553222281
588.0,0.0757352620030061,0.009672574450859
589.0,0.0616534019039579,-0.1571815692236498
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.0,0.0
593.0,-0.0430691752172467,-0.0511802524255707
594.0,0.0,0.0
595.0,-0.0430691752172467,-0.0511802524255707
596.0,0.0,0.0
597.0,0.0055981246764945,0.0223777760771731
598.0,0.0055981246764945,0.0223777760771731
599.0,0.0757352620030061,0.009672574450859
600.0,0.0055981246764945,0.0223777760771731
601.0,0.0055981246764945,0.0223777760771731
602.0,0.0055981246764945,0.0223777760771731
603.0,0.0139720000105723,0.0344909984781308
604.0,0.0139720000105723,0.0344909984781308
605.0,0.0055981246764945,0.0223777760771731
606.0,0.0139720000105723,0.0344909984781308
607.0,0.0139720000105723,0.0344909984781308
608.0,0.0139720000105723,0.0344909984781308
609.0,0.054077905641461,0.0004070126310708
610.0,0.054077905641461,0.0004070126310708
611.0,0.0139720000105723,0.0344909984781308
612.0,0.054077905641461,0.0004070126310708
613.0,0.054077905641461,0.0004070126310708
614.0,0.054077905641461,0.0004070126310708
615.0,0.054077905641461,0.0004070126310708
616.0,0.0616534019039579,-0.1571815692236498
617.0,0.0616534019039579,-0.1571815692236498
618.0,0.0616534019039579,-0.1571815692236498
619.0,-0.0236759336870502,0.1326942353170507
620.0,-0.0236759336870502,0.1326942353170507
621.0,-0.0236759336870502,0.1326942353170507
622.0,0.0666717441690708,-0.0130033376750629
623.0,-0.0236759336870502,0.1326942353170507
624.0,-0.0236759336870502,0.1326942353170507
625.0,0.0666717441690708,-0.0130033376750629
626.0,0.0666717441690708,-0.0130033376750629
627.0,-0.0236759336870502,0.1326942353170507
628.0,0.0,0.0
629.0,0.0666717441690708,-0.0130033376750629
630.0,0.0139720000105723,0.0344909984781308
631.0,0.0,0.0
632.0,0.0,0.0
633.0,0.0711159712540196,0.0480445606079085
634.0,0.0,0.0
635.0,0.0139720000105723,0.0344909984781308
636.0,0.0139720000105723,0.0344909984781308
637.0,0.0139720000105723,0.0344909984781308
638.0,-0.0236759336870502,0.1326942353170507
639.0,0.0139720000105723,0.0344909984781308
640.0,-0.0236759336870502,0.1326942353170507
641.0,0.0055981246764945,0.0223777760771731
642.0,0.0055981246764945,0.0223777760771731
643.0,0.0055981246764945,0.0223777760771731
644.0,0.0055981246764945,0.0223777760771731
645.0,0.0139720000105723,0.0344909984781308
646.0,-0.0430691752172467,-0.0511802524255707
647.0,-0.0430691752172467,-0.0511802524255707
648.0,-0.0430691752172467,-0.0511802524255707
649.0,0.0139720000105723,0.0344909984781308
650.0,-0.0236759336870502,0.1326942353170507
651.0,-0.0236759336870502,0.1326942353170507
652.0,-0.0236759336870502,0.1326942353170507
653.0,0.2074478886514985,-0.0239636553222281
654.0,0.2074478886514985,-0.0239636553222281
655.0,0.2074478886514985,-0.0239636553222281
656.0,0.0,0.0
657.0,0.0139720000105723,0.0344909984781308
658.0,0.0,0.0
659.0,-0.0430691752172467,-0.0511802524255707
660.0,0.0,0.0
661.0,-0.0430691752172467,-0.0511802524255707
662.0,0.0757352620030061,0.009672574450859
663.0,0.0757352620030061,0.009672574450859
664.0,0.0757352620030061,0.009672574450859
665.0,-0.0430691752172467,-0.0511802524255707
666.0,-0.0430691752172467,-0.0511802524255707
667.0,-0.0430691752172467,-0.0511802524255707
668.0,-0.0236759336870502,0.1326942353170507
669.0,-0.0236759336870502,0.1326942353170507
670.0,-0.0236759336870502,0.1326942353170507
671.0,0.0139720000105723,0.0344909984781308
672.0,0.0139720000105723,0.0344909984781308
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.1105533397714737,0.0560681047308645
680.0,0.054077905641461,0.0004070126310708
681.0,0.0,0.0
682.0,-0.0404307153172705,-0.0309322054141828
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,-0.1237084067232096,0.1620587880322798
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.185060015732505,0.065706063670753
690.0,-0.0570923261759337,0.1289622950362562
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.185060015732505,0.065706063670753
697.0,-0.0120642944268625,-0.0180123907621313
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.2010144103818066,-0.0443487265098401
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.1195666658624955,0.0877906489690193
709.0,0.1195666658624955,0.0877906489690193
710.0,0.054077905641461,0.0004070126310708
711.0,0.0,0.0
712.0,0.2010144103818066,-0.0443487265098401
713.0,0.0,0.0
714.0,-0.1237084067232096,0.1620587880322798
715.0,0.0,0.0
716.0,0.0,0.0
717.0,0.0,0.0
718.0,0.185060015732505,0.065706063670753
719.0,0.0,0.0
720.0,0.054077905641461,0.0004070126310708
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.1195666658624955,0.0877906489690193
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.1105533397714737,0.0560681047308645
727.0,0.2010144103818066,-0.0443487265098401
728.0,-0.0120642944268625,-0.0180123907621313
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.185060015732505,0.065706063670753
735.0,-0.0120642944268625,-0.0180123907621313
736.0,0.0,0.0
737.0,-0.0404307153172705,-0.0309322054141828
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.0,0.0
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0,0.0
756.0,0.0,0.0
757.0,0.0,0.0
758.0,0.0,0.0
759.0,0.0,0.0
760.0,0.2010144103818066,-0.0443487265098401
761.0,0.2010144103818066,-0.0443487265098401
762.0,0.2010144103818066,-0.0443487265098401
763.0,0.0,0.0
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.1105533397714737,0.0560681047308645
768.0,0.1105533397714737,0.0560681047308645
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0699232483936391,-0.1669350920463506
777.0,0.0,0.0
778.0,0.0699232483936391,-0.1669350920463506
779.0,0.1195666658624955,0.0877906489690193
780.0,0.1195666658624955,0.0877906489690193
781.0,0.1195666658624955,0.0877906489690193
782.0,0.0,0.0
783.0,0.054077905641461,0.0004070126310708
784.0,0.0,0.0
785.0,0.0,0.0
786.0,0.0,0.0
787.0,0.054077905641461,0.0004070126310708
788.0,0.054077905641461,0.0004070126310708
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.0,0.0
792.0,0.0,0.0
793.0,0.0,0.0
794.0,0.0,0.0
795.0,0.0,0.0
796.0,0.0,0.0
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0,0.0
807.0,0.0,0.0
808.0,0.0055981246764945,0.0223777760771731
809.0,0.0055981246764945,0.0223777760771731
810.0,0.0,0.0
811.0,0.0055981246764945,0.0223777760771731
812.0,0.0055981246764945,0.0223777760771731
813.0,0.0,0.0
814.0,0.0139720000105723,0.0344909984781308
815.0,0.0139720000105723,0.0344909984781308
816.0,0.0,0.0
817.0,0.0139720000105723,0.0344909984781308
818.0,0.0139720000105723,0.0344909984781308
819.0,0.0,0.0
820.0,0.054077905641461,0.0004070126310708
821.0,0.054077905641461,0.0004070126310708
822.0,0.0,0.0
823.0,0.054077905641461,0.0004070126310708
824.0,0.054077905641461,0.0004070126310708
825.0,0.0,0.0
826.0,0.0,0.0
827.0,0.0,0.0
828.0,0.0,0.0
829.0,-0.0120642944268625,-0.0180123907621313
830.0,-0.0120642944268625,-0.0180123907621313
831.0,-0.0120642944268625,-0.0180123907621313
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,0.0,0.0
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.1195666658624955,0.0877906489690193
842.0,0.0,0.0
843.0,0.0,0.0
844.0,0.0,0.0
845.0,0.0,0.0
