n,a,e
497.0,0.0,0.0
498.0,0.1643567064896047,-0.0878876363220126
499.0,0.2494815275879609,-0.0855179867993157
500.0,0.0345141445464899,-0.0942169218079583
501.0,0.0,0.0
502.0,0.1250220100862377,0.0410416393793028
503.0,0.2494815275879609,-0.0855179867993157
504.0,0.0,0.0
505.0,0.1748722698649984,-0.0604721452055939
506.0,0.0805292852574912,-0.0860571560997944
507.0,0.0,0.0
508.0,0.1318689358582314,-0.0724980827304407
509.0,0.1643567064896047,-0.0878876363220126
510.0,0.1318689358582314,-0.0724980827304407
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0,0.0
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0345141445464899,-0.0942169218079583
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0,0.0
528.0,0.1250220100862377,0.0410416393793028
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.1643567064896047,-0.0878876363220126
534.0,0.2494815275879609,-0.0855179867993157
535.0,0.2494815275879609,-0.0855179867993157
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0827776721877845,0.0238252301807978
542.0,0.2494815275879609,-0.0855179867993157
543.0,0.0,0.0
544.0,0.0,0.0
545.0,0.1250220100862377,0.0410416393793028
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,-0.1868188647893428,0.4542631244586033
557.0,0.0,0.0
558.0,0.0,0.0
559.0,0.0,0.0
560.0,0.0,0.0
561.0,0.0,0.0
562.0,0.0,0.0
563.0,0.0,0.0
564.0,0.0,0.0
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,0.0,0.0
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,0.0,0.0
581.0,0.0,0.0
582.0,0.0,0.0
583.0,0.0,0.0
584.0,0.0,0.0
585.0,0.0,0.0
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0,0.0
589.0,0.0,0.0
590.0,0.0,0.0
591.0,0.0,0.0
592.0,0.1318689358582314,-0.0724980827304407
593.0,0.0,0.0
594.0,0.0,0.0
595.0,0.1318689358582314,-0.0724980827304407
596.0,0.1318689358582314,-0.0724980827304407
597.0,0.1318689358582314,-0.0724980827304407
598.0,0.1318689358582314,-0.0724980827304407
599.0,0.1318689358582314,-0.0724980827304407
600.0,0.1318689358582314,-0.0724980827304407
601.0,-0.0809619342692475,-0.0087789037026845
602.0,0.1318689358582314,-0.0724980827304407
603.0,0.1318689358582314,-0.0724980827304407
604.0,-0.0809619342692475,-0.0087789037026845
605.0,-0.0809619342692475,-0.0087789037026845
606.0,0.0,0.0
607.0,0.0974092262861996,0.1803912029064944
608.0,0.0974092262861996,0.1803912029064944
609.0,0.0974092262861996,0.1803912029064944
610.0,0.0974092262861996,0.1803912029064944
611.0,0.0974092262861996,0.1803912029064944
612.0,0.0974092262861996,0.1803912029064944
613.0,0.0974092262861996,0.1803912029064944
614.0,0.0974092262861996,0.1803912029064944
615.0,0.0974092262861996,0.1803912029064944
616.0,0.0,0.0
617.0,0.0,0.0
618.0,0.0,0.0
619.0,0.0,0.0
620.0,0.0,0.0
621.0,0.0,0.0
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,0.0,0.0
631.0,0.0,0.0
632.0,-0.1868188647893428,0.4542631244586033
633.0,0.1250220100862377,0.0410416393793028
634.0,0.0,0.0
635.0,0.1250220100862377,0.0410416393793028
636.0,0.1250220100862377,0.0410416393793028
637.0,0.1250220100862377,0.0410416393793028
638.0,0.1250220100862377,0.0410416393793028
639.0,0.1250220100862377,0.0410416393793028
640.0,0.1250220100862377,0.0410416393793028
641.0,0.1748722698649984,-0.0604721452055939
642.0,0.1748722698649984,-0.0604721452055939
643.0,0.1748722698649984,-0.0604721452055939
644.0,0.1748722698649984,-0.0604721452055939
645.0,0.1748722698649984,-0.0604721452055939
646.0,0.1748722698649984,-0.0604721452055939
647.0,0.1748722698649984,-0.0604721452055939
648.0,0.1748722698649984,-0.0604721452055939
649.0,0.1748722698649984,-0.0604721452055939
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,0.0,0.0
662.0,0.0,0.0
663.0,0.0,0.0
664.0,0.0,0.0
665.0,0.0,0.0
666.0,0.0,0.0
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0,0.0
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.0,0.0
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,0.0,0.0
687.0,0.0,0.0
688.0,0.0,0.0
689.0,0.0,0.0
690.0,0.0,0.0
691.0,0.0,0.0
692.0,0.0,0.0
693.0,0.0,0.0
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.2494815275879609,-0.0855179867993157
707.0,0.2494815275879609,-0.0855179867993157
708.0,0.2494815275879609,-0.0855179867993157
709.0,0.0,0.0
710.0,0.2494815275879609,-0.0855179867993157
711.0,0.0,0.0
712.0,0.0,0.0
713.0,0.1748722698649984,-0.0604721452055939
714.0,0.1748722698649984,-0.0604721452055939
715.0,0.0827776721877845,0.0238252301807978
716.0,0.1318689358582314,-0.0724980827304407
717.0,0.1318689358582314,-0.0724980827304407
718.0,0.1318689358582314,-0.0724980827304407
719.0,0.1318689358582314,-0.0724980827304407
720.0,0.1318689358582314,-0.0724980827304407
721.0,0.0,0.0
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,0.0,0.0
731.0,0.0131467280945478,0.1142523362613864
732.0,0.0974092262861996,0.1803912029064944
733.0,0.0131467280945478,0.1142523362613864
734.0,0.0131467280945478,0.1142523362613864
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0,0.0
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.2494815275879609,-0.0855179867993157
750.0,0.0,0.0
751.0,0.0345141445464899,-0.0942169218079583
752.0,0.0345141445464899,-0.0942169218079583
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.0345141445464899,-0.0942169218079583
756.0,0.1318689358582314,-0.0724980827304407
757.0,0.1318689358582314,-0.0724980827304407
758.0,0.1318689358582314,-0.0724980827304407
759.0,0.1318689358582314,-0.0724980827304407
760.0,0.0,0.0
761.0,0.0,0.0
762.0,0.0,0.0
763.0,0.1643567064896047,-0.0878876363220126
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,0.0,0.0
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.0,0.0
772.0,0.0,0.0
773.0,0.0,0.0
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0,0.0
780.0,0.0,0.0
781.0,0.2494815275879609,-0.0855179867993157
782.0,0.2494815275879609,-0.0855179867993157
783.0,0.0,0.0
784.0,0.0,0.0
785.0,0.2494815275879609,-0.0855179867993157
786.0,0.0,0.0
787.0,0.0,0.0
788.0,0.0,0.0
789.0,0.0,0.0
790.0,0.0,0.0
791.0,0.1250220100862377,0.0410416393793028
792.0,0.1250220100862377,0.0410416393793028
793.0,0.1250220100862377,0.0410416393793028
794.0,0.1250220100862377,0.0410416393793028
795.0,0.0,0.0
796.0,0.1748722698649984,-0.0604721452055939
797.0,0.0,0.0
798.0,0.0,0.0
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.0,0.0
805.0,0.0,0.0
806.0,0.0345141445464899,-0.0942169218079583
807.0,0.0345141445464899,-0.0942169218079583
808.0,0.0345141445464899,-0.0942169218079583
809.0,0.0,0.0
810.0,0.0,0.0
811.0,0.0,0.0
812.0,0.0,0.0
813.0,0.0,0.0
814.0,0.0,0.0
815.0,0.0,0.0
816.0,0.0,0.0
817.0,0.2494815275879609,-0.0855179867993157
818.0,0.2494815275879609,-0.0855179867993157
819.0,0.2494815275879609,-0.0855179867993157
820.0,0.2494815275879609,-0.0855179867993157
821.0,0.2494815275879609,-0.0855179867993157
822.0,0.2494815275879609,-0.0855179867993157
823.0,0.2494815275879609,-0.0855179867993157
824.0,0.2494815275879609,-0.0855179867993157
825.0,0.2494815275879609,-0.0855179867993157
826.0,0.0,0.0
827.0,0.2494815275879609,-0.0855179867993157
828.0,0.2494815275879609,-0.0855179867993157
829.0,0.2494815275879609,-0.0855179867993157
830.0,0.2494815275879609,-0.0855179867993157
831.0,0.2494815275879609,-0.0855179867993157
832.0,0.2494815275879609,-0.0855179867993157
833.0,0.2494815275879609,-0.0855179867993157
834.0,0.2494815275879609,-0.0855179867993157
835.0,0.2494815275879609,-0.0855179867993157
836.0,0.0,0.0
837.0,0.2494815275879609,-0.0855179867993157
838.0,0.2494815275879609,-0.0855179867993157
839.0,0.2494815275879609,-0.0855179867993157
840.0,0.2494815275879609,-0.0855179867993157
841.0,0.2494815275879609,-0.0855179867993157
842.0,0.2494815275879609,-0.0855179867993157
843.0,0.2494815275879609,-0.0855179867993157
844.0,0.0,0.0
845.0,0.0,0.0
846.0,0.0,0.0
847.0,0.2494815275879609,-0.0855179867993157
848.0,0.2494815275879609,-0.0855179867993157
849.0,0.1643567064896047,-0.0878876363220126
850.0,0.1643567064896047,-0.0878876363220126
851.0,0.1643567064896047,-0.0878876363220126
852.0,0.3536354062780626,-0.0936504486812786
853.0,0.0,0.0
854.0,0.0,0.0
855.0,0.2494815275879609,-0.0855179867993157
856.0,0.2494815275879609,-0.0855179867993157
857.0,0.3536354062780626,-0.0936504486812786
858.0,0.3536354062780626,-0.0936504486812786
859.0,0.0,0.0
860.0,0.0805292852574912,-0.0860571560997944
861.0,0.0,0.0
862.0,0.3536354062780626,-0.0936504486812786
863.0,0.3536354062780626,-0.0936504486812786
864.0,0.3536354062780626,-0.0936504486812786
865.0,0.3536354062780626,-0.0936504486812786
866.0,0.0,0.0
867.0,0.3536354062780626,-0.0936504486812786
868.0,0.3536354062780626,-0.0936504486812786
869.0,0.0805292852574912,-0.0860571560997944
870.0,0.0805292852574912,-0.0860571560997944
871.0,0.0805292852574912,-0.0860571560997944
872.0,0.3536354062780626,-0.0936504486812786
873.0,0.3536354062780626,-0.0936504486812786
874.0,0.0,0.0
875.0,0.0,0.0
876.0,0.0,0.0
877.0,0.0805292852574912,-0.0860571560997944
878.0,0.0,0.0
879.0,0.0805292852574912,-0.0860571560997944
880.0,0.0805292852574912,-0.0860571560997944
881.0,0.0805292852574912,-0.0860571560997944
882.0,0.0,0.0
883.0,0.0,0.0
884.0,0.0,0.0
885.0,0.0,0.0
886.0,0.0,0.0
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0805292852574912,-0.0860571560997944
890.0,0.0,0.0
891.0,0.0805292852574912,-0.0860571560997944
892.0,0.0,0.0
893.0,0.0,0.0
894.0,0.0,0.0
895.0,0.0,0.0
896.0,0.0,0.0
897.0,0.0,0.0
898.0,0.0,0.0
899.0,0.0,0.0
900.0,0.0131467280945478,0.1142523362613864
901.0,0.0,0.0
902.0,0.0,0.0
903.0,0.0,0.0
904.0,0.0,0.0
905.0,0.0,0.0
906.0,0.0,0.0
907.0,0.0,0.0
908.0,0.0,0.0
909.0,0.0131467280945478,0.1142523362613864
910.0,0.0131467280945478,0.1142523362613864
911.0,0.0131467280945478,0.1142523362613864
912.0,0.0,0.0
913.0,0.0,0.0
914.0,0.0,0.0
915.0,0.0,0.0
916.0,0.0,0.0
917.0,0.0,0.0
