n,a,e
919.0,0.1779182266687429,-0.0670477035691134
920.0,0.1779182266687429,-0.0670477035691134
921.0,0.1779182266687429,-0.0670477035691134
922.0,0.1779182266687429,-0.0670477035691134
923.0,0.1079769928763731,-0.0698161325890225
924.0,0.0412459982762494,-0.1875450133021437
925.0,0.0412459982762494,-0.1875450133021437
926.0,0.1779182266687429,-0.0670477035691134
927.0,0.1079769928763731,-0.0698161325890225
928.0,0.0712387400259425,-0.1643066227533222
929.0,0.0712387400259425,-0.1643066227533222
930.0,0.1079769928763731,-0.0698161325890225
931.0,0.0712387400259425,-0.1643066227533222
932.0,0.0712387400259425,-0.1643066227533222
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0712387400259425,-0.1643066227533222
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.062001519272061,-0.0748785275027554
940.0,0.0,0.0
941.0,0.0,0.0
942.0,0.062001519272061,-0.0748785275027554
943.0,0.062001519272061,-0.0748785275027554
944.0,0.062001519272061,-0.0748785275027554
945.0,0.0,0.0
946.0,0.062001519272061,-0.0748785275027554
947.0,0.062001519272061,-0.0748785275027554
948.0,0.062001519272061,-0.0748785275027554
949.0,0.062001519272061,-0.0748785275027554
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.1511679467862091,0.0995801114534988
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0803876086451336,-0.0230516110105859
963.0,0.0,0.0
964.0,0.1511679467862091,0.0995801114534988
965.0,0.1511679467862091,0.0995801114534988
966.0,0.1511679467862091,0.0995801114534988
967.0,0.1511679467862091,0.0995801114534988
968.0,0.1511679467862091,0.0995801114534988
969.0,0.1511679467862091,0.0995801114534988
970.0,0.1523329926123189,0.090991015346251
971.0,0.1523329926123189,0.090991015346251
972.0,0.1523329926123189,0.090991015346251
973.0,0.1523329926123189,0.090991015346251
974.0,0.1523329926123189,0.090991015346251
975.0,0.1523329926123189,0.090991015346251
976.0,0.1523329926123189,0.090991015346251
977.0,0.1523329926123189,0.090991015346251
978.0,0.1523329926123189,0.090991015346251
979.0,0.1523329926123189,0.090991015346251
980.0,0.1523329926123189,0.090991015346251
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0616342631228416,0.0198307819302023
994.0,0.0616342631228416,0.0198307819302023
995.0,0.1500242628107673,0.297910019330554
996.0,0.1500242628107673,0.297910019330554
997.0,0.0616342631228416,0.0198307819302023
998.0,0.0840939468088393,-0.1126162984345426
999.0,0.0840939468088393,-0.1126162984345426
1000.0,0.1500242628107673,0.297910019330554
1001.0,0.0840939468088393,-0.1126162984345426
1002.0,0.0840939468088393,-0.1126162984345426
1003.0,0.0840939468088393,-0.1126162984345426
1004.0,-0.1371031298124614,0.1527880271412424
1005.0,-0.1371031298124614,0.1527880271412424
1006.0,0.0840939468088393,-0.1126162984345426
1007.0,-0.1371031298124614,0.1527880271412424
1008.0,-0.1371031298124614,0.1527880271412424
1009.0,-0.1371031298124614,0.1527880271412424
1010.0,-0.1371031298124614,0.1527880271412424
1011.0,-0.1371031298124614,0.1527880271412424
1012.0,0.0,0.0
1013.0,0.0458780012041071,-0.1386597541155522
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.0571298918303492,-0.0920844321924533
1017.0,0.0571298918303492,-0.0920844321924533
1018.0,0.0571298918303492,-0.0920844321924533
1019.0,0.0571298918303492,-0.0920844321924533
1020.0,0.0571298918303492,-0.0920844321924533
1021.0,0.0571298918303492,-0.0920844321924533
1022.0,0.0571298918303492,-0.0920844321924533
1023.0,0.0571298918303492,-0.0920844321924533
1024.0,0.0,0.0
1025.0,0.0571298918303492,-0.0920844321924533
1026.0,-0.138028101992388,0.09479833136904
1027.0,0.0170468820217055,-0.0047667245367889
1028.0,-0.138028101992388,0.09479833136904
1029.0,0.0170468820217055,-0.0047667245367889
1030.0,-0.138028101992388,0.09479833136904
1031.0,0.0170468820217055,-0.0047667245367889
1032.0,0.0170468820217055,-0.0047667245367889
1033.0,0.0170468820217055,-0.0047667245367889
1034.0,0.0170468820217055,-0.0047667245367889
1035.0,0.0170468820217055,-0.0047667245367889
1036.0,-0.1371031298124614,0.1527880271412424
1037.0,0.0170468820217055,-0.0047667245367889
1038.0,-0.1371031298124614,0.1527880271412424
1039.0,-0.1371031298124614,0.1527880271412424
1040.0,0.0170468820217055,-0.0047667245367889
1041.0,0.0616342631228416,0.0198307819302023
1042.0,0.0616342631228416,0.0198307819302023
1043.0,0.0616342631228416,0.0198307819302023
1044.0,0.0616342631228416,0.0198307819302023
1045.0,0.0616342631228416,0.0198307819302023
1046.0,0.1527805260421388,-0.1471214400607154
1047.0,0.1527805260421388,-0.1471214400607154
1048.0,0.0616342631228416,0.0198307819302023
1049.0,0.1527805260421388,-0.1471214400607154
1050.0,0.1527805260421388,-0.1471214400607154
1051.0,0.0712387400259425,-0.1643066227533222
1052.0,0.0,0.0
1053.0,0.0712387400259425,-0.1643066227533222
1054.0,0.0712387400259425,-0.1643066227533222
1055.0,0.0712387400259425,-0.1643066227533222
1056.0,0.0712387400259425,-0.1643066227533222
1057.0,0.1079769928763731,-0.0698161325890225
1058.0,0.0712387400259425,-0.1643066227533222
1059.0,0.0712387400259425,-0.1643066227533222
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.077663451631613,-0.1466651012526655
1063.0,-0.0312154090152249,0.1576558362688312
1064.0,-0.0312154090152249,0.1576558362688312
1065.0,-0.0312154090152249,0.1576558362688312
1066.0,-0.0312154090152249,0.1576558362688312
1067.0,-0.0312154090152249,0.1576558362688312
1068.0,-0.0312154090152249,0.1576558362688312
1069.0,-0.0312154090152249,0.1576558362688312
1070.0,-0.0312154090152249,0.1576558362688312
1071.0,-0.0312154090152249,0.1576558362688312
1072.0,-0.0312154090152249,0.1576558362688312
1073.0,0.0,0.0
1074.0,-0.0312154090152249,0.1576558362688312
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.1523329926123189,0.090991015346251
1088.0,0.1523329926123189,0.090991015346251
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.1527805260421388,-0.1471214400607154
1093.0,-0.0312154090152249,0.1576558362688312
1094.0,-0.0312154090152249,0.1576558362688312
1095.0,-0.0312154090152249,0.1576558362688312
1096.0,0.1527805260421388,-0.1471214400607154
1097.0,0.1527805260421388,-0.1471214400607154
1098.0,0.1527805260421388,-0.1471214400607154
1099.0,-0.0036131660891211,-0.1757991528406823
1100.0,-0.0036131660891211,-0.1757991528406823
1101.0,-0.0036131660891211,-0.1757991528406823
1102.0,-0.0036131660891211,-0.1757991528406823
1103.0,-0.0036131660891211,-0.1757991528406823
1104.0,0.0170468820217055,-0.0047667245367889
1105.0,0.0170468820217055,-0.0047667245367889
1106.0,0.0170468820217055,-0.0047667245367889
1107.0,0.0170468820217055,-0.0047667245367889
1108.0,0.0170468820217055,-0.0047667245367889
1109.0,0.077663451631613,-0.1466651012526655
1110.0,0.0,0.0
1111.0,0.0840939468088393,-0.1126162984345426
1112.0,0.0840939468088393,-0.1126162984345426
1113.0,0.0840939468088393,-0.1126162984345426
1114.0,0.0840939468088393,-0.1126162984345426
1115.0,0.1033411243760544,0.3573415363101181
1116.0,-0.138028101992388,0.09479833136904
1117.0,0.0840939468088393,-0.1126162984345426
1118.0,-0.138028101992388,0.09479833136904
1119.0,0.0840939468088393,-0.1126162984345426
1120.0,0.0840939468088393,-0.1126162984345426
1121.0,0.0840939468088393,-0.1126162984345426
1122.0,0.1033411243760544,0.3573415363101181
1123.0,0.1033411243760544,0.3573415363101181
1124.0,0.1033411243760544,0.3573415363101181
1125.0,0.0616342631228416,0.0198307819302023
1126.0,0.0,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.1523329926123189,0.090991015346251
1131.0,0.1523329926123189,0.090991015346251
1132.0,0.0,0.0
1133.0,0.0,0.0
1134.0,-0.1371031298124614,0.1527880271412424
1135.0,-0.1371031298124614,0.1527880271412424
1136.0,-0.1371031298124614,0.1527880271412424
1137.0,-0.0302238833958109,-0.0463624755857063
1138.0,-0.0302238833958109,-0.0463624755857063
1139.0,-0.0302238833958109,-0.0463624755857063
1140.0,0.0752555498285668,-0.1449450181277086
1141.0,0.0752555498285668,-0.1449450181277086
1142.0,0.0752555498285668,-0.1449450181277086
1143.0,0.1079769928763731,-0.0698161325890225
1144.0,0.0,0.0
1145.0,0.0412459982762494,-0.1875450133021437
1146.0,0.1779182266687429,-0.0670477035691134
1147.0,0.0712387400259425,-0.1643066227533222
1148.0,0.1079769928763731,-0.0698161325890225
1149.0,0.1079769928763731,-0.0698161325890225
1150.0,0.1079769928763731,-0.0698161325890225
1151.0,0.0412459982762494,-0.1875450133021437
1152.0,0.0,0.0
1153.0,0.0,0.0
1154.0,0.0,0.0
1155.0,0.0,0.0
1156.0,0.062001519272061,-0.0748785275027554
1157.0,0.062001519272061,-0.0748785275027554
1158.0,0.062001519272061,-0.0748785275027554
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,0.0170468820217055,-0.0047667245367889
1162.0,0.0170468820217055,-0.0047667245367889
1163.0,0.0170468820217055,-0.0047667245367889
1164.0,-0.138028101992388,0.09479833136904
1165.0,0.0571298918303492,-0.0920844321924533
1166.0,0.0170468820217055,-0.0047667245367889
1167.0,-0.138028101992388,0.09479833136904
1168.0,-0.138028101992388,0.09479833136904
1169.0,-0.138028101992388,0.09479833136904
1170.0,0.1527805260421388,-0.1471214400607154
1171.0,0.1527805260421388,-0.1471214400607154
1172.0,0.1527805260421388,-0.1471214400607154
1173.0,0.1527805260421388,-0.1471214400607154
1174.0,0.1527805260421388,-0.1471214400607154
1175.0,0.1527805260421388,-0.1471214400607154
1176.0,0.1527805260421388,-0.1471214400607154
1177.0,0.1527805260421388,-0.1471214400607154
1178.0,0.1527805260421388,-0.1471214400607154
1179.0,0.1527805260421388,-0.1471214400607154
1180.0,0.0571298918303492,-0.0920844321924533
1181.0,0.0571298918303492,-0.0920844321924533
1182.0,0.0571298918303492,-0.0920844321924533
1183.0,0.0571298918303492,-0.0920844321924533
1184.0,0.0571298918303492,-0.0920844321924533
1185.0,0.0571298918303492,-0.0920844321924533
1186.0,0.0571298918303492,-0.0920844321924533
1187.0,0.0571298918303492,-0.0920844321924533
1188.0,0.0571298918303492,-0.0920844321924533
1189.0,-0.0302238833958109,-0.0463624755857063
1190.0,0.0752555498285668,-0.1449450181277086
1191.0,-0.0036131660891211,-0.1757991528406823
1192.0,-0.0036131660891211,-0.1757991528406823
1193.0,0.0170468820217055,-0.0047667245367889
1194.0,0.0170468820217055,-0.0047667245367889
1195.0,-0.0036131660891211,-0.1757991528406823
1196.0,-0.0036131660891211,-0.1757991528406823
1197.0,0.0,0.0
1198.0,0.1092773199140744,-0.1507133550409852
1199.0,0.1092773199140744,-0.1507133550409852
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.1092773199140744,-0.1507133550409852
1203.0,0.1092773199140744,-0.1507133550409852
1204.0,0.1092773199140744,-0.1507133550409852
1205.0,0.0712387400259425,-0.1643066227533222
1206.0,0.0712387400259425,-0.1643066227533222
1207.0,0.0712387400259425,-0.1643066227533222
1208.0,0.0,0.0
1209.0,0.0712387400259425,-0.1643066227533222
1210.0,0.0712387400259425,-0.1643066227533222
1211.0,0.0,0.0
1212.0,0.0712387400259425,-0.1643066227533222
1213.0,0.0,0.0
1214.0,0.0,0.0
1215.0,0.1511679467862091,0.0995801114534988
1216.0,0.0,0.0
1217.0,0.1511679467862091,0.0995801114534988
1218.0,0.0,0.0
1219.0,0.1511679467862091,0.0995801114534988
1220.0,0.0,0.0
1221.0,0.062001519272061,-0.0748785275027554
1222.0,0.062001519272061,-0.0748785275027554
1223.0,0.062001519272061,-0.0748785275027554
1224.0,0.062001519272061,-0.0748785275027554
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,0.062001519272061,-0.0748785275027554
1228.0,-0.0312154090152249,0.1576558362688312
1229.0,-0.0312154090152249,0.1576558362688312
1230.0,0.1523329926123189,0.090991015346251
1231.0,0.1523329926123189,0.090991015346251
1232.0,0.1523329926123189,0.090991015346251
1233.0,0.1527805260421388,-0.1471214400607154
1234.0,0.1523329926123189,0.090991015346251
1235.0,0.1527805260421388,-0.1471214400607154
1236.0,0.1527805260421388,-0.1471214400607154
1237.0,0.1527805260421388,-0.1471214400607154
1238.0,0.1523329926123189,0.090991015346251
1239.0,0.1523329926123189,0.090991015346251
1240.0,0.0616342631228416,0.0198307819302023
1241.0,0.0616342631228416,0.0198307819302023
1242.0,0.0616342631228416,0.0198307819302023
1243.0,0.0616342631228416,0.0198307819302023
1244.0,0.1500242628107673,0.297910019330554
1245.0,0.1033411243760544,0.3573415363101181
1246.0,0.0616342631228416,0.0198307819302023
1247.0,0.1033411243760544,0.3573415363101181
1248.0,0.0616342631228416,0.0198307819302023
1249.0,-0.1371031298124614,0.1527880271412424
1250.0,-0.1371031298124614,0.1527880271412424
1251.0,-0.1371031298124614,0.1527880271412424
1252.0,-0.1371031298124614,0.1527880271412424
1253.0,0.0840939468088393,-0.1126162984345426
1254.0,0.0840939468088393,-0.1126162984345426
1255.0,0.0840939468088393,-0.1126162984345426
1256.0,0.0840939468088393,-0.1126162984345426
1257.0,0.0840939468088393,-0.1126162984345426
1258.0,0.1527805260421388,-0.1471214400607154
1259.0,-0.0312154090152249,0.1576558362688312
1260.0,-0.0312154090152249,0.1576558362688312
1261.0,0.1527805260421388,-0.1471214400607154
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,-0.0312154090152249,0.1576558362688312
1265.0,-0.0312154090152249,0.1576558362688312
1266.0,-0.138028101992388,0.09479833136904
1267.0,-0.138028101992388,0.09479833136904
1268.0,-0.138028101992388,0.09479833136904
1269.0,-0.138028101992388,0.09479833136904
1270.0,-0.138028101992388,0.09479833136904
1271.0,-0.138028101992388,0.09479833136904
1272.0,0.1033411243760544,0.3573415363101181
1273.0,0.1033411243760544,0.3573415363101181
1274.0,0.1033411243760544,0.3573415363101181
1275.0,0.077663451631613,-0.1466651012526655
1276.0,0.0571298918303492,-0.0920844321924533
1277.0,0.0571298918303492,-0.0920844321924533
1278.0,0.0571298918303492,-0.0920844321924533
1279.0,0.0,0.0
1280.0,0.077663451631613,-0.1466651012526655
1281.0,0.0,0.0
1282.0,0.0,0.0
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,-0.0312154090152249,0.1576558362688312
1286.0,0.0,0.0
1287.0,-0.0312154090152249,0.1576558362688312
1288.0,-0.0312154090152249,0.1576558362688312
1289.0,0.0616342631228416,0.0198307819302023
1290.0,0.0616342631228416,0.0198307819302023
1291.0,0.1033411243760544,0.3573415363101181
1292.0,0.1033411243760544,0.3573415363101181
1293.0,0.0616342631228416,0.0198307819302023
1294.0,0.1033411243760544,0.3573415363101181
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,0.0,0.0
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.1779182266687429,-0.0670477035691134
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.1352790945595361,-0.0386611871019489
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.1779182266687429,-0.0670477035691134
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.1352790945595361,-0.0386611871019489
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0458780012041071,-0.1386597541155522
1324.0,0.1352790945595361,-0.0386611871019489
1325.0,0.0,0.0
1326.0,0.1779182266687429,-0.0670477035691134
1327.0,0.0,0.0
1328.0,0.1352790945595361,-0.0386611871019489
1329.0,0.0,0.0
1330.0,0.1779182266687429,-0.0670477035691134
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.1779182266687429,-0.0670477035691134
1339.0,0.1779182266687429,-0.0670477035691134
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.1779182266687429,-0.0670477035691134
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.1779182266687429,-0.0670477035691134
1361.0,0.1779182266687429,-0.0670477035691134
1362.0,0.1779182266687429,-0.0670477035691134
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.1352790945595361,-0.0386611871019489
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.1352790945595361,-0.0386611871019489
1382.0,0.1352790945595361,-0.0386611871019489
1383.0,0.1352790945595361,-0.0386611871019489
1384.0,0.1352790945595361,-0.0386611871019489
1385.0,0.1352790945595361,-0.0386611871019489
1386.0,0.1352790945595361,-0.0386611871019489
1387.0,0.1352790945595361,-0.0386611871019489
1388.0,0.1352790945595361,-0.0386611871019489
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0458780012041071,-0.1386597541155522
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.1779182266687429,-0.0670477035691134
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.1779182266687429,-0.0670477035691134
1418.0,0.1779182266687429,-0.0670477035691134
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.1779182266687429,-0.0670477035691134
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.1779182266687429,-0.0670477035691134
1433.0,0.1779182266687429,-0.0670477035691134
1434.0,0.1779182266687429,-0.0670477035691134
1435.0,0.1779182266687429,-0.0670477035691134
1436.0,0.1779182266687429,-0.0670477035691134
1437.0,0.1779182266687429,-0.0670477035691134
1438.0,0.1779182266687429,-0.0670477035691134
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.1779182266687429,-0.0670477035691134
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.1779182266687429,-0.0670477035691134
1473.0,0.1779182266687429,-0.0670477035691134
1474.0,0.1779182266687429,-0.0670477035691134
1475.0,0.1779182266687429,-0.0670477035691134
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.1352790945595361,-0.0386611871019489
1488.0,0.1352790945595361,-0.0386611871019489
1489.0,0.1352790945595361,-0.0386611871019489
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.1352790945595361,-0.0386611871019489
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.1779182266687429,-0.0670477035691134
1513.0,0.1779182266687429,-0.0670477035691134
1514.0,0.1779182266687429,-0.0670477035691134
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.1352790945595361,-0.0386611871019489
1518.0,0.1352790945595361,-0.0386611871019489
1519.0,0.1352790945595361,-0.0386611871019489
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.1779182266687429,-0.0670477035691134
1536.0,0.1779182266687429,-0.0670477035691134
1537.0,0.1779182266687429,-0.0670477035691134
1538.0,0.1779182266687429,-0.0670477035691134
1539.0,0.1779182266687429,-0.0670477035691134
1540.0,0.1779182266687429,-0.0670477035691134
1541.0,0.1779182266687429,-0.0670477035691134
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.1352790945595361,-0.0386611871019489
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,-0.0249147660995747,-0.0844219830281131
1550.0,0.0239780093848168,-0.048486941026643
1551.0,0.0,0.0
1552.0,0.0,0.0
1553.0,-0.0286197972242291,-0.2708223406438907
1554.0,0.0239780093848168,-0.048486941026643
1555.0,0.0,0.0
1556.0,0.1779182266687429,-0.0670477035691134
1557.0,0.0,0.0
1558.0,0.0239780093848168,-0.048486941026643
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0239780093848168,-0.048486941026643
1562.0,0.0,0.0
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.1779182266687429,-0.0670477035691134
1566.0,0.0,0.0
1567.0,-0.0286197972242291,-0.2708223406438907
1568.0,-0.0249147660995747,-0.0844219830281131
1569.0,0.0239780093848168,-0.048486941026643
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,0.0,0.0
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,0.0420904900368638,-0.0106199532751878
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.1779182266687429,-0.0670477035691134
1583.0,0.0239780093848168,-0.048486941026643
1584.0,0.0,0.0
1585.0,0.1779182266687429,-0.0670477035691134
1586.0,0.0,0.0
1587.0,-0.0249147660995747,-0.0844219830281131
1588.0,-0.0249147660995747,-0.0844219830281131
1589.0,0.0,0.0
1590.0,0.0,0.0
1591.0,0.0239780093848168,-0.048486941026643
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,0.0,0.0
1595.0,0.1779182266687429,-0.0670477035691134
1596.0,0.0239780093848168,-0.048486941026643
1597.0,0.0,0.0
1598.0,0.0,0.0
1599.0,0.0,0.0
1600.0,0.0,0.0
1601.0,0.0,0.0
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.0,0.0
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,0.1779182266687429,-0.0670477035691134
1611.0,0.1779182266687429,-0.0670477035691134
1612.0,0.1779182266687429,-0.0670477035691134
1613.0,0.0,0.0
1614.0,0.0239780093848168,-0.048486941026643
1615.0,0.0239780093848168,-0.048486941026643
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,0.0,0.0
1625.0,-0.0286197972242291,-0.2708223406438907
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,-0.0286197972242291,-0.2708223406438907
1629.0,-0.0286197972242291,-0.2708223406438907
1630.0,-0.0286197972242291,-0.2708223406438907
1631.0,0.0,0.0
1632.0,-0.0286197972242291,-0.2708223406438907
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
1642.0,0.0,0.0
1643.0,0.0,0.0
1644.0,0.1779182266687429,-0.0670477035691134
1645.0,0.1779182266687429,-0.0670477035691134
1646.0,0.1779182266687429,-0.0670477035691134
1647.0,0.0,0.0
1648.0,0.0,0.0
1649.0,0.0,0.0
1650.0,0.0,0.0
1651.0,0.0,0.0
1652.0,0.1779182266687429,-0.0670477035691134
1653.0,0.0,0.0
1654.0,0.0,0.0
1655.0,0.0,0.0
1656.0,0.0,0.0
1657.0,0.0,0.0
1658.0,0.0,0.0
1659.0,0.0,0.0
1660.0,0.0,0.0
1661.0,0.0,0.0
1662.0,0.0420904900368638,-0.0106199532751878
1663.0,0.0420904900368638,-0.0106199532751878
1664.0,0.0420904900368638,-0.0106199532751878
1665.0,0.062001519272061,-0.0748785275027554
1666.0,0.0,0.0
1667.0,0.0420904900368638,-0.0106199532751878
1668.0,0.0420904900368638,-0.0106199532751878
1669.0,0.0,0.0
1670.0,0.0,0.0
1671.0,0.0239780093848168,-0.048486941026643
1672.0,0.0,0.0
1673.0,0.1779182266687429,-0.0670477035691134
1674.0,0.0,0.0
1675.0,0.1779182266687429,-0.0670477035691134
1676.0,0.1779182266687429,-0.0670477035691134
1677.0,0.1779182266687429,-0.0670477035691134
1678.0,0.1779182266687429,-0.0670477035691134
