n,a,e
448.0,-0.1279025125993973,0.0638543047908736
449.0,0.0,0.0
450.0,0.0,0.0
451.0,-0.1279025125993973,0.0638543047908736
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0699232483936391,-0.1669350920463506
457.0,0.0,0.0
458.0,0.1217743480278057,-0.0866716264611764
459.0,0.1195666658624955,0.0877906489690193
460.0,0.0,0.0
461.0,0.0699232483936391,-0.1669350920463506
462.0,0.054077905641461,0.0004070126310708
463.0,0.1195666658624955,0.0877906489690193
464.0,0.1195666658624955,0.0877906489690193
465.0,0.054077905641461,0.0004070126310708
466.0,-0.0048349136061616,-0.2670499482655177
467.0,-0.0048349136061616,-0.2670499482655177
468.0,-0.1358425564673869,0.0022618246823276
469.0,0.0,0.0
470.0,-0.0048349136061616,-0.2670499482655177
471.0,-0.0048349136061616,-0.2670499482655177
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0152203943124265,-0.0956312696644963
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0152203943124265,-0.0956312696644963
482.0,0.054077905641461,0.0004070126310708
483.0,0.054077905641461,0.0004070126310708
484.0,0.0132716491792054,-0.0900385280095704
485.0,0.054077905641461,0.0004070126310708
486.0,0.1195666658624955,0.0877906489690193
487.0,0.1195666658624955,0.0877906489690193
488.0,0.1217743480278057,-0.0866716264611764
489.0,-0.0570923261759337,0.1289622950362562
490.0,-0.0570923261759337,0.1289622950362562
491.0,0.0,0.0
492.0,0.0,0.0
493.0,-0.1279025125993973,0.0638543047908736
494.0,0.1217743480278057,-0.0866716264611764
495.0,0.0189565218498065,-0.1466244318225377
496.0,0.0189565218498065,-0.1466244318225377
497.0,0.0189565218498065,-0.1466244318225377
498.0,0.0189565218498065,-0.1466244318225377
499.0,-0.0570923261759337,0.1289622950362562
500.0,-0.0570923261759337,0.1289622950362562
501.0,0.0,0.0
502.0,0.0,0.0
503.0,-0.0448037586700276,0.0803150505189999
504.0,-0.0570923261759337,0.1289622950362562
505.0,-0.0570923261759337,0.1289622950362562
506.0,0.0,0.0
507.0,-0.0570923261759337,0.1289622950362562
508.0,-0.0570923261759337,0.1289622950362562
509.0,-0.0570923261759337,0.1289622950362562
510.0,0.0189565218498065,-0.1466244318225377
511.0,0.0189565218498065,-0.1466244318225377
512.0,-0.1279025125993973,0.0638543047908736
513.0,-0.1279025125993973,0.0638543047908736
514.0,0.1217743480278057,-0.0866716264611764
515.0,0.185060015732505,0.065706063670753
516.0,0.0189565218498065,-0.1466244318225377
517.0,0.185060015732505,0.065706063670753
518.0,0.185060015732505,0.065706063670753
519.0,0.1217743480278057,-0.0866716264611764
520.0,0.1217743480278057,-0.0866716264611764
521.0,0.054077905641461,0.0004070126310708
522.0,0.054077905641461,0.0004070126310708
523.0,0.013995202098226,-0.0373625206889816
524.0,-0.0435148047322685,-0.0880553060854518
525.0,-0.1272442553258231,-0.0826727026645703
526.0,0.0,0.0
527.0,0.1606075695580405,-0.1926760632544993
528.0,0.0,0.0
529.0,0.1401651657378796,-0.098119167136131
530.0,-0.0267304437567605,-0.0816980092062913
531.0,-0.0434361164325997,-0.0163693493502172
532.0,-0.062144701162715,0.0845115185398865
533.0,-0.1279025125993973,0.0638543047908736
534.0,-0.0572866748870505,-0.1037856396626588
535.0,-0.033928434457063,-0.0946541098010365
536.0,0.0,0.0
537.0,-0.1272442553258231,-0.0826727026645703
538.0,-0.062144701162715,0.0845115185398865
539.0,0.0,0.0
540.0,-0.1809050459481306,-0.0721974860877082
541.0,-0.062144701162715,0.0845115185398865
542.0,-0.0435148047322685,-0.0880553060854518
543.0,-0.0435148047322685,-0.0880553060854518
544.0,-0.0435148047322685,-0.0880553060854518
545.0,-0.0435148047322685,-0.0880553060854518
546.0,0.0189565218498065,-0.1466244318225377
547.0,0.0,0.0
548.0,0.0,0.0
549.0,-0.033928434457063,-0.0946541098010365
550.0,-0.033928434457063,-0.0946541098010365
551.0,-0.1809050459481306,-0.0721974860877082
552.0,-0.1809050459481306,-0.0721974860877082
553.0,-0.1279025125993973,0.0638543047908736
554.0,0.0,0.0
555.0,-0.1809050459481306,-0.0721974860877082
556.0,-0.0182019541566391,-0.2905111581811622
557.0,0.0,0.0
558.0,-0.0544019933818389,-0.0891164612938598
559.0,0.0,0.0
560.0,0.0,0.0
561.0,-0.0544019933818389,-0.0891164612938598
562.0,-0.062144701162715,0.0845115185398865
563.0,-0.0544019933818389,-0.0891164612938598
564.0,0.0,0.0
565.0,0.0,0.0
566.0,-0.0572866748870505,-0.1037856396626588
567.0,0.0,0.0
568.0,-0.062144701162715,0.0845115185398865
569.0,-0.0435148047322685,-0.0880553060854518
570.0,0.1497628916810773,0.0650407730769809
571.0,0.0,0.0
572.0,0.1497628916810773,0.0650407730769809
573.0,0.0490775459615308,-0.0751438907846509
574.0,0.0,0.0
575.0,-0.0002640637895371,-0.0154695247528483
576.0,0.0997720319292765,-0.0064894077401975
577.0,0.0490775459615308,-0.0751438907846509
578.0,-0.0048349136061616,-0.2670499482655177
579.0,-0.0572866748870505,-0.1037856396626588
580.0,-0.0435148047322685,-0.0880553060854518
581.0,0.0,0.0
582.0,-0.0048349136061616,-0.2670499482655177
583.0,0.1929351725484908,-0.0638391964528608
584.0,-0.0182019541566391,-0.2905111581811622
585.0,-0.0048349136061616,-0.2670499482655177
586.0,0.0,0.0
587.0,-0.062144701162715,0.0845115185398865
588.0,-0.062144701162715,0.0845115185398865
589.0,0.0,0.0
590.0,-0.0572866748870505,-0.1037856396626588
591.0,0.0,0.0
592.0,-0.0002640637895371,-0.0154695247528483
593.0,0.0,0.0
594.0,0.0,0.0
595.0,-0.0448037586700276,0.0803150505189999
596.0,-0.0448037586700276,0.0803150505189999
597.0,0.0306521450696644,0.0769554851551312
598.0,-0.0448037586700276,0.0803150505189999
599.0,0.0,0.0
600.0,0.0,0.0
601.0,-0.0544019933818389,-0.0891164612938598
602.0,0.0306521450696644,0.0769554851551312
603.0,0.013995202098226,-0.0373625206889816
604.0,0.0306521450696644,0.0769554851551312
605.0,0.0306521450696644,0.0769554851551312
606.0,0.0306521450696644,0.0769554851551312
607.0,0.013995202098226,-0.0373625206889816
608.0,0.0,0.0
609.0,0.0997720319292765,-0.0064894077401975
610.0,0.013995202098226,-0.0373625206889816
611.0,0.0,0.0
612.0,0.0997720319292765,-0.0064894077401975
613.0,0.0,0.0
614.0,-0.0186164258204232,-0.1633007531780949
615.0,-0.0186164258204232,-0.1633007531780949
616.0,-0.1279025125993973,0.0638543047908736
617.0,0.0,0.0
618.0,-0.0267304437567605,-0.0816980092062913
619.0,0.1217743480278057,-0.0866716264611764
620.0,0.0,0.0
621.0,-0.0572866748870505,-0.1037856396626588
622.0,-0.0572866748870505,-0.1037856396626588
623.0,-0.1279025125993973,0.0638543047908736
624.0,-0.0924532024503813,-0.0766309934331924
625.0,-0.1272442553258231,-0.0826727026645703
626.0,-0.062144701162715,0.0845115185398865
627.0,0.0,0.0
628.0,-0.0544019933818389,-0.0891164612938598
629.0,-0.0544019933818389,-0.0891164612938598
630.0,0.054077905641461,0.0004070126310708
631.0,0.054077905641461,0.0004070126310708
632.0,0.051106633330312,-0.012742062758914
633.0,0.051106633330312,-0.012742062758914
634.0,0.0490775459615308,-0.0751438907846509
635.0,0.0490775459615308,-0.0751438907846509
636.0,0.2076555719508434,0.037540437787118
637.0,0.013995202098226,-0.0373625206889816
638.0,0.0288055021527229,-0.2310016381753392
639.0,0.0,0.0
640.0,-0.1279025125993973,0.0638543047908736
641.0,-0.0048349136061616,-0.2670499482655177
642.0,-0.0048349136061616,-0.2670499482655177
643.0,0.0,0.0
644.0,-0.0448037586700276,0.0803150505189999
645.0,-0.0448037586700276,0.0803150505189999
646.0,0.0,0.0
647.0,0.1497628916810773,0.0650407730769809
648.0,0.0490775459615308,-0.0751438907846509
649.0,0.0,0.0
650.0,0.1217743480278057,-0.0866716264611764
651.0,-0.0435148047322685,-0.0880553060854518
652.0,-0.0924532024503813,-0.0766309934331924
653.0,0.132094003517721,-0.2199777979175537
654.0,0.0,0.0
655.0,0.0,0.0
656.0,0.132094003517721,-0.2199777979175537
657.0,0.0485624023938962,-0.1715739377230331
658.0,-0.062144701162715,0.0845115185398865
659.0,0.1294592720335017,-0.0897442010766655
660.0,0.0997720319292765,-0.0064894077401975
661.0,0.0997720319292765,-0.0064894077401975
662.0,0.2076555719508434,0.037540437787118
663.0,0.0348650727310789,-0.0535552901455352
664.0,0.0348650727310789,-0.0535552901455352
665.0,0.0348650727310789,-0.0535552901455352
666.0,0.0,0.0
667.0,0.0,0.0
668.0,-0.0267304437567605,-0.0816980092062913
669.0,0.0,0.0
670.0,0.0288055021527229,-0.2310016381753392
671.0,0.0288055021527229,-0.2310016381753392
672.0,-0.0267304437567605,-0.0816980092062913
673.0,0.0,0.0
674.0,-0.0002640637895371,-0.0154695247528483
675.0,0.0,0.0
676.0,0.0,0.0
677.0,-0.0435148047322685,-0.0880553060854518
678.0,0.0,0.0
679.0,-0.0435148047322685,-0.0880553060854518
680.0,-0.0435148047322685,-0.0880553060854518
681.0,0.0288055021527229,-0.2310016381753392
682.0,-0.0267304437567605,-0.0816980092062913
683.0,0.0288055021527229,-0.2310016381753392
684.0,0.0958915007356831,0.0150003632814732
685.0,-0.0002640637895371,-0.0154695247528483
686.0,0.1606075695580405,-0.1926760632544993
687.0,-0.0264169181944238,-0.0873841378735652
688.0,0.0,0.0
689.0,0.0152203943124265,-0.0956312696644963
690.0,-0.0264169181944238,-0.0873841378735652
691.0,0.1014317039009437,0.032315094819272
692.0,0.051106633330312,-0.012742062758914
693.0,0.1606075695580405,-0.1926760632544993
694.0,0.051106633330312,-0.012742062758914
695.0,0.0997720319292765,-0.0064894077401975
696.0,0.1217743480278057,-0.0866716264611764
697.0,-0.0120589810564581,-0.2466758125687379
698.0,0.109725770333044,0.0276251791057572
699.0,0.109725770333044,0.0276251791057572
700.0,-0.0448037586700276,0.0803150505189999
701.0,0.1606075695580405,-0.1926760632544993
702.0,-0.0264169181944238,-0.0873841378735652
703.0,-0.0448037586700276,0.0803150505189999
704.0,0.0152203943124265,-0.0956312696644963
705.0,0.0238618726668465,-0.0110155180260656
706.0,0.0,0.0
707.0,0.1014317039009437,0.032315094819272
708.0,0.1606075695580405,-0.1926760632544993
709.0,-0.0264169181944238,-0.0873841378735652
710.0,0.1929351725484908,-0.0638391964528608
711.0,0.0132716491792054,-0.0900385280095704
712.0,0.0132716491792054,-0.0900385280095704
713.0,0.109725770333044,0.0276251791057572
714.0,0.0,0.0
715.0,0.0,0.0
716.0,0.0,0.0
717.0,-0.0366586290249371,0.0162498687293249
718.0,0.0,0.0
719.0,0.0,0.0
720.0,0.0,0.0
721.0,0.0152203943124265,-0.0956312696644963
722.0,0.0,0.0
723.0,0.0490775459615308,-0.0751438907846509
724.0,0.0958915007356831,0.0150003632814732
725.0,0.0,0.0
726.0,0.0,0.0
727.0,0.0,0.0
728.0,0.1606075695580405,-0.1926760632544993
729.0,0.1606075695580405,-0.1926760632544993
730.0,-0.0366586290249371,0.0162498687293249
731.0,0.0,0.0
732.0,0.0,0.0
733.0,0.0,0.0
734.0,0.0,0.0
735.0,0.0,0.0
736.0,-0.0366586290249371,0.0162498687293249
737.0,-0.0366586290249371,0.0162498687293249
738.0,0.0,0.0
739.0,0.0348650727310789,-0.0535552901455352
740.0,0.0,0.0
741.0,-0.0366586290249371,0.0162498687293249
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.109725770333044,0.0276251791057572
745.0,0.1014317039009437,0.032315094819272
746.0,-0.0366586290249371,0.0162498687293249
747.0,0.0,0.0
748.0,0.0,0.0
749.0,0.1217743480278057,-0.0866716264611764
750.0,0.0,0.0
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,-0.079850231166203,-0.1501430951855668
755.0,0.0,0.0
756.0,0.1401651657378796,-0.098119167136131
757.0,0.1294592720335017,-0.0897442010766655
758.0,0.0,0.0
759.0,0.1217743480278057,-0.0866716264611764
760.0,0.1929351725484908,-0.0638391964528608
761.0,-0.0120589810564581,-0.2466758125687379
762.0,-0.0120589810564581,-0.2466758125687379
763.0,0.0,0.0
764.0,-0.079850231166203,-0.1501430951855668
765.0,-0.079850231166203,-0.1501430951855668
766.0,-0.079850231166203,-0.1501430951855668
767.0,-0.079850231166203,-0.1501430951855668
768.0,0.0,0.0
769.0,-0.079850231166203,-0.1501430951855668
770.0,-0.079850231166203,-0.1501430951855668
771.0,0.0,0.0
772.0,0.0,0.0
773.0,-0.079850231166203,-0.1501430951855668
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.1217743480278057,-0.0866716264611764
777.0,0.0,0.0
778.0,0.0,0.0
779.0,0.0997720319292765,-0.0064894077401975
780.0,0.0,0.0
781.0,0.0,0.0
782.0,0.054077905641461,0.0004070126310708
783.0,-0.0924532024503813,-0.0766309934331924
