,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
370,1.038001560800414e-14,1.9423206208528985e-15,1.2053260031132566e-14,-6.28932482498792e-16,1.0733945099679845e-15,2.053744692428894e-15,4.218847493575595e-15,0.0,0.0,-3.144662412493927e-16,2.3105109311800385e-15,0.0,-0.0189418588157771,-0.2020023338470932
371,-3.575296304542923e-14,-8.00986369258015e-15,-1.5815316502034314e-14,-1.6568301740065244e-14,3.834856668065884e-14,1.5593870867950645e-14,-4.773959005888173e-15,4.440892098500626e-16,-2.7755575615628914e-15,3.7977083388881465e-15,8.111095558069223e-15,5.078006421914011e-16,-0.018941858815777105,-0.20200233384709318
372,5.748218962580165e-14,-5.2119432472591535e-15,-2.1525562082381037e-16,-1.0734111424154659e-14,-8.602516609254142e-15,2.9269871885115646e-15,-1.1879386363489175e-14,-2.220446049250313e-15,-2.886579864025407e-15,-1.2353482700924782e-14,9.125300528997008e-15,1.930665489329575e-15,-0.015449116728887421,-0.1955547755634731
373,2.8234281066658405e-14,1.81097308057866e-15,-1.1067614005073154e-14,3.163238065819621e-15,6.2352920908694304e-15,6.120934033166702e-15,6.439293542825908e-15,-6.772360450213455e-15,-1.3211653993039363e-14,1.5816190329096673e-15,3.117646045434629e-15,3.06046701658332e-15,0.0100398181003318,-0.14850252011190196
374,-1.2714870466498977e-15,3.003680224777976e-14,-2.103345688497704e-14,7.070190884523621e-16,1.9725761041096054e-14,-8.473653139053942e-15,-1.6653345369377348e-15,1.3988810110276972e-14,-1.1546319456101628e-14,3.535095442264963e-16,9.862880520548417e-15,-4.23682656952746e-15,-0.01710901272083391,-0.19861892283990507
375,2.114193587991728e-14,8.707438004115341e-15,8.707438004115388e-15,1.620828953377294e-16,-4.908727719110572e-15,-5.0254098693096945e-29,6.217248937900877e-15,0.0,0.0,8.104144766886299e-17,-2.454363859555234e-15,-2.4331428545410583e-29,-0.17549521784118147,-0.14090997706823896
376,6.134086177260426e-15,6.134086177260416e-15,3.9136401280101285e-15,-1.3758663371063565e-15,3.0757013937318434e-15,1.2916689889572871e-15,2.4424906541753444e-15,2.4424906541753444e-15,1.3322676295501878e-15,-6.879331685531703e-16,1.5378506968659146e-15,6.458344944786385e-16,-0.018941858815777105,-0.20200233384709324
377,2.1220037141302157e-14,-5.869404659551784e-15,7.0091824260999044e-15,5.5285400518274275e-15,-4.437472080201283e-15,5.820482093687646e-16,6.661338147750939e-15,-6.8833827526759706e-15,-4.440892098500626e-16,2.7642700259135848e-15,-2.2187360401006016e-15,2.910241046844503e-16,-0.12928626517789976,-0.158942255903114
378,6.26666981641293e-15,1.1460541669412648e-14,6.227042238592102e-15,-3.738778228022151e-15,5.510996790753594e-15,6.16294101748594e-15,2.886579864025407e-15,0.0,0.0,-1.6184603279011232e-15,2.8313645865576724e-15,0.0,-0.045767562811192534,-0.1515955803997551
379,1.8600781637276504e-14,8.830819020574997e-15,8.83081902057507e-15,-1.1717241619448905e-15,6.107560114666804e-15,-1.431275151377153e-29,4.884981308350689e-15,0.0,0.0,-5.858620809724343e-16,3.0537800573333453e-15,0.0,-0.1754952178411815,-0.140909977068239
380,4.925199564169895e-15,4.481110354319761e-15,1.8221209678203082e-14,8.392786674232016e-16,5.5485756403185735e-15,1.0892988589121201e-14,1.7763568394002505e-15,1.5543122344752192e-15,1.9984014443252818e-15,4.196393337116208e-16,8.227514080052456e-16,1.1821894568754629e-16,-0.1754952178411815,-0.140909977068239
381,-3.267113754120765e-15,-8.168451836502155e-15,2.6662016145062715e-16,-3.085550408707019e-15,-1.3846217996098253e-15,3.8057356169251077e-16,-1.7763568394002505e-15,-3.6637359812630166e-15,-3.3306690738754696e-16,-1.921411148732538e-15,-1.6846566715393988e-15,-1.883830053802047e-15,0.0,0.0
382,-7.328985323930198e-15,2.322534309911971e-16,9.749340961601512e-16,-3.2608948587124697e-15,-2.388218964392343e-15,1.823571248163413e-16,-1.4432899320127035e-15,0.0,0.0,1.0472866784132612e-16,2.1974673668673086e-15,0.0,-0.1754952178411815,-0.140909977068239
383,2.7931396195633186e-14,5.725523786503991e-14,4.059009096516108e-15,6.5410912665464124e-15,1.1664952090739239e-14,8.345047252343858e-15,4.39648317751562e-14,-3.4416913763379853e-15,6.661338147750939e-16,9.451871985413355e-15,-8.572967821153413e-16,7.413479228548231e-15,0.0,0.0
384,2.2355733904116125e-14,1.7369782536763304e-14,2.1090680873010458e-14,1.4204427819328046e-15,3.0396653840480965e-15,-2.0334987799366073e-14,-7.882583474838611e-15,-9.547918011776346e-15,-8.659739592076221e-15,4.908236890911816e-16,3.738167245767443e-15,-1.0322056115837868e-14,0.0,0.0
385,1.9260871984047108e-14,1.0647952477220266e-14,-5.901005333401347e-14,-1.1667387290381567e-14,2.1629363310344282e-14,6.7855650649358755e-15,8.215650382226158e-15,2.6645352591003757e-15,-5.995204332975845e-15,-4.418954815870551e-15,3.711304230194443e-15,2.3892053130892717e-15,0.0,0.0
386,-8.569010342883223e-15,-1.4970365252328143e-14,-1.6939880418475376e-14,-1.413013660020934e-14,3.2880788759630755e-15,1.1626035148626756e-16,3.9968028886505635e-15,0.0,0.0,-6.508016182949014e-15,1.6889894794468172e-15,-1.3090160646011165e-29,0.0,0.0
387,-3.815840439452356e-15,7.449898887934985e-15,1.6390630674808617e-15,-1.5244626342830013e-14,-1.8965048513439838e-16,2.4730152058932073e-17,-2.9976021664879227e-15,0.0,0.0,-7.526306759898618e-15,5.961671528579173e-17,-2.0510383535746307e-29,0.014367415143739445,-0.09816982376228539
388,1.4479825485119362e-14,1.3413871398501404e-14,3.5746148217799935e-15,3.223476637670104e-15,7.226404042272442e-15,-1.668841132061809e-14,-3.1086244689504383e-15,-2.9976021664879227e-15,-7.993605777301127e-15,1.12740697090433e-15,5.980828344417068e-15,-7.857663160414239e-15,-0.0209722290582581,-0.07963195046914874
389,-3.945446767679837e-14,-1.4190494118324199e-14,-1.1010040839476721e-14,1.5662945665410349e-15,9.147711256403346e-16,1.1809563867796032e-15,-1.3433698597964394e-14,2.886579864025407e-15,2.886579864025407e-15,-6.06265662112108e-16,4.1859560097856395e-16,2.21843368928184e-17,-0.10695654690471033,-0.12643325152700285
390,-2.5315534727336544e-14,9.651149190209845e-15,-9.664341797407962e-15,-1.0811184596657418e-14,1.2210824722353566e-14,1.5621930544107697e-14,-7.216449660063518e-15,4.218847493575595e-15,-9.992007221626409e-16,-3.4983526451157934e-15,8.841227058596087e-16,5.218391716860602e-15,-0.1754952178411815,-0.14090997706823902
391,7.76511817970562e-15,9.663995598850795e-15,1.0268758438044768e-14,-1.4109706321928385e-14,-7.702550382777393e-15,-6.4806575786808395e-15,-2.55351295663786e-15,-3.552713678800501e-15,-4.3298697960381105e-15,-5.943880687227226e-15,-4.773319938281734e-15,-2.556997233323397e-15,-0.17549521784118152,-0.14090997706823902
392,-4.553453704055156e-14,-7.273716275824121e-14,-3.62150477461063e-15,4.230250753499772e-14,4.635676385290243e-15,-1.7140632309881726e-14,-7.327471962526033e-15,-8.881784197001252e-15,-1.887379141862766e-15,-7.259610747272088e-16,2.315673174765256e-15,-7.835564442933198e-15,-0.12192755551722666,-0.11966704963981775
393,-3.278363859180306e-14,7.243191791375907e-14,-1.2248965898147003e-13,-2.3527483853401275e-13,-1.2593152423573053e-14,-2.584041275529622e-13,-1.199040866595169e-14,-8.026912468039882e-14,-5.684341886080802e-14,3.558952810337583e-14,-6.296576211783022e-15,8.584755245827362e-14,-0.1754952178411815,-0.140909977068239
394,4.929537741201708e-14,-6.672056764612015e-13,-1.2043053321593137e-14,-5.581126508323438e-14,6.226879204371914e-14,1.8326733193961075e-13,5.10702591327572e-15,5.595524044110789e-14,2.220446049250313e-16,-3.03219203145423e-14,2.420409423327716e-15,-2.7607341478955615e-14,-0.11389238220964792,-0.11648060102431877
395,9.212491554314409e-15,-7.885489207670129e-14,-7.506076792760026e-14,8.828430115361341e-16,2.813852150914192e-14,-4.3250522846609316e-14,3.9968028886505635e-15,-1.1879386363489175e-14,-2.2093438190040615e-14,4.270037591043954e-15,2.379173780529055e-15,1.5682724175388418e-14,-0.17549521784118147,-0.140909977068239
396,-3.555247322904072e-14,7.468154389029639e-14,-3.797850680195218e-14,-1.3141321928839048e-14,2.7660827420495624e-14,8.515720057938498e-15,-1.2545520178264269e-14,-1.6764367671839864e-14,-7.771561172376096e-15,4.766666345522975e-15,7.480430441626652e-15,-8.572586282341222e-15,-0.1754952178411815,-0.14090997706823902
397,1.27156788306141e-14,2.1018685082682283e-14,-3.7095114805093647e-14,2.1848362837557874e-14,2.6396476776862807e-14,2.4535843942940024e-14,3.3306690738754696e-15,1.7763568394002505e-15,-8.326672684688674e-15,-8.689508267044959e-15,1.7523431519804796e-14,-2.8355955074381985e-15,-0.17549521784118152,-0.140909977068239
398,2.708396466527401e-14,-1.7673088623136298e-15,1.0713370606784297e-14,1.0392780395994762e-14,-5.137028995143737e-15,7.576988778660463e-18,3.1086244689504383e-15,-9.43689570931383e-15,-2.9976021664879227e-15,6.150242414844891e-15,-1.4996637841527505e-15,-1.0749940114904456e-15,-0.1754952178411815,-0.140909977068239
399,4.843308519730501e-14,1.629046579576803e-14,6.131764023108931e-14,1.3724146654510849e-14,-3.299424742825146e-14,-2.6538444350265465e-14,-1.7763568394002505e-15,0.0,0.0,-8.918982551479201e-15,6.577659290850046e-15,0.0,-0.1754952178411815,-0.140909977068239
400,2.7860354201777553e-14,2.1078008636420192e-14,1.5087796861015918e-14,-1.8023436586017063e-14,6.638182027170826e-15,-1.1770781944547132e-15,6.439293542825908e-15,0.0,0.0,-8.589771184324728e-15,3.3751443255532233e-15,0.0,-0.1754952178411815,-0.140909977068239
401,1.327067855151866e-14,-2.2517419431986624e-14,-3.3776177775048843e-14,3.0068170750312106e-14,1.3041937846201165e-14,-2.208181959089891e-14,2.6645352591003757e-15,-3.552713678800501e-15,-5.329070518200751e-15,9.59040929547635e-15,4.979897770205455e-15,-1.6795202512678084e-15,-0.1754952178411815,-0.140909977068239
402,-1.425138770136147e-14,-4.096607330817968e-15,-3.5026010038394645e-15,2.627945836669425e-15,2.5134819593388273e-15,-4.456890146101645e-16,-1.1102230246251565e-15,0.0,0.0,-1.3204081539206805e-15,8.799578679387448e-17,0.0,0.0,0.0
403,-1.4847272943856938e-15,-2.124669713271045e-14,-1.3697180565262343e-14,-4.480011686001265e-14,1.1319015369895548e-14,-1.7651911458558236e-14,-3.219646771412954e-15,-1.3100631690576847e-14,-9.325873406851315e-15,-2.2400058430006944e-14,5.659507684947493e-15,-8.825955729279339e-15,0.0,0.0
404,-4.484517424117989e-16,-1.211223497093607e-13,-2.7093804333407904e-14,-6.750118501258258e-15,-4.834123611121813e-16,-1.1663340988012082e-13,-4.440892098500626e-16,-2.5091040356528538e-14,-1.3877787807814457e-14,-7.203269611782512e-15,-2.41706180556825e-16,-2.6162159241029642e-14,0.0,0.0
405,-2.8723269919301064e-15,1.8984176232904396e-15,-5.1855704073038665e-14,-1.1556012042349097e-14,8.332694050401284e-15,-8.924927804981074e-15,-5.88418203051333e-15,0.0,0.0,-3.775419724938714e-15,6.652432003071763e-15,2.129924444096732e-29,0.0,0.0
406,-2.2389204895158392e-14,-3.2467268818690095e-13,-4.1815472913050504e-15,3.586604363640194e-14,2.25559324828058e-14,1.9695888625073012e-14,-9.103828801926284e-15,0.0,0.0,-2.4024749815110717e-14,1.1277966241403152e-14,-8.04638123325432e-29,0.0,0.0
407,-5.1289447723643515e-14,7.641404839848104e-15,-1.894127362546165e-14,-2.273601271429699e-14,-1.7749319022457696e-14,-3.395534776056713e-15,-4.9960036108132044e-15,-1.4654943925052066e-14,-1.1435297153639112e-14,-7.467180583767207e-15,-4.354265119876833e-15,-5.737010249788518e-15,0.0,0.0
408,5.361681721964117e-15,-1.2015429293668351e-14,-2.1061626264115665e-14,-9.136357154155286e-15,3.4444777754142513e-15,2.5147915369076156e-14,1.3322676295501878e-15,1.1102230246251565e-15,-1.1879386363489175e-14,3.9537327306336186e-15,1.7222388877073688e-15,-5.905814730719783e-15,0.0,0.0
409,1.2286727209473735e-14,1.3612572033974261e-14,-5.610301110743959e-14,2.8523468425956056e-14,-1.604111980434469e-14,4.389287795895406e-14,7.105427357601002e-15,-1.9984014443252818e-14,-2.6978419498391304e-14,2.534803543514378e-14,-8.02055990217185e-15,3.212369080864055e-14,0.0,0.0
410,9.451857900704755e-16,-3.8237323909010155e-16,3.62920909813322e-17,1.265851485931095e-16,-2.575819269941818e-16,1.4728256944064366e-16,-1.1102230246251565e-16,0.0,0.0,1.9683850816439158e-16,-4.0199914333355424e-17,-8.724089336303618e-17,0.0,0.0
411,9.61121818724272e-17,5.028993810751078e-16,3.6959142899253873e-16,1.4631657869926552e-16,-1.4898714907694693e-16,-1.0876661237618677e-16,0.0,0.0,-1.1102230246251565e-16,3.985699522481006e-17,-1.8638756382722515e-17,-7.291883197203052e-17,0.0,0.0
412,4.358815894587934e-18,-3.3349761019958273e-16,2.1463558741733736e-16,1.4822669495703124e-16,-5.697091616116081e-17,5.921968669661777e-17,0.0,0.0,0.0,9.731023274906657e-17,1.7337855675540894e-17,-2.1602618164649794e-17,0.0,0.0
413,4.643021349727008e-17,1.926033805045106e-17,-1.3596031738265288e-16,1.4401179539028737e-16,-6.430116474337022e-17,-1.5243142679413292e-16,-1.1102230246251565e-16,0.0,0.0,1.3609068276702908e-16,2.4244676463954962e-17,-4.735723229337443e-17,0.0,0.0
414,-1.2915107973745037e-16,8.747826815657094e-17,-1.2866675447509123e-16,1.590353202587939e-16,1.1099115040425444e-16,-3.1255400807557936e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,9.788859270168823e-17,1.409722588538992e-16,-1.799345212462768e-17,0.0,0.0
415,3.1675667812012633e-17,1.8067334829728006e-17,-2.010198931874957e-16,1.0549185923902962e-16,-9.028643731060728e-17,-1.1053033578483891e-17,0.0,0.0,-1.1102230246251565e-16,4.8409622949235776e-17,-3.3891175458943206e-17,1.2183637951022292e-17,0.0,0.0
416,7.32440636078206e-17,-1.332965020129157e-16,1.584000058396262e-16,4.1102237012219183e-17,-3.855797614650743e-18,8.562291298143167e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,9.876109767675229e-18,-4.3770009923013356e-18,-2.8736420188004637e-18,0.0,0.0
417,-1.7244323398040196e-15,1.5495566344804849e-15,2.405227046018932e-16,7.997338607043769e-16,-5.495452401374943e-16,-8.114809862194994e-16,-6.661338147750939e-16,6.661338147750939e-16,0.0,6.353389758378789e-16,-1.0167925745655106e-16,-3.01729988771073e-16,0.0,0.0
418,-5.544390440075794e-16,5.988221657738417e-16,1.661535386383339e-16,-8.832206025862124e-17,3.364498357725594e-16,-1.7683444901723437e-16,-3.3306690738754696e-16,4.440892098500626e-16,0.0,1.7162744176325177e-16,2.4044055704332163e-16,1.7905229555870817e-17,0.0,0.0
419,4.3554080685873223e-16,-6.325915393819366e-16,9.818291916952798e-17,-1.421667239332485e-16,-1.0443985578961812e-16,1.9975693420878903e-17,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.048927692100997e-18,-4.4924423384803096e-17,-9.021384405509643e-17,0.0,0.0
420,-6.827868627777527e-16,-1.4679046750665745e-15,-7.734434042275977e-16,6.407700849751276e-16,1.0535518174860358e-16,-5.588047452804703e-16,0.0,-4.440892098500626e-16,-3.3306690738754696e-16,4.3868926562667004e-16,8.548247053905633e-17,-2.7023422279601748e-16,0.0,0.0
421,-1.6193486934893368e-16,-6.768716108955273e-16,-2.0586298521852602e-16,-3.1360443667891186e-16,5.043067442327042e-16,-1.923931845836002e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.34818774306778e-16,-3.7649791371526185e-17,-4.7817060855073347e-17,0.0,0.0
422,6.907845096423095e-17,7.048544796852114e-16,1.5222548618979316e-16,-1.153191878406549e-16,-3.384219466153637e-16,-2.447136485384661e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.3675864151613115e-16,-1.869245749787793e-16,1.164936836046352e-16,0.1602009714134875,-0.0022855428615745996
423,3.403512014892065e-16,1.905962217254943e-15,-7.761690678738627e-17,4.264454037328243e-16,-3.1826799673691365e-16,-3.401378604026212e-17,0.0,6.661338147750939e-16,-8.881784197001252e-16,-4.282713233973009e-16,-2.8897316215253316e-16,1.3555884570466215e-16,0.16020097141348746,-0.0022855428615746
424,2.9781006429574575e-16,1.1637941260237866e-15,2.5758042346538476e-16,1.4768808124264194e-16,1.5152495491221308e-16,-4.330476763078646e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.936634376296559e-16,-7.014996715700572e-17,-1.9885907644650526e-17,0.12958932293658712,-0.029733023155409457
425,8.3830343130916e-16,1.7854935230161535e-18,3.703381023894116e-16,-2.4512981900582053e-16,-1.5771111681693037e-16,-1.181310818965767e-16,2.220446049250313e-16,-3.3306690738754696e-16,-4.440892098500626e-16,-1.7273773622043981e-16,-1.3111931306355866e-16,-1.3397599577287305e-16,0.0709571442641353,-0.07904102831946598
426,6.219494607325809e-16,7.978717041033162e-16,2.0060330530937632e-18,-1.0651458201249872e-16,-2.273569923424882e-16,-9.160072449320171e-17,0.0,0.0,-4.440892098500626e-16,-1.6789959865397073e-16,-9.982689073392464e-17,-6.21017894701341e-17,0.049689250729731266,-0.10137423708835219
427,-1.783568888721188e-16,2.6117337913927327e-16,1.0859573939366813e-16,8.601887718497816e-17,1.5732717768783858e-16,-5.556103642441297e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-9.563828173130678e-17,-8.570810641017872e-17,-2.2575512172498236e-16,0.024458821580214507,-0.12399672693593192
428,7.992987908670712e-17,-1.7286065873787518e-16,-1.846813744112926e-16,7.268900698905274e-17,1.7724084807610748e-16,-2.7309518770835465e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.937077008554429e-16,-6.07373949107954e-16,2.828739002095672e-17,-0.031734331874775916,-0.03413668904194941
429,-4.115513286770156e-16,-5.454850576775115e-16,1.079524406057209e-15,-1.232427324947285e-15,-2.880642719142929e-17,-2.811109971058798e-16,-3.3306690738754696e-16,1.1102230246251565e-15,6.661338147750939e-16,-9.257881646249875e-16,-3.4589801027214303e-16,7.837126991393609e-16,-0.0381828231325276,-0.027092014743932295
430,-5.163577628783368e-16,-3.394576585396492e-17,3.567503395874487e-16,-7.427456646671659e-16,2.1404051962087611e-16,-5.507680081624609e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-3.8285621405941976e-16,-5.921507446276614e-17,-1.0346342711760227e-16,-0.0381828231325276,-0.027092014743932302
431,2.839616087232915e-16,-1.0088202583841479e-15,5.160166772036618e-16,-7.930838908237942e-16,-2.4930087966217443e-16,1.4658849939007132e-16,-2.220446049250313e-16,0.0,0.0,-3.358737817679577e-16,-5.871215744331406e-17,4.644295777425201e-17,-0.0381828231325276,-0.0270920147439323
432,4.3472459294498214e-16,-7.508867656650374e-16,6.241400890911336e-17,-1.2645372917085023e-15,5.505198402130488e-16,1.4832625342651873e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-5.674370533011052e-16,1.9879587718455858e-16,7.986232880448564e-17,-0.0381828231325276,-0.0270920147439323
433,-1.9330322975547718e-17,2.8055409415418235e-16,9.557075732002457e-16,2.757214680212862e-16,-1.8671962327042542e-16,-2.2940723374376895e-16,-1.1102230246251565e-16,0.0,0.0,1.4657589423571458e-16,-7.935528593173899e-17,-1.0219030984955923e-17,-0.03818282313252759,-0.0270920147439323
434,-1.6900598707162034e-16,3.148783005508669e-16,-1.3250657310945223e-16,-4.281919149523325e-17,-1.315530912251049e-16,-1.7108683660284537e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,1.7712699191202105e-16,-6.405441084670208e-19,-1.3129505001335166e-17,-0.038182823132527605,-0.027092014743932306
435,-1.890684172449601e-15,2.077615727359078e-15,2.040918440735594e-15,1.0963681032513485e-16,-5.497797328517496e-16,-1.7923872639886586e-15,-1.2212453270876722e-15,8.881784197001252e-16,4.440892098500626e-16,1.8192450363626872e-16,-6.387587668935343e-16,-4.725511470093541e-16,0.011565534738974034,-0.1309373159826805
436,-2.746043917639704e-15,-7.873671799140445e-15,-9.394639868870718e-16,3.754806256437922e-15,9.282445695209652e-16,-3.2347015348541653e-16,-3.3306690738754696e-16,-2.4424906541753444e-15,-5.551115123125783e-16,1.0987904963067195e-15,6.733079865838265e-16,-6.899003850847144e-16,0.002722004452141883,-0.14217163215618578
437,-2.2023504412089988e-16,6.036672898225156e-17,1.2679904749462188e-15,-1.29054334362031e-15,4.68733236616687e-16,-7.921791977192057e-16,-6.661338147750939e-16,8.881784197001252e-16,6.661338147750939e-16,-9.944187042250056e-16,-2.382177125139558e-16,5.677624969388053e-16,-0.016723275613537245,-0.15789703131041263
438,1.677502511912938e-15,-2.5016004177194558e-15,-1.4383696600920906e-15,-3.287773217284855e-16,1.0973519550931185e-15,9.193287483311073e-16,1.1102230246251565e-15,2.220446049250313e-16,0.0,-5.348861513073129e-16,1.0386836411648993e-15,9.357785928610031e-17,-0.03887677105489901,-0.17723195830287924
439,3.2416947046535153e-15,3.272133899130976e-16,4.714502496933066e-17,-3.515288409518904e-15,1.5611520032710352e-15,-8.677846567289573e-16,-2.9976021664879227e-15,8.881784197001252e-16,2.220446049250313e-16,-7.126791623311871e-16,1.6875826130965236e-15,-7.132790225565598e-16,-0.04140220106566716,-0.18060293368890412
440,2.598557951803833e-16,3.0948567926108954e-16,4.081799187455918e-15,-4.149531698383318e-15,6.801794809005539e-15,-2.7902595319948914e-15,-5.10702591327572e-15,6.661338147750939e-16,8.881784197001252e-16,-3.5761585943830504e-16,5.77059945973541e-15,-3.551990703293683e-15,-0.03911781201827398,-0.1775537027785116
441,-1.8548631857467584e-15,-1.3331867059468578e-15,-3.043478690245041e-15,-2.4271821815345803e-15,2.896255268092758e-15,-6.3769932484538844e-15,-1.3322676295501878e-15,2.220446049250313e-16,-1.7763568394002505e-15,2.970415203755888e-15,4.4515395487623e-15,-2.8712656870797744e-15,-0.0072224696843675145,0.0356223817037034
442,-1.151143515648139e-15,5.224758192932142e-15,-1.936367450278324e-15,-1.8143531799656054e-14,-2.9162133387608316e-15,-1.7475169038515913e-14,1.354472090042691e-14,-5.10702591327572e-15,-1.021405182655144e-14,-3.809929821422626e-15,-3.4962310187019935e-15,3.7486389015931885e-15,-0.04698693097185219,-0.1880575006224857
443,-3.5608420884546e-15,-1.599533996425605e-14,3.950073397030022e-15,-3.0976349783302762e-15,-3.000604722976817e-15,-6.841105913697361e-16,2.220446049250313e-16,-5.995204332975845e-15,4.6629367034256575e-15,-1.5488174891651381e-15,-2.3124597728915532e-15,-3.0874035436791544e-15,0.0,0.0
444,-8.999945344872637e-16,5.361223052816407e-16,4.962120028588591e-16,2.599369689887833e-16,-1.5951333074392918e-16,-2.5489080934398955e-17,-3.3306690738754696e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.3250501155896794e-16,1.194160145799257e-16,2.2505580362913193e-17,0.0005975183471417999,0.05146282843649049
445,4.0624414149628487e-17,3.588381715461256e-17,2.3495124187558644e-16,2.9732140009636973e-16,-1.5651840061622512e-16,7.149798147865552e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.7326800376597088e-16,-4.5157417062991593e-17,1.339701267945819e-17,-0.0469869309718522,-0.1880575006224857
446,7.364752644544743e-17,4.920260097774713e-17,-1.3995014870506918e-16,6.461863069606257e-17,-7.19140980647447e-17,-1.0557949471618724e-17,0.0,0.0,0.0,4.968227576029039e-17,-1.3902895878750876e-17,8.836121699744511e-18,0.0,0.0
447,1.00820899212209e-17,-1.0738270034107872e-16,9.060597522917837e-18,1.1911802527512745e-16,-7.129295926984354e-17,1.4831368893873963e-18,0.0,0.0,0.0,4.9350398531526876e-17,-1.2902346887783904e-17,-5.5391818602779306e-17,-0.039765010705444304,-0.1779232986202441
448,-3.985333050752344e-15,4.989277679402679e-15,-3.9924137245436265e-15,-2.425769260785815e-14,9.055295039314645e-15,3.2180253393615492e-15,-2.4424906541753444e-15,-4.9960036108132044e-15,3.3306690738754696e-15,2.1551925287311713e-14,-2.750678413285935e-15,-7.945231925347905e-15,-0.04307121172304172,-0.18283074987111203
449,-2.4709480614661455e-14,7.87233267598608e-15,1.0940004823902193e-15,5.008555583627062e-15,9.231378227048176e-15,2.6246060867426795e-15,-7.771561172376096e-15,3.1086244689504383e-15,4.440892098500626e-16,9.986164554488014e-16,1.3622309288321528e-15,9.885335945645062e-16,-0.05066012821558586,-0.19272399667460108
450,9.861235489335623e-15,-9.75619336292883e-17,-7.185719691479808e-15,-3.948419438281087e-15,-5.390409929552023e-15,-5.985040696181877e-15,2.4646951146678475e-14,6.661338147750939e-16,-2.3314683517128287e-15,3.7329860609611014e-15,5.685573615613399e-15,-1.795756361318769e-15,-0.06982165164302787,-0.21643038061647432
451,-4.2982840169076725e-15,1.9078975112074892e-17,-1.4446605159144432e-15,-1.1596057591157562e-14,-6.259555875815833e-15,3.143626279529286e-15,2.6645352591003757e-15,-2.4424906541753444e-15,1.1102230246251565e-15,-2.7339496605745024e-15,-4.211607963244502e-15,1.5579916146534006e-15,-0.05974491565670943,-0.20426547455211855
452,-2.884386295011323e-14,1.4750222498544218e-14,-1.1519220639925095e-15,-2.5846744079242994e-14,1.1074418680671008e-14,2.422478377479972e-14,-6.661338147750939e-16,3.1086244689504383e-15,4.218847493575595e-15,-3.957217384519367e-15,2.576485810947044e-15,1.3140237225394147e-14,-0.09448695671777393,-0.24840239034951106
453,1.476595886447545e-14,-1.2362834134012074e-14,-4.052744179440055e-14,-5.708079424322939e-16,1.7105493906121525e-14,-2.2245174230711836e-14,9.325873406851315e-15,-7.771561172376096e-16,-5.995204332975845e-15,-7.284169891930966e-16,4.4607998187695784e-15,-4.1403095615380055e-15,0.0005975183471418,0.0514628284364905
454,4.620349140744547e-16,-2.748666876506447e-16,-9.594760154103449e-17,2.0156938047295756e-16,-6.144899428044972e-17,1.1144999388422657e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,1.6867183534189513e-16,-3.093062057698756e-17,5.780078970633068e-17,0.0,0.0
455,6.947429773092327e-17,-3.1522138745791015e-16,5.2580081651358395e-17,2.4894263521122483e-16,6.353452689258697e-18,8.517818344884315e-18,0.0,-1.1102230246251565e-16,0.0,1.3705779979249707e-16,-1.5308177495717032e-17,4.566892797921245e-18,0.0,0.0
456,1.19646408291775e-16,-5.900317202534228e-16,-2.4151610299630246e-16,3.0554172782869434e-16,4.552036141501881e-18,-2.164693977669628e-17,0.0,-1.1102230246251565e-16,0.0,2.1597988633834227e-16,-5.3630101929120445e-17,8.219963052163627e-17,0.0,0.0
457,1.0828784298543613e-16,7.306402768901021e-17,7.58547559789917e-17,1.7135402268188088e-16,-2.75751730123047e-17,1.15999496624675e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.33423620122905e-16,-4.119180751101892e-17,5.823940308861457e-17,0.0,0.0
458,-3.039891570170093e-17,-4.7945763451474776e-17,-4.868803662284255e-16,-1.4744749204089604e-16,1.1453436402060506e-16,1.790223070773773e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-1.1621269005483509e-17,-2.564543463276017e-17,-1.6351812620859386e-17,0.0,0.0
459,-2.642854410158461e-17,-3.0837191699131374e-17,-2.4773763673453724e-16,-2.3568004317410108e-17,-1.8086148648658397e-17,3.8338050297399973e-17,0.0,0.0,0.0,-8.294711047073933e-18,-8.283991756752084e-18,-8.218065667234594e-18,-0.10479194991822495,-0.2614940396392455
