n,a,e
206.0,0.0,0.0
207.0,0.0,0.0
208.0,0.0,0.0
209.0,0.0,0.0
210.0,0.0,0.0
211.0,0.0,0.0
212.0,0.0,0.0
213.0,0.0,0.0
214.0,0.0,0.0
215.0,0.0,0.0
216.0,0.0,0.0
217.0,0.0,0.0
218.0,0.0,0.0
219.0,0.0,0.0
220.0,0.0,0.0
221.0,0.0,0.0
222.0,0.0,0.0
223.0,0.0,0.0
224.0,0.0,0.0
225.0,0.0,0.0
226.0,0.0,0.0
227.0,0.0,0.0
228.0,0.0,0.0
229.0,-0.0029553353328846,0.0388362987099967
230.0,-0.0029553353328846,0.0388362987099967
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.0,0.0
235.0,0.0758250933192312,-0.2722186512350621
236.0,0.0,0.0
237.0,0.0,0.0
238.0,0.0,0.0
239.0,0.0,0.0
240.0,0.0,0.0
241.0,0.0,0.0
242.0,0.0,0.0
243.0,0.0,0.0
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0,0.0
249.0,0.0,0.0
250.0,0.0,0.0
251.0,0.0668568133598882,-0.0052830913196653
252.0,0.075793400031622,0.1739225245172774
253.0,0.0,0.0
254.0,0.0,0.0
255.0,0.0,0.0
256.0,0.0,0.0
257.0,0.0,0.0
258.0,0.0,0.0
259.0,0.0,0.0
260.0,0.075793400031622,0.1739225245172774
261.0,0.0668568133598882,-0.0052830913196653
262.0,0.0,0.0
263.0,-0.0587457382333757,0.0911667320935109
264.0,-0.0587457382333757,0.0911667320935109
265.0,0.0,0.0
266.0,0.0,0.0
267.0,0.0,0.0
268.0,0.0,0.0
269.0,0.0,0.0
270.0,0.0668568133598882,-0.0052830913196653
271.0,0.0668568133598882,-0.0052830913196653
272.0,0.0668568133598882,-0.0052830913196653
273.0,0.2481695497701347,0.1196340378080466
274.0,0.2481695497701347,0.1196340378080466
275.0,0.0668568133598882,-0.0052830913196653
276.0,0.2481695497701347,0.1196340378080466
277.0,0.0,0.0
278.0,0.2481695497701347,0.1196340378080466
279.0,0.0,0.0
280.0,0.0,0.0
281.0,0.0,0.0
282.0,0.0,0.0
283.0,0.0,0.0
284.0,0.0,0.0
285.0,0.0,0.0
286.0,-0.0587457382333757,0.0911667320935109
287.0,0.0,0.0
288.0,0.0,0.0
289.0,-0.0587457382333757,0.0911667320935109
290.0,0.0,0.0
291.0,0.0,0.0
292.0,0.0,0.0
293.0,0.0,0.0
294.0,0.0,0.0
295.0,0.0,0.0
296.0,0.0,0.0
297.0,0.055826973854953,0.028776580121502
298.0,0.0,0.0
299.0,0.0,0.0
300.0,0.0,0.0
301.0,0.0626387532877977,0.0159384310448071
302.0,0.0626387532877977,0.0159384310448071
303.0,0.0171425832321821,0.154616106596798
304.0,0.1344066440915688,0.2290583807388595
305.0,0.0,0.0
306.0,0.0,0.0
307.0,0.0,0.0
308.0,0.0,0.0
309.0,0.0,0.0
310.0,0.0,0.0
311.0,0.0,0.0
312.0,0.1344066440915688,0.2290583807388595
313.0,0.0,0.0
314.0,0.055826973854953,0.028776580121502
315.0,0.0,0.0
316.0,0.0,0.0
317.0,0.0,0.0
318.0,0.0,0.0
319.0,0.0171425832321821,0.154616106596798
320.0,0.0,0.0
321.0,0.0,0.0
322.0,0.0,0.0
323.0,0.0,0.0
324.0,0.075793400031622,0.1739225245172774
325.0,0.0,0.0
326.0,0.075793400031622,0.1739225245172774
327.0,0.0,0.0
328.0,0.0,0.0
329.0,0.0,0.0
330.0,0.0,0.0
331.0,0.0,0.0
332.0,0.0,0.0
333.0,0.0,0.0
334.0,0.0,0.0
335.0,0.0,0.0
336.0,0.0,0.0
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0705849761633796,0.1492551549819936
341.0,0.0626387532877977,0.0159384310448071
342.0,0.0626387532877977,0.0159384310448071
343.0,0.0,0.0
344.0,0.0202130765808498,0.1091596605248011
345.0,0.0,0.0
346.0,0.0,0.0
347.0,0.0,0.0
348.0,0.0202130765808498,0.1091596605248011
349.0,0.0,0.0
350.0,0.0,0.0
351.0,0.055826973854953,0.028776580121502
352.0,0.0,0.0
353.0,0.0,0.0
354.0,0.0,0.0
355.0,0.0,0.0
356.0,0.0,0.0
357.0,0.0,0.0
358.0,0.0,0.0
359.0,0.0,0.0
360.0,0.0,0.0
361.0,0.0,0.0
362.0,0.0,0.0
363.0,0.0668568133598882,-0.0052830913196653
364.0,0.0,0.0
365.0,0.0,0.0
366.0,0.2481695497701347,0.1196340378080466
367.0,0.0,0.0
368.0,0.0,0.0
369.0,0.0,0.0
370.0,0.2481695497701347,0.1196340378080466
371.0,0.0,0.0
372.0,0.0,0.0
373.0,0.055826973854953,0.028776580121502
374.0,0.055826973854953,0.028776580121502
375.0,0.0202130765808498,0.1091596605248011
376.0,0.0626387532877977,0.0159384310448071
377.0,0.0626387532877977,0.0159384310448071
378.0,0.0,0.0
379.0,0.0171425832321821,0.154616106596798
380.0,0.0171425832321821,0.154616106596798
381.0,0.0,0.0
382.0,0.0,0.0
383.0,0.0,0.0
384.0,0.0,0.0
385.0,0.1344066440915688,0.2290583807388595
386.0,0.0,0.0
387.0,0.0626387532877977,0.0159384310448071
388.0,0.0,0.0
389.0,0.0,0.0
390.0,0.0,0.0
391.0,0.0626387532877977,0.0159384310448071
392.0,0.0626387532877977,0.0159384310448071
393.0,0.0,0.0
394.0,0.0171425832321821,0.154616106596798
395.0,0.0,0.0
396.0,0.0,0.0
397.0,0.1344066440915688,0.2290583807388595
398.0,0.0171425832321821,0.154616106596798
399.0,0.0171425832321821,0.154616106596798
400.0,0.0,0.0
401.0,0.1344066440915688,0.2290583807388595
402.0,0.0,0.0
403.0,0.1344066440915688,0.2290583807388595
404.0,0.0,0.0
405.0,0.055826973854953,0.028776580121502
406.0,0.0,0.0
407.0,0.1344066440915688,0.2290583807388595
408.0,0.0,0.0
409.0,0.0,0.0
410.0,0.0192469020664397,-0.0031298750489042
411.0,0.0514847299412394,0.0528499656727286
412.0,0.045394993478064,0.1935935052550632
413.0,0.0,0.0
414.0,0.0,0.0
415.0,0.0514629402313413,0.0207290830758345
416.0,0.1056860786132145,0.0041812030886472
417.0,0.0514629402313413,0.0207290830758345
418.0,0.0,0.0
419.0,0.0,0.0
420.0,0.1422919992775004,-0.0304162713875868
421.0,0.0,0.0
422.0,0.0397610677453002,0.0054582848902693
423.0,0.0,0.0
424.0,0.0,0.0
425.0,0.0,0.0
426.0,0.0,0.0
427.0,0.0374534010354171,0.053640625688592
428.0,0.0023192203641079,0.2037069605441438
429.0,0.0,0.0
430.0,-0.2918068361841449,-0.0214463531138161
431.0,-0.0311623857571647,-0.1806784512439346
432.0,0.0,0.0
433.0,0.0397610677453002,0.0054582848902693
434.0,0.0023192203641079,0.2037069605441438
435.0,0.0,0.0
436.0,0.0023192203641079,0.2037069605441438
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0,0.0
441.0,-0.0311623857571647,-0.1806784512439346
442.0,-0.0311623857571647,-0.1806784512439346
443.0,-0.2918068361841449,-0.0214463531138161
444.0,-0.2918068361841449,-0.0214463531138161
445.0,0.0,0.0
446.0,0.0430251897711934,0.0299538744985756
447.0,0.0,0.0
448.0,0.0430251897711934,0.0299538744985756
449.0,0.0,0.0
450.0,0.0514847299412394,0.0528499656727286
451.0,0.1056860786132145,0.0041812030886472
452.0,0.0514847299412394,0.0528499656727286
453.0,0.0,0.0
454.0,0.0514847299412394,0.0528499656727286
455.0,0.0,0.0
456.0,0.0192469020664397,-0.0031298750489042
457.0,0.1105310512977177,-0.0926867872553895
458.0,0.1339738794917395,-0.0780756468038369
459.0,0.0192469020664397,-0.0031298750489042
460.0,0.0192469020664397,-0.0031298750489042
461.0,0.0374534010354171,0.053640625688592
462.0,0.0,0.0
463.0,0.0,0.0
464.0,-0.1175824345297004,-0.1378015120753424
465.0,-0.2918068361841449,-0.0214463531138161
466.0,-0.0029553353328846,0.0388362987099967
467.0,-0.0029553353328846,0.0388362987099967
468.0,-0.0029553353328846,0.0388362987099967
469.0,0.0758250933192312,-0.2722186512350621
470.0,0.0758250933192312,-0.2722186512350621
471.0,-0.0029553353328846,0.0388362987099967
472.0,-0.0311623857571647,-0.1806784512439346
473.0,0.0758250933192312,-0.2722186512350621
474.0,0.045394993478064,0.1935935052550632
475.0,-0.0311623857571647,-0.1806784512439346
476.0,0.0397610677453002,0.0054582848902693
477.0,0.0397610677453002,0.0054582848902693
478.0,0.0397610677453002,0.0054582848902693
479.0,0.0322998320255002,0.0042281198443521
480.0,0.0322998320255002,0.0042281198443521
481.0,0.0397610677453002,0.0054582848902693
482.0,0.0322998320255002,0.0042281198443521
483.0,0.0,0.0
484.0,0.0,0.0
485.0,-0.2918068361841449,-0.0214463531138161
486.0,0.145017144700798,0.0548337283685072
487.0,0.0374534010354171,0.053640625688592
488.0,0.0374534010354171,0.053640625688592
489.0,0.0514847299412394,0.0528499656727286
490.0,0.0514847299412394,0.0528499656727286
491.0,0.1056860786132145,0.0041812030886472
492.0,0.0514629402313413,0.0207290830758345
493.0,0.1422919992775004,-0.0304162713875868
494.0,0.1339738794917395,-0.0780756468038369
495.0,0.045394993478064,0.1935935052550632
496.0,0.045394993478064,0.1935935052550632
497.0,0.1422919992775004,-0.0304162713875868
498.0,0.0,0.0
499.0,0.0397610677453002,0.0054582848902693
500.0,0.0397610677453002,0.0054582848902693
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0397610677453002,0.0054582848902693
505.0,0.0397610677453002,0.0054582848902693
506.0,0.0514629402313413,0.0207290830758345
507.0,0.0514629402313413,0.0207290830758345
508.0,0.0514629402313413,0.0207290830758345
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.1422919992775004,-0.0304162713875868
514.0,0.0374534010354171,0.053640625688592
515.0,0.0374534010354171,0.053640625688592
516.0,0.0,0.0
517.0,0.145017144700798,0.0548337283685072
518.0,0.145017144700798,0.0548337283685072
519.0,0.0,0.0
520.0,0.1339738794917395,-0.0780756468038369
521.0,0.0,0.0
522.0,-0.2918068361841449,-0.0214463531138161
523.0,0.1957248064471691,-0.2118518942139882
524.0,0.0599911036478878,0.1635707499094558
525.0,0.1056860786132145,0.0041812030886472
526.0,0.0566649602906019,-0.0779121951760774
527.0,0.0566649602906019,-0.0779121951760774
528.0,0.1199742632307019,0.1911544457808193
529.0,0.0202130765808498,0.1091596605248011
530.0,0.1056860786132145,0.0041812030886472
531.0,0.0382469696005345,0.1874018668920036
532.0,0.0171425832321821,0.154616106596798
533.0,0.1070867683912575,-0.1364182456484103
534.0,0.1070867683912575,-0.1364182456484103
535.0,-0.0676254836894678,0.2113244286294748
536.0,-0.0676254836894678,0.2113244286294748
537.0,-0.0676254836894678,0.2113244286294748
538.0,0.0171425832321821,0.154616106596798
539.0,0.0171425832321821,0.154616106596798
540.0,0.0171425832321821,0.154616106596798
541.0,0.0,0.0
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.0599911036478878,0.1635707499094558
545.0,0.0,0.0
546.0,-0.0676254836894678,0.2113244286294748
547.0,0.0566649602906019,-0.0779121951760774
548.0,0.0,0.0
549.0,0.1344066440915688,0.2290583807388595
550.0,0.1344066440915688,0.2290583807388595
551.0,0.0171425832321821,0.154616106596798
552.0,0.0,0.0
553.0,0.1056860786132145,0.0041812030886472
554.0,-0.0676254836894678,0.2113244286294748
555.0,0.2132797505355267,0.0193230997434873
556.0,0.1344066440915688,0.2290583807388595
557.0,0.2132797505355267,0.0193230997434873
558.0,0.0023192203641079,0.2037069605441438
559.0,0.0,0.0
560.0,0.0,0.0
561.0,-0.0029553353328846,0.0388362987099967
562.0,-0.0029553353328846,0.0388362987099967
563.0,-0.0029553353328846,0.0388362987099967
564.0,0.0023192203641079,0.2037069605441438
565.0,-0.0029553353328846,0.0388362987099967
566.0,0.1070867683912575,-0.1364182456484103
567.0,0.0374534010354171,0.053640625688592
568.0,0.0,0.0
569.0,0.0599911036478878,0.1635707499094558
570.0,0.0,0.0
571.0,0.0,0.0
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.1957248064471691,-0.2118518942139882
575.0,0.1957248064471691,-0.2118518942139882
576.0,0.0,0.0
577.0,-0.0587457382333757,0.0911667320935109
578.0,-0.0029553353328846,0.0388362987099967
579.0,0.045394993478064,0.1935935052550632
580.0,0.0758250933192312,-0.2722186512350621
581.0,-0.0029553353328846,0.0388362987099967
582.0,-0.0029553353328846,0.0388362987099967
583.0,0.1344066440915688,0.2290583807388595
584.0,0.1344066440915688,0.2290583807388595
585.0,-0.0029553353328846,0.0388362987099967
586.0,-0.0029553353328846,0.0388362987099967
587.0,-0.0029553353328846,0.0388362987099967
588.0,-0.0029553353328846,0.0388362987099967
589.0,0.0758250933192312,-0.2722186512350621
590.0,0.045394993478064,0.1935935052550632
591.0,0.0,0.0
592.0,0.0,0.0
593.0,0.2132797505355267,0.0193230997434873
594.0,0.0,0.0
595.0,0.0382469696005345,0.1874018668920036
596.0,0.0,0.0
597.0,0.145017144700798,0.0548337283685072
598.0,0.145017144700798,0.0548337283685072
599.0,0.0,0.0
600.0,0.0023192203641079,0.2037069605441438
601.0,0.0023192203641079,0.2037069605441438
602.0,0.0,0.0
603.0,0.1957248064471691,-0.2118518942139882
604.0,0.0,0.0
605.0,0.0202130765808498,0.1091596605248011
606.0,0.1957248064471691,-0.2118518942139882
607.0,0.0,0.0
608.0,0.1344066440915688,0.2290583807388595
609.0,-0.0587457382333757,0.0911667320935109
610.0,0.0,0.0
611.0,0.055826973854953,0.028776580121502
612.0,0.1957248064471691,-0.2118518942139882
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.1056860786132145,0.0041812030886472
616.0,0.1056860786132145,0.0041812030886472
617.0,0.1056860786132145,0.0041812030886472
618.0,0.1056860786132145,0.0041812030886472
619.0,-0.0311623857571647,-0.1806784512439346
620.0,0.0758250933192312,-0.2722186512350621
621.0,0.0599911036478878,0.1635707499094558
622.0,0.0758250933192312,-0.2722186512350621
623.0,0.1056860786132145,0.0041812030886472
624.0,0.1056860786132145,0.0041812030886472
625.0,0.1056860786132145,0.0041812030886472
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0023192203641079,0.2037069605441438
629.0,0.1056860786132145,0.0041812030886472
630.0,0.0322998320255002,0.0042281198443521
631.0,-0.0587457382333757,0.0911667320935109
632.0,0.0322998320255002,0.0042281198443521
633.0,0.0322998320255002,0.0042281198443521
634.0,0.0322998320255002,0.0042281198443521
635.0,-0.0587457382333757,0.0911667320935109
636.0,-0.0587457382333757,0.0911667320935109
637.0,0.0382469696005345,0.1874018668920036
638.0,0.0171425832321821,0.154616106596798
639.0,0.0,0.0
640.0,0.1056860786132145,0.0041812030886472
641.0,-0.0029553353328846,0.0388362987099967
642.0,-0.0029553353328846,0.0388362987099967
643.0,0.0,0.0
644.0,0.0382469696005345,0.1874018668920036
645.0,0.0,0.0
646.0,0.0023192203641079,0.2037069605441438
647.0,0.0,0.0
648.0,0.0,0.0
649.0,-0.0311623857571647,-0.1806784512439346
650.0,-0.0311623857571647,-0.1806784512439346
651.0,0.1199742632307019,0.1911544457808193
652.0,0.0023192203641079,0.2037069605441438
653.0,0.055826973854953,0.028776580121502
654.0,0.0,0.0
655.0,0.055826973854953,0.028776580121502
656.0,0.0202130765808498,0.1091596605248011
657.0,0.0,0.0
658.0,0.1056860786132145,0.0041812030886472
659.0,0.0202130765808498,0.1091596605248011
660.0,0.0,0.0
661.0,-0.0587457382333757,0.0911667320935109
662.0,-0.0587457382333757,0.0911667320935109
663.0,0.0514847299412394,0.0528499656727286
664.0,-0.0060803943720692,-0.0125453001418984
665.0,-0.0060803943720692,-0.0125453001418984
666.0,0.0,0.0
667.0,0.1056860786132145,0.0041812030886472
668.0,0.1056860786132145,0.0041812030886472
669.0,0.0705849761633796,0.1492551549819936
670.0,0.0,0.0
671.0,0.0626387532877977,0.0159384310448071
672.0,0.1056860786132145,0.0041812030886472
673.0,0.0626387532877977,0.0159384310448071
674.0,0.1957248064471691,-0.2118518942139882
675.0,0.0,0.0
676.0,0.055826973854953,0.028776580121502
677.0,0.0,0.0
678.0,0.0,0.0
679.0,0.1199742632307019,0.1911544457808193
680.0,0.0758250933192312,-0.2722186512350621
681.0,0.1056860786132145,0.0041812030886472
682.0,0.1056860786132145,0.0041812030886472
683.0,0.1056860786132145,0.0041812030886472
684.0,0.0,0.0
685.0,0.0,0.0
686.0,-0.0060803943720692,-0.0125453001418984
687.0,-0.0060803943720692,-0.0125453001418984
688.0,0.0566649602906019,-0.0779121951760774
689.0,0.0397610677453002,0.0054582848902693
690.0,0.0397610677453002,0.0054582848902693
691.0,0.0,0.0
692.0,0.0322998320255002,0.0042281198443521
693.0,0.0,0.0
694.0,0.0397610677453002,0.0054582848902693
695.0,-0.0587457382333757,0.0911667320935109
696.0,0.1339738794917395,-0.0780756468038369
697.0,0.1344066440915688,0.2290583807388595
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0566649602906019,-0.0779121951760774
701.0,0.0566649602906019,-0.0779121951760774
702.0,0.0,0.0
703.0,0.0322998320255002,0.0042281198443521
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0397610677453002,0.0054582848902693
710.0,0.1344066440915688,0.2290583807388595
711.0,0.0322998320255002,0.0042281198443521
712.0,0.0397610677453002,0.0054582848902693
713.0,0.0322998320255002,0.0042281198443521
714.0,0.0705849761633796,0.1492551549819936
715.0,0.0705849761633796,0.1492551549819936
716.0,0.0,0.0
717.0,0.0626387532877977,0.0159384310448071
718.0,0.0626387532877977,0.0159384310448071
719.0,0.0,0.0
720.0,0.1199742632307019,0.1911544457808193
721.0,0.0397610677453002,0.0054582848902693
722.0,0.0,0.0
723.0,0.0,0.0
724.0,0.0,0.0
725.0,0.0,0.0
726.0,0.0626387532877977,0.0159384310448071
727.0,0.0626387532877977,0.0159384310448071
728.0,0.0566649602906019,-0.0779121951760774
729.0,0.0566649602906019,-0.0779121951760774
730.0,0.0,0.0
731.0,0.0668568133598882,-0.0052830913196653
732.0,0.0,0.0
733.0,0.075793400031622,0.1739225245172774
734.0,0.0,0.0
735.0,0.0,0.0
736.0,0.0,0.0
737.0,0.0,0.0
738.0,0.0,0.0
739.0,-0.0060803943720692,-0.0125453001418984
740.0,0.0,0.0
741.0,0.0705849761633796,0.1492551549819936
742.0,0.0668568133598882,-0.0052830913196653
743.0,0.0,0.0
744.0,0.0,0.0
745.0,0.0,0.0
746.0,0.0626387532877977,0.0159384310448071
747.0,0.0566649602906019,-0.0779121951760774
748.0,0.0626387532877977,0.0159384310448071
749.0,0.1339738794917395,-0.0780756468038369
750.0,0.0374534010354171,0.053640625688592
751.0,0.0192469020664397,-0.0031298750489042
752.0,0.0192469020664397,-0.0031298750489042
753.0,0.0,0.0
754.0,0.0163707641560961,0.1384228524198039
755.0,0.0,0.0
756.0,0.0202130765808498,0.1091596605248011
757.0,0.0727590590105659,0.0854148660673592
758.0,-0.0311623857571647,-0.1806784512439346
759.0,-0.0311623857571647,-0.1806784512439346
760.0,0.0163707641560961,0.1384228524198039
761.0,0.0202130765808498,0.1091596605248011
762.0,0.0202130765808498,0.1091596605248011
763.0,0.1105310512977177,-0.0926867872553895
764.0,0.0,0.0
765.0,0.0,0.0
766.0,0.0,0.0
767.0,-0.0311623857571647,-0.1806784512439346
768.0,0.0,0.0
769.0,0.0,0.0
770.0,0.0,0.0
771.0,0.1199742632307019,0.1911544457808193
772.0,0.0,0.0
773.0,0.0163707641560961,0.1384228524198039
774.0,0.0,0.0
775.0,0.1105310512977177,-0.0926867872553895
776.0,-0.0311623857571647,-0.1806784512439346
777.0,-0.0311623857571647,-0.1806784512439346
778.0,0.0668568133598882,-0.0052830913196653
779.0,-0.1175824345297004,-0.1378015120753424
780.0,0.0,0.0
781.0,0.0,0.0
782.0,-0.0587457382333757,0.0911667320935109
783.0,0.0023192203641079,0.2037069605441438
