n,a,e
433.0,0.1484363772962945,-0.1123971575391446
434.0,-0.0327942504244339,-0.0851221096571784
435.0,0.0825782445195128,0.214974496332132
436.0,0.0086495988791782,0.0862736971016108
437.0,0.119979194416335,0.0171904662826393
438.0,0.1523329926123189,0.090991015346251
439.0,0.1636487297125224,0.1425061255889766
440.0,0.0,0.0
441.0,-0.0351200847361143,0.0192345596496334
442.0,0.1232454000155387,-0.0394889852922748
443.0,0.0,0.0
444.0,0.1285920774091682,0.004670899842539
445.0,0.1821530320032186,-0.037580266923179
446.0,0.0,0.0
447.0,0.033807554231162,0.0621413145144049
448.0,0.102979881004029,-0.005748415980058
449.0,0.071858790013098,0.0052839837714446
450.0,0.0851552012888654,0.0328889057423187
451.0,-0.0014957867098885,0.0313938732102259
452.0,0.0676905434648247,0.0004899101877972
453.0,0.0,0.0
454.0,-0.1245321368453288,0.1975278191750581
455.0,0.0977843045311275,0.0029137410380387
456.0,0.0977843045311275,0.0029137410380387
457.0,0.0639777327559223,-0.0350825385311757
458.0,0.0630955988201088,0.0876480181213515
459.0,0.0257791802387113,0.1104650296479263
460.0,0.0825782445195128,0.214974496332132
461.0,0.1440059531965144,-0.0650970141311163
462.0,0.1232454000155387,-0.0394889852922748
463.0,0.0639777327559223,-0.0350825385311757
464.0,0.0800632392918754,0.0320330007921388
465.0,0.0621339607999171,-0.017556559380651
466.0,-0.070114341132938,0.0282188019211332
467.0,-0.070114341132938,0.0282188019211332
468.0,0.0621339607999171,-0.017556559380651
469.0,0.0257791802387113,0.1104650296479263
470.0,0.0,0.0
471.0,0.0866370398995647,0.026669706687974
472.0,0.0,0.0
473.0,-0.0228216471882703,0.0982636366676015
474.0,0.0,0.0
475.0,0.0257791802387113,0.1104650296479263
476.0,0.0482396913713313,0.0646151717714535
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0851552012888654,0.0328889057423187
481.0,0.0,0.0
482.0,0.0884205339442021,-0.0463624755857063
483.0,0.0920380569553278,0.0396938982388484
484.0,0.0,0.0
485.0,0.071858790013098,0.0052839837714446
486.0,0.0851552012888654,0.0328889057423187
487.0,0.0,0.0
488.0,0.0630955988201088,0.0876480181213515
489.0,0.0639777327559223,-0.0350825385311757
490.0,0.0639777327559223,-0.0350825385311757
491.0,0.0920380569553278,0.0396938982388484
492.0,0.0,0.0
493.0,0.0851552012888654,0.0328889057423187
494.0,0.0825782445195128,0.214974496332132
495.0,0.0825782445195128,0.214974496332132
496.0,0.0630955988201088,0.0876480181213515
497.0,0.0676905434648247,0.0004899101877972
498.0,0.0851552012888654,0.0328889057423187
499.0,-0.0014957867098885,0.0313938732102259
500.0,0.0630955988201088,0.0876480181213515
501.0,0.102979881004029,-0.005748415980058
502.0,0.1194019941864164,-0.0739102036109915
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0800632392918754,0.0320330007921388
507.0,0.0800632392918754,0.0320330007921388
508.0,0.0,0.0
