,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1073,-9.102433028258841e-14,-1.6113169077920947e-13,-3.2448638880510376e-14,9.901801941657173e-14,1.199725348945966e-14,-1.1160268157408632e-14,6.661338147750939e-16,2.0650148258027912e-14,2.220446049250313e-16,6.338081070197657e-15,-3.65320018598318e-15,1.4027432980562819e-14,-0.007198976777104979,0.004148298836780362
1074,6.271999288112856e-14,-5.132330775693084e-14,-4.732238762799605e-14,1.239557086284673e-14,-9.340979082684511e-15,-6.952043320954095e-15,-1.3877787807814457e-14,0.0,0.0,3.0330811353551694e-14,-1.412308547995427e-14,0.0,-0.088610206374334,-0.0342250659477714
1075,9.1200111456129e-15,2.2458530011537292e-14,4.622771065113106e-16,-1.6729013585284367e-14,-4.512842175134678e-15,1.1667954607398829e-14,7.327471962526033e-15,-1.509903313490213e-14,-7.105427357601002e-15,5.7797059743307045e-15,-1.8537013271386164e-15,-6.833650667794778e-15,-0.08861020637433402,-0.0342250659477714
1076,6.701781096143401e-15,-5.53139324361206e-15,-3.937396823922318e-15,-7.841650883836583e-15,-6.237172107346672e-15,-3.616766263949566e-15,-4.9960036108132044e-15,-1.1102230246251565e-16,-4.440892098500626e-15,-5.653373506422159e-15,-4.5821297954602895e-15,1.4050269664315871e-15,0.09557327994203228,0.05259023143411442
1077,-5.291307146469027e-14,8.198866202719864e-14,1.2213870749950871e-14,-4.612791017749052e-14,-9.116233224410854e-15,-4.825010227472963e-14,-3.2085445411667024e-14,-4.107825191113079e-15,-1.7763568394002505e-15,-4.604690500697642e-16,-4.693788507868927e-15,9.975037344699329e-15,-0.088610206374334,-0.0342250659477714
1078,1.5691341014915566e-14,-1.999379695794281e-14,9.93940567980914e-15,6.246323827529122e-14,-2.2258550377984276e-16,2.144927483437438e-14,4.440892098500626e-15,-6.328271240363392e-15,-1.2434497875801753e-14,-8.51712342428984e-15,-2.6850549988596636e-14,4.722124261684361e-15,-0.08861020637433398,-0.034225065947771395
1079,3.8403932669893994e-15,-4.079025328996543e-15,-2.7974373439837398e-14,1.654434215571666e-14,2.111046463837629e-14,3.36951851927975e-14,3.3306690738754696e-15,6.661338147750939e-15,-1.3211653993039363e-14,5.83434373529343e-15,8.213143996120825e-15,3.9866244681342746e-15,-0.08861020637433402,-0.034225065947771395
1080,-1.0476284472793412e-14,-1.0476284472793197e-14,2.0832004821636826e-14,8.033309661368696e-15,-4.689361034112544e-15,6.5222391673818734e-15,-4.551914400963142e-15,-4.551914400963142e-15,1.1102230246251565e-14,4.0166548306843836e-15,-2.3446805170563087e-15,3.261119583690871e-15,-0.05777526482094591,-0.0257231233198247
1081,7.527064247380026e-15,6.170857823501839e-14,4.89569256446847e-14,1.1555289980235258e-14,7.792541852370897e-15,3.647212470945178e-14,8.215650382226158e-15,-9.547918011776346e-15,6.661338147750939e-16,8.139721052006656e-15,6.014654995357955e-15,2.489185971004659e-15,-0.029499107773299175,-0.00944685676900857
1082,-1.4559966457080108e-15,-2.0219754836259624e-16,-2.884838181187147e-15,2.154538744037642e-15,-8.875936711348004e-16,7.292175573035684e-16,8.881784197001252e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,1.274469859213903e-15,-2.30857538187144e-16,-8.555304606515068e-16,-0.088610206374334,-0.0342250659477714
1083,-8.893382862069793e-15,2.516935972592448e-14,-8.803081741180511e-15,2.247437543855079e-15,-8.351182673131525e-16,9.262434704922921e-15,-8.215650382226158e-15,1.0880185641326534e-14,-2.220446049250313e-16,-7.546389992808782e-15,-1.5872840158670442e-15,3.400356212666972e-15,0.2479833379783819,-0.1291381132071382
1084,-8.313265445081061e-15,1.958958641790156e-14,-1.4852444626967027e-14,-3.996804202113682e-16,1.4937482265082887e-16,7.336022784356497e-15,-5.218048215738236e-15,1.0880185641326534e-14,-1.7763568394002505e-15,-6.772867855870721e-15,3.4551331372374973e-16,3.172873010607995e-15,-0.08861020637433399,-0.034225065947771395
1085,-2.3937098772744716e-14,-2.1047855372511692e-16,6.849223110631252e-15,2.289613550123925e-14,-8.860515830882819e-15,1.9193482032633174e-15,-4.9960036108132044e-15,6.661338147750939e-16,-2.7755575615628914e-15,7.648817385888832e-15,1.5139208465948843e-15,2.5699625761445413e-15,0.0,0.0
1086,-2.162996428816672e-14,-2.7132047269849652e-14,8.19401671159698e-15,1.8946940932302228e-14,2.6188373555257902e-15,9.724263322864645e-15,-3.219646771412954e-15,9.769962616701378e-15,7.327471962526033e-15,1.2727510771231694e-14,4.1675268348003715e-15,1.1397711506744538e-14,0.0,0.0
1087,1.9061414514013616e-14,6.5011921705631195e-15,2.6103022532241823e-14,4.037776787422254e-15,-8.998198621626567e-15,-6.763739751015516e-15,1.3322676295501878e-15,-3.4416913763379853e-15,-3.3306690738754696e-16,-7.173164247503959e-16,1.7514910231279047e-15,-2.5131617885974042e-15,0.0,0.0
1088,3.902374043962273e-15,2.563548753249598e-15,1.584814131986496e-16,4.580661656510076e-15,-5.101992326673527e-15,-4.909483011217481e-16,2.220446049250313e-15,-5.551115123125783e-15,-1.4432899320127035e-15,3.905051139829052e-15,-2.770454908141348e-15,-4.46943640705092e-19,0.0,0.0
1089,-1.0625247416840459e-16,4.4802576653249334e-14,6.672907824998192e-15,7.151898728886074e-15,-2.1033655761247777e-15,1.8680249886376998e-14,-1.5543122344752192e-15,8.215650382226158e-15,-8.43769498715119e-15,7.1021105858901306e-15,1.009187428840108e-15,5.330932942616073e-15,-0.088610206374334,-0.0342250659477714
1090,-1.6847572985953964e-15,1.0939406940827527e-14,1.6972897207094736e-14,-2.4986480913901927e-13,-4.6272053907535516e-14,-5.592647074557542e-14,2.4646951146678475e-14,-4.551914400963142e-15,2.55351295663786e-14,4.906765874195579e-14,7.914146283229645e-14,-4.570662802072238e-14,0.3251987824819569,-0.2491419320048419
1091,-2.6992787608380974e-15,-1.103061201373762e-13,-6.5668189540974294e-15,-1.241387086879334e-13,-3.079616185857537e-14,-2.224049485795683e-14,8.215650382226158e-15,1.7763568394002505e-15,7.993605777301127e-15,2.2513971200597674e-14,4.207138979621719e-14,6.6402100847685426e-15,0.0,0.0
1092,6.178267338404074e-15,4.3627188889818403e-14,5.86263318319033e-14,3.57536495305639e-15,-1.638557299657281e-14,9.424181250139766e-14,1.4210854715202004e-14,-1.4432899320127035e-15,-4.9404924595819466e-14,-1.0873831668140085e-14,-1.5478413616574077e-14,-3.019468689850217e-14,0.3251987824819569,-0.24914193200484192
1093,-4.7671165877095545e-14,7.839985354162435e-15,-5.0386017314911806e-15,2.901214691361445e-14,3.169944938806279e-16,2.303617259397811e-15,-7.327471962526033e-15,2.042810365310288e-14,1.3988810110276972e-14,1.4506073456808092e-14,1.584972469401193e-16,1.1518086296987793e-15,0.3251987824819569,-0.2491419320048419
1094,-1.2069385847742628e-14,1.277395146147374e-14,-7.371331151614962e-15,4.6812744545567505e-15,-3.042776811905178e-15,1.1574809095599105e-14,-4.218847493575595e-15,-1.6653345369377348e-15,-1.5543122344752192e-15,2.690146337467953e-15,-1.741787261443801e-15,7.805163668669952e-15,0.0,0.0
1095,9.106730158672063e-15,9.87221365722771e-15,7.766424004140944e-15,2.2741421392974976e-15,-6.557203948728234e-15,9.128557003770762e-15,-1.2212453270876722e-15,-3.9968028886505635e-15,-4.440892098500626e-16,2.5994474939833497e-15,-1.5487481407215487e-15,2.6055030883318768e-15,0.0,0.0
1096,-1.7447737561273606e-15,7.753087890575927e-17,-9.470358969240295e-17,-1.1096274935888346e-15,2.29439018060138e-15,-4.057721049063877e-16,8.43769498715119e-15,-7.327471962526033e-15,-1.6653345369377348e-15,7.755830740488577e-15,-3.4462990782083397e-15,1.2439358516426889e-15,0.0023192203641079,0.20370696054414383
1097,1.858658772278763e-14,-4.970219052623597e-15,3.5285909570218393e-15,1.0543960793284605e-15,-5.446135875858809e-15,-9.129062124089441e-16,6.439293542825908e-15,-3.552713678800501e-15,-9.992007221626409e-16,-1.940996636770517e-15,-2.7745214571593203e-15,9.558469188806996e-16,0.0023192203641079,0.2037069605441438
1098,8.194258849493197e-15,4.495717880565134e-14,-9.736941595159862e-15,-2.246464573236237e-14,-1.687430439930842e-15,-9.138425764148492e-15,-3.6637359812630166e-15,1.3988810110276972e-14,2.886579864025407e-15,-8.408795363793933e-15,-4.964941311211367e-15,3.501827566052229e-15,0.0023192203641079,0.2037069605441438
1099,4.096525044738502e-15,1.3567732482357934e-15,1.2186981634233793e-14,4.791737102354066e-15,-2.2032202305159507e-14,-6.14711998818359e-15,-1.2323475573339238e-14,-3.3306690738754696e-15,4.440892098500626e-16,4.247701780278601e-15,-1.5092135928262284e-15,-2.420082273135941e-15,0.0023192203641079004,0.20370696054414378
1100,1.235454457373187e-16,-3.883008341553547e-16,3.059305914447153e-15,2.4459898096367234e-15,-2.4342747961925265e-15,-3.9117310838554926e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.5543122344752192e-15,7.713108986264723e-16,4.1154915000602306e-16,-1.7950754829666424e-15,0.0023192203641079,0.20370696054414383
1101,6.554595158156667e-15,-3.65528265617393e-18,-4.668607947504716e-15,1.8389048952364917e-15,-1.3566416147791274e-15,-3.044224086718232e-15,3.552713678800501e-15,0.0,-3.4416913763379853e-15,-6.822313478803713e-17,2.7189222570398436e-17,-2.1342606807052318e-15,0.0023192203641079,0.2037069605441438
1102,3.34523537710276e-15,5.191874331470498e-15,-2.6624959431172226e-15,3.753173239357584e-15,2.6545289621573393e-16,4.661993145628472e-16,0.0,1.3322676295501878e-15,-2.4424906541753444e-15,1.7363105102671163e-15,5.528382217789065e-16,2.4150201944175623e-16,0.0023192203641078995,0.2037069605441438
1103,-8.97421079029393e-15,2.42840105912299e-14,6.852497875964586e-15,-1.1460850931458568e-14,3.043968146102709e-15,-8.623516861506041e-15,3.9968028886505635e-15,1.0436096431476471e-14,5.773159728050814e-15,-5.225769300355011e-15,3.963731655348281e-15,-2.623862001366894e-15,0.0023192203641079,0.2037069605441438
1104,1.3261920604128516e-14,-2.973711554464365e-14,-1.450497645365594e-13,4.2211398027180185e-15,3.76695363383617e-14,2.9537292327617924e-14,6.217248937900877e-15,-1.5543122344752192e-15,3.3306690738754696e-15,7.80333321353003e-15,3.5269688800038235e-14,-1.0873574562746356e-15,0.008834723025441598,0.19226423184767977
1105,1.498483013030302e-14,1.7281840524673266e-15,2.682993926525641e-14,-2.1412800231908966e-15,-2.552613577583833e-15,-6.9476669785616866e-15,1.0880185641326534e-14,-7.771561172376096e-15,2.4424906541753444e-15,-4.239350053394982e-15,1.062522213483613e-15,1.119736997186047e-15,0.0023192203641079004,0.20370696054414386
1106,1.8243509660087894e-14,5.111724972856375e-15,3.287792525105069e-14,5.4557652339923e-15,1.1528392440158636e-15,-4.742001465605511e-15,4.440892098500626e-16,-1.0103029524088925e-14,7.105427357601002e-15,3.7809831794455006e-15,1.5159556806534642e-15,2.702665514647425e-16,0.008878530396592437,0.1612883993806959
1107,1.6361310300072055e-14,8.209486838578938e-15,1.2583530638965521e-14,3.497621319370015e-15,-1.229183153266463e-14,-5.798954884248473e-15,4.440892098500626e-16,-4.107825191113079e-15,-3.6637359812630166e-15,-9.377739047055174e-16,-2.1603831440169595e-16,-7.4716581243631e-16,0.0023192203641079,0.20370696054414383
1108,1.1137253028244492e-14,-4.842249511524799e-15,1.5783265483288262e-14,-2.598549593193019e-15,-3.638687607523569e-15,-9.065956066438648e-16,6.8833827526759706e-15,-4.551914400963142e-15,4.884981308350689e-15,-1.3231130829090717e-15,-8.415689877045932e-16,7.91167679051305e-16,0.0023192203641079,0.2037069605441438
1109,3.236838570542109e-14,1.2377162170964048e-14,-1.8348264029100283e-14,-1.1260922613980556e-14,-7.607954809255647e-16,-1.9943907541905075e-14,1.6653345369377348e-14,-6.106226635438361e-15,-1.9206858326015208e-14,-7.21926325823179e-15,-5.550470794601184e-15,-7.165197563713628e-15,0.0023192203641079004,0.20370696054414383
1110,1.1641651202152397e-15,1.4926029986834316e-14,-2.7526703905148423e-15,1.2670823139936787e-14,-1.1271159371937638e-14,1.4054699013863292e-14,-5.773159728050814e-15,5.10702591327572e-15,-2.3314683517128287e-15,2.7526420905867304e-15,-5.291375698324094e-15,6.43815837349604e-15,0.0023192203641078995,0.2037069605441438
1111,3.047124381289548e-14,4.422178132503728e-15,1.1510605479756454e-14,1.3938597692777907e-15,-5.999210078729999e-15,7.233328405032727e-16,4.218847493575595e-15,-1.0436096431476471e-14,-8.881784197001252e-15,1.3503578246308933e-15,-3.0197452997235483e-15,2.0358947740936836e-15,0.0023192203641079004,0.2037069605441438
1112,2.975560510831513e-14,-2.935245282610374e-15,-9.417603384595463e-15,-6.8350950529606355e-15,-5.89165846579041e-15,4.747247168592025e-15,1.0880185641326534e-14,-5.551115123125783e-15,-1.176836406102666e-14,-3.0856248075063895e-15,-2.4717547702809606e-15,1.736428658103277e-15,0.002319220364107899,0.20370696054414378
1113,4.753560815070034e-15,-1.1543945454147414e-14,-1.0977059111912168e-14,-5.3514241570223685e-15,-4.251884156881173e-15,7.335361316102938e-15,7.771561172376096e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.4278101819448856e-15,-1.018999703143304e-15,2.3409791497833833e-15,0.015903869581102115,0.18616174185453863
1114,2.0049115876366717e-14,5.216045434352972e-15,2.0724602413089128e-14,1.0197580179432483e-15,-1.0378527695450326e-14,-6.092329966940322e-15,8.881784197001252e-16,-1.0436096431476471e-14,-3.3306690738754696e-16,4.0604152639400203e-16,-4.3962538650915486e-15,-1.797903971579458e-15,0.002272889491170633,0.20107191497408577
1115,7.876734532788827e-15,9.505206683216783e-14,-7.914735628010903e-15,3.19484664919064e-14,2.140194994798957e-14,4.8397417418587777e-14,-2.220446049250313e-15,1.3322676295501878e-15,-3.6637359812630166e-15,-2.1050578333500835e-15,1.0501653636189114e-14,4.104239372802113e-15,0.0023192203641079,0.20370696054414378
1116,-5.2400795099480925e-14,4.359447439126747e-15,4.76491254150047e-15,-1.880291027156767e-14,3.088704580412971e-14,1.8473425657920125e-14,-1.3877787807814457e-14,1.176836406102666e-14,-5.995204332975845e-15,7.649168209153045e-15,1.1879624390900288e-14,1.9181491556197046e-15,0.013254660871111051,0.19679966934491297
1117,3.7713032943674556e-15,-2.3299299167218072e-16,1.8043301504584038e-15,-3.624553589564868e-15,1.4000433850349467e-15,-3.305458860630217e-15,1.0436096431476471e-14,-2.1094237467877974e-15,-1.7763568394002505e-15,-5.1441249928694574e-15,3.28802917423899e-16,9.175104117951367e-17,0.013193297595980145,0.1968384290098753
1118,-5.4616211217939466e-15,9.424092019741726e-15,5.616573185474592e-15,-9.251761079281701e-15,-5.001961318806425e-15,-8.286863395748835e-15,8.659739592076221e-15,-2.220446049250313e-15,2.220446049250313e-15,-8.92321474610041e-15,2.9491150200936545e-15,-1.2658573185359457e-15,0.002207339560980123,0.19734379499240556
1119,-1.8171006081728938e-15,-8.340636868749302e-15,-3.218926097532756e-15,1.0814735901206406e-14,-7.189568222380772e-15,3.2024195467741047e-16,3.774758283725532e-15,0.0,0.0,3.0133745098303135e-15,-4.378465881692357e-15,0.0,0.0028313924895155837,0.20152075815976794
1120,-1.8976423701518247e-15,-1.4551107974782345e-15,-6.224908231496757e-15,4.486681907920764e-15,-5.880658122338541e-15,6.156133490424041e-16,4.440892098500626e-16,1.5543122344752192e-15,-1.4432899320127035e-15,2.246027044049594e-15,-2.9180604519371803e-15,8.536865103273217e-18,0.008755496029814581,0.1969692400494157
1121,-1.5144006539236475e-14,-2.703521120839141e-14,-1.2831505488151477e-14,1.7319936779123706e-14,-1.8027472493106322e-14,-6.924475914192838e-16,-7.771561172376096e-16,0.0,0.0,8.168511043757289e-15,-8.468377878629609e-15,0.0,0.019959435288892772,0.1551588963952562
1122,8.082208895273199e-16,1.031903929252594e-15,1.6821511505522075e-15,3.6983571486741245e-15,-9.329445272079046e-15,8.288545319855203e-16,-3.3306690738754696e-16,0.0,0.0,1.8403305360807465e-15,-4.688174958680161e-15,0.0,0.013649506130126141,0.12115680870293544
1123,3.015924856576516e-16,-1.4621082769083732e-15,-6.868255481961017e-16,4.319318155978602e-15,-8.504527590339406e-15,7.555664919054449e-16,8.881784197001252e-16,0.0,0.0,2.1532351437643e-15,-4.257088952554266e-15,0.0,0.01712158456128363,0.16884704161637162
1124,-2.6273256358516912e-14,-1.035644707948643e-14,-1.7156685540956636e-14,-4.544462546548746e-15,-1.0232937622552661e-14,1.200869404261744e-15,-8.881784197001252e-16,3.552713678800501e-15,-9.992007221626409e-16,5.982720584721601e-16,-3.1318365916964287e-15,1.4765737664521781e-15,0.0308275309798621,0.16365197124656916
1125,2.659566923864803e-15,5.813357914956817e-16,-4.753921556068271e-15,1.7244702365434712e-15,-3.896533328143669e-15,1.9816724316834427e-15,2.220446049250313e-16,4.440892098500626e-16,-2.1094237467877974e-15,1.3194952250508394e-15,-1.485029028249964e-15,7.899528496936711e-16,0.025942534192776295,0.11810379320162111
1126,-2.1855442484822332e-15,1.1302498820991869e-15,3.2726570948288885e-15,4.862706075468038e-15,4.924617806365894e-15,3.3755632675943617e-15,3.552713678800501e-15,6.439293542825908e-15,-1.5543122344752192e-15,-7.001931015246697e-15,-2.632798790980795e-15,7.869448138837645e-15,-0.007034473442130797,0.09371649486109691
1127,1.0727005810211847e-14,1.7535925417792504e-15,3.834885981162181e-14,5.550334411505605e-15,-1.0737081766252042e-14,-2.7981365288327383e-15,6.439293542825908e-15,-1.4432899320127035e-15,-4.884981308350689e-15,-1.634320044246816e-15,2.716710318404628e-15,-4.20184384263303e-17,-0.011312789873195906,0.009792468905429185
1128,7.757443415771822e-15,2.7601613780405457e-15,2.3860259043321166e-15,2.5081031323850524e-15,-1.6605198001713262e-15,1.3297517131920512e-15,4.884981308350689e-15,4.440892098500626e-16,-1.1102230246251565e-15,-2.6446540498754698e-15,-1.3341470094954346e-15,1.7319016484215383e-15,0.013233149364251044,0.07146475575760466
1129,-7.801016611151002e-15,8.852328758226418e-15,-9.176338584749553e-16,4.7822917902962555e-15,-6.011774601685245e-15,4.097479377477826e-15,-4.9960036108132044e-15,3.3306690738754696e-15,-1.5543122344752192e-15,2.3911458951480674e-15,-3.0058873008426594e-15,2.0487396887388582e-15,0.04489866787016838,0.11677360272490743
1130,2.5364944160305863e-15,5.115866032591634e-15,-2.9682265028618268e-15,3.8187513664859825e-15,-1.3636026838456675e-15,-5.53736916562088e-16,2.886579864025407e-15,8.881784197001252e-16,-2.220446049250313e-15,1.5652396642310766e-15,-1.8172600779127903e-16,-9.45006942376356e-16,0.044698309450386275,0.10127751352392897
1131,6.808000760406487e-15,-1.6769007824338634e-15,6.384229645654089e-16,1.9073370333352184e-15,2.852575806127998e-15,-2.876005894616351e-15,6.661338147750939e-16,-1.5543122344752192e-15,-1.887379141862766e-15,3.1611086738916264e-16,-2.5649786350349725e-16,-2.033393212179718e-15,0.03975899805446226,0.09453570067881564
1132,7.19107757430151e-15,3.1762692449411304e-15,5.8666773587140895e-15,2.2359624036944266e-14,-7.120742500824659e-15,-7.324538615633129e-15,4.218847493575595e-15,-2.6645352591003757e-15,-3.3306690738754696e-16,9.640562001519738e-15,-4.408920006055164e-15,-2.080780439981469e-15,0.023457770821696325,0.06457770484905859
1133,-4.2205883858016094e-14,-2.025596470891372e-14,5.429754076763898e-14,1.6740938036380007e-14,-3.288497578425498e-14,-8.594017502561255e-15,-4.54081217071689e-14,3.1086244689504383e-15,3.175237850427948e-14,1.8180421197472835e-14,-1.9353694168676036e-15,-9.317212931685072e-15,0.010074896991602704,0.04410917316110911
1134,3.698595635522117e-14,1.210159433950058e-14,2.6031369480134693e-14,-3.8948011137604175e-14,-1.433630531915443e-14,8.247675139713046e-15,7.327471962526033e-15,-6.5503158452884236e-15,-8.215650382226158e-15,1.1783768023248852e-14,2.9516255543443705e-14,-3.037432212871855e-14,0.043313418872677714,0.09222299947304259
1135,2.173219976603044e-15,5.911394881801303e-17,7.472674964772205e-16,7.532910625322432e-15,-5.229160171260397e-15,5.498910939695888e-16,-6.661338147750939e-16,0.0,0.0,2.789131900438129e-15,-3.1716517197725788e-15,0.0,0.04066284961317845,0.12983575033489045
1136,2.280143664957299e-15,-2.264983824772535e-15,-1.700124132954034e-15,3.3581633770770206e-15,-5.150990717662384e-15,6.254308824182994e-16,1.1102230246251565e-15,0.0,0.0,1.7567701804666267e-15,-2.6975116247113116e-15,0.0,0.0344119849911138,0.16547191951295592
1137,1.847959820063769e-15,2.0323677165827894e-15,-3.234164682757793e-15,3.458055777941129e-15,-5.527530298213238e-15,1.885219244928557e-15,-2.6645352591003757e-15,2.220446049250313e-16,-9.992007221626409e-16,2.830735445634296e-15,-3.403673486019673e-15,1.0617398871818995e-15,-0.03295840678989747,-0.02583322990688978
1138,3.229563597753976e-15,9.540367251397982e-16,1.5673985715784494e-15,3.3781124338816977e-15,-7.562985715864749e-15,6.719172258501616e-16,1.5543122344752192e-15,0.0,0.0,1.7113279820530497e-15,-3.815516996938299e-15,0.0,0.11771224174173968,0.23110228376420347
1139,-8.023819298802535e-14,-1.1354488372677558e-13,-1.1354488372677599e-13,2.4872005274415607e-14,-2.0303793768247624e-14,-1.009992131389108e-27,1.6653345369377348e-14,0.0,0.0,1.24360026372088e-14,-1.0151896884124626e-14,0.0,0.1390622868614659,-0.0589294258630255
1140,-3.9180413830581144e-14,-8.24732262143916e-14,-6.414936037619205e-14,2.970042493351569e-14,-2.806165216507114e-14,-1.6592437984025029e-15,5.995204332975845e-15,0.0,0.0,1.1692323775441493e-14,-9.06644657562177e-15,0.0,0.13906228686146593,-0.05892942586302551
1141,-1.4139249923351376e-13,-1.0697558547011556e-13,-1.0697558547013482e-13,1.0638828228772727e-13,-4.1108629484462695e-14,-8.769790658161093e-27,-1.7208456881689926e-14,0.0,0.0,5.3194141143871156e-14,-2.0554314742234254e-14,-1.141885102493937e-29,0.14752546237762237,-0.03738562359102296
1142,-2.151907918234098e-13,-8.380089857792483e-14,-1.2943029094385756e-14,1.084793719734973e-13,3.3449644586673103e-14,-8.858389799283904e-15,8.881784197001252e-16,3.3084646133829665e-14,-2.2426505097428162e-14,-9.466051846229067e-15,-9.55829090111313e-15,1.5810484368355396e-14,0.18305827373556188,0.05306646033449952
1143,1.1271116967642891e-14,-1.6349146810136458e-15,6.31491914818507e-15,6.8598471618191986e-15,1.4777499187853073e-14,8.222547600486516e-15,-8.326672684688674e-15,-3.9968028886505635e-15,1.7763568394002505e-15,-3.498598656050616e-16,3.960292808362325e-15,2.0803710759016563e-15,0.243275330950402,0.0688159403089659
1144,1.1389939893453605e-14,8.829669616701654e-15,5.026573004343875e-15,-1.7424379112450252e-15,-1.0108376126419087e-14,2.0527045587291663e-14,6.661338147750939e-16,2.220446049250313e-16,0.0,9.365407803059763e-15,-4.5079268678028934e-15,5.226389701699117e-15,0.0,0.0
1145,-8.115222691152164e-15,1.3275644274132164e-15,-4.952588083886683e-15,9.55095787033057e-16,6.2853055368680096e-15,-3.954629469407629e-15,-4.218847493575595e-15,1.3322676295501878e-15,8.881784197001252e-16,1.3046767377783872e-15,5.726780773478671e-15,2.3781194256412017e-15,0.11771224174173972,0.2311022837642035
1146,2.156681299538288e-14,-6.1720525606068456e-15,1.7714976513321403e-16,2.3833266621092212e-14,-6.085177112449457e-15,-1.1554660083219664e-14,8.215650382226158e-15,1.7763568394002505e-15,3.9968028886505635e-15,1.0234807055266164e-14,-1.4250893396660308e-16,8.979553866175752e-16,0.0,0.0
1147,1.2529795031081794e-14,1.2931020905866682e-14,3.6716402714083314e-14,3.766922271742068e-15,9.57836510738165e-15,-9.292466384214097e-15,-3.1086244689504383e-15,-1.1546319456101628e-14,3.530509218307998e-14,1.0398229330470183e-14,7.151279711864444e-15,-4.893579531489396e-16,0.0,0.0
1148,4.872952192882893e-14,9.469521001825706e-15,5.4422857187594156e-15,2.6221812918378774e-14,-4.643527712795664e-15,-2.2019516247627772e-15,-1.0769163338864018e-14,0.0,-2.220446049250313e-15,8.833039073277692e-15,8.682125120086967e-15,-2.1552284716247825e-17,-0.0273770213478944,-0.0177000503829776
1149,4.090548800295642e-15,3.3793968338260624e-15,-9.790460576577252e-16,1.6409762917561272e-15,-6.516420250665418e-18,1.4374412601774705e-15,2.886579864025407e-15,1.7763568394002505e-15,-2.9976021664879227e-15,-2.809666398407049e-16,7.7511119257628775e-16,7.209578136005828e-16,0.0023192203641079,0.20370696054414378
1150,-3.950166333038622e-15,3.715864659318517e-15,4.720786257573565e-16,-5.347198315611873e-16,3.042197157504066e-15,1.6060698491949283e-15,-3.885780586188048e-15,8.881784197001252e-16,-1.2212453270876722e-15,1.0393152972687767e-15,3.3148805321958778e-15,8.663574628101715e-16,0.0023192203641079004,0.20370696054414386
1151,-6.408805371429914e-16,-2.2255706282214834e-15,4.935616165616335e-15,1.4835912327231104e-16,2.1548910851298114e-15,1.328598572141264e-16,4.440892098500626e-16,-6.661338147750939e-16,-2.220446049250313e-16,-4.74108136475917e-16,1.3957237403924004e-15,-1.085489603749632e-15,-0.003249850475288511,0.16218550001219373
1152,-5.240679197833812e-15,1.443034901164692e-14,-2.2312803248874816e-14,7.998183478798452e-15,-1.8924302204546943e-16,3.3468124654182903e-15,-4.773959005888173e-15,4.440892098500626e-15,-8.104628079763643e-15,2.856980449967517e-15,2.907032338547806e-17,3.9479647404561165e-15,0.0,0.0
1153,3.093292277270245e-14,-3.625162181207931e-15,-8.110760210105619e-15,3.4842149846929577e-15,3.3485369155354973e-15,1.153021653899306e-14,1.4876988529977098e-14,3.9968028886505635e-15,-5.773159728050814e-15,-6.349051545062335e-15,3.1566948551868815e-15,4.6306276235039234e-15,0.0,0.0
1154,1.3582866925937523e-14,4.4134796120167554e-15,1.1809234980376936e-14,-6.184924219784914e-16,-6.108074871091481e-15,-6.768621341184044e-15,7.549516567451064e-15,-4.107825191113079e-15,-6.661338147750939e-16,-4.2961977349208886e-15,-3.4307219783180315e-17,-5.563126030455457e-16,0.0,0.0
1155,2.7217912832041287e-15,1.3379932319607296e-14,-1.9260624604374807e-14,9.886297108888868e-16,8.695335058560568e-15,2.4688413301283728e-14,2.4424906541753444e-15,7.771561172376096e-15,-8.548717289613705e-15,4.9431485544418e-16,4.34766752928016e-15,1.2344206650641501e-14,0.13906228686146588,-0.05892942586302549
1156,4.749912710180287e-14,-3.292911173009083e-14,-1.27730990779057e-14,-5.058176421261901e-14,1.4906412361173215e-14,-2.6238018856064724e-14,-1.0325074129013956e-14,2.6867397195928788e-14,-7.549516567451064e-15,-1.6301159292055732e-14,1.0244543207851888e-14,-3.3345901504571295e-15,0.0,0.0
1157,-8.90805909766821e-15,-6.8027734557844205e-15,-6.859019898766026e-15,-4.3042516882805106e-15,7.368399874434875e-15,2.5134803128399662e-15,-2.220446049250313e-15,-3.3306690738754696e-16,-1.9984014443252818e-15,-1.168024500683293e-15,3.2253236180505404e-15,-4.018607788578263e-16,0.26711205894298323,0.26703320665390523
1158,-4.3337960861012146e-15,1.91638366424007e-15,1.2871762082853213e-15,2.1328971363962027e-14,-4.930792010195371e-15,-6.237793382813569e-15,1.1102230246251565e-15,1.1102230246251565e-15,-1.6653345369377348e-15,7.843547271417856e-15,-1.849268806123751e-15,-2.9685538207442668e-15,0.27254141390173886,0.28085413586335484
1159,-1.6519940291380335e-14,-4.751576230354849e-15,-1.1988625515530126e-15,-1.3813910148031305e-15,2.291819469386782e-14,-1.9114023097116876e-14,-5.662137425588298e-15,2.220446049250313e-16,1.9984014443252818e-15,-6.906955074015298e-16,1.1459097346934442e-14,-9.55701154855877e-15,0.27254141390173875,0.2808541358633548
