,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
862,1.7675512351329986e-12,9.47831945362064e-13,7.459621969140893e-13,1.3618874893196486e-12,-9.551649209202834e-13,-5.719250236820045e-13,8.177902799388903e-13,1.751931932858497e-13,1.0413891970983968e-13,2.5337476010775316e-13,-9.901048781215918e-14,2.254531191988273e-15,-0.0645799395274145,-0.25229821630089166
863,-1.7313214583752444e-13,-1.2405744949267054e-12,-1.1204381435599084e-12,-8.967374936142184e-13,1.5323156132229484e-12,1.7962884100510548e-12,-2.469136006766348e-13,2.1604940059205546e-13,5.617728504603292e-14,-2.4816460065148764e-13,4.123146442414092e-13,-4.815295138274453e-13,-0.001919511415246237,-0.1542416880216285
864,7.884925913962523e-13,-2.0755314820818713e-13,-3.7953429952996915e-14,6.73893432464411e-14,-3.944513028417596e-14,1.4803017810416443e-13,9.525713551283843e-14,-1.2212453270876722e-13,-1.0202949596305189e-13,-5.210616605969064e-14,8.572737674988436e-14,1.2417511682167222e-13,-0.14165616004025547,-0.0902127675498619
865,7.315609514563764e-14,-1.798281741906651e-12,1.463555252681475e-13,4.0951878904257715e-13,1.1098194205925104e-13,1.0664610881107379e-13,1.6653345369377348e-14,7.260858581048524e-14,5.839773109528323e-14,1.165793637439951e-13,-2.0092860651010537e-14,2.820966260105031e-13,-0.011158638946561663,-0.1500082147864243
866,-7.044504009911163e-13,-1.407911505567249e-12,-2.881572453143777e-12,7.282105429656838e-13,1.1048893827159309e-12,-2.2782667949042188e-12,-2.19824158875781e-13,1.078248601515952e-12,1.2212453270876722e-13,5.203647021907344e-14,9.798302327919742e-14,3.575149834957906e-13,-0.1416561600402555,-0.0902127675498619
867,-4.3779364424449445e-13,-5.23231524975853e-13,2.885318584222724e-13,-1.2169222111047312e-13,8.948276158638041e-13,3.7591332197104717e-13,-1.1707301794672276e-12,-1.3011813848606835e-13,1.509903313490213e-13,5.816386782634144e-13,-3.4946971448159664e-13,3.3773957665452136e-13,-0.009309617343624238,0.07770159247953096
868,2.7710287808505597e-13,-7.269211117537924e-14,-1.495313283928797e-14,-3.512431661775618e-13,3.2513741419461974e-15,6.63500216258287e-14,2.680078381445128e-13,3.8413716652030416e-14,9.325873406851315e-14,-9.676948100346083e-14,-4.8801621650787726e-14,-2.317300807720363e-14,-0.01990087949471432,-0.01119171592291245
869,1.402061592685726e-13,-3.059692278749142e-13,3.90455908243308e-13,-2.316416894288935e-13,-1.9298113088386337e-13,5.698120936477778e-15,-2.3647750424515834e-14,5.084821452783217e-14,8.37108160567368e-14,4.2949177711888136e-14,8.761365593330758e-14,-1.509246593583692e-14,0.021727501693221442,0.2327514611200434
870,-1.2450596496557465e-13,-1.1871717052168822e-13,-3.6041479812859007e-13,-7.463678430769361e-14,-1.7260366622010696e-13,3.907752015239235e-14,8.526512829121202e-14,1.0547118733938987e-13,7.549516567451064e-15,-9.86130474488378e-14,-5.436680011827411e-14,-7.266162234836084e-14,0.006667961103500454,0.11062085145979615
871,-8.853639968940981e-14,-7.098967915934318e-14,-8.876468978715755e-14,9.914025344864313e-14,2.8774477482437414e-13,4.5936784980293866e-14,1.1057821325266559e-13,6.150635556423367e-14,9.237055564881302e-14,-5.599259440934148e-14,2.4267032689652087e-13,-1.292496207173215e-14,-0.026334954496663905,-0.017829691062325192
872,8.721089420777632e-13,2.9083311877898005e-14,-6.011111974024374e-13,-1.2224139879541197e-13,1.5858868563678232e-13,1.8981262404356267e-13,5.235811784132238e-13,-1.616484723854228e-13,-1.141309269314661e-13,4.6980921704801254e-14,-2.48837511264095e-13,1.246587014275427e-13,-0.013370186187942598,-0.004454060580016328
873,-1.8114746189306106e-13,-5.832320782261143e-13,5.635991780074219e-13,1.1339932815685545e-13,1.8939482978615088e-13,-4.622810448736745e-13,-1.957323192414151e-13,-4.241051954068098e-14,6.261657858885883e-14,1.0697598155151038e-13,5.103493765783516e-14,-2.7654382702343114e-13,-0.026334954496663905,-0.0178296910623252
874,1.96280594838597e-12,-3.6637333472779353e-13,1.7251780922876081e-12,-3.8167245983224275e-13,-8.854466103467991e-13,-8.333008001039034e-13,2.2803980925800715e-13,-7.112088695748753e-13,3.8324898810060404e-13,2.5657012191615976e-13,-6.102701564258153e-13,-4.5359593037256865e-13,-0.0263349544966639,-0.017829691062325195
875,1.3559061269589484e-13,-1.9945700751838985e-14,1.0236467443707958e-13,-6.832777357619293e-14,-9.343671067457638e-14,-7.31429758171014e-14,7.549516567451064e-14,-6.195044477408373e-14,3.241851231905457e-14,-9.555833682791701e-15,-9.144366075461405e-14,-4.61011456606162e-14,0.06376442216875275,0.14668116664414696
876,6.72464773020208e-13,-7.781220464171418e-13,1.55823420515787e-12,-4.334495454553968e-13,-1.8132378888558043e-13,-4.0661589482011074e-13,-2.0883295093199195e-13,-8.208989044078407e-13,3.97015753605956e-13,1.1868638737230975e-14,-2.280033270986757e-13,-2.5080236627655963e-13,-0.02633495449666391,-0.017829691062325202
877,4.488208445359022e-13,-1.7625360305932782e-12,-6.896427038179922e-14,-9.113487356762262e-14,-3.6662883612237735e-13,-9.425402324527671e-13,4.418687638008123e-14,-3.0886404545071855e-13,1.6209256159527285e-14,-2.013140903231495e-13,-5.372815938262779e-14,-1.7593012955402997e-13,0.03904424653869148,0.12939322868692515
878,-1.7924380418303734e-12,-1.611791076265365e-13,6.770909888177314e-13,1.2067827172774264e-12,-4.4579081116740383e-13,1.4801433646613068e-13,-1.0229594948896192e-12,-1.0313971898767704e-13,-4.263256414560601e-14,2.5186178053281453e-13,8.254898811299827e-14,2.082665825760405e-13,0.0018507024237889415,0.02181399931345414
879,-1.5547122571087047e-13,-1.3257472099816546e-13,-1.438845605390948e-13,5.4274190862722626e-15,-1.4577565692060922e-13,-1.6592143559613396e-14,-6.772360450213455e-15,0.0,0.0,3.052512474525319e-16,-7.487112818027053e-14,0.0,-0.026334954496663898,-0.0178296910623252
880,2.2717671313241642e-14,9.952531595162967e-14,2.276211152821216e-14,-4.7377641195798525e-14,-1.5461461780045866e-13,7.263942224653301e-14,-1.9761969838327786e-14,-8.548717289613705e-15,-2.731148640577885e-14,-7.670187539640707e-15,-7.656426678642536e-14,1.8399354764798677e-14,-0.0263349544966639,-0.0178296910623252
881,-8.562456295823462e-15,1.921101543568688e-13,1.1943675536838964e-13,-4.8088665675205746e-14,-2.7847788674271194e-13,5.519215777510036e-14,-6.361577931102147e-14,3.774758283725532e-14,1.3988810110276972e-14,1.4945702298453226e-15,-1.3393819464349158e-13,2.2866930168038807e-14,0.0,0.0
882,-7.046232876003589e-15,4.296417525142773e-16,-5.221634079631718e-14,6.175276449281264e-15,1.6482606850586974e-14,3.1956028992153704e-14,4.374278717023117e-14,-9.214851104388799e-14,1.687538997430238e-14,8.635988374137185e-15,1.601958922362652e-14,-1.5410542735500572e-14,-0.023226933173391466,-0.01878593094244206
883,2.7144946082023877e-14,-1.0040677952336682e-13,4.3183779622386276e-14,2.6058827383723674e-14,-8.270355012060693e-14,-1.0281397154914612e-14,6.17284001691587e-14,-2.1094237467877974e-14,7.038813976123492e-14,3.0722468419935655e-14,-4.364764356591701e-14,-2.900285886074423e-14,-0.002711284187699547,-0.016149263495635547
884,7.560208123750759e-14,-1.547202068853956e-13,-2.3689191925310233e-13,7.146980679056709e-14,-8.647634543544285e-15,2.4562059330797133e-13,-1.2878587085651816e-14,-3.8391512191537913e-13,-7.605027718682322e-14,1.1920395956187504e-13,1.5404718715696273e-14,4.971494343950715e-14,-0.0217138496875478,-0.013062140352978688
885,-1.4793057442801355e-13,-1.0564943364124317e-14,1.9941640368236943e-15,-5.6590347949807225e-15,-1.7591897322521075e-13,2.146403540855775e-14,-6.605826996519681e-14,2.1094237467877974e-14,3.419486915845482e-14,8.47597407985489e-15,-8.748259270944952e-14,1.5975535715358245e-14,0.0,0.0
886,-1.1397041068791e-13,-3.184125653235083e-13,-4.8635523256767516e-14,-2.9723371463967886e-13,-7.171380361893873e-14,6.84699948152787e-14,-2.786659791809143e-14,-1.3988810110276972e-13,4.0190073491430667e-14,-1.645097337848041e-13,-4.5650150537333437e-14,5.929262546870213e-15,-0.0263349544966639,-0.017829691062325202
887,-6.586945891055868e-14,-1.512006412250987e-14,-2.0696223661058015e-14,2.816666122907245e-14,-1.3762229343335614e-13,5.3716994590466933e-14,-1.8318679906315083e-14,1.4876988529977098e-14,8.881784197001252e-15,1.8294839728885805e-14,-6.993420578768262e-14,2.6353394554058947e-14,0.019713557089307273,-0.03658626534673122
888,-1.1993903303172007e-13,4.4627843896567054e-13,2.2975807425584896e-14,-2.2315864294883804e-14,-1.2226405470201743e-13,-2.1842581812861873e-14,2.6201263381153694e-14,2.0183854587685346e-13,4.418687638008123e-14,2.1060968019128605e-14,-4.9072018263930836e-15,2.5457697611605656e-14,0.1241391187293182,-0.07291234444847274
889,9.648387071507185e-15,-2.0866662204336443e-13,-3.816040414841765e-13,5.362288918884751e-13,4.047306800165944e-13,-5.275121769259564e-13,4.2432724001173483e-13,3.9968028886505635e-15,-5.5067062021407764e-14,-2.8798298934475616e-13,-3.812520713926487e-14,1.3698911738713384e-13,0.09975876413621222,-0.07811894748935154
890,1.5875204528317416e-13,-5.306774192079217e-13,-2.4033607217887727e-13,-2.119008363743277e-13,1.409407109207453e-13,4.0263584114994537e-13,1.978417429882029e-13,-1.6442402994698568e-13,1.5987211554602254e-14,-6.816323215172864e-14,2.2812405923642368e-14,1.3614165804104483e-13,0.09967238295896125,-0.07813739482154404
891,1.2859560162195438e-13,1.3067781115714927e-13,-8.176852043792082e-14,-8.299813934955948e-14,9.019701016473418e-14,2.3600401607914252e-14,2.2870594307278225e-14,7.105427357601002e-14,-2.1316282072803006e-14,-5.5020368189147923e-14,3.117777320626845e-14,-2.297037982792978e-15,0.07370942513011404,-0.06405434862457816
892,5.039817533408202e-13,4.5008883243835146e-14,-1.1877166778665527e-13,-2.1903618385233627e-14,-5.742319884078771e-14,2.0275933425769583e-13,2.866595849582154e-13,5.10702591327572e-15,-8.049116928532385e-14,7.972907853584739e-16,1.0982295945596174e-14,1.166459563369146e-13,0.08548879437199416,-0.08116640390282948
893,-1.6248358927235412e-13,5.512107094024063e-14,-3.9474527916146817e-13,4.0760855234781577e-14,1.1586391043035375e-13,-1.8159241946684532e-13,4.39648317751562e-14,1.0880185641326534e-14,2.042810365310288e-14,2.7859195782676233e-14,-1.2670518624326365e-14,-9.882964610100433e-14,0.016079879200580634,-0.08611079496152385
894,7.468969057276531e-14,-2.226873842594167e-13,-4.899540554704707e-13,4.287916499181882e-15,1.4152968509179282e-13,4.070251191347959e-13,5.750955267558311e-14,-5.507816425165402e-13,-4.063416270128073e-14,1.4533463127848885e-13,8.671050635816343e-14,5.629797871444553e-15,-0.04158882431061869,-0.06930526493134644
895,-3.9979714654634726e-13,1.6656286232075483e-13,-3.168007732946684e-13,1.1167634714944713e-13,-3.845697488199173e-15,-1.0116640051375204e-13,4.1744385725905886e-14,1.9961809982760315e-13,8.215650382226158e-14,1.0825454605129187e-13,-5.3441339395252114e-14,-6.400419481311714e-14,0.039683411228221235,-0.08052687949375355
896,2.934390965330568e-13,6.749142260779766e-13,7.341770226115719e-13,-4.0561981737552636e-13,-1.18889359374576e-13,-1.3760501152064777e-13,-2.1715962361668062e-13,9.348077867343818e-14,-1.3933298959045715e-13,-2.131510501793142e-13,-3.8455152056063205e-14,-1.1107399782383471e-13,-0.018174067038373723,-0.07812878187067626
897,-5.878589289105578e-14,-2.4829447538063147e-13,-4.162472496217697e-12,-2.5494322005386885e-13,-2.2999574387942e-13,-1.081572295223575e-12,-1.238231739364437e-12,-2.2215562722749382e-13,-2.722266856380884e-13,6.802829574000846e-13,-8.613627268642498e-13,1.4411340027910108e-13,-0.0004376225888658683,-0.0718158810818756
898,-2.937687239471712e-13,1.0440224947516203e-13,4.59017920961913e-13,6.658224052421248e-13,1.5964718218906077e-13,-9.874491386621303e-14,1.5987211554602254e-14,-2.55351295663786e-14,6.816769371198461e-14,5.007924563281272e-13,-7.629749049089935e-14,3.38980238005965e-14,0.09328989665810596,-0.07670476931730215
899,1.6911886627741295e-13,-7.718080001625373e-13,-8.061907222996559e-13,-2.2879166596347715e-13,1.4916711603104956e-13,9.346514321795347e-14,1.305622276959184e-13,-2.510214258677479e-13,-1.8429702208777599e-13,1.7912205192786692e-13,2.1647631693143398e-13,-2.928186840778479e-13,-0.04828323880980139,-0.050734734619838566
900,9.202125535791156e-13,-5.596114240578023e-13,-6.650093078139225e-13,7.464121004379772e-14,-1.4111582668232817e-13,4.1792670120495394e-13,6.421529974431905e-13,-1.0547118733938987e-14,-1.7352785874891197e-13,1.3324491727416242e-13,-3.2061990848180645e-14,2.0622839287827013e-13,-0.006483630397815468,-0.007988101429884934
901,3.798352912090285e-15,1.2240508907160524e-13,-1.41868050312378e-13,5.437576574298911e-14,-1.265795235177942e-13,4.6818475146509696e-14,-3.3861802251067274e-14,-2.220446049250313e-16,-8.22675261247241e-14,9.633239527728423e-14,-4.918649049614106e-14,-4.50355997523077e-15,0.013336325266678594,-0.06381641959018249
902,-4.5941240521863266e-14,-2.0048449411801642e-13,-2.3221033814236367e-13,8.876637277972463e-14,-9.020889466747461e-14,2.7617643650538678e-14,1.1102230246251565e-14,0.0,0.0,3.045394597879345e-14,-5.205851163296207e-14,0.0,-0.0005536534786210608,0.008768636617664456
903,-2.3303826077852195e-14,-1.984316006931424e-13,-2.670373636499756e-13,2.4941270487599063e-14,-1.3735533695010623e-13,-1.3759479925877623e-14,1.3100631690576847e-14,-6.217248937900877e-15,-1.3877787807814457e-14,2.2510398657556492e-14,-8.197813562558411e-14,1.1735324361990995e-14,-0.0012924577679770306,-0.006801121737632232
904,-4.739367125526609e-13,-4.302274196266001e-13,-5.34017690921668e-13,1.0301384056042645e-13,-3.461094405307553e-13,-1.0422078182926077e-14,-2.5424107263916085e-14,0.0,0.0,3.596892831565215e-14,-1.063963072387212e-13,0.0,0.05033194432090889,0.0612668330243098
905,-1.6831674894803977e-13,-9.037821200240293e-14,-9.905972409740228e-14,5.747731515703118e-14,-1.468998482814504e-13,2.0426407666351196e-14,-4.374278717023117e-14,1.9984014443252818e-14,1.865174681370263e-14,3.958249381706471e-14,-6.518287430048077e-14,2.6028936902637187e-15,-0.03343661286933124,-0.15057123029429492
906,3.2922707748763263e-15,-4.866911041632314e-15,-8.192074526045328e-15,1.5113743289040144e-14,-1.329430438664548e-13,-1.1130167344654256e-14,1.7319479184152442e-14,0.0,0.0,8.766874298302095e-15,-6.307075314864324e-14,0.0,0.0929410828604737,-0.07957491319019665
907,-6.804169967202512e-14,3.132454789458388e-14,2.8103221173081708e-14,2.0124938961691218e-14,-1.1075295235795751e-13,5.6505745943123545e-14,-1.8762769116165146e-14,1.6653345369377348e-14,1.7985612998927536e-14,1.2405115627331053e-14,-5.711774245088135e-14,3.0509945672815633e-14,0.0,0.0
908,2.0111969165498254e-13,9.632739328666409e-14,6.699141478842882e-14,-6.778489101072635e-14,-1.1572960871162147e-13,4.556087027589704e-15,3.730349362740526e-14,-2.653433028854124e-14,-2.8976820942716586e-14,-2.934342920096839e-14,-4.2539339422580493e-14,5.612915981604784e-15,0.0,0.0
909,3.622502803270934e-13,3.4808247817719587e-13,3.274263894675195e-13,5.8615177241846936e-15,-2.1875125608306943e-13,-1.1828613103563804e-14,5.218048215738236e-14,0.0,0.0,2.048215328355276e-14,-9.963689049646557e-14,0.0,0.0,0.0
910,1.6218264359993973e-13,-4.909918288339537e-14,-2.7780430543705643e-14,1.7478417840810077e-14,-1.7103518759338554e-14,-7.45258418057442e-14,1.290079154614432e-13,-1.5976109324356003e-13,1.176836406102666e-14,-6.892232946765039e-14,-3.71237568085765e-15,-4.3911560372532686e-14,-0.17616836519719017,-0.0012446478811976708
911,5.1357844022486245e-14,9.435408668620436e-15,8.648387544793398e-15,5.0228820286826066e-14,-4.538172615262336e-14,-3.830698160470187e-14,5.684341886080802e-14,-6.050715484207103e-14,1.9984014443252818e-14,4.349264751290059e-15,-1.915992669120711e-14,-2.5824537801999662e-14,-0.15749064134223367,-0.04654773985698898
912,1.1016844658337404e-13,5.182506937517251e-14,-1.3001551825582032e-14,5.2664708172108943e-14,4.895669619349951e-16,-9.439661268197859e-16,5.972999872483342e-14,-1.0957901253050295e-13,6.661338147750939e-15,-6.064484510569924e-14,-2.902688197154738e-14,-3.5008298172999144e-14,0.0,0.0
913,9.071296595600163e-14,1.8119388959861816e-13,1.0416553603313203e-14,7.68998045183827e-14,1.2246583292745392e-14,-2.8320264765217724e-14,3.064215547965432e-14,4.218847493575595e-15,-5.329070518200751e-15,2.7148597426739245e-14,1.1938394572046679e-14,-1.658332108226127e-14,-0.2237452961280234,0.10463649747822189
914,1.35500780797828e-13,-1.9861289791194668e-13,2.4929720839885863e-13,8.1905553208117e-14,2.014285711594685e-13,-1.1688196729694795e-13,1.0702549957386509e-13,-6.283862319378386e-14,1.1945999744966684e-13,3.465493509763091e-14,1.362953935934138e-13,-7.852131601009236e-14,-0.23310017284438334,0.12684151679602992
915,-4.393964714970643e-13,1.640648155601281e-13,2.8370008142908944e-13,6.738276570297468e-14,5.386569728464663e-13,1.6801676342193487e-13,-2.0539125955565396e-14,1.4366285938649526e-13,-7.771561172376096e-14,1.6748809321526662e-13,3.2455848898644196e-13,-1.4176839730915195e-13,-0.12206831714101392,0.13199601375384068
916,-1.1644358866456209e-14,1.6671473952341142e-15,-6.469946660201312e-14,3.02699712309229e-14,4.790681154017845e-14,1.1379197286522296e-13,2.5979218776228663e-14,-5.007105841059456e-14,8.43769498715119e-15,2.5730102290477766e-14,2.7010769746010155e-14,2.902175818765407e-14,-0.1930009162153242,0.06600771264502178
917,-3.4738245317568676e-13,4.3910817088880236e-14,-2.5378727703651813e-13,1.4378432057789673e-13,2.3548830340656884e-13,6.457137552819148e-14,-1.162403506782539e-13,-1.2989609388114332e-14,7.749356711883593e-14,1.8609593590427385e-13,-1.8694991761184545e-14,1.0704279702398494e-13,0.0,0.0
918,1.122463828784452e-14,-3.414029491819974e-14,1.918817727727806e-13,1.9361629103773077e-14,1.2172546380122978e-13,-1.4354531363731508e-13,3.1308289294429414e-14,-1.554312234475219e-14,9.547918011776346e-14,7.841921632424352e-15,6.093024564768724e-14,-7.608270536873269e-14,-0.10620478094695907,0.12634560879660722
919,1.089137783822281e-13,-2.9690596382634695e-14,-2.2965053486317e-13,1.0778030588920624e-13,-7.460784603770958e-14,8.528149964212222e-14,5.3734794391857577e-14,-1.787459069646502e-13,-7.360778653264788e-14,1.6550528340421055e-13,-2.760843071746744e-15,-1.571653896682529e-14,0.000841648719973523,0.13770193518604323
920,7.880262236479738e-14,2.843561748441075e-14,-1.2598060665618208e-14,1.2279785003162843e-14,-1.567755680105583e-14,2.951922495375992e-14,8.171241461241152e-14,-1.5831780331154732e-13,-9.325873406851315e-15,-1.031158276381869e-14,4.5062296534906795e-15,-5.325881243269743e-14,0.0163707641560961,0.1384228524198039
921,2.0513937484421036e-13,4.21588363054956e-14,5.83310598829575e-15,4.6346415826734585e-14,4.25505486943874e-14,-5.405089028635453e-15,1.2612133559741778e-13,-1.2234657731369225e-13,-2.7533531010703882e-14,-4.62189383321342e-14,-3.5490832854873723e-15,-7.770341062748671e-14,0.0163707641560961,0.13842285241980387
922,-6.232296063209316e-14,8.776940680413513e-14,-2.4714721802522217e-14,-7.05442002569329e-14,9.702143274185452e-14,-6.659753864495232e-14,2.2426505097428162e-14,1.1968204205459188e-13,5.684341886080802e-14,-1.5487325683144997e-14,3.326192107612195e-14,-5.5229526531537866e-14,-0.12928085983086882,0.091275737632164
923,-8.315758445058367e-13,-1.9309612242553205e-13,-4.631197600633958e-12,1.709253595720078e-12,2.4279047996862777e-12,-1.855162678625049e-12,6.503686478254167e-13,6.379341499496149e-13,5.1514348342607263e-14,-1.5033270980198946e-13,-4.1588379271000987e-13,2.848491880378384e-13,-0.18478552276633653,0.014612522996012674
924,1.4662676593013938e-12,-5.363812527191919e-13,7.128525776329387e-13,2.453425682058865e-13,-1.0087717424788168e-12,1.706407066601311e-13,-6.390443729742401e-13,-2.55351295663786e-14,2.7977620220553945e-14,8.366021201275431e-14,-9.05657479645313e-15,5.74385389916016e-14,-0.15359877009491016,0.07208890741460255
925,-1.9685308863248016e-14,2.33962054249869e-13,-5.222199359854053e-13,-7.240573571830333e-14,-3.934696053120449e-14,-8.951390481410282e-14,1.0480505352461478e-13,1.5165646516379638e-13,9.259260025373806e-14,-4.891729308527963e-14,9.89641749563714e-14,8.945990817579697e-15,-0.08674286846348069,-0.20243567578528898
926,-5.661153404634867e-14,6.542241807034653e-14,-1.8664471765173487e-13,1.9769369068568816e-14,2.3462664002862683e-14,-3.4303210560580746e-14,1.5765166949677223e-14,-3.652633751016765e-14,2.042810365310288e-14,6.895501253624434e-14,-7.7383632196376e-15,-6.545994805064395e-14,-0.13891096149219195,-0.09598571198866483
927,4.464715345333959e-15,2.5760239666866832e-14,-1.2205922601790448e-13,1.0829167371944742e-14,-4.655556191330133e-15,6.730703992208695e-15,4.196643033083092e-14,-7.782663402622347e-14,-1.7985612998927536e-14,2.2090206008877302e-14,5.201380632402989e-15,-7.372922964398935e-14,-0.1044694764780308,-0.1680387268713501
928,2.599862591811916e-14,-1.8696583386271114e-14,-1.1497501320999729e-13,6.247154806187638e-14,-7.698608537630163e-14,8.134034488409946e-14,4.063416270128073e-14,-1.7752466163756253e-13,-1.8762769116165146e-14,1.4240302749853096e-13,2.247234156761762e-15,-5.953887293611152e-14,-0.12810532874455402,-0.11834744109502407
929,1.0572435133803396e-13,-1.9423684616417152e-14,8.066063863222108e-14,7.920438175344722e-14,-2.6252319141385506e-14,1.2950327812938922e-13,-2.8199664825478976e-14,-8.881784197001252e-14,1.2589929099249275e-13,1.488973505881768e-13,-7.787245602716277e-14,1.7954353657613668e-13,-0.14165616004025547,-0.0902127675498619
930,1.0508037351928571e-13,-1.0836748502510051e-13,2.9637089709562355e-15,6.9984250312391e-14,-5.718747726331407e-14,-2.649851388578675e-14,3.730349362740526e-14,-6.09512440519211e-14,2.220446049250313e-14,6.777770155677763e-14,-4.8284279083445937e-14,-4.8446078624164624e-15,-0.1664600886022622,-0.02776722960850702
931,1.6841146118669447e-14,-1.2230098215342055e-13,-4.05492700383228e-14,1.0963068438473562e-13,-7.551223702132379e-14,-9.827395878081078e-15,9.992007221626409e-15,-1.0946799022804043e-13,1.0658141036401503e-14,1.4299787118688386e-13,-1.49737814085558e-14,-2.8313833180482305e-14,-0.1647177264832729,-0.005525107975595285
932,2.2528088553504362e-13,-6.648784564204273e-14,5.541804682550825e-15,9.610903544501102e-14,-1.0430661705459383e-14,-5.60310173290988e-15,3.552713678800501e-14,-8.182343691487404e-14,-1.2323475573339238e-14,1.6420431349068281e-13,4.5794382382590256e-14,-1.0722160172149575e-14,-0.14165616004025558,-0.09021276754986196
933,1.8841760742988464e-13,-7.835401168005962e-14,1.5562517141420527e-14,8.954813148178122e-14,-1.4492236692924512e-14,-5.840827601178044e-14,6.372680161348399e-14,-1.1801670751765414e-13,1.5543122344752192e-15,9.163867534794671e-14,8.392768346855311e-15,-6.544602509868095e-14,-0.14165616004025547,-0.0902127675498619
934,3.923316439911949e-14,-9.796990502510391e-14,2.7937522692947328e-14,8.351759599740716e-14,-5.63964826889613e-14,1.2341516773412681e-14,2.3092638912203256e-14,-2.220446049250313e-14,2.6645352591003757e-14,4.63855578587852e-14,-3.2297141901412054e-14,7.906461636492466e-15,-0.14165616004025552,-0.0902127675498619
935,1.2353988080056722e-12,-5.791922425602424e-12,-1.044439830258225e-12,1.4224212553569696e-13,-1.009923069525556e-12,7.174890667811555e-13,-1.3589129821411916e-13,4.827249711070181e-13,-8.910649995641506e-13,-2.997628047825369e-14,-1.4467579949177282e-12,-1.3010200659280196e-13,-0.14165616004025547,-0.0902127675498619
936,-1.850203690248536e-12,-1.0234465655184863e-12,-3.008058738319457e-12,8.190299225853872e-14,1.4757010484358155e-12,1.6225332166641376e-13,-8.126832540256146e-14,2.2737367544323206e-13,-7.469580509678053e-13,-1.3110424626606325e-14,-5.658911875868007e-13,-5.496847944783581e-13,-0.16770691499457238,0.034676494286760534
937,-4.427706563145083e-13,-1.2194977922664594e-13,2.4975221305945922e-14,4.369202260317375e-13,-3.453087079381136e-13,-1.7516410101004223e-13,5.371258993136507e-13,1.354472090042691e-13,-2.419175970658216e-13,-2.795473059694433e-13,-9.194843665183892e-13,-4.072694389625542e-13,0.12957273362246638,-0.13512171188309358
938,2.937304493524438e-12,-2.4408799197669747e-12,4.1008864110745556e-13,-9.285477290278005e-13,-8.671332667037459e-13,6.325594623949311e-13,1.8414159086432846e-12,-6.727951529228449e-14,1.4359624600501775e-12,5.499303406166609e-13,-6.408913732310753e-13,-5.734946696481607e-13,0.1351850132928261,-0.1453832849828404
939,-5.700445922367347e-13,5.672967127322129e-13,2.630007733502108e-13,1.5167024931849656e-12,1.7038614799350397e-12,-1.2988593585084063e-13,4.063416270128073e-14,3.6770586575585185e-13,-3.5416114485542494e-14,-2.9952880842662547e-13,2.4558287972350856e-13,-1.3436914085979406e-13,0.00403436370731335,0.01350205113493429
940,-8.806036937879594e-14,-4.934294114895886e-13,2.246822946910074e-12,3.549773055238654e-13,-6.084584306158409e-13,-1.5582676048250514e-12,-1.0524914273446484e-13,-6.542544284116047e-13,3.0175861809311755e-13,-3.491960812536161e-14,-1.7595677221489552e-13,-2.2627973615172907e-13,0.03474783492992272,0.2927743675280948
941,3.234058395400916e-13,9.557205629096852e-13,9.201425587295902e-13,8.287514229427488e-13,-1.111818778247717e-14,-1.003159360492757e-12,-2.823297151621773e-13,1.432187701766452e-13,3.26405569239796e-14,-2.2921293956821833e-14,5.392606472614377e-13,5.136481715561881e-14,-0.024742293025982257,-0.19045204411124883
942,2.7475245015150362e-14,-1.4037379247492882e-12,-2.966555185763344e-13,-1.8048454932202182e-13,1.4309600236843926e-13,1.0125779284969355e-12,-2.6834090505190034e-13,-3.114175584073564e-13,-5.284661597215745e-14,1.1163972673614106e-13,1.0598779231882803e-13,2.0139839310041928e-13,-0.0005487744671641372,0.00877367024825567
943,1.715003165198486e-12,-1.3694771570301708e-12,3.6034769280006723e-13,6.967932907966065e-13,3.580242349383099e-13,3.2918007937587476e-14,-1.9872992140790302e-13,-7.577272143066693e-13,1.1013412404281553e-13,3.87783294973857e-13,2.0202401095542456e-13,6.261244531933717e-14,-0.016770422867816895,-0.19596378565440464
944,-9.806980096164798e-13,7.624627575076163e-13,-5.615071171295796e-13,3.091387445470395e-13,2.4748486122472686e-13,-5.6298338346745344e-15,-3.4450220454118607e-13,5.546674231027282e-13,1.0702549957386509e-13,7.402710672997963e-14,1.003285944478812e-13,-6.95019909927806e-14,-0.03557928568278291,-0.32330897869984965
945,1.4461224141021108e-12,-3.8565983044834667e-13,-7.898490162381154e-13,-1.6185850878077127e-12,1.167246795894e-12,-2.2463076160051247e-12,7.358558207215538e-13,-3.161915174132446e-13,-5.108136136300345e-13,-2.66921283802153e-13,1.9245784172258854e-13,-3.4209419233233527e-13,-0.04639092822514931,-0.19110450182487132
946,-4.753528738505437e-13,7.38633464168746e-14,-2.426917089258859e-13,3.398247780387755e-14,-1.4493024250666626e-13,5.202206551484272e-13,5.657696533489798e-13,4.360956040727615e-13,-2.3236967905404526e-13,-8.8449970490304e-13,-1.2951510664574346e-13,1.9338162242231276e-14,-0.010452932488044306,-0.23501809992819325
