,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
783,2.9286846252423893e-16,-8.583352741227821e-16,-3.60553443267498e-16,-1.894634489432691e-16,2.410285343111572e-16,2.2073499758222029e-16,6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16,2.371359502599535e-16,-2.750979485795034e-16,-3.709299552021899e-17,-0.05796183694250698,-0.0021296415186367774
784,-9.402484369565801e-17,-2.1563302611097131e-16,-3.2843713314405606e-16,1.8303965389635512e-16,-1.6850921234594162e-16,3.7241849471911653e-16,0.0,-2.220446049250313e-16,0.0,3.259394668364816e-16,-1.7109023022726204e-16,2.7198473379130335e-16,-0.04959090575093516,-0.03440009622337646
785,1.208521115182168e-16,1.5247203103541763e-16,-1.9963261925629191e-16,2.380481064007246e-16,-9.037573474622676e-17,7.598113486873452e-16,0.0,0.0,0.0,1.3109237185304198e-16,-5.50847322137802e-17,3.7586440606558557e-16,-0.036936264111922315,-0.07256739884137468
786,-3.4775735667704047e-16,-1.1313052018538079e-15,2.231466052119899e-16,-4.744908903245477e-16,-1.3983566332959708e-16,-2.8868201427683423e-17,0.0,-5.551115123125783e-16,4.440892098500626e-16,8.025854798348028e-17,-3.940522135165961e-17,-7.158975979671438e-17,-0.07885469789383408,-0.022437946620426134
787,-2.658858496588285e-17,1.3136572929021376e-16,2.95544742028938e-18,1.7121318553549672e-16,7.206487298404454e-17,4.598278475671712e-16,0.0,0.0,0.0,2.78927620175014e-16,1.6505149720666603e-17,2.6408054487496944e-16,-0.06363507946754517,0.004704752712851045
788,-5.58503362671901e-17,7.16089559550039e-16,-3.857935442189672e-16,5.436148307062103e-16,2.3576454415477424e-17,1.7312687461587598e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.220446049250313e-16,3.6147279961733484e-16,5.1978967849382683e-17,5.166965717145612e-17,-0.061147135020452756,-0.02685460416587468
789,5.450187483701113e-16,4.278315772018985e-16,-1.4668913597347453e-16,1.2693866905646977e-16,-3.4643137470801215e-16,5.13016338120786e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,3.325906217865176e-16,-1.2747878346810997e-16,1.8700147511622858e-16,-0.053118518477044505,-0.1286969001351344
790,-2.5851729155335676e-16,7.402443906917392e-16,1.0456233808754059e-16,5.386331523021198e-16,-1.3692314720163053e-16,3.562924147725639e-17,-3.3306690738754696e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.396021196266333e-16,-2.330307322337185e-17,-1.1532130073230597e-17,-0.08614469493921659,-0.27444757888320015
791,3.299744340703898e-16,6.079886138731951e-16,8.641167000759926e-17,7.342903264262376e-16,-1.7771252404747146e-16,-1.0979103034230328e-16,-2.220446049250313e-16,6.661338147750939e-16,0.0,4.3550197928846542e-16,1.4140699838280875e-16,-6.513412402536322e-17,-0.07062637974169764,-0.22959765337711563
792,3.8287919988776483e-16,8.783727603976137e-17,1.3202800244262862e-16,2.3755621865382578e-16,4.5910362906734414e-17,2.243998958702645e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,4.81268988165914e-17,1.3059909614427233e-16,7.361975441429528e-17,-0.08614469493921662,-0.27444757888320015
793,3.2047809492254365e-16,6.157409024280625e-17,1.0364221078160849e-16,4.9036020613514363e-17,6.004637087815185e-17,5.571023730195285e-16,0.0,2.220446049250313e-16,0.0,3.029704110768304e-17,4.633404733010079e-17,2.5008988269504537e-16,0.0,0.0
794,-2.117504807225588e-15,-8.912944067660262e-16,-2.3785208149073333e-17,1.7732848111688866e-15,-1.1555733063266851e-15,-8.094707805101457e-16,1.3322676295501878e-15,6.661338147750939e-16,0.0,8.951589819898574e-16,-1.3228635871969767e-16,9.337278763103383e-16,0.0,0.0
795,-2.0430283933689878e-15,3.1240532277865144e-16,-5.941563637545808e-15,1.5490961677820369e-15,7.557802912027324e-16,1.9238380946955057e-15,8.881784197001252e-16,6.661338147750939e-16,4.440892098500626e-16,6.063781972129442e-16,-3.014360967316304e-16,4.966042411974516e-16,-0.08614469493921659,-0.2744475788832001
796,4.957331476288504e-15,-4.187314336683312e-14,5.637163239682245e-15,1.5553211926731542e-14,3.679260396428443e-15,8.377279548345114e-15,3.3306690738754696e-15,-7.327471962526033e-15,-4.884981308350689e-15,1.2343575855086136e-14,-3.6298925190847555e-17,-5.106847657966868e-15,-0.09548105197814523,-0.2320697640204553
797,-8.668344426207225e-16,-2.643191282020972e-15,-4.72485373980693e-16,1.7722633201567071e-15,3.646137508896985e-17,-3.9575173472284847e-16,1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-16,8.861316600783543e-16,-2.5731051504944397e-16,3.8166670203712793e-16,-0.08513758431683079,-0.2534546689559675
798,2.977478313051757e-15,1.1352452524570007e-15,4.6507766132641006e-15,-2.926798680191741e-18,-1.948691805460215e-15,4.247870795573929e-16,6.661338147750939e-16,2.220446049250313e-16,1.7763568394002505e-15,2.3629194785835243e-16,-1.0938732730977852e-15,-1.7978154373202665e-16,-0.11483949403229654,-0.20217497137770704
799,8.59903658902288e-16,2.281587650534349e-15,2.6679819369574247e-15,-9.46638705208912e-17,-1.9702135483010183e-15,6.504226861462788e-16,1.9984014443252818e-15,6.661338147750939e-16,8.881784197001252e-16,7.712170092422423e-16,-1.4747280223388434e-15,-4.055803520041113e-16,-0.06816651524977375,-0.2676586097912176
800,4.2138026992181324e-16,4.041275183805049e-17,8.655324262320552e-16,5.720789441631242e-16,5.767396081655043e-17,6.101808468520589e-16,-1.1102230246251565e-16,-6.661338147750939e-16,0.0,-6.934927802436969e-17,-1.708048374713204e-16,-3.485546228383912e-16,-0.08396493682021232,0.005206667813735282
801,3.2470195257497573e-16,-1.7896778654979526e-15,9.422477034018884e-16,-5.551060328023065e-16,-3.7968607833070217e-16,-2.5717410040121313e-16,0.0,-3.3306690738754696e-16,0.0,-4.2779034716782113e-17,-1.3163862091794774e-16,-2.226252955656435e-16,0.0,0.0
802,1.2417338819474552e-16,-9.034074866346613e-16,9.51285701936714e-16,-5.97252867613539e-16,1.306930595634243e-16,8.638910223296158e-17,-3.3306690738754696e-16,-3.3306690738754696e-16,2.220446049250313e-16,8.838928012852876e-18,3.346159701245683e-16,8.686991678528569e-17,0.0,0.0
803,-2.406926418128657e-16,8.322078793622775e-16,2.564766735830209e-16,6.550812649720327e-16,-1.8682579198586904e-16,2.7766343894457154e-16,-1.1102230246251565e-16,8.881784197001252e-16,4.440892098500626e-16,5.390725451019831e-16,4.045598980394891e-17,1.4844209635462063e-16,-0.0286974898721193,0.0387930104318007
804,9.1459451048471e-16,-2.5426443672377354e-16,-7.359884195721873e-15,-4.300419662632763e-15,-1.8363848745081208e-15,-2.8019724419492473e-15,3.3306690738754696e-15,6.661338147750939e-16,8.881784197001252e-16,-1.1778204266743247e-15,1.28788267052692e-16,-2.4477912097891413e-16,-0.0286974898721193,0.03879301043180071
805,-2.6823121125509348e-15,-6.112081316615205e-17,-1.1932721149192139e-14,-1.7083270048503665e-15,7.503834067613505e-15,-6.691480329215851e-16,-4.107825191113079e-15,4.440892098500626e-16,4.440892098500626e-16,-8.130231774079236e-17,-9.957554620471842e-16,-9.755100726471748e-16,-0.028697489872119297,0.038793010431800695
806,5.351419185829343e-16,1.866030161666007e-15,1.0574824479203423e-15,-2.7497112813258322e-17,1.6241813354708465e-15,-4.9372810467302854e-17,2.220446049250313e-16,1.5543122344752192e-15,1.1102230246251565e-15,-1.3063399982707016e-16,9.178035849277319e-16,-3.904460624098889e-16,-0.028697489872119303,0.038793010431800695
807,-6.261929766168393e-15,-4.915724752623771e-16,-3.182374538411981e-15,-1.1536043531992706e-15,2.654534901067358e-15,1.3234475975806364e-16,-4.218847493575595e-15,6.661338147750939e-16,6.661338147750939e-16,-7.583150273422005e-16,-4.710798661603968e-16,-5.920706134046675e-16,-0.0286974898721193,0.0387930104318007
808,-1.3629658645982092e-15,-2.8712328214091113e-15,-2.9088331287914085e-15,-2.7956167736038267e-15,2.3590435752014987e-15,5.059047425310213e-15,-6.661338147750939e-16,3.3306690738754696e-15,-4.440892098500626e-16,-1.1874075531231535e-15,6.167267639486285e-16,6.664247883773219e-16,-0.0324274528249159,-0.014933255094981413
809,-1.2677495808747418e-15,2.234495110468724e-15,4.160706038044416e-15,5.874575177000028e-16,1.148785006641147e-15,-8.689769627269783e-16,-8.881784197001252e-16,6.661338147750939e-16,6.661338147750939e-16,-4.21242076325011e-16,-4.578495328494994e-16,-4.982070040348559e-16,-0.05039542145229324,0.009493124256423503
810,9.808873806796225e-16,4.982223542466015e-16,5.434135472256534e-16,2.7066360858418214e-17,-1.7859807240067515e-16,9.378296946105665e-16,0.0,8.881784197001252e-16,-1.1102230246251565e-16,-2.268041318464692e-16,-1.695896490429654e-16,6.298005969689313e-16,-0.02867915839572044,0.01519408399707937
811,1.6015613570438959e-15,1.5092968912180332e-15,-4.985161212976748e-16,-1.4933749779721507e-15,-1.5248710977162247e-15,-1.115245402558747e-15,3.552713678800501e-15,-1.6653345369377348e-15,2.220446049250313e-16,-5.399615558340073e-18,1.1436704215013132e-15,-2.2510295316965415e-15,-0.03393441982535043,-0.016524058873682815
812,1.3461730360345104e-15,9.763801044755297e-15,-5.348322793453891e-15,-4.0410990147034186e-15,-3.552292395654074e-15,3.545459126083906e-15,-1.2212453270876722e-15,-8.881784197001252e-15,-7.771561172376096e-16,5.33866493104276e-15,5.452087663722887e-16,-2.5978854213626146e-15,-0.028661058047060598,-0.008107301399936656
813,-5.209336327671584e-16,-4.576602096462376e-16,5.4625422136147855e-16,-2.7572357881819734e-16,-3.061500331911764e-16,9.721236291133287e-16,0.0,2.220446049250313e-16,0.0,-2.791262388248538e-16,-4.4099613819053834e-16,3.5133854874602027e-16,-0.0286974898721193,0.0387930104318007
814,-1.0768921333855685e-16,1.4184157848690379e-15,-3.331164864282155e-15,-2.8651733449024e-16,-2.229299691313597e-16,-1.1218825730830174e-16,-1.2212453270876722e-15,1.5543122344752192e-15,1.1102230246251565e-15,-1.622334363338924e-15,4.881225918326016e-16,-7.275204578299596e-16,-0.0286974898721193,0.0387930104318007
815,-1.8216453589723288e-15,1.7636103632162212e-15,-2.3338720475158646e-15,-1.3674379917039442e-15,-1.6698847126684512e-15,6.565144200297324e-16,-5.551115123125783e-16,-1.3322676295501878e-15,6.661338147750939e-16,8.1488266268222495e-16,2.194475563490275e-15,-3.7944427774798754e-15,-0.0286974898721193,0.0387930104318007
816,6.525228997160425e-16,1.2604650060287254e-15,2.17190650117969e-16,1.040783949928084e-16,1.15442108045088e-16,-4.455212736262778e-16,-5.551115123125783e-16,-5.551115123125783e-16,-1.1102230246251565e-16,3.262629165669532e-16,-9.655386680093952e-18,-2.340677817285107e-16,0.0,0.0
817,1.3179105096306738e-16,-2.2839125998684576e-16,-6.810063034343789e-16,-1.4594871955888495e-16,1.9429510653501245e-16,-6.694333986659471e-16,6.661338147750939e-16,-9.992007221626409e-16,0.0,-1.5837427018315639e-16,2.0238632032008386e-16,-6.469908759993056e-16,-0.05645907887005286,-0.2414919216852473
818,8.047061780310683e-16,7.693617615905501e-16,2.701040666463906e-16,-5.959528412009072e-16,-1.1225270129790438e-17,-8.010537750003863e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-2.877194183984431e-16,-1.2456147147822986e-16,1.8326297767359427e-17,-0.05990307387079136,-0.20113806616885527
819,1.0014760191428526e-14,6.538551469824396e-16,1.0293179309852966e-15,1.5159139341362824e-15,-1.400339669161748e-15,1.7107901895289007e-15,2.886579864025407e-15,-1.1102230246251565e-16,-9.992007221626409e-16,4.979505360774509e-16,-1.5252190929608402e-15,7.64691002779122e-16,-0.031015196479027573,-0.14270320537473266
820,-2.470050772693023e-16,2.1579754796058586e-16,1.4623665119914891e-16,-6.639743051815011e-16,-1.419570531139537e-16,3.7803812036965013e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,-1.8851677765264194e-16,-6.286552606277285e-17,9.561817147250093e-17,-0.03549436835958024,-0.1901813742555986
821,1.4322040666340375e-15,1.2617666514949204e-15,6.008690878710818e-16,1.5142970529826247e-16,-1.5055233199732543e-16,1.1390985153488082e-15,2.220446049250313e-16,4.440892098500626e-16,0.0,-1.9315052777742783e-16,-1.8856104492683262e-16,8.599129492949918e-16,-0.030495394660532364,-0.16517087640443906
822,-6.8536572515472086e-15,-1.0517404902822371e-16,-1.5615994329875774e-14,7.243479944176272e-16,4.943030646323823e-15,6.252689671888028e-15,-5.218048215738236e-15,2.220446049250313e-15,-6.661338147750939e-16,-1.23800441214955e-16,1.206295359172164e-16,-3.033928588440203e-16,-0.02984933117436059,-0.19309602278740828
823,-1.1325026325299552e-14,-4.404164175737864e-15,2.948342379586338e-15,-2.0030009400387333e-15,9.206440614947305e-18,-6.048279114785001e-16,-1.1657341758564144e-14,2.220446049250313e-16,3.1086244689504383e-15,-1.3870775628498514e-16,-1.3022642743877942e-15,-6.330169587297812e-16,-0.029691743153878604,-0.19990753378339074
824,2.797264983758118e-15,2.8957109262279753e-15,1.532693763732753e-16,1.7409982131280773e-15,-3.98297808075973e-16,-4.748338499255126e-18,1.7763568394002505e-15,2.886579864025407e-15,-1.1102230246251565e-16,-1.0501748010941723e-16,6.240926605231355e-16,6.233913349561208e-16,-0.07149607064374479,0.01967445271074541
825,8.618155966736688e-16,-3.639052861890585e-15,-6.53294421923121e-15,-4.2510358115504806e-16,-3.3647348711266055e-16,5.919540554467009e-17,3.9968028886505635e-15,-5.440092820663267e-15,-1.7763568394002505e-15,-3.8118164766658135e-16,-3.5073963401523977e-15,2.394429306679648e-16,-0.09194783519836196,-0.058610247394902844
826,2.6882122775982305e-16,-2.9334782972984484e-16,-3.626382209669152e-16,-2.1744326791299476e-15,-1.6125186743862797e-15,1.1479705820089411e-16,0.0,0.0,0.0,-1.021239481348998e-15,-8.011923420415954e-16,0.0,-0.05474586823983949,-0.014538759980688208
827,-2.067320643210988e-16,-5.831290001785363e-16,-3.580941987506838e-16,-2.2723316127863755e-15,-1.53714647721227e-15,-5.598815310599451e-17,-2.220446049250313e-16,0.0,0.0,-1.1359866266544497e-15,-7.742442954452122e-16,0.0,-0.0657626271441259,0.018845341496541042
828,-1.1284551626368079e-15,9.255971282451213e-16,-1.0769394619660819e-16,6.756478288511834e-17,-1.18649646388216e-16,1.4962157957572562e-16,-1.1102230246251565e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,7.088612055254275e-16,8.154736168474013e-17,-1.6519196112093325e-16,-0.06145754368665191,-0.06124685859381307
829,1.756224083219694e-15,1.9667358658099788e-15,8.314047294536564e-16,-8.082027983201541e-16,-1.2287204867105673e-15,-4.456884001407702e-16,4.440892098500626e-16,0.0,0.0,-6.860473787165675e-16,-3.9037417676999626e-16,0.0,-0.0539942459458244,-0.04486442965183576
830,-1.9410256081855485e-17,8.762240145684748e-16,8.229607993365018e-16,-1.4756132263095274e-15,-8.684252608571271e-16,-1.6501325774691028e-16,-1.1102230246251565e-16,0.0,0.0,-7.770025558297575e-16,-2.9272224777198755e-16,0.0,-0.08465834074081806,-0.014082524647981078
831,4.453796168987039e-15,7.325129173327319e-15,3.88082491228994e-15,1.3434139298574492e-16,-2.699205770928184e-15,-1.2203106227219188e-15,0.0,0.0,0.0,-9.816121995346837e-16,-6.337425326820384e-16,1.9721522630525295e-31,-0.0773644593782495,0.02320652908877582
832,5.4669618451667615e-16,1.1963404693681878e-15,1.7956920451610264e-16,-7.91990356779803e-16,-6.767551391667651e-16,-3.3481219634132353e-16,2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-4.867007679583257e-16,-2.653655521138099e-16,-1.0469784935873112e-16,-0.13257070936829246,-0.061146739983991276
833,-3.793094710621905e-15,-1.0051705759145401e-14,-1.423405185952118e-14,1.0100702891086698e-15,-1.3401652729600963e-15,1.59877494508112e-16,1.9984014443252818e-15,0.0,0.0,3.236562202995477e-16,-1.0822155993702613e-15,0.0,-0.13846306438540126,-0.08469822738249788
834,-2.069235552931134e-15,-4.977908008099827e-15,-7.22317484809802e-15,2.519127514361621e-16,-1.126849602449304e-15,4.797203525209318e-16,1.1102230246251565e-15,0.0,0.0,-1.7124652191352497e-16,-7.70162589679946e-16,0.0,-0.06716369002424169,-0.21959003503054322
835,-1.3807821507199183e-16,3.6868170925586435e-16,-9.77807285477904e-15,6.190605216196807e-16,-2.3923685791433043e-15,7.732089385510603e-16,2.220446049250313e-15,2.220446049250313e-15,-7.771561172376096e-16,1.724716622481385e-15,7.288798923756102e-16,1.1850450965008115e-15,-0.027465623315360205,-0.10485751980791373
836,1.3108092405849915e-15,2.0095843093938593e-14,1.8018221706014525e-14,-2.6738130497439277e-15,4.1423877686944055e-15,4.428601405256375e-15,-4.551914400963142e-15,0.0,0.0,-1.1639158840303102e-15,-8.547773013740334e-16,0.0,-0.038924546163402615,-0.06843997274066096
837,-3.2458543819566307e-15,1.6020550406408542e-15,2.490598850322082e-15,5.357409023683145e-16,5.527282622506801e-16,-1.1399786559609643e-16,-9.992007221626409e-16,-3.552713678800501e-15,1.5543122344752192e-15,2.7778464283658784e-15,-2.922592076813448e-16,4.053006368371941e-16,-0.027465623315360205,-0.10485751980791372
838,1.0235473891823646e-16,3.141115116423146e-17,-1.3264236658293365e-15,1.052073253169299e-15,-3.5255092061262614e-16,4.55430763007509e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,5.290311861121619e-16,-2.3278897144685543e-16,-3.029985879519498e-16,-0.027465623315360208,-0.10485751980791373
839,-1.3605650822921673e-15,-1.3605650822921646e-15,3.941103715923798e-17,2.7893304843964913e-16,-1.1715572909908867e-16,1.3063651131438579e-15,0.0,0.0,6.661338147750939e-16,1.3946652421982454e-16,-4.235976276589068e-16,7.974831520639671e-16,0.0,0.0
840,5.778685329064298e-16,-1.2027709207420726e-15,1.12574762927697e-15,5.33789876392262e-16,-3.774721566253893e-16,6.420337633245717e-16,4.440892098500626e-16,-8.881784197001252e-16,8.881784197001252e-16,4.0297976709161133e-16,-1.0542438871624451e-16,1.1896057650817525e-16,-0.0531185184770445,-0.1286969001351344
841,-5.319909550201754e-16,6.105984608798063e-16,-1.0503567128391814e-15,2.8704103173849846e-16,8.48415109954327e-17,1.2608633140749348e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.1102230246251565e-16,1.8747077035681614e-16,-8.302755625559454e-19,2.572167149145259e-16,-0.031419760271307336,-0.10853212160878711
842,-1.31139593582259e-16,-2.5852004612675715e-15,8.266636399777291e-17,-2.3454718369643314e-16,9.282063237278989e-16,5.428986131175044e-16,6.661338147750939e-16,-5.551115123125783e-16,4.440892098500626e-16,-1.051080892527136e-17,2.7234638798363685e-16,-1.2843155282206421e-16,-0.040554023653748314,-0.09990478622449826
843,3.0032160532133536e-16,1.9035511059433855e-16,1.8574098798630502e-17,6.112135329869699e-16,-2.17784726198775e-16,1.382049109992291e-16,-1.1102230246251565e-16,0.0,0.0,6.472323696295149e-16,-5.116630659889532e-17,-6.497054933925252e-18,0.0,0.0
844,-3.764308510931781e-16,-4.190771050482447e-16,-3.1762828184888196e-16,1.4749290124706098e-16,4.7919892892966646e-17,4.232790050812858e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,4.037730536963569e-16,-9.330221655969987e-17,2.9829881217565333e-16,0.0,0.0
845,-7.871200452788662e-16,-1.056961827987955e-15,-9.896731265805025e-16,-1.6197916299500622e-16,-6.658346344541425e-17,1.8732922665783978e-16,2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-2.3265042050762742e-17,-2.946037447893077e-18,4.485118231681655e-16,-0.04359001346608755,-0.11323794138122187
846,-1.3277426792689364e-15,-7.212710145539347e-16,-6.590280791239301e-16,-2.4874872209325023e-16,-3.086220011275198e-16,6.945411542637046e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,-2.5036210441488376e-17,-2.3260453549343057e-16,2.3652471348642913e-16,-0.04313108751332768,-0.15127436337185562
847,5.846451444886364e-16,-1.7256128146717127e-16,2.2253851431945037e-16,6.985932323877042e-17,-6.227283436578047e-17,4.1282447654640976e-16,2.220446049250313e-16,0.0,0.0,3.599665920410731e-17,-1.1251817886938846e-16,7.264206838344247e-17,-0.05459152629432921,-0.14183229121727375
848,4.798682330969303e-16,-4.377503204464599e-17,1.6108983904394444e-16,8.36758123847987e-16,1.8180852105936046e-16,1.8354613311797672e-16,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,3.7254595004398506e-16,9.709309173722069e-17,4.58233386071199e-17,-0.0668222475821974,-0.16775945769451733
849,5.270704637042998e-16,2.967163646764935e-16,1.972353078052706e-17,3.6650066012044266e-16,1.36508314196247e-16,3.2700076442538006e-16,0.0,0.0,0.0,1.821134113687571e-16,4.2210218448320026e-17,1.7949838330453336e-16,-0.052273505823548984,-0.21971764126041635
850,5.3639521681825345e-17,1.1573144852338668e-16,2.396476240098972e-16,2.634157088558548e-16,3.2641733755476785e-17,6.628139341954457e-17,0.0,-1.1102230246251565e-16,0.0,3.3521444269816035e-16,2.447604867504878e-17,3.0801818404729136e-17,-0.098368534882195,-0.1972548548605862
851,-4.6441201115390755e-17,1.373101872431667e-16,-3.4607988056109785e-16,6.295390131557823e-16,6.406549607617379e-17,6.291897504794304e-17,0.0,0.0,0.0,5.68728990200268e-16,4.7756376649961216e-17,1.9002810160186095e-17,-0.039478343322291644,-0.1225462625106184
852,-2.8246142181992203e-16,-5.442854769769144e-16,-7.003092578242405e-17,-3.108681003322496e-17,-9.726501951931281e-17,1.859047502227719e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,7.300107865841625e-18,-2.1619803461637093e-16,-2.2118134328703048e-16,-0.03759824408003788,-0.2138876122126889
853,1.1085833084867057e-16,-7.240866366586222e-17,2.5541355562753983e-16,1.664298527715602e-16,4.436189463298058e-17,2.732507760255843e-16,0.0,2.220446049250313e-16,0.0,9.410809694502602e-17,1.9688250017946783e-17,1.2853253968651834e-16,-0.0978408673593054,-0.20390175865200488
854,-1.6464516929433878e-15,-6.672491215745491e-15,3.247572615964136e-15,-1.8266520704570252e-15,1.2482558408074161e-15,2.993941803990764e-15,0.0,-5.551115123125783e-16,-2.55351295663786e-15,8.292461372675223e-16,3.2492952465678834e-15,-2.172535858430728e-15,-0.18788526574312106,-0.2032044603766577
855,-2.1470618796014516e-15,-1.3754473187360214e-15,-2.3857336774654064e-15,1.2505298744691552e-15,-9.045986170137497e-16,-3.2964638568165106e-16,-2.220446049250313e-16,6.661338147750939e-16,8.881784197001252e-16,3.766836879391346e-16,-4.0299946244291846e-16,3.512262120879958e-16,-0.17147329698926467,-0.24216564803875457
856,1.118666533116551e-15,4.461200921385342e-15,9.680752143117972e-16,-1.1115807467794798e-15,9.922103289092994e-16,-1.7226744351885962e-15,-5.551115123125783e-16,6.661338147750939e-16,-5.551115123125783e-16,-3.0104469468747604e-16,4.192025780999285e-16,-7.373216256293262e-16,-0.13596072381877763,-0.1893722111148205
857,6.702852639843441e-16,2.135916568988671e-15,1.390968127294846e-16,-1.8530873448545388e-15,1.4128098855254444e-16,1.9470371722141384e-15,0.0,-7.771561172376096e-16,-2.220446049250313e-16,-7.319790413449624e-16,-6.08867770893198e-17,8.924538665044526e-16,-0.10996783873311755,-0.22290875375681768
858,5.714774102693572e-16,5.229541898763718e-16,1.3720555328382433e-15,3.736726313470508e-16,-4.789301984088301e-16,-2.3361655557897506e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,2.721687102718191e-16,-5.626133339018911e-18,-2.4351723877311147e-16,-0.15405361520072153,-0.22491086601349428
859,1.4853157190951778e-15,3.0534266287305956e-15,-6.776124196944029e-16,3.035055121308268e-16,-3.2656690667446516e-16,6.99065052746192e-16,2.220446049250313e-16,4.440892098500626e-16,-5.551115123125783e-16,-5.369962619577148e-16,-3.6107792620843883e-16,3.312652777169215e-16,-0.12566725695412273,-0.24116358057774348
860,-2.6933698978994538e-15,-2.8932605010205053e-16,1.0795107484908881e-15,1.4214483287313838e-15,-6.197420152968346e-16,-7.753212167008503e-16,-6.661338147750939e-16,-5.551115123125783e-16,8.881784197001252e-16,1.0876041947341018e-15,-7.225544712558196e-17,-3.4852116048727404e-16,-0.17865626910073043,-0.2167548790781566
861,4.798334149318343e-16,-7.539755469021054e-16,-2.688867673480117e-16,1.2863592062407372e-15,-3.488122174734168e-16,1.5131576546709582e-15,4.440892098500626e-16,0.0,4.440892098500626e-16,8.880541241965173e-16,-2.041000171850461e-17,5.975881604607334e-16,-0.022091333115896557,-0.22378176336158004
862,-1.2822565711693974e-15,1.5323510489872751e-15,2.708186310370117e-15,1.1297941277447392e-15,-1.3749231386606575e-15,3.630133676791413e-16,-6.661338147750939e-16,8.881784197001252e-16,1.5543122344752192e-15,6.176451669241973e-16,-6.125107599769868e-16,3.88956596585524e-17,-0.014618505973965327,-0.2520729829567229
863,-1.0133054038311747e-15,-2.0790657073147365e-15,-4.0147197755795153e-16,-1.6082925790435253e-16,-2.4582111901738245e-16,1.0906966821957089e-15,2.220446049250313e-16,-2.220446049250313e-16,8.881784197001252e-16,2.040333644683692e-16,-1.937230742971565e-16,4.669173876736303e-16,0.01121507298931734,-0.321633924173591
864,-2.0186545341290567e-15,1.1059803290991599e-16,1.4902003209962759e-15,-4.666395732522878e-16,7.2340992241305675e-16,-2.9015093570350327e-16,-7.771561172376096e-16,0.0,6.661338147750939e-16,-6.120114000255018e-16,5.199954634392952e-16,-2.2088374884670263e-16,-0.014154794789404814,-0.21603038194996532
865,3.004963697918489e-16,-2.877281706565482e-16,5.837568853828623e-15,2.4879354230898897e-15,2.696939377041096e-15,1.96918921552056e-15,-4.440892098500626e-16,-2.220446049250313e-16,8.881784197001252e-16,6.118623797671951e-16,1.5486098959250296e-16,1.660011563339515e-16,0.0711385818757905,-0.15649824229478979
866,2.0960104994673673e-16,1.0594322087656062e-15,1.1841838063472357e-15,1.3186087410835326e-15,-1.39395511413233e-15,1.1032708673171437e-15,-1.1102230246251565e-16,2.220446049250313e-16,6.661338147750939e-16,8.150690359888475e-16,-6.090366864736649e-16,-1.6460067833485976e-16,0.12523391622755212,-0.1948716356682197
867,1.2898591844103008e-15,6.323079967067056e-17,1.7729278919409534e-15,1.1316477758809844e-15,-6.334503691952786e-16,4.629051031295575e-16,2.220446049250313e-16,-5.551115123125783e-16,4.440892098500626e-16,5.437900772008853e-16,-1.7949650013418889e-16,1.1345269870862605e-16,0.0002556699988923283,-0.3202139662807311
868,1.3610012505714828e-15,-7.268329851989045e-16,-1.2070456029611185e-15,8.398021417007129e-16,8.026655775920519e-16,-9.71294149552323e-16,-8.881784197001252e-16,8.881784197001252e-16,-8.881784197001252e-16,-1.0470978850549666e-15,-1.170759617855854e-15,-1.0919443409817618e-16,-0.0010726424744482812,-0.26646882028966
869,-3.4064569189395563e-15,1.918683128977596e-16,-1.387744888770755e-15,3.089721639552078e-16,3.032459070595142e-15,-1.7047634228981883e-15,-1.3322676295501878e-15,2.220446049250313e-16,6.661338147750939e-16,2.3689046650378316e-16,9.576118168680278e-16,-5.985470517365789e-16,-0.0017085132918114349,-0.28203152341466
870,-3.9608350890757556e-15,3.4148222297281337e-16,-5.0302144437534406e-15,9.35127324616938e-16,-5.3955903807842625e-17,2.5836781552663133e-15,-4.773959005888173e-15,8.881784197001252e-16,4.440892098500626e-16,4.0759854182617713e-16,-5.407392329479797e-16,7.420520752064053e-16,0.18582039862449665,-0.09466324977451564
