n,a,e
457.0,0.0,0.0
458.0,0.0,0.0
459.0,-0.0630174032806863,-0.257721043239114
460.0,-0.1208627966850587,0.2248517054307254
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.1082029080028179,-0.0421096573735091
466.0,0.0,0.0
467.0,0.1082029080028179,-0.0421096573735091
468.0,0.1082029080028179,-0.0421096573735091
469.0,0.2398676836313523,0.1590174461957885
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,-0.0245345961351056,0.0208550141083778
475.0,-0.0245345961351056,0.0208550141083778
476.0,0.0251327334044212,-0.2419050785912986
477.0,0.0819186563928509,-0.040410950436624
478.0,-0.1404122472683231,0.0694350694795926
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0,0.0
487.0,0.0,0.0
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.0,0.0
492.0,-0.0179173094955574,-0.0617673934946079
493.0,-0.0179173094955574,-0.0617673934946079
494.0,-0.0179173094955574,-0.0617673934946079
495.0,-0.0263349544966639,-0.0178296910623252
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,-0.0245345961351056,0.0208550141083778
