Node,Azi_[RAD],Ele_[RAD]
"[569.5671375368984, 597.3625868646232, 18]",0.2606659221704447,-0.0849234003765058
"[556.8392154755406, 610.0905089259809, 39]",-0.0372826994842076,0.1966868484973261
"[545.5255069765558, 564.8356749300419, 29]",-0.0372826994842076,0.1966868484973261
"[541.2828662894367, 608.676295363608, 33]",-0.0372826994842076,0.1966868484973261
"[554.0107883507944, 581.8062376785192, 35]",-0.0372826994842076,0.1966868484973261
"[528.554944228079, 690.7006819812477, 31]",-0.0372826994842076,0.1966868484973261
"[536.3331188211305, 668.7803717644647, 40]",-0.0372826994842076,0.1966868484973261
"[551.1823612260482, 601.6052275517427, 31]",-0.0372826994842076,0.1966868484973261
"[549.7681476636753, 639.7889937358163, 42]",-0.0372826994842076,0.1966868484973261
"[525.0194103221461, 682.9225073881958, 35]",-0.0372826994842076,0.1966868484973261
"[546.9397205389291, 600.1910139893694, 36]",-0.0372826994842076,0.1966868484973261
"[994.5383130300138, 121.4797231260768, 24]",0.2943913491888803,-0.0219456775429351
"[1000.9022740606924, 139.1573926557403, 34]",0.2943913491888803,-0.0219456775429351
"[993.8312062488271, 151.88531471709848, 34]",0.2943913491888803,-0.0219456775429351
"[992.4169926864538, 158.9563825289638, 32]",0.2943913491888803,-0.0219456775429351
"[961.3042943142459, 298.9635252039002, 11]",-0.076102072659999,-0.1096571937880597
"[973.325109594417, 279.87164211186337, 31]",-0.076102072659999,-0.1096571937880597
"[963.4256146578057, 310.98434048407125, 10]",-0.076102072659999,-0.1096571937880597
"[969.7895756884845, 238.1523420218573, 28]",-0.076102072659999,-0.1096571937880597
"[978.274857062723, 231.08127420999153, 43]",-0.076102072659999,-0.1096571937880597
"[974.0322163756039, 291.8924573920349, 16]",-0.076102072659999,-0.1096571937880597
"[973.3251095944174, 189.36197411998546, 31]",-0.076102072659999,-0.1096571937880597
"[969.0824689072979, 261.4868658010132, 22]",-0.076102072659999,-0.1096571937880597
"[974.0322163756039, 208.45385721202183, 27]",-0.076102072659999,-0.1096571937880597
"[970.496682469671, 289.7711370484749, 17]",-0.076102072659999,-0.1096571937880597
"[971.9108960320441, 213.40360468032804, 26]",-0.076102072659999,-0.1096571937880597
"[958.4758671894997, 257.95133189508033, 12]",-0.076102072659999,-0.1096571937880597
"[988.1743519993347, 252.2944776455879, 42]",-0.076102072659999,-0.1096571937880597
"[978.9819638439094, 231.7883809911782, 33]",-0.076102072659999,-0.1096571937880597
"[977.5677502815365, 219.06045892982047, 23]",-0.076102072659999,-0.1096571937880597
"[976.8606435003499, 296.135098079154, 21]",-0.076102072659999,-0.1096571937880597
"[981.1032841874692, 207.0396436496494, 19]",-0.076102072659999,-0.1096571937880597
"[974.7393231567903, 207.74675043083562, 24]",-0.076102072659999,-0.1096571937880597
"[991.0027791240809, 205.62543008727607, 45]",-0.076102072659999,-0.1096571937880597
"[976.1535367191636, 296.84220486034064, 23]",-0.076102072659999,-0.1096571937880597
"[972.6180028132308, 287.64981670491534, 18]",-0.076102072659999,-0.1096571937880597
"[935.1413434103436, 354.8249609176373, 100]",0.0287859837231696,-0.1201237616708666
"[934.4342366291571, 293.30667095440776, 99]",0.0287859837231696,-0.1201237616708666
"[933.7271298479704, 356.23917448001066, 100]",0.0287859837231696,-0.1201237616708666
"[929.4844891608514, 380.28080504035324, 95]",0.0287859837231696,-0.1201237616708666
"[931.6058095044109, 311.6914472652579, 97]",0.0287859837231696,-0.1201237616708666
"[939.3839840974629, 296.84220486034064, 89]",0.0287859837231696,-0.1201237616708666
"[949.2834790340746, 245.9305166149088, 107]",0.0287859837231696,-0.1201237616708666
"[925.2418484737318, 360.48181516712975, 87]",0.0287859837231696,-0.1201237616708666
"[940.7981976598358, 223.30309961693956, 108]",0.0287859837231696,-0.1201237616708666
"[928.0702755984782, 367.5528829789955, 94]",0.0287859837231696,-0.1201237616708666
"[947.1621586905148, 298.9635252039002, 106]",0.0287859837231696,-0.1201237616708666
"[234.3985232544751, 1027.2835098260443, 99]",0.0828409337178667,-0.0463624753857063
"[231.57009612972865, 1025.8692962636715, 103]",0.0828409337178667,-0.0463624753857063
"[236.51984359803464, 998.292131797396, 93]",0.0828409337178667,-0.0463624753857063
"[237.93405716040775, 998.292131797396, 100]",0.0828409337178667,-0.0463624753857063
"[237.93405716040797, 1027.9906166072305, 100]",0.0828409337178667,-0.0463624753857063
"[248.54065887820616, 1007.4845199528208, 91]",0.0828409337178667,-0.0463624753857063
"[464.91533392128986, 754.3402922880368, 45]",0.2694156088601855,-0.0328173669313784
"[440.8737033609468, 830.7078246561841, 44]",0.2694156088601855,-0.0328173669313784
"[414.7107524570447, 871.0129111838169, 43]",0.2694156088601855,-0.0328173669313784
"[392.79044224026165, 888.6905807134808, 36]",0.2694156088601855,-0.0328173669313784
"[416.83207280060424, 863.2347365907649, 43]",0.2694156088601855,-0.0328173669313784
"[472.6935085143414, 786.1600974414314, 56]",0.2694156088601855,-0.0328173669313784
"[455.72294576586455, 805.9590873146549, 48]",0.2694156088601855,-0.0328173669313784
"[466.3295474836623, 792.5240584721105, 50]",0.2694156088601855,-0.0328173669313784
"[403.39704395805984, 876.6697654333093, 39]",0.2694156088601855,-0.0328173669313784
"[417.5391795817909, 882.3266196828022, 43]",0.2694156088601855,-0.0328173669313784
"[440.16659657976015, 852.6281348729672, 48]",0.2694156088601855,-0.0328173669313784
"[406.9325778639927, 892.9332214006004, 43]",0.2694156088601855,-0.0328173669313784
"[458.5513728906103, 767.7753211305812, 43]",0.2694156088601855,-0.0328173669313784
"[452.89451864111834, 808.7875144394011, 49]",0.2694156088601855,-0.0328173669313784
"[449.35898473518523, 775.5534957236332, 36]",0.2694156088601855,-0.0328173669313784
"[409.76100498873893, 833.5362517809299, 37]",0.2694156088601855,-0.0328173669313784
"[415.4178592382309, 833.5362517809303, 40]",0.2694156088601855,-0.0328173669313784
"[438.7523830173873, 822.9296500631322, 46]",0.2694156088601855,-0.0328173669313784
"[391.3762286778883, 916.9748519609429, 44]",0.2694156088601855,-0.0328173669313784
"[463.5011203589165, 781.2103499731256, 46]",0.2694156088601855,-0.0328173669313784
"[399.86151005212696, 887.2763671511079, 34]",0.2694156088601855,-0.0328173669313784
"[421.07471348772333, 832.122038218557, 28]",0.0538995083367353,-0.0246749206425913
"[399.86151005212696, 864.6489501531382, 16]",0.0538995083367353,-0.0246749206425913
"[406.22547108280605, 849.799707748221, 24]",0.0538995083367353,-0.0246749206425913
"[376.5269862729708, 902.1256095560257, 15]",0.0538995083367353,-0.0246749206425913
"[401.2757236145003, 881.6195129016155, 23]",0.0538995083367353,-0.0246749206425913
"[404.8112575204332, 841.3144263739823, 18]",0.0538995083367353,-0.0246749206425913
"[424.61024739365666, 821.5154365007588, 31]",0.0538995083367353,-0.0246749206425913
"[382.18384052246324, 875.2555518709369, 14]",0.0538995083367353,-0.0246749206425913
"[414.003645675858, 842.021533155169, 30]",0.0538995083367353,-0.0246749206425913
"[394.9117625838212, 869.598697621444, 18]",0.0538995083367353,-0.0246749206425913
"[417.53917958179045, 835.6575721244899, 26]",0.0538995083367353,-0.0246749206425913
"[414.7107524570447, 793.2311652532971, 15]",0.0538995083367353,-0.0246749206425913
"[399.15440327094075, 882.3266196828017, 24]",0.0538995083367353,-0.0246749206425913
"[398.44729648975385, 832.1220382185575, 13]",0.0538995083367353,-0.0246749206425913
"[534.9189052587578, 689.9935752000611, 74]",0.2177202705993224,-0.1222588876261185
"[522.8980899785861, 735.9555159771867, 77]",0.2177202705993224,-0.1222588876261185
"[558.9605358191002, 665.9519446397185, 86]",0.2177202705993224,-0.1222588876261185
"[528.554944228079, 711.9138854168441, 78]",0.2177202705993224,-0.1222588876261185
"[519.3625560726534, 705.549924386165, 70]",0.2177202705993224,-0.1222588876261185
"[548.353934101302, 680.8011870446362, 78]",0.2177202705993224,-0.1222588876261185
"[580.1737392546968, 650.3955954536141, 93]",0.2177202705993224,-0.1222588876261185
"[524.3123035409594, 728.8844481653209, 68]",0.2177202705993224,-0.1222588876261185
"[517.9483425102803, 714.0352057604036, 71]",0.2177202705993224,-0.1222588876261185
"[576.6382053487639, 651.1027022348007, 94]",0.2177202705993224,-0.1222588876261185
"[513.7057018231612, 714.0352057604036, 69]",0.2177202705993224,-0.1222588876261185
"[536.3331188211309, 702.7214972614188, 78]",0.2177202705993224,-0.1222588876261185
"[928.070275598478, 357.65338804238354, 64]",0.0519390290849306,0.0419079370853178
"[946.4550519093284, 278.45742854949003, 63]",0.0519390290849306,0.0419079370853178
"[940.0910908786495, 372.50263044730127, 63]",0.0519390290849306,0.0419079370853178
"[940.0910908786495, 334.3188642632276, 66]",0.0519390290849306,0.0419079370853178
"[948.576372252888, 303.20616589101974, 78]",0.0519390290849306,0.0419079370853178
"[948.5763722528882, 328.6620100137352, 75]",0.0519390290849306,0.0419079370853178
"[934.4342366291571, 362.6031355106893, 61]",0.0519390290849306,0.0419079370853178
"[958.4758671894997, 269.2650403940652, 68]",0.0519390290849306,0.0419079370853178
"[946.4550519093282, 282.7000692366096, 68]",0.0519390290849306,0.0419079370853178
"[940.798197659836, 360.48181516712975, 72]",0.0519390290849306,0.0419079370853178
"[949.990585815261, 296.135098079154, 62]",0.0519390290849306,0.0419079370853178
"[947.8692654717015, 349.1681066681449, 67]",0.0519390290849306,0.0419079370853178
"[946.4550519093282, 285.5284963613558, 61]",0.0519390290849306,0.0419079370853178
"[939.3839840974629, 363.31024229187597, 71]",0.0519390290849306,0.0419079370853178
"[936.5555569727167, 327.95490323254853, 59]",0.0519390290849306,0.0419079370853178
"[942.9195180033958, 321.5909422018699, 55]",0.0519390290849306,0.0419079370853178
"[959.1829739706864, 301.08484554745974, 79]",0.0519390290849306,0.0419079370853178
"[548.353934101302, 704.8428176049783, 105]",0.0994556083671893,0.0516852250017978
"[540.57575950825, 723.9347006970152, 96]",0.0994556083671893,0.0516852250017978
"[455.0158389846779, 837.7788924680494, 82]",0.2634661394190385,-0.0671600123197362
"[457.13715932823743, 842.7286399363556, 84]",0.2634661394190385,-0.0671600123197362
"[404.8112575204327, 940.3093757400989, 74]",0.2634661394190385,-0.0671600123197362
"[434.5097423302682, 859.6992026848325, 76]",0.2634661394190385,-0.0671600123197362
"[464.9153339212894, 815.1514754700797, 85]",0.2634661394190385,-0.0671600123197362
"[457.84426610942387, 858.9920959036463, 87]",0.2634661394190385,-0.0671600123197362
"[428.1457812995891, 863.2347365907649, 79]",0.2634661394190385,-0.0671600123197362
"[404.81125752043295, 900.7113959936523, 71]",0.2634661394190385,-0.0671600123197362
"[416.83207280060424, 881.6195129016155, 69]",0.2634661394190385,-0.0671600123197362
"[467.7437610460356, 820.8083297195726, 103]",0.2634661394190385,-0.0671600123197362
"[406.2254710828058, 931.8240943658602, 89]",0.2634661394190385,-0.0671600123197362
"[468.4508678272223, 846.9712806234747, 84]",0.2634661394190385,-0.0671600123197362
"[422.48892705009644, 883.0337264639884, 82]",0.2634661394190385,-0.0671600123197362
"[418.24628636297757, 870.3058044026307, 72]",0.2634661394190385,-0.0671600123197362
"[406.2254710828063, 921.9245994292487, 85]",0.2634661394190385,-0.0671600123197362
"[469.8650813895954, 808.7875144394011, 102]",0.2634661394190385,-0.0671600123197362
"[406.93257786399226, 900.0042892124657, 69]",0.2634661394190385,-0.0671600123197362
"[428.1457812995891, 849.0926009670343, 69]",0.2634661394190385,-0.0671600123197362
"[388.5478015531421, 941.0164825212855, 65]",0.2634661394190385,-0.0671600123197362
"[397.033082927381, 914.1464248361963, 63]",0.2634661394190385,-0.0671600123197362
"[411.8823253322985, 912.0251044926367, 66]",0.2634661394190385,-0.0671600123197362
"[427.43867451840265, 878.0839789956826, 72]",0.2634661394190385,-0.0671600123197362
"[415.4178592382309, 887.2763671511079, 76]",0.2634661394190385,-0.0671600123197362
"[490.3711780440051, 772.7250685988874, 108]",0.2634661394190385,-0.0671600123197362
"[430.26710164314864, 889.3976874946675, 84]",0.2634661394190385,-0.0671600123197362
"[462.0869067965432, 836.3646789056766, 86]",0.2634661394190385,-0.0671600123197362
"[488.24985770044555, 780.503243191939, 81]",0.2634661394190385,-0.0671600123197362
"[418.24628636297757, 881.6195129016155, 74]",0.2634661394190385,-0.0671600123197362
"[456.4300525470512, 885.8621535887346, 96]",0.2634661394190385,-0.0671600123197362
"[773.9209972998108, 712.6209921980308, 50]",0.1931317612786567,-0.1005125703739877
"[842.5103550749059, 472.9117933757907, 40]",0.1931317612786567,-0.1005125703739877
"[821.2971516393095, 590.2915190527578, 46]",0.1931317612786567,-0.1005125703739877
"[819.17583129575, 590.9986258339445, 48]",0.1931317612786567,-0.1005125703739877
"[769.6783566126915, 701.3072836990459, 47]",0.1931317612786567,-0.1005125703739877
"[848.874316105585, 452.405696721381, 50]",0.1931317612786567,-0.1005125703739877
"[848.874316105585, 510.38845277867813, 51]",0.1931317612786567,-0.1005125703739877
"[773.9209972998108, 699.8930701366726, 48]",0.1931317612786567,-0.1005125703739877
"[848.874316105585, 493.41789003020085, 55]",0.1931317612786567,-0.1005125703739877
"[843.9245686372792, 479.98286118765645, 35]",0.1931317612786567,-0.1005125703739877
"[784.527599017609, 696.3575362307402, 54]",0.1931317612786567,-0.1005125703739877
"[845.3387821996521, 475.7402205005369, 41]",0.1931317612786567,-0.1005125703739877
"[791.5986668294745, 685.0438277317553, 54]",0.1931317612786567,-0.1005125703739877
"[814.2260838274437, 635.5463530486968, 50]",0.1931317612786567,-0.1005125703739877
"[824.8326855452422, 521.7021612776625, 36]",0.1931317612786567,-0.1005125703739877
"[840.3890347313463, 518.8737341529168, 45]",0.1931317612786567,-0.1005125703739877
"[800.7910549848998, 641.9103140793759, 51]",0.1931317612786567,-0.1005125703739877
"[819.8829380769364, 615.7473631754738, 53]",0.1931317612786567,-0.1005125703739877
"[809.2763363591382, 632.0108191427644, 52]",0.1931317612786567,-0.1005125703739877
"[836.1463940442268, 497.66053071731994, 47]",0.1931317612786567,-0.1005125703739877
"[835.4392872630406, 518.1666273717301, 41]",0.1931317612786567,-0.1005125703739877
"[853.1169567927041, 469.37625946985827, 49]",0.1931317612786567,-0.1005125703739877
"[848.1672093243983, 504.02449174799904, 56]",0.1931317612786567,-0.1005125703739877
"[835.4392872630403, 540.7940443696998, 40]",0.1931317612786567,-0.1005125703739877
"[842.5103550749059, 504.02449174799904, 34]",0.1931317612786567,-0.1005125703739877
"[858.0667042610098, 433.31381362934417, 49]",0.1931317612786567,-0.1005125703739877
"[756.2433277701471, 717.5707396663365, 47]",0.1931317612786567,-0.1005125703739877
"[870.0875195411813, 450.9914831590081, 58]",0.1931317612786567,-0.1005125703739877
"[830.4895397947348, 525.9448019647821, 34]",0.1931317612786567,-0.1005125703739877
"[869.3804127599947, 471.4975798134178, 60]",0.1931317612786567,-0.1005125703739877
"[853.8240635738907, 465.8407255639254, 52]",0.1931317612786567,-0.1005125703739877
"[402.6899371768736, 929.7027740223007, 53]",0.1447912154410199,-0.0628439463708024
"[404.81125752043295, 900.7113959936523, 55]",0.1447912154410199,-0.0628439463708024
"[389.96201511551544, 935.3596282717931, 54]",0.1447912154410199,-0.0628439463708024
"[404.1041507392463, 918.3890655233163, 53]",0.1447912154410199,-0.0628439463708024
"[841.0961415125328, 597.3625868646232, 73]",0.0644752692308775,0.0002633959280609
"[867.9661991976218, 522.4092680588492, 85]",0.0644752692308775,0.0002633959280609
"[853.1169567927041, 568.3712088359748, 93]",0.0644752692308775,0.0002633959280609
"[840.3890347313463, 593.8270529586907, 78]",0.0644752692308775,0.0002633959280609
"[852.4098500115176, 470.08336625104494, 74]",0.0644752692308775,0.0002633959280609
"[867.9661991976216, 567.6641020547886, 102]",0.0644752692308775,0.0002633959280609
"[838.974821168973, 586.755985146825, 66]",0.0644752692308775,0.0002633959280609
"[872.2088398847409, 504.02449174799904, 94]",0.0644752692308775,0.0002633959280609
"[863.0164517293158, 499.0747442796928, 79]",0.0644752692308775,0.0002633959280609
"[860.895131385756, 441.7990950035828, 70]",0.0644752692308775,0.0002633959280609
"[866.5519856352485, 529.4803358707145, 95]",0.0644752692308775,0.0002633959280609
"[859.4809178233832, 498.3676374985066, 69]",0.0644752692308775,0.0002633959280609
"[848.8743161055847, 486.34682221833555, 64]",0.0644752692308775,0.0002633959280609
"[858.0667042610098, 560.5930342429228, 82]",0.0644752692308775,0.0002633959280609
"[847.4601025432116, 616.45446995666, 86]",0.0644752692308775,0.0002633959280609
"[855.2382771362638, 467.25493912629827, 68]",0.0644752692308775,0.0002633959280609
"[852.4098500115176, 545.0366850568189, 70]",0.0644752692308775,0.0002633959280609
"[824.1255787640557, 604.4336546764889, 70]",0.0644752692308775,0.0002633959280609
"[864.4306652916889, 500.48895784206616, 89]",0.0644752692308775,0.0002633959280609
"[852.4098500115176, 547.8651121815647, 64]",0.0644752692308775,0.0002633959280609
"[827.6611126699886, 630.596605580391, 68]",0.0644752692308775,0.0002633959280609
"[852.4098500115174, 528.0661223083416, 77]",0.0644752692308775,0.0002633959280609
"[865.1377720728754, 553.5219664310571, 83]",0.0644752692308775,0.0002633959280609
"[836.146394044227, 615.0402563942871, 73]",0.0644752692308775,0.0002633959280609
"[846.752995762025, 516.7524138093568, 70]",0.0644752692308775,0.0002633959280609
"[855.2382771362638, 494.12499681138706, 73]",0.0644752692308775,0.0002633959280609
"[853.1169567927041, 483.5183950935889, 64]",0.0644752692308775,0.0002633959280609
"[860.895131385756, 504.02449174799904, 81]",0.0644752692308775,0.0002633959280609
"[870.7946263223678, 499.7818510608795, 90]",0.0644752692308775,0.0002633959280609
"[852.4098500115174, 567.6641020547881, 90]",0.0644752692308775,0.0002633959280609
"[841.8032482937194, 561.3001410241095, 62]",0.0644752692308775,0.0002633959280609
"[862.3093449481291, 484.22550187477555, 97]",0.0644752692308775,0.0002633959280609
"[865.844878854062, 542.9153647132589, 91]",0.0644752692308775,0.0002633959280609
"[797.9626278601534, 572.6138495230944, 6]",0.1448957917433118,0.07885298284024
"[805.0336956720189, 589.5844122715712, 18]",0.1448957917433118,0.07885298284024
"[807.1550160155784, 543.6224714944456, 7]",0.1448957917433118,0.07885298284024
"[793.0128803918476, 569.078315617161, -1]",0.1448957917433118,0.07885298284024
"[812.8118702650709, 545.0366850568189, 16]",0.1448957917433118,0.07885298284024
"[801.4981617660862, 571.9067427419077, 12]",0.1448957917433118,0.07885298284024
"[816.3474041710037, 566.9569952736019, 20]",0.1448957917433118,0.07885298284024
"[811.3976567026978, 546.4508986191922, 10]",0.1448957917433118,0.07885298284024
"[810.6905499215113, 583.9275580220788, 22]",0.1448957917433118,0.07885298284024
"[805.7408024532056, 560.5930342429228, 6]",0.1448957917433118,0.07885298284024
"[786.6489193611687, 568.3712088359748, -1]",0.1448957917433118,0.07885298284024
"[780.9920651116763, 613.6260428319138, 35]",0.0654494776337691,-0.0325616936174497
"[776.0423176433703, 594.5341597398774, 36]",0.0654494776337691,-0.0325616936174497
"[778.1636379869301, 630.596605580391, 34]",0.0654494776337691,-0.0325616936174497
"[785.2347057987956, 658.8808768278532, 40]",0.0654494776337691,-0.0325616936174497
"[763.3143955820126, 672.3159056703971, 29]",0.0654494776337691,-0.0325616936174497
"[772.5067837374377, 685.7509345129415, 29]",0.0654494776337691,-0.0325616936174497
"[764.7286091443857, 680.8011870446358, 27]",0.0654494776337691,-0.0325616936174497
"[789.477346485915, 595.2412665210636, 29]",0.0654494776337691,-0.0325616936174497
"[783.1133854552359, 614.3331496131004, 35]",0.0654494776337691,-0.0325616936174497
"[775.3352108621839, 633.4250327051373, 29]",0.0654494776337691,-0.0325616936174497
"[788.7702397047283, 636.9605666110701, 36]",0.0654494776337691,-0.0325616936174497
"[774.6281040809972, 677.9727599198895, 40]",0.0654494776337691,-0.0325616936174497
"[476.22904242027425, 998.9992385785822, 101]",0.0671294547310519,-0.0582797280199733
"[468.4508678272223, 989.8068504231569, 103]",0.0671294547310519,-0.0582797280199733
"[470.5721881707818, 1023.0408691389252, 100]",0.0671294547310519,-0.0582797280199733
"[467.74376104603607, 1004.6560928280746, 103]",0.0671294547310519,-0.0582797280199733
"[470.5721881707818, 1048.4967132616407, 108]",0.0671294547310519,-0.0582797280199733
"[639.5707088743668, 871.0129111838169, 15]",0.1309927834520749,0.0042833790163265
"[615.529078314024, 887.9834739322946, 6]",0.1309927834520749,0.0042833790163265
"[632.4996410625013, 887.9834739322946, 11]",0.1309927834520749,0.0042833790163265
"[603.5082630338529, 931.1169875846736, 5]",0.1309927834520749,0.0042833790163265
"[665.7336597782692, 827.8793975314379, 22]",0.1309927834520749,0.0042833790163265
"[604.9224765962258, 933.9454147094198, 3]",0.1309927834520749,0.0042833790163265
"[624.7214664694493, 914.1464248361963, 12]",0.1309927834520749,0.0042833790163265
"[604.922476596226, 938.1880553965393, 3]",0.1309927834520749,0.0042833790163265
"[603.5082630338529, 904.2469298995848, 4]",0.1309927834520749,0.0042833790163265
"[626.8427868130088, 912.0251044926367, 11]",0.1309927834520749,0.0042833790163265
"[626.8427868130088, 928.995667241114, 13]",0.1309927834520749,0.0042833790163265
"[636.7422817496206, 846.9712806234747, 10]",0.1309927834520749,0.0042833790163265
"[619.0646122199569, 939.6022689589126, 15]",0.1309927834520749,0.0042833790163265
"[655.127058060471, 825.7580771878779, 15]",0.1309927834520749,0.0042833790163265
"[633.2067478436879, 902.8327163372119, 17]",0.1309927834520749,0.0042833790163265
"[650.8844173733514, 842.7286399363556, 12]",0.1309927834520749,0.0042833790163265
"[792.3057736106612, 702.7214972614188, 77]",0.1819016469122338,-0.060532400855856
"[788.7702397047283, 682.2154006070091, 70]",0.1819016469122338,-0.060532400855856
"[761.9001820196395, 755.7545058504097, 63]",0.1819016469122338,-0.060532400855856
"[785.2347057987956, 722.5204871346423, 78]",0.1819016469122338,-0.060532400855856
"[790.1844532671014, 687.8722548565011, 80]",0.1819016469122338,-0.060532400855856
"[797.2555210789669, 697.771749793113, 75]",0.1819016469122338,-0.060532400855856
"[774.6281040809974, 714.7423125415899, 67]",0.1819016469122338,-0.060532400855856
"[771.799676956251, 718.9849532287094, 75]",0.1819016469122338,-0.060532400855856
"[780.9920651116763, 732.4199820712538, 74]",0.1819016469122338,-0.060532400855856
"[758.3646481137068, 733.8341956336271, 66]",0.1819016469122338,-0.060532400855856
"[780.9920651116763, 731.0057685088809, 74]",0.1819016469122338,-0.060532400855856
"[677.047368277254, 805.2519805334682, 26]",0.205670936615026,-0.0053660465342202
"[628.2570003753822, 919.0961723045025, 26]",0.205670936615026,-0.0053660465342202
"[675.6331547148809, 798.1809127216029, 27]",0.205670936615026,-0.0053660465342202
"[672.0976208089478, 820.101222938386, 28]",0.205670936615026,-0.0053660465342202
"[659.3696987475903, 943.1378028648451, 39]",0.205670936615026,-0.0053660465342202
"[646.6417766862321, 890.8119010570408, 30]",0.205670936615026,-0.0053660465342202
"[699.6747852752233, 791.1098449097371, 44]",0.205670936615026,-0.0053660465342202
"[657.9554851852172, 873.8413383085635, 32]",0.205670936615026,-0.0053660465342202
"[647.3488834674188, 857.5778823412729, 31]",0.205670936615026,-0.0053660465342202
"[677.7544750584402, 804.544873752282, 25]",0.205670936615026,-0.0053660465342202
"[669.2691936842016, 828.5865043126246, 34]",0.205670936615026,-0.0053660465342202
"[696.846358150477, 856.1636687789, 47]",0.205670936615026,-0.0053660465342202
"[670.6834072465749, 796.0595923780434, 28]",0.205670936615026,-0.0053660465342202
"[641.6920292179266, 873.1342315273769, 27]",0.205670936615026,-0.0053660465342202
"[670.6834072465749, 827.1722907502512, 29]",0.205670936615026,-0.0053660465342202
"[694.0179310257308, 856.1636687788996, 46]",0.205670936615026,-0.0053660465342202
"[696.1392513692904, 849.799707748221, 47]",0.205670936615026,-0.0053660465342202
"[688.3610767762384, 795.3524855968567, 36]",0.205670936615026,-0.0053660465342202
"[680.5829021831864, 821.5154365007588, 33]",0.205670936615026,-0.0053660465342202
"[647.348883467419, 931.1169875846736, 40]",0.205670936615026,-0.0053660465342202
"[646.6417766862321, 923.338812991622, 38]",0.205670936615026,-0.0053660465342202
"[655.1270580604705, 895.0545417441599, 33]",0.205670936615026,-0.0053660465342202
"[681.9971157455598, 858.2849891224591, 39]",0.205670936615026,-0.0053660465342202
"[789.477346485915, 712.6209921980308, 92]",-0.2196447476483054,0.1417583340970431
"[782.4062786740492, 723.9347006970152, 95]",-0.2196447476483054,0.1417583340970431
"[791.5986668294745, 737.3697295395596, 93]",-0.2196447476483054,0.1417583340970431
"[790.1844532671016, 709.0854582920979, 91]",-0.2196447476483054,0.1417583340970431
"[743.5154057087893, 788.2814177849914, 104]",-0.1080045303534079,-0.0463624753857063
"[697.5534649316637, 941.7235893024722, 99]",-0.1080045303534079,-0.0463624753857063
"[701.0889988375966, 948.0875503331508, 102]",-0.1080045303534079,-0.0463624753857063
"[738.5656582404836, 781.9174567543123, 105]",-0.1080045303534079,-0.0463624753857063
"[725.1306293979392, 805.2519805334682, 106]",-0.1080045303534079,-0.0463624753857063
"[729.3732700850583, 812.3230483453335, 106]",-0.1080045303534079,-0.0463624753857063
"[693.3108242445446, 886.5692603699213, 97]",-0.1080045303534079,-0.0463624753857063
"[657.2483784040303, 918.3890655233163, 63]",0.2884159857466467,-0.0827932492180249
"[650.8844173733517, 951.6230842390833, 60]",0.2884159857466467,-0.0827932492180249
"[640.9849224367399, 953.0372978014566, 71]",0.2884159857466467,-0.0827932492180249
"[721.5950954920063, 814.4443686888935, 72]",0.2884159857466467,-0.0827932492180249
"[649.4702038109785, 967.1794334251877, 72]",0.2884159857466467,-0.0827932492180249
"[708.1600666494619, 858.9920959036458, 81]",0.2884159857466467,-0.0827932492180249
"[679.1686886208136, 906.3682502431448, 67]",0.2884159857466467,-0.0827932492180249
"[667.147873340642, 905.6611434619581, 61]",0.2884159857466467,-0.0827932492180249
"[695.4321445881039, 847.6783874046614, 72]",0.2884159857466467,-0.0827932492180249
"[727.2519497414987, 831.4149314373708, 82]",0.2884159857466467,-0.0827932492180249
"[656.5412716228439, 944.5520164272184, 62]",0.2884159857466467,-0.0827932492180249
"[666.4407665594554, 910.6108909302638, 67]",0.2884159857466467,-0.0827932492180249
"[650.8844173733517, 930.4098808034869, 64]",0.2884159857466467,-0.0827932492180249
"[657.9554851852167, 930.4098808034873, 71]",0.2884159857466467,-0.0827932492180249
"[659.3696987475903, 927.5814536787411, 79]",0.2884159857466467,-0.0827932492180249
"[655.127058060471, 978.4931419241725, 79]",0.2884159857466467,-0.0827932492180249
"[665.7336597782692, 918.3890655233158, 66]",0.2884159857466467,-0.0827932492180249
"[684.8255428703058, 879.498192558056, 67]",0.2884159857466467,-0.0827932492180249
"[626.8427868130088, 989.8068504231574, 70]",0.2884159857466467,-0.0827932492180249
"[689.7752903386115, 864.6489501531387, 68]",0.2884159857466467,-0.0827932492180249
"[675.6331547148807, 871.720017965004, 69]",0.2884159857466467,-0.0827932492180249
"[720.180881929633, 797.4738059404162, 73]",0.2884159857466467,-0.0827932492180249
"[662.905232653523, 916.9748519609429, 77]",0.2884159857466467,-0.0827932492180249
"[676.3402614960669, 862.5276298095787, 65]",0.2884159857466467,-0.0827932492180249
"[647.3488834674188, 928.2885604599278, 68]",0.2884159857466467,-0.0827932492180249
"[667.8549801218287, 887.9834739322941, 69]",0.2884159857466467,-0.0827932492180249
"[651.5915241545381, 894.3474349629732, 53]",0.1165924163835904,-0.0166991965335079
"[652.2986309357248, 953.0372978014566, 51]",0.1165924163835904,-0.0166991965335079
"[655.8341648416572, 959.4012588321357, 52]",0.1165924163835904,-0.0166991965335079
"[650.8844173733514, 923.338812991622, 49]",0.1165924163835904,-0.0166991965335079
"[999.4880604983193, 734.5413024148138, 62]",0.2080726818298981,0.1094456319571532
"[975.446429937977, 781.2103499731256, 54]",0.2080726818298981,0.1094456319571532
