Node,Azi_[RAD],Ele_[RAD]
"[220.03129119212846, 365.40114150606837, 49.76440222448469]",0.1673792722713102,0.0141420945538075
"[269.33252932582354, 357.0720333961484, 49.88220111224234]",0.1673792722713102,0.0141420945538075
"[318.6337674595186, 348.74292528622846, 50.0]",0.1673792722713102,0.0141420945538075
"[367.93500559321365, 340.4138171763085, 50.11779888775766]",0.1673792722713102,0.0141420945538075
"[417.2362437269087, 332.08470906638854, 50.23559777551531]",0.1673792722713102,0.0141420945538075
"[193.16123350703967, 332.87422957148715, 27.76440222448469]",0.1673792722713102,0.0141420945538075
"[242.46247164073475, 324.5451214615672, 27.882201112242345]",0.1673792722713102,0.0141420945538075
"[291.7637097744298, 316.21601335164723, 28.0]",0.1673792722713102,0.0141420945538075
"[341.06494790812485, 307.8869052417273, 28.117798887757655]",0.1673792722713102,0.0141420945538075
"[390.3661860418199, 299.5577971318073, 28.23559777551531]",0.1673792722713102,0.0141420945538075
"[193.86834028822634, 322.26762785368896, 30.76440222448469]",0.1673792722713102,0.0141420945538075
"[243.16957842192141, 313.938519743769, 30.882201112242345]",0.1673792722713102,0.0141420945538075
"[292.47081655561647, 305.60941163384905, 31.0]",0.1673792722713102,0.0141420945538075
"[341.7720546893115, 297.2803035239291, 31.117798887757655]",0.1673792722713102,0.0141420945538075
"[391.07329282300657, 288.95119541400913, 31.23559777551531]",0.1673792722713102,0.0141420945538075
"[183.26173857042792, 409.241761939634, 28.76440222448469]",0.1673792722713102,0.0141420945538075
"[232.562976704123, 400.91265382971403, 28.882201112242345]",0.1673792722713102,0.0141420945538075
"[281.86421483781805, 392.5835457197941, 29.0]",0.1673792722713102,0.0141420945538075
"[331.1654529715131, 384.2544376098741, 29.117798887757655]",0.1673792722713102,0.0141420945538075
"[380.46669110520816, 375.92532949995416, 29.23559777551531]",0.1673792722713102,0.0141420945538075
"[219.3241844109418, 370.35088897437413, 46.76440222448469]",0.1673792722713102,0.0141420945538075
"[268.6254225446369, 362.0217808644542, 46.88220111224234]",0.1673792722713102,0.0141420945538075
"[317.9266606783319, 353.6926727545342, 47.0]",0.1673792722713102,0.0141420945538075
"[367.227898812027, 345.36356464461426, 47.11779888775766]",0.1673792722713102,0.0141420945538075
"[416.52913694572203, 337.0344565346943, 47.23559777551531]",0.1673792722713102,0.0141420945538075
"[188.91859281992035, 325.8031617596214, 27.76440222448469]",0.1673792722713102,0.0141420945538075
"[238.21983095361543, 317.47405364970143, 27.882201112242345]",0.1673792722713102,0.0141420945538075
"[287.5210690873105, 309.1449455397815, 28.0]",0.1673792722713102,0.0141420945538075
"[336.82230722100553, 300.8158374298615, 28.117798887757655]",0.1673792722713102,0.0141420945538075
"[386.1235453547006, 292.48672931994156, 28.23559777551531]",0.1673792722713102,0.0141420945538075
"[203.76783522483785, 275.5985802953762, 31.76440222448469]",0.1673792722713102,0.0141420945538075
"[253.06907335853293, 267.26947218545627, 31.882201112242345]",0.1673792722713102,0.0141420945538075
"[302.370311492228, 258.9403640755363, 32.0]",0.1673792722713102,0.0141420945538075
"[351.67154962592303, 250.61125596561635, 32.11779888775766]",0.1673792722713102,0.0141420945538075
"[400.9727877596181, 242.28214785569642, 32.23559777551531]",0.1673792722713102,0.0141420945538075
"[217.90997084856892, 346.3092584140311, 46.76440222448469]",0.1673792722713102,0.0141420945538075
"[267.211208982264, 337.98015030411113, 46.88220111224234]",0.1673792722713102,0.0141420945538075
"[316.51244711595905, 329.6510421941912, 47.0]",0.1673792722713102,0.0141420945538075
"[365.8136852496541, 321.3219340842712, 47.11779888775766]",0.1673792722713102,0.0141420945538075
"[415.11492338334915, 312.99282597435126, 47.23559777551531]",0.1673792722713102,0.0141420945538075
"[212.96022338026293, 339.94529738335245, 43.76440222448469]",0.1673792722713102,0.0141420945538075
"[262.261461513958, 331.6161892734325, 43.88220111224234]",0.1673792722713102,0.0141420945538075
"[311.56269964765306, 323.28708116351254, 44.0]",0.1673792722713102,0.0141420945538075
"[360.8639377813481, 314.9579730535926, 44.11779888775766]",0.1673792722713102,0.0141420945538075
"[410.16517591504316, 306.6288649436726, 44.23559777551531]",0.1673792722713102,0.0141420945538075
"[185.38305891398747, 455.2037027167596, 32.76440222448469]",0.1673792722713102,0.0141420945538075
"[234.68429704768255, 446.87459460683965, 32.88220111224234]",0.1673792722713102,0.0141420945538075
"[283.9855351813776, 438.5454864969197, 33.0]",0.1673792722713102,0.0141420945538075
"[333.28677331507265, 430.21637838699974, 33.11779888775766]",0.1673792722713102,0.0141420945538075
"[382.5880114487677, 421.8872702770798, 33.23559777551531]",0.1673792722713102,0.0141420945538075
"[222.152611535688, 343.48083128928533, 48.76440222448469]",0.1673792722713102,0.0141420945538075
"[271.4538496693831, 335.1517231793654, 48.88220111224234]",0.1673792722713102,0.0141420945538075
"[320.75508780307814, 326.8226150694454, 49.0]",0.1673792722713102,0.0141420945538075
"[370.0563259367732, 318.49350695952546, 49.11779888775766]",0.1673792722713102,0.0141420945538075
"[419.35756407046824, 310.1643988496055, 49.23559777551531]",0.1673792722713102,0.0141420945538075
"[180.43331144568194, 383.7859178169181, 20.76440222448469]",0.1673792722713102,0.0141420945538075
"[229.73454957937702, 375.4568097069981, 20.882201112242345]",0.1673792722713102,0.0141420945538075
"[279.03578771307207, 367.12770159707816, 21.0]",0.1673792722713102,0.0141420945538075
"[328.3370258467671, 358.7985934871582, 21.117798887757655]",0.1673792722713102,0.0141420945538075
"[377.63826398046217, 350.46948537723824, 21.23559777551531]",0.1673792722713102,0.0141420945538075
"[186.7972724763608, 353.38032622589685, 23.76440222448469]",0.1673792722713102,0.0141420945538075
"[236.09851061005588, 345.0512181159769, 23.882201112242345]",0.1673792722713102,0.0141420945538075
"[285.39974874375093, 336.72211000605694, 24.0]",0.1673792722713102,0.0141420945538075
"[334.700986877446, 328.393001896137, 24.117798887757655]",0.1673792722713102,0.0141420945538075
"[384.00222501114104, 320.063893786217, 24.23559777551531]",0.1673792722713102,0.0141420945538075
"[195.98966063178588, 358.3300736942026, 37.76440222448469]",0.1673792722713102,0.0141420945538075
"[245.29089876548096, 350.00096558428265, 37.88220111224234]",0.1673792722713102,0.0141420945538075
"[294.592136899176, 341.6718574743627, 38.0]",0.1673792722713102,0.0141420945538075
"[343.89337503287106, 333.34274936444274, 38.11779888775766]",0.1673792722713102,0.0141420945538075
"[393.1946131665661, 325.0136412545228, 38.23559777551531]",0.1673792722713102,0.0141420945538075
"[215.78865050500937, 300.3473176369059, 42.76440222448469]",0.1673792722713102,0.0141420945538075
"[265.08988863870445, 292.01820952698597, 42.88220111224234]",0.1673792722713102,0.0141420945538075
"[314.3911267723995, 283.689101417066, 43.0]",0.1673792722713102,0.0141420945538075
"[363.69236490609455, 275.35999330714606, 43.11779888775766]",0.1673792722713102,0.0141420945538075
"[412.9936030397896, 267.0308851972261, 43.23559777551531]",0.1673792722713102,0.0141420945538075
"[173.36224363381618, 351.25900588233685, 23.76440222448469]",0.1673792722713102,0.0141420945538075
"[222.66348176751126, 342.9298977724169, 23.882201112242345]",0.1673792722713102,0.0141420945538075
"[271.9647199012063, 334.60078966249694, 24.0]",0.1673792722713102,0.0141420945538075
"[321.26595803490136, 326.271681552577, 24.117798887757655]",0.1673792722713102,0.0141420945538075
"[370.5671961685964, 317.942573442657, 24.23559777551531]",0.1673792722713102,0.0141420945538075
"[167.12271279814166, 333.502460453616, 81.2525424618659]",-0.0464240707920145,0.0544454741686317
"[217.06884261552122, 335.8193920110229, 81.12627123093296]",-0.0464240707920145,0.0544454741686317
"[267.0149724329008, 338.1363235684298, 81.0]",-0.0464240707920145,0.0544454741686317
"[316.9611022502803, 340.45325512583673, 80.87372876906704]",-0.0464240707920145,0.0544454741686317
"[366.9072320676599, 342.77018668324365, 80.7474575381341]",-0.0464240707920145,0.0544454741686317
"[165.0013924545819, 370.9791198565034, 85.2525424618659]",-0.0464240707920145,0.0544454741686317
"[214.94752227196145, 373.29605141391033, 85.12627123093296]",-0.0464240707920145,0.0544454741686317
"[264.893652089341, 375.61298297131725, 85.0]",-0.0464240707920145,0.0544454741686317
"[314.83978190672053, 377.92991452872417, 84.87372876906704]",-0.0464240707920145,0.0544454741686317
"[364.7859117241001, 380.2468460861311, 84.7474575381341]",-0.0464240707920145,0.0544454741686317
"[159.34453820508946, 349.76591642090705, 79.2525424618659]",-0.0464240707920145,0.0544454741686317
"[209.29066802246902, 352.08284797831396, 79.12627123093296]",-0.0464240707920145,0.0544454741686317
"[259.2367978398486, 354.3997795357209, 79.0]",-0.0464240707920145,0.0544454741686317
"[309.1829276572281, 356.7167110931278, 78.87372876906704]",-0.0464240707920145,0.0544454741686317
"[359.1290574746077, 359.0336426505347, 78.7474575381341]",-0.0464240707920145,0.0544454741686317
"[172.0724602664472, 356.8369842327719, 86.2525424618659]",-0.0464240707920145,0.0544454741686317
"[222.01859008382675, 359.1539157901788, 86.12627123093296]",-0.0464240707920145,0.0544454741686317
"[271.9647199012063, 361.47084734758573, 86.0]",-0.0464240707920145,0.0544454741686317
"[321.91084971858584, 363.78777890499265, 85.87372876906704]",-0.0464240707920145,0.0544454741686317
"[371.8569795359654, 366.10471046239957, 85.7474575381341]",-0.0464240707920145,0.0544454741686317
"[155.10189751797037, 338.4522079219222, 77.2525424618659]",-0.0464240707920145,0.0544454741686317
"[205.04802733534993, 340.7691394793291, 77.12627123093296]",-0.0464240707920145,0.0544454741686317
"[254.99415715272949, 343.08607103673603, 77.0]",-0.0464240707920145,0.0544454741686317
"[304.940286970109, 345.40300259414295, 76.87372876906704]",-0.0464240707920145,0.0544454741686317
"[354.8864167874886, 347.71993415154986, 76.7474575381341]",-0.0464240707920145,0.0544454741686317
"[160.75875176746257, 393.60653685447267, 84.2525424618659]",-0.0464240707920145,0.0544454741686317
"[210.70488158484213, 395.9234684118796, 84.12627123093296]",-0.0464240707920145,0.0544454741686317
"[260.6510114022217, 398.2403999692865, 84.0]",-0.0464240707920145,0.0544454741686317
"[310.5971412196012, 400.5573315266934, 83.87372876906704]",-0.0464240707920145,0.0544454741686317
"[360.5432710369808, 402.87426308410033, 83.7474575381341]",-0.0464240707920145,0.0544454741686317
"[-84.68900142072715, 662.5486980338685, 100.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-34.702021545118754, 663.6841772552417, 100.11193682750243]",-0.0228216471882703,0.0982636366676015
"[15.284958330489644, 664.8196564766149, 100.0]",-0.0228216471882703,0.0982636366676015
"[65.27193820609804, 665.9551356979881, 99.88806317249757]",-0.0228216471882703,0.0982636366676015
"[115.25891808170644, 667.0906149193613, 99.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-75.49661326530207, 644.8710285042046, 101.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-25.509633389693676, 646.0065077255778, 101.11193682750243]",-0.0228216471882703,0.0982636366676015
"[24.477346485914723, 647.141986946951, 101.0]",-0.0228216471882703,0.0982636366676015
"[74.46432636152312, 648.2774661683242, 100.88806317249757]",-0.0228216471882703,0.0982636366676015
"[124.45130623713152, 649.4129453896974, 100.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-73.37529292174253, 610.2227962260642, 107.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-23.38831304613413, 611.3582754474374, 107.11193682750243]",-0.0228216471882703,0.0982636366676015
"[26.59866682947427, 612.4937546688107, 107.0]",-0.0228216471882703,0.0982636366676015
"[76.58564670508267, 613.6292338901839, 106.88806317249757]",-0.0228216471882703,0.0982636366676015
"[126.57262658069106, 614.7647131115571, 106.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-63.475797985130555, 678.1050472199724, 108.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-13.488818109522157, 679.2405264413457, 108.11193682750243]",-0.0228216471882703,0.0982636366676015
"[36.49816176608624, 680.3760056627189, 108.0]",-0.0228216471882703,0.0982636366676015
"[86.48514164169464, 681.511484884092, 107.88806317249757]",-0.0228216471882703,0.0982636366676015
"[136.47212151730304, 682.6469641054653, 107.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-45.79812845546684, 657.5989505655627, 114.22387365500488]",-0.0228216471882703,0.0982636366676015
"[4.18885142014156, 658.734429786936, 114.11193682750243]",-0.0228216471882703,0.0982636366676015
"[54.17583129574996, 659.8699090083092, 114.0]",-0.0228216471882703,0.0982636366676015
"[104.16281117135836, 661.0053882296824, 113.88806317249757]",-0.0228216471882703,0.0982636366676015
"[154.14979104696675, 662.1408674510556, 113.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-118.63012691768125, 679.5192607823453, 88.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-68.64314704207285, 680.6547400037185, 88.11193682750243]",-0.0228216471882703,0.0982636366676015
"[-18.656167166464456, 681.7902192250917, 88.0]",-0.0228216471882703,0.0982636366676015
"[31.33081270914394, 682.9256984464649, 87.88806317249757]",-0.0228216471882703,0.0982636366676015
"[81.31779258475234, 684.0611776678381, 87.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-88.93164210784647, 654.0634166596303, 100.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-38.94466223223807, 655.1988958810035, 100.11193682750243]",-0.0228216471882703,0.0982636366676015
"[11.042317643370325, 656.3343751023767, 100.0]",-0.0228216471882703,0.0982636366676015
"[61.02929751897872, 657.4698543237499, 99.88806317249757]",-0.0228216471882703,0.0982636366676015
"[111.01627739458712, 658.6053335451231, 99.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-66.304225109877, 617.2938640379296, 110.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-16.317245234268597, 618.4293432593028, 110.11193682750243]",-0.0228216471882703,0.0982636366676015
"[33.6697346413398, 619.564822480676, 110.0]",-0.0228216471882703,0.0982636366676015
"[83.6567145169482, 620.7003017020492, 109.88806317249757]",-0.0228216471882703,0.0982636366676015
"[133.6436943925566, 621.8357809234224, 109.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-81.86057429598094, 649.8207759725108, 107.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-31.87359442037254, 650.956255193884, 107.11193682750243]",-0.0228216471882703,0.0982636366676015
"[18.113385455235857, 652.0917344152572, 107.0]",-0.0228216471882703,0.0982636366676015
"[68.10036533084426, 653.2272136366304, 106.88806317249757]",-0.0228216471882703,0.0982636366676015
"[118.08734520645265, 654.3626928580036, 106.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-52.8691962673326, 630.728892880474, 117.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-2.8822163917241994, 631.8643721018472, 117.11193682750243]",-0.0228216471882703,0.0982636366676015
"[47.1047634838842, 632.9998513232204, 117.0]",-0.0228216471882703,0.0982636366676015
"[97.0917433594926, 634.1353305445936, 116.88806317249757]",-0.0228216471882703,0.0982636366676015
"[147.078723235101, 635.2708097659668, 116.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-77.61793360886162, 669.6197658457343, 107.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-27.63095373325322, 670.7552450671075, 107.11193682750243]",-0.0228216471882703,0.0982636366676015
"[22.356026142355176, 671.8907242884807, 107.0]",-0.0228216471882703,0.0982636366676015
"[72.34300601796357, 673.0262035098539, 106.88806317249757]",-0.0228216471882703,0.0982636366676015
"[122.32998589357197, 674.1616827312271, 106.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-52.86919626733237, 639.2141742547121, 111.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-2.882216391723972, 640.3496534760853, 111.11193682750243]",-0.0228216471882703,0.0982636366676015
"[47.104763483884426, 641.4851326974585, 111.0]",-0.0228216471882703,0.0982636366676015
"[97.09174335949282, 642.6206119188317, 110.88806317249757]",-0.0228216471882703,0.0982636366676015
"[147.07872323510122, 643.756091140205, 110.77612634499512]",-0.0228216471882703,0.0982636366676015
"[-65.59711832869033, 616.5867572567429, 110.22387365500488]",-0.0228216471882703,0.0982636366676015
"[-15.61013845308193, 617.7222364781161, 110.11193682750243]",-0.0228216471882703,0.0982636366676015
"[34.37684142252647, 618.8577156994893, 110.0]",-0.0228216471882703,0.0982636366676015
"[84.36382129813487, 619.9931949208625, 109.88806317249757]",-0.0228216471882703,0.0982636366676015
"[134.35080117374326, 621.1286741422357, 109.77612634499512]",-0.0228216471882703,0.0982636366676015
"[458.08677778679555, 252.83883848814807, 103.62116569622205]",0.1523329926123189,0.090991015346251
"[507.50776525309044, 245.282999564044, 104.31058284811103]",0.1523329926123189,0.090991015346251
"[556.9287527193853, 237.72716063993994, 105.0]",0.1523329926123189,0.090991015346251
"[606.3497401856802, 230.1713217158359, 105.68941715188897]",0.1523329926123189,0.090991015346251
"[655.7707276519751, 222.6154827917318, 106.37883430377795]",0.1523329926123189,0.090991015346251
"[492.02790328374965, 121.31697718745076, 99.62116569622205]",0.1523329926123189,0.090991015346251
"[541.4488907500446, 113.7611382633467, 100.31058284811103]",0.1523329926123189,0.090991015346251
"[590.8698782163394, 106.20529933924263, 101.0]",0.1523329926123189,0.090991015346251
"[640.2908656826343, 98.64946041513856, 101.68941715188897]",0.1523329926123189,0.090991015346251
"[689.7118531489292, 91.0936214910345, 102.37883430377795]",0.1523329926123189,0.090991015346251
"[475.0573405352724, 247.18198423865564, 104.62116569622205]",0.1523329926123189,0.090991015346251
"[524.4783280015673, 239.62614531455156, 105.31058284811103]",0.1523329926123189,0.090991015346251
"[573.8993154678622, 232.0703063904475, 106.0]",0.1523329926123189,0.090991015346251
"[623.320302934157, 224.51446746634346, 106.68941715188897]",0.1523329926123189,0.090991015346251
"[672.7412904004519, 216.95862854223938, 107.37883430377795]",0.1523329926123189,0.090991015346251
"[492.7350100649361, 97.98245340829439, 97.62116569622205]",0.1523329926123189,0.090991015346251
"[542.155997531231, 90.42661448419032, 98.31058284811103]",0.1523329926123189,0.090991015346251
"[591.5769849975259, 82.87077556008626, 99.0]",0.1523329926123189,0.090991015346251
"[640.9979724638207, 75.31493663598219, 99.68941715188897]",0.1523329926123189,0.090991015346251
"[690.4189599301156, 67.75909771187813, 100.37883430377795]",0.1523329926123189,0.090991015346251
"[485.6639422530708, 175.76419933881456, 100.62116569622205]",0.1523329926123189,0.090991015346251
"[535.0849297193657, 168.20836041471048, 101.31058284811103]",0.1523329926123189,0.090991015346251
"[584.5059171856606, 160.65252149060643, 102.0]",0.1523329926123189,0.090991015346251
"[633.9269046519554, 153.09668256650238, 102.68941715188897]",0.1523329926123189,0.090991015346251
"[683.3478921182503, 145.5408436423983, 103.37883430377795]",0.1523329926123189,0.090991015346251
"[476.4715540976455, 100.10377375185394, 87.62116569622205]",0.1523329926123189,0.090991015346251
"[525.8925415639404, 92.54793482774987, 88.31058284811103]",0.1523329926123189,0.090991015346251
"[575.3135290302353, 84.9920959036458, 89.0]",0.1523329926123189,0.090991015346251
"[624.7345164965301, 77.43625697954174, 89.68941715188897]",0.1523329926123189,0.090991015346251
"[674.155503962825, 69.88041805543767, 90.37883430377795]",0.1523329926123189,0.090991015346251
"[464.4507388174742, 206.8768977110229, 100.62116569622205]",0.1523329926123189,0.090991015346251
"[513.8717262837691, 199.32105878691883, 101.31058284811103]",0.1523329926123189,0.090991015346251
"[563.292713750064, 191.76521986281477, 102.0]",0.1523329926123189,0.090991015346251
"[612.7137012163588, 184.20938093871072, 102.68941715188897]",0.1523329926123189,0.090991015346251
"[662.1346886826537, 176.65354201460664, 103.37883430377795]",0.1523329926123189,0.090991015346251
"[470.81469984815305, 248.59619780102898, 103.62116569622205]",0.1523329926123189,0.090991015346251
"[520.235687314448, 241.0403588769249, 104.31058284811103]",0.1523329926123189,0.090991015346251
"[569.6566747807428, 233.48451995282085, 105.0]",0.1523329926123189,0.090991015346251
"[619.0776622470377, 225.9286810287168, 105.68941715188897]",0.1523329926123189,0.090991015346251
"[668.4986497133326, 218.37284210461272, 106.37883430377795]",0.1523329926123189,0.090991015346251
"[505.46293212629405, 59.798687224220735, 91.62116569622205]",0.1523329926123189,0.090991015346251
"[554.883919592589, 52.24284830011668, 92.31058284811103]",0.1523329926123189,0.090991015346251
"[604.3049070588838, 44.68700937601261, 93.0]",0.1523329926123189,0.090991015346251
"[653.7258945251787, 37.131170451908545, 93.68941715188897]",0.1523329926123189,0.090991015346251
"[703.1468819914736, 29.575331527804487, 94.37883430377795]",0.1523329926123189,0.090991015346251
"[484.2497286906977, 188.4921214001723, 106.62116569622205]",0.1523329926123189,0.090991015346251
"[533.6707161569926, 180.93628247606821, 107.31058284811103]",0.1523329926123189,0.090991015346251
"[583.0917036232875, 173.38044355196416, 108.0]",0.1523329926123189,0.090991015346251
"[632.5126910895823, 165.8246046278601, 108.68941715188897]",0.1523329926123189,0.090991015346251
"[681.9336785558772, 158.26876570375603, 109.37883430377795]",0.1523329926123189,0.090991015346251
"[484.95683547188435, 142.53018062304713, 101.62116569622205]",0.1523329926123189,0.090991015346251
"[534.3778229381793, 134.97434169894305, 102.31058284811103]",0.1523329926123189,0.090991015346251
"[583.7988104044741, 127.418502774839, 103.0]",0.1523329926123189,0.090991015346251
"[633.219797870769, 119.86266385073493, 103.68941715188897]",0.1523329926123189,0.090991015346251
"[682.6407853370639, 112.30682492663087, 104.37883430377795]",0.1523329926123189,0.090991015346251
"[469.4004862857802, 197.6845095555976, 94.62116569622205]",0.1523329926123189,0.090991015346251
"[518.8214737520751, 190.12867063149352, 95.31058284811103]",0.1523329926123189,0.090991015346251
"[568.24246121837, 182.57283170738947, 96.0]",0.1523329926123189,0.090991015346251
"[617.6634486846648, 175.01699278328542, 96.68941715188897]",0.1523329926123189,0.090991015346251
"[667.0844361509597, 167.46115385918134, 97.37883430377795]",0.1523329926123189,0.090991015346251
"[462.32941847391487, 227.3829943654326, 97.62116569622205]",0.1523329926123189,0.090991015346251
"[511.75040594020976, 219.82715544132853, 98.31058284811103]",0.1523329926123189,0.090991015346251
"[561.1713934065046, 212.27131651722448, 99.0]",0.1523329926123189,0.090991015346251
"[610.5923808727995, 204.71547759312043, 99.68941715188897]",0.1523329926123189,0.090991015346251
"[660.0133683390944, 197.15963866901635, 100.37883430377795]",0.1523329926123189,0.090991015346251
"[476.4715540976457, 175.05709255762835, 99.62116569622205]",0.1523329926123189,0.090991015346251
"[525.8925415639407, 167.50125363352427, 100.31058284811103]",0.1523329926123189,0.090991015346251
"[575.3135290302355, 159.94541470942022, 101.0]",0.1523329926123189,0.090991015346251
"[624.7345164965303, 152.38957578531617, 101.68941715188897]",0.1523329926123189,0.090991015346251
"[674.1555039628253, 144.8337368612121, 102.37883430377795]",0.1523329926123189,0.090991015346251
"[504.7558253451076, 189.19922818135896, 109.62116569622205]",0.1523329926123189,0.090991015346251
"[554.1768128114026, 181.64338925725488, 110.31058284811103]",0.1523329926123189,0.090991015346251
"[603.5978002776974, 174.08755033315083, 111.0]",0.1523329926123189,0.090991015346251
"[653.0187877439922, 166.53171140904678, 111.68941715188897]",0.1523329926123189,0.090991015346251
"[702.4397752102872, 158.9758724849427, 112.37883430377795]",0.1523329926123189,0.090991015346251
"[451.72281675611646, 225.2616740218726, 95.62116569622205]",0.1523329926123189,0.090991015346251
"[501.14380422241135, 217.70583509776853, 96.31058284811103]",0.1523329926123189,0.090991015346251
"[550.5647916887062, 210.14999617366448, 97.0]",0.1523329926123189,0.090991015346251
"[599.9857791550011, 202.59415724956042, 97.68941715188897]",0.1523329926123189,0.090991015346251
"[649.406766621296, 195.03831832545634, 98.37883430377795]",0.1523329926123189,0.090991015346251
"[485.6639422530708, 171.52155865169547, 104.62116569622205]",0.1523329926123189,0.090991015346251
"[535.0849297193657, 163.9657197275914, 105.31058284811103]",0.1523329926123189,0.090991015346251
"[584.5059171856606, 156.40988080348734, 106.0]",0.1523329926123189,0.090991015346251
"[633.9269046519554, 148.8540418793833, 106.68941715188897]",0.1523329926123189,0.090991015346251
"[683.3478921182503, 141.2982029552792, 107.37883430377795]",0.1523329926123189,0.090991015346251
"[485.6639422530708, 229.50431470899215, 109.62116569622205]",0.1523329926123189,0.090991015346251
"[535.0849297193657, 221.94847578488807, 110.31058284811103]",0.1523329926123189,0.090991015346251
"[584.5059171856606, 214.39263686078402, 111.0]",0.1523329926123189,0.090991015346251
"[633.9269046519554, 206.83679793667997, 111.68941715188897]",0.1523329926123189,0.090991015346251
"[683.3478921182503, 199.2809590125759, 112.37883430377795]",0.1523329926123189,0.090991015346251
"[481.42130156595147, 211.119538398142, 102.62116569622205]",0.1523329926123189,0.090991015346251
"[530.8422890322464, 203.56369947403792, 103.31058284811103]",0.1523329926123189,0.090991015346251
"[580.2632764985412, 196.00786054993387, 104.0]",0.1523329926123189,0.090991015346251
"[629.6842639648361, 188.45202162582981, 104.68941715188897]",0.1523329926123189,0.090991015346251
"[679.105251431131, 180.89618270172573, 105.37883430377795]",0.1523329926123189,0.090991015346251
"[495.5634371896823, 122.02408396863697, 100.62116569622205]",0.1523329926123189,0.090991015346251
"[544.9844246559773, 114.4682450445329, 101.31058284811103]",0.1523329926123189,0.090991015346251
"[594.4054121222721, 106.91240612042884, 102.0]",0.1523329926123189,0.090991015346251
"[643.8263995885669, 99.35656719632478, 102.68941715188897]",0.1523329926123189,0.090991015346251
"[693.2473870548619, 91.80072827222071, 103.37883430377795]",0.1523329926123189,0.090991015346251
"[484.95683547188435, 148.18703487253956, 99.62116569622205]",0.1523329926123189,0.090991015346251
"[534.3778229381793, 140.63119594843548, 100.31058284811103]",0.1523329926123189,0.090991015346251
"[583.7988104044741, 133.07535702433142, 101.0]",0.1523329926123189,0.090991015346251
"[633.219797870769, 125.51951810022736, 101.68941715188897]",0.1523329926123189,0.090991015346251
"[682.6407853370639, 117.96367917612329, 102.37883430377795]",0.1523329926123189,0.090991015346251
"[411.8543474063438, 182.19864570361827, 71.5233575232344]",0.1333305250532526,0.1873985206596089
"[461.41057967430163, 175.66822428423166, 72.76167876161719]",0.1333305250532526,0.1873985206596089
"[510.9668119422595, 169.13780286484507, 74.0]",0.1333305250532526,0.1873985206596089
"[560.5230442102173, 162.6073814454585, 75.23832123838281]",0.1333305250532526,0.1873985206596089
"[610.0792764781752, 156.07696002607187, 76.4766424767656]",0.1333305250532526,0.1873985206596089
"[419.63252199939575, 157.44990836208902, 74.5233575232344]",0.1333305250532526,0.1873985206596089
"[469.1887542673536, 150.9194869427024, 75.76167876161719]",0.1333305250532526,0.1873985206596089
"[518.7449865353115, 144.38906552331582, 77.0]",0.1333305250532526,0.1873985206596089
"[568.3012188032693, 137.85864410392924, 78.23832123838281]",0.1333305250532526,0.1873985206596089
"[617.8574510712272, 131.32822268454262, 79.4766424767656]",0.1333305250532526,0.1873985206596089
"[394.8837846578667, 203.41184913921464, 69.5233575232344]",0.1333305250532526,0.1873985206596089
"[444.4400169258246, 196.88142771982803, 70.76167876161719]",0.1333305250532526,0.1873985206596089
"[493.99624919378243, 190.35100630044144, 72.0]",0.1333305250532526,0.1873985206596089
"[543.5524814617403, 183.82058488105486, 73.23832123838281]",0.1333305250532526,0.1873985206596089
"[593.1087137296981, 177.29016346166824, 74.4766424767656]",0.1333305250532526,0.1873985206596089
"[421.7538423429555, 166.64229651751432, 72.5233575232344]",0.1333305250532526,0.1873985206596089
"[471.3100746109134, 160.1118750981277, 73.76167876161719]",0.1333305250532526,0.1873985206596089
"[520.8663068788712, 153.58145367874113, 75.0]",0.1333305250532526,0.1873985206596089
"[570.4225391468291, 147.05103225935454, 76.23832123838281]",0.1333305250532526,0.1873985206596089
"[619.9787714147869, 140.52061083996793, 77.4766424767656]",0.1333305250532526,0.1873985206596089
"[362.3568727232855, 204.82606270158797, 55.523357523234395]",0.1333305250532526,0.1873985206596089
"[411.91310499124336, 198.29564128220136, 56.7616787616172]",0.1333305250532526,0.1873985206596089
"[461.4693372592012, 191.76521986281477, 58.0]",0.1333305250532526,0.1873985206596089
