,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
1056,7.444031487664009e-16,9.66447753691434e-16,7.4440314876640185e-16,-7.785764184377461e-16,5.011302838002717e-16,-2.493886168483787e-17,-3.3306690738754696e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-3.892882092188729e-16,2.505651419001353e-16,-1.2469430842418336e-17,0.10820290800281793,-0.0421096573735091
1057,-6.184057083190095e-16,1.1579511310812502e-15,-1.7286287329441656e-15,-4.136769380345464e-16,1.2026692982983375e-15,7.637459863343307e-16,-4.440892098500626e-16,4.440892098500626e-16,-9.992007221626409e-16,-2.068384690172746e-16,6.013346491491681e-16,3.8187299316716776e-16,0.1082029080028179,-0.0421096573735091
1058,-3.3097350614766935e-16,-7.750627159977326e-16,1.131157037023923e-16,6.969455425462776e-16,-5.27865978430723e-16,5.637935305838149e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-1.1102230246251565e-16,3.4847277127313893e-16,-2.6393298921536106e-16,2.81896765291907e-16,0.10162072152654551,0.058164833813390375
1059,-6.167569791388597e-16,4.5245496803733535e-15,6.783946919248839e-16,-1.4710471543452295e-15,-1.0613918532389577e-15,-1.275442405362457e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.7437354890487113e-15,-1.3449554236662505e-16,-6.403623231399029e-16,0.10656869157963186,-0.06538602160101287
1060,1.1321821473026387e-16,3.727595254740517e-16,-1.0320163147539211e-16,-2.2936541711906385e-17,-8.858500744007159e-17,5.457488243786892e-16,4.440892098500626e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-7.491947598515023e-16,-2.1335231299190409e-16,7.63611938823279e-16,0.1048861232693991,-0.048926708563421434
1061,7.436733926875157e-16,-4.078270023448169e-15,3.4362962665927955e-15,5.395071808045426e-16,6.006690787830794e-16,4.2495357823720356e-16,-1.9984014443252818e-15,-2.1094237467877974e-15,-4.440892098500626e-16,1.301512586127088e-15,-1.5642874468150335e-15,1.3178913218437827e-15,0.09588830812114418,-0.06507555829239779
1062,3.9949101661672943e-16,2.3743971414919208e-15,5.411771530468638e-17,8.467147339733811e-16,-4.2240973337783164e-16,4.338202787381977e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.3306690738754696e-16,2.900910291887703e-16,-1.9664708147463744e-16,-5.128573541795083e-17,0.03847110495912415,-0.06340652319320011
1063,-1.1478590066309905e-15,8.912167734692394e-16,1.1439443793782532e-15,7.280127562519019e-16,-4.4504839104069074e-17,5.788630729487217e-17,-3.3306690738754696e-16,4.440892098500626e-16,4.440892098500626e-16,4.7889616086019645e-17,7.588569416443837e-16,-1.6650791770203844e-16,0.08231303631720983,-0.0646809447641495
1064,-2.347213580004729e-15,7.073471599810236e-17,1.1419528217296764e-15,1.906521566813857e-15,-1.018996853385718e-16,-1.0790748910557868e-16,-1.2212453270876722e-15,0.0,4.440892098500626e-16,1.2604830994478157e-15,4.2253603073322795e-16,-1.7325346903986684e-17,0.10069541186214485,-0.06521529384946723
1065,-3.1226642324098515e-15,-3.2741204157344866e-17,6.213892587333528e-16,7.980966018243985e-16,9.41408321988199e-16,-1.8591265637526333e-16,-1.7763568394002505e-15,1.1102230246251565e-15,1.3322676295501878e-15,1.317678984329536e-16,7.356496359305639e-16,3.0222854939499935e-16,0.10680259159726287,-0.06019336562185444
1066,-2.0951677411436472e-15,7.490735111434574e-16,-9.000003262430239e-16,1.6080907618832862e-15,1.7047548911371332e-15,-1.249976681838798e-16,-2.220446049250313e-16,4.440892098500626e-16,0.0,1.2053197193519224e-15,4.2856337574425273e-16,-9.161355721572014e-17,0.11088498036241193,-0.038355724568689784
1067,-2.824877142820427e-17,-2.824877142820426e-17,-2.82487714282042e-17,9.093947630066075e-17,1.9838758547432658e-16,3.608252625517566e-32,0.0,0.0,0.0,4.546973815033037e-17,9.919379273716329e-17,0.0,0.24054608089181823,0.1431229954386939
1068,-7.976640602433517e-16,6.246779905398024e-17,4.883814045086527e-17,-9.37383822359584e-17,1.8241162986209527e-16,5.284788495916804e-17,-1.1102230246251565e-16,0.0,0.0,8.01464357187117e-18,8.276747243236642e-17,0.0,0.24054608089181823,0.1431229954386939
1069,3.349546367155576e-16,-2.62106193106552e-15,-2.0202747399701376e-16,8.315165095477241e-16,2.050516708975973e-16,-6.554692984544872e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.518408471164389e-16,5.0691915594252696e-17,-3.325019002090467e-17,0.0,0.0
1070,-4.192396011842561e-16,-7.52030630384831e-19,6.897932872930066e-18,-7.456191889900606e-17,1.415746170855362e-16,3.606113004211513e-17,0.0,0.0,0.0,1.6609188814715905e-18,9.981941019578865e-17,0.0,0.15460241745372286,0.022832900955393993
1071,4.95291227570246e-16,5.1202017720183435e-17,5.120201772018341e-17,2.620759260543464e-16,-2.3211683140151296e-16,-1.216644670847041e-31,2.220446049250313e-16,0.0,0.0,1.3103796302717311e-16,-1.1605841570075643e-16,0.0,0.0,0.0
1072,1.8021100134421513e-16,4.3873254855392573e-16,3.058883887717906e-16,8.80364896392596e-17,-2.2880683967147497e-16,-1.8476951789741e-17,-1.1102230246251565e-16,0.0,0.0,8.545233839752402e-17,-1.0571905546873094e-16,6.162975822039155e-33,0.24054608089181823,0.1431229954386939
1073,-2.868315295306048e-16,1.7618496255704685e-16,3.5908328473168746e-16,4.994225321342305e-16,-1.0842052024064187e-16,1.025008090544076e-16,0.0,0.0,-1.1102230246251565e-16,1.6515881429955127e-16,-6.135522593008001e-17,4.091363931838075e-17,0.2405460808918182,0.14312299543869392
1074,-2.165049520727656e-16,2.429438568552708e-16,2.9176429531296907e-16,1.6181186018523773e-16,-2.4822635175900674e-16,1.214681513154891e-16,-1.1102230246251565e-16,0.0,0.0,1.4072085972780755e-16,-1.5466846478167558e-16,0.0,0.2405460808918182,0.1431229954386939
1075,-6.475393190617342e-16,2.4063910063839335e-16,-2.034501092116724e-16,-4.565369644191018e-16,-1.597038229886203e-16,6.539595868124305e-16,2.220446049250313e-16,6.661338147750939e-16,4.440892098500626e-16,-2.2826848220955067e-16,-7.985191149431016e-17,3.26979793406215e-16,0.24054608089181817,0.1431229954386939
1076,-1.025877849306807e-15,3.304284816678289e-15,-3.579021545928174e-15,5.244065988350215e-16,-8.073965147570811e-17,-4.624075904514009e-16,-1.6653345369377348e-15,-1.2212453270876722e-15,-2.1094237467877974e-15,2.7873859486834488e-15,-2.204078412456201e-16,8.533930206267107e-16,0.24054608089181817,0.1431229954386939
1077,-6.770690860861078e-16,2.324686465143666e-15,1.5370796001273931e-15,-1.033014811035394e-15,-9.400772310954921e-16,1.4093750794064436e-15,-4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16,-6.433838592762068e-16,-7.454247128435062e-16,6.845414198462043e-16,0.1287255087057522,-0.013385427117986338
1078,-1.392333183003112e-15,4.5874944949573746e-15,-8.948193357409074e-16,-5.9570413192083316e-15,-1.385251943782202e-16,3.3089196281785626e-15,0.0,-8.881784197001252e-16,-2.220446049250313e-16,8.183561491025703e-16,-1.9675463646427767e-16,1.5027896792996232e-15,0.16442924434355988,0.036586910125610085
1079,3.328199380017874e-16,1.3930670766141858e-15,-1.2870948188177863e-16,-1.3141288918158242e-15,-5.39219802097185e-16,-4.94786778576732e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.220446049250313e-16,4.158262089793535e-17,1.7438457982411025e-16,1.7180171249140007e-16,0.11690128098314286,-0.02993507619094247
1080,-1.9812415589591844e-15,-2.048847195589322e-16,-2.0901666301782964e-15,-8.891292774309591e-16,-1.706787161002842e-15,-1.4251701342401181e-15,-1.2212453270876722e-15,-3.3306690738754696e-16,-9.992007221626409e-16,-4.44564638715483e-16,-6.897421192672725e-16,-7.229848148732198e-16,0.10820290800281791,-0.0421096573735091
1081,5.711777380139181e-16,1.5882333108626963e-15,3.597701598610405e-15,-2.3162193761588756e-16,-2.276799368737712e-15,-8.627469301824671e-16,0.0,2.220446049250313e-16,4.440892098500626e-16,2.947339115128511e-16,-1.2717432399197758e-15,-5.620228570162966e-16,0.12288196216088966,-0.0215642821711618
1082,-1.1907130266983802e-16,1.0320292440883768e-16,1.146315215799902e-15,1.1608738600303103e-16,-6.328257479690197e-17,1.9230312223312374e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.1834751408600324e-17,-2.924040020278416e-17,6.925311607948806e-19,0.10820290800281789,-0.042109657373509086
1083,-2.9778912369528486e-15,1.0592582205092824e-16,4.829434622310081e-16,7.164936293403439e-16,7.413155216410573e-16,1.3820644992037976e-15,2.220446049250313e-16,6.661338147750939e-16,8.881784197001252e-16,2.3821095105834576e-16,1.0905641365112961e-15,6.320183894040291e-16,0.1082029080028179,-0.0421096573735091
1084,-1.813437826413283e-15,5.091235456971312e-16,1.591536292850167e-16,1.3206253268492656e-16,4.044643714196561e-16,6.58687819892041e-16,2.220446049250313e-16,6.661338147750939e-16,6.661338147750939e-16,-1.3092287496315166e-17,7.87630443474588e-16,3.113333417526635e-16,0.24054608089181814,0.14312299543869386
1085,-1.6771412793567808e-15,8.046744658630585e-16,3.3873254623112857e-15,4.750976225396767e-16,6.357468667754493e-16,1.3720205141320478e-15,2.220446049250313e-16,6.661338147750939e-16,1.3322676295501878e-15,7.893119373608767e-16,5.2328017260635005e-16,1.547760419935008e-15,0.1082029080028179,-0.0421096573735091
1086,-1.3360496678986058e-15,-7.140334983230289e-15,1.1568038819125996e-15,5.951945829648626e-15,-1.7104614736359476e-15,8.308203489085355e-16,-9.992007221626409e-16,-4.440892098500626e-15,-1.1102230246251565e-16,2.028841353830644e-15,-4.204339652327243e-16,4.424509197432366e-16,0.1082029080028179,-0.04210965737350909
1087,-7.056391043059088e-16,3.5588095674705406e-16,9.066827075588639e-16,9.732531627781e-17,6.743528018978837e-16,-4.016839063969261e-17,-3.3306690738754696e-16,0.0,0.0,1.3429073317442522e-16,3.741798152824933e-17,-1.232872194500882e-16,0.0,0.0
1088,-2.945223556528753e-16,3.490669377164487e-17,-1.4457584381834206e-17,2.0882271941086064e-16,3.294074231770048e-17,-1.15852663293748e-17,0.0,0.0,0.0,1.8137847453610056e-16,4.0299979224425565e-18,-2.1763072579831364e-18,0.10820290800281789,-0.04210965737350909
1089,5.445104108096207e-16,-1.213185048096409e-16,-1.5304527678239308e-16,3.1743275727650945e-16,-5.360067496698638e-17,6.199990647716163e-17,2.220446049250313e-16,0.0,0.0,1.282079087022948e-16,-5.703417196293695e-17,3.4997687463892036e-17,0.1082029080028179,-0.0421096573735091
1090,-3.724752333813885e-15,-5.97737803137831e-16,-1.3628177377085002e-15,2.9805898220395847e-15,2.507195906914188e-15,-1.204838123953008e-15,1.3322676295501878e-15,1.1102230246251565e-15,-2.220446049250313e-16,-1.4034682699948916e-15,-4.563401041831887e-17,-2.3349632859203516e-16,0.10820290800281791,-0.0421096573735091
1091,3.483233452582254e-16,5.838670797013601e-16,-1.397815959902823e-15,-4.155278019382403e-15,9.525914829067105e-16,2.6255693705626695e-15,6.661338147750939e-16,1.5543122344752192e-15,-6.661338147750939e-16,-5.798722230261617e-16,-1.9493327632453416e-16,6.563820727267204e-16,0.0,0.0
1092,-4.701585853588022e-15,6.498466085910529e-17,-1.893491393543842e-15,-1.4198297862862654e-15,7.289558792802408e-16,2.5798000059900455e-15,-1.1102230246251565e-15,8.881784197001252e-16,-7.771561172376096e-16,-9.820300283759807e-17,-3.885587504486919e-16,1.3641308970447454e-15,0.1082029080028179,-0.04210965737350909
1093,1.5054930632549267e-14,1.929270528651046e-14,2.490345202282142e-15,1.4063683837855991e-14,-8.13837546539446e-15,-7.880254596505146e-15,-8.881784197001252e-16,6.661338147750939e-16,-2.220446049250313e-16,6.931994220780751e-16,-8.784970242244534e-16,-1.567311807250512e-15,0.1082029080028179,-0.042109657373509114
1094,-2.678248109428639e-16,1.2343090752639713e-15,4.541294448445882e-17,-1.0330326835294762e-16,1.081385592808918e-16,2.5805816318168087e-16,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-5.736281139225976e-17,1.6698994365755404e-16,2.5750948502338984e-16,0.10820290800281791,-0.0421096573735091
1095,-9.089922084133015e-16,6.045358407433899e-16,3.046560659265003e-15,1.393337103223801e-15,-1.6609573039530261e-15,3.9719459419860356e-16,-8.881784197001252e-16,0.0,1.5543122344752192e-15,1.3958739866278506e-16,-1.0705875687113592e-15,-2.4678441464427415e-16,0.0,0.0
1096,-4.4336338973742863e-16,-2.2131878481239765e-16,-2.213187848123976e-16,6.670618167395886e-17,-3.8528455645548696e-16,9.851622726191378e-17,-1.1102230246251565e-16,0.0,0.0,3.335309083697946e-17,-1.926422782277435e-16,4.9258113630956815e-17,0.04673456442455959,0.4594430296025827
1097,9.485741363846471e-16,-1.6164888824050945e-16,-1.616488882405102e-16,-5.791322310376681e-16,-6.458581007217579e-17,6.186630554216053e-17,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.8956611551883377e-16,-3.2292905036088024e-17,3.093315277108028e-17,0.061457243050101515,0.3421689433332578
1098,1.0009725173831862e-15,-5.533397170920324e-16,-3.3129511216700226e-16,-7.747773696343224e-16,-3.6757377242013965e-16,5.207392122873674e-17,6.661338147750939e-16,-1.1102230246251565e-16,0.0,-3.8738868481716074e-16,-1.8378688621006988e-16,2.6036960614368157e-17,0.07343298291215726,0.3201614140963328
1099,-2.612103878401278e-15,-7.02041585987341e-17,1.2358507887642488e-15,2.6664798945126054e-16,-7.655968825716701e-17,3.450068667660047e-17,-4.440892098500626e-16,2.220446049250313e-16,6.661338147750939e-16,1.8457366732403857e-16,1.8883335232456186e-16,3.848281217236947e-18,0.08451957861271302,0.20366620307431418
1100,-5.220653514697471e-16,3.8619011755091255e-17,-5.667873995593759e-16,1.9668447411268662e-16,6.891056631272095e-16,4.028136334239886e-16,-2.220446049250313e-16,0.0,0.0,1.1121549574736587e-16,2.6953442654755785e-16,1.9772591394367135e-16,0.05013577994620698,0.39699250565325467
1101,1.5151690088490167e-15,-1.57295268608949e-15,5.16106147155061e-16,-4.577275023387349e-16,-9.680476755454335e-16,2.95738838752175e-16,8.881784197001252e-16,-6.661338147750939e-16,-1.1102230246251565e-16,-6.448796041198065e-16,-7.500076964095224e-16,4.095248797273595e-16,0.090308846448031,0.1424249974346419
1102,5.244085660977715e-16,2.1047421546809128e-16,1.8211206838656493e-17,-1.8525011887554256e-16,8.095982209949304e-18,-5.239136603965373e-18,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-8.769123330315279e-17,-9.121659811450078e-17,-8.97171904556053e-18,0.08801477528667435,0.2158399046807239
1103,-2.3629166599329677e-15,-2.4681434393903254e-15,-9.418038410790739e-16,1.192201104450151e-16,-6.649470004976178e-16,7.783247714201241e-16,2.220446049250313e-16,-5.551115123125783e-16,2.220446049250313e-16,-2.583326655808071e-16,-1.0326921038835951e-16,4.1628519005047707e-16,0.09490179517338454,0.048006461663492865
1104,-1.0033786747308602e-15,6.460337654994768e-15,5.617436614969563e-15,1.3790749350609664e-15,-4.838514212559822e-16,-6.168680997312896e-15,4.440892098500626e-16,1.1102230246251565e-15,-1.5543122344752192e-15,6.11873904338655e-16,-9.385528581643763e-17,-1.6855745420048703e-15,0.10010280010397941,0.11521982739119505
1105,-1.2857822029066002e-17,-3.2718807203123893e-16,-4.140745181273622e-16,2.864222882485382e-16,-6.194837974379208e-16,-2.6010711937019123e-16,-5.551115123125783e-16,0.0,2.220446049250313e-16,4.200422922214703e-16,2.6117609552170064e-16,-3.203963477596648e-16,0.07176947929466926,0.28910418623048034
1106,-1.1916027441239202e-15,2.0415863082667133e-16,9.565063627472502e-17,-2.664552906031318e-16,1.4627361704747753e-16,-6.041946297657125e-16,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-7.431554298371143e-17,2.0867652611344956e-16,-2.6666663722675004e-16,0.11138808118768673,0.021714832233300743
1107,-6.172732146761461e-16,3.218616296537699e-17,2.4434613351943215e-15,-1.0069643526336075e-16,8.351929974870943e-16,-3.879189151555442e-16,-6.661338147750939e-16,2.220446049250313e-16,6.661338147750939e-16,-3.384596666898877e-17,1.0993724055806421e-16,-4.527756385848771e-16,0.061706905831751535,0.3197255218565799
1108,-2.1730189352989953e-16,-5.427741795533355e-16,-8.589204643388512e-16,8.382748415278602e-16,7.733905327381729e-18,-7.745603608353526e-16,-5.551115123125783e-16,-3.3306690738754696e-16,0.0,6.18248119776084e-16,3.7974304578298584e-16,-5.122988617821175e-16,0.04695182403009917,0.45545387451593294
1109,-1.2685300869597972e-15,6.373511496474095e-16,1.3809731668103358e-15,6.399563201404141e-16,-3.6400502745115914e-17,1.854235353177058e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,1.892873018348193e-16,3.6169880606296015e-16,-2.5909145692590536e-16,0.050015499958709964,0.39920099499831363
1110,-1.2106287646129554e-15,-8.556531370144881e-17,-4.920336338347132e-16,9.988452543780462e-16,8.37192871891742e-17,2.204908314751862e-17,-7.771561172376096e-16,0.0,2.220446049250313e-16,9.948997466201472e-16,3.201563638160746e-16,-1.290097729024719e-16,0.05858904381264158,0.3207193310953668
1111,-3.689478585421197e-16,5.199124256616289e-16,-3.9151421724456147e-16,-6.939885505560236e-17,4.709258989046642e-16,5.038508722716612e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-3.7075583456836907e-17,2.6772865689281195e-16,-1.2123674258523587e-16,0.09183161849236035,0.23785198340100597
1112,-1.38531008191938e-15,-9.424560877723095e-16,1.9461391431079836e-17,5.40125053300579e-16,3.946771208069601e-16,-5.211500555344686e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,4.025989296779798e-16,2.0920356897435697e-16,-2.024925724275517e-16,0.10979618525994833,0.1735592121729492
1113,-8.165748943370442e-16,9.447235622345767e-16,1.0421832675462986e-15,7.789057803008216e-16,1.8460950626586685e-16,3.070471362041948e-16,-7.771561172376096e-16,0.0,4.440892098500626e-16,7.795003055958476e-16,2.0640137362329864e-16,-2.1198021387894686e-16,0.10189958906215664,0.21119849120047005
1114,-5.057296724458339e-16,-3.6612496883971283e-16,1.4591981387653329e-16,-6.307233364873538e-16,-3.1300045072620097e-18,-2.287736402513582e-16,0.0,0.0,2.220446049250313e-16,-2.7109198234217553e-16,2.0716564636991111e-16,-4.896791365242638e-17,0.08406847401250807,0.24719102009000968
1115,2.486872022526285e-16,-1.1632159679539316e-16,8.613505659179102e-17,-9.260347006525007e-16,-6.75179460351845e-16,-2.296581425766388e-16,0.0,-3.3306690738754696e-16,-4.440892098500626e-16,-3.7582653636814234e-16,-4.634701683421179e-16,-2.5881827080441093e-16,0.1207852044054784,0.13901769161552255
1116,5.038577951291056e-16,-1.1191322333511913e-15,-1.3373910798403965e-15,-6.406180733638929e-16,5.508012738505081e-16,-8.578380608557459e-16,4.440892098500626e-16,-4.440892098500626e-16,2.220446049250313e-16,-3.4986936040007886e-16,1.1565262976056248e-16,-3.3013472701075215e-16,0.0745517210628764,0.2603931569244762
1117,-9.9559501074347e-16,-2.5352850564388242e-20,5.389430359280051e-16,-3.0448682408751673e-16,1.9608395744078258e-16,2.284860978781696e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,2.3913988680747725e-17,5.3979828676786236e-17,7.666095487020906e-17,0.11050970230918021,0.17969325202069286
1118,-1.9046926708117482e-15,7.757240182428673e-17,3.1923551104945643e-16,-3.9635783798580396e-16,-5.343430371060726e-17,6.355055984053117e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.5951427633620502e-16,1.1241028964793035e-16,2.2411174677858255e-16,0.08126315467553027,0.2391123765622443
1119,1.4805405790550204e-16,3.0524510163833165e-16,2.9158862551262797e-16,-2.1722914309232855e-16,4.7481599172183114e-17,-1.3782440019726555e-16,0.0,0.0,0.0,6.470742958688836e-17,-3.538011858768287e-17,0.0,0.13786075710735368,0.0812920406972822
1120,-1.3265614206851471e-17,6.142264679429995e-17,3.5646972672383025e-17,1.5990520115637877e-16,-4.5850627048429905e-17,-2.1814929398751718e-17,0.0,0.0,0.0,7.724020714785704e-17,-4.409552529189092e-18,-5.0607125502748855e-18,0.08150966087989212,0.18440580123745662
1121,2.3882042847763973e-16,3.9400234509443125e-16,4.4030625061717927e-16,2.0347326471486113e-16,-1.4792883694726405e-16,4.057551119785952e-18,0.0,0.0,0.0,7.654149108732503e-17,-7.889822623066356e-17,0.0,0.09411925302816275,0.12781973529818375
1122,-1.6600527505677025e-16,5.446385470587338e-17,-4.996785447943275e-19,2.0061549471660805e-16,-2.9656408503122564e-18,-3.6100038663943534e-19,0.0,0.0,0.0,1.1374882950957808e-16,2.1004163433081687e-17,0.0,0.09866124675467106,-0.03434228853133402
1123,1.9392353696920055e-16,2.569495993994903e-16,3.4390376522121596e-16,1.3248284663569955e-16,-2.389100910906983e-17,-1.0383948513725293e-16,0.0,0.0,0.0,8.26417055023917e-17,-6.132947897047809e-18,0.0,0.14494379611000469,0.0416084127119658
1124,4.049289101642742e-16,2.833066507586539e-16,2.427264999490623e-16,2.5540113815973104e-16,-9.455715866200326e-18,-7.753186482016709e-17,0.0,0.0,0.0,1.1468125690357046e-16,-1.2990305011140916e-17,-3.993956691448574e-17,0.13088450767664656,0.112463660907328
1125,-3.400075844695884e-17,2.582604540415112e-16,1.008456518948871e-17,1.3591107773912248e-16,1.0032176807926907e-17,-1.1641171748684637e-16,0.0,0.0,0.0,8.601132119390673e-17,1.894412716135039e-18,-3.980185556966639e-17,0.07074933263061527,0.013281054735099542
1126,6.40843884071336e-16,-6.914237454788505e-16,1.9675467422127417e-16,-3.8936932564134725e-16,4.474688674746275e-16,6.120920461390847e-17,4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.9468466282067335e-16,2.237344337373133e-16,3.06046023069543e-17,0.10395651264888807,-0.06463189297351238
1127,-1.1398608318168697e-15,4.330915159784518e-17,7.046954010945644e-16,2.3377113358501417e-16,1.7221755705737083e-15,-3.482530247453872e-16,-1.9984014443252818e-15,-7.771561172376096e-16,8.881784197001252e-16,9.538319024869035e-17,3.036463022549203e-16,1.5719450863345928e-17,0.04080070787083485,-0.06347424138239623
1128,-9.54414810850992e-17,3.707039130696228e-16,1.275169648456615e-15,-6.670968748462704e-16,2.4757178205062654e-16,-1.0238659402481496e-16,-1.2212453270876722e-15,-1.1102230246251565e-15,-1.1102230246251565e-16,-2.0974976975036492e-16,-3.8521922307720954e-16,5.315665503016601e-16,0.05275380220487104,-0.05963385066903359
1129,1.012544705418712e-15,6.767880750669263e-15,-6.607286437879517e-17,3.346198714642976e-15,-2.08766017191765e-16,1.1273760106382614e-15,-3.3306690738754696e-16,1.7763568394002505e-15,-2.220446049250313e-16,3.4570618627760643e-16,-7.107723724667236e-16,-2.615493292752878e-16,0.029963070107704624,-0.009818619247893108
1130,-7.266476701337713e-17,2.054191989592896e-17,-4.938981117984969e-16,6.846607164051282e-16,1.9360268576116014e-16,9.676895349887282e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,3.7793342780670713e-16,3.38961080208505e-17,8.468591497422303e-17,-0.017392016218869166,-0.03646577121281367
1131,2.0735048405001496e-16,3.093930348075439e-15,-2.1295497949326827e-15,1.3387868224290167e-15,-1.0991162737725796e-15,4.925808311013725e-16,-1.1102230246251565e-16,1.3322676295501878e-15,-6.661338147750939e-16,6.693934112145079e-16,9.680049713671018e-17,9.692518252843244e-16,-0.0019888459519567577,-0.04869829141907655
1132,5.910164813379756e-16,4.457530603406983e-16,-5.715174108323325e-16,8.147865901715624e-16,1.3449324290496239e-16,1.9343226272784586e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,3.3263441382460577e-16,1.9162557634037774e-17,7.88306364417301e-17,-0.016357762362216945,-0.055583675952218345
1133,-2.299817723543732e-15,-3.289084902371383e-16,5.269412582073199e-16,1.2466056505889676e-15,-1.0147918908271287e-15,1.846742639044339e-15,-1.1102230246251565e-15,1.5543122344752192e-15,2.220446049250313e-16,4.536552668161364e-16,-2.410578037459289e-16,2.740100767507433e-16,0.0011344429409071584,-0.060579842564849926
1134,-1.544740039577351e-15,1.5254674453352018e-15,4.617815657151796e-16,5.149732746639818e-16,-2.892361627312265e-16,8.536611479087722e-17,2.220446049250313e-16,1.3322676295501878e-15,2.220446049250313e-16,-7.517963408254649e-16,3.3273748733678716e-16,-1.6618411942999654e-16,-0.020884085515158232,-0.046281670122415505
1135,4.742959637707079e-16,4.742959637707079e-16,4.742959637707079e-16,8.573015452604792e-17,-4.3924094057552095e-17,-7.531238741941203e-33,0.0,0.0,0.0,4.286507726302394e-17,-2.1962047028776038e-17,0.0,0.07432124436919806,0.05840050022536886
1136,2.2302359617125173e-16,2.2302359617125173e-16,2.2302359617125173e-16,8.578973446629748e-17,1.0664183739168266e-16,1.8297549825661051e-32,0.0,0.0,0.0,4.289486723314873e-17,5.332091869584132e-17,0.0,0.1109690568906936,0.14843258313946872
1137,5.920984249027463e-16,3.04050309932323e-16,9.888814968138622e-17,-1.3718457756225043e-16,-1.7856382986559414e-16,1.0441632667587454e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,6.168771316862873e-17,-9.236911705407113e-17,-4.703537822428987e-17,-0.0179173094955574,-0.061767393494607886
1138,1.4206765933758537e-16,3.0804015548309905e-16,9.63437650365904e-16,1.8100345077948893e-17,-2.269927373141221e-16,-1.749490879922357e-17,0.0,0.0,0.0,7.024621049682399e-17,-2.1173306711609937e-17,0.0,0.0,0.0
1139,-1.4007529142326689e-15,-3.179043457503919e-16,-3.179043457503917e-16,1.384962285190937e-16,-3.6336772747729983e-16,-5.587913910914287e-32,0.0,0.0,0.0,2.307623564303728e-17,-1.4119092237616022e-16,0.0,-0.0179173094955574,-0.06176739349460791
1140,-3.276118739642908e-17,1.8805792911563412e-16,1.3089463452743684e-16,3.1116028724857956e-17,-2.1509261896184611e-16,-1.9622268542362562e-17,0.0,0.0,0.0,4.990305591559449e-17,-1.0607056487317486e-16,0.0,0.0,0.0
1141,-1.3335116401510428e-16,-1.3335116401510423e-16,-1.3335116401510423e-16,1.610612100352472e-16,-1.6679265275439365e-16,-8.564078205496319e-32,0.0,0.0,0.0,8.053060501762361e-17,-8.339632637719684e-17,-1.5956564549870143e-32,0.0,0.0
1142,-2.4173315316696347e-16,-1.6314649788822874e-16,-1.4854289355262837e-16,1.6186056937403232e-16,-2.1780853436241974e-16,1.2853713335211504e-16,0.0,0.0,0.0,6.341997452440955e-17,-1.2382599551072082e-16,4.280974824839543e-17,0.0,0.0
1143,-9.451469945780027e-16,-1.0160967731513838e-16,1.814231821855243e-15,-1.251599166407015e-15,1.1835577734813196e-16,6.892756950913557e-16,-4.440892098500626e-16,0.0,4.440892098500626e-16,-6.109594625854793e-16,-1.2382019580384076e-17,2.1628714006059288e-16,0.10820290800281789,-0.0421096573735091
1144,-4.1330359701707384e-15,8.658551607473441e-16,1.0024454371851778e-15,-1.7149351398968242e-15,6.516314572373993e-17,-1.7918720080739295e-15,-2.220446049250313e-15,1.3322676295501878e-15,-4.440892098500626e-16,1.1323382357647992e-15,-3.579591351098387e-16,-1.0052685891502585e-15,0.10656869157963192,-0.06538602160101291
1145,-1.203599321929405e-15,1.2637142915761033e-15,-1.913299967000719e-15,-3.787485975854338e-16,-6.991512495013453e-16,-2.940566099484204e-16,-1.1102230246251565e-15,-4.440892098500626e-16,-6.661338147750939e-16,7.588580410760147e-16,-4.1485734396051906e-16,2.648921045067321e-17,0.0,0.0
