n,a,e
362.0,-0.2298368042169296,0.019610275109918897
363.0,-0.2298368042169296,0.019610275109918904
364.0,-0.12807031696417193,-0.0519935437856854
365.0,-0.06214470116271498,0.08451151853988649
366.0,-0.07564136591053867,-0.013684958877345334
367.0,-0.21749436244773593,0.02438712388927771
368.0,-0.033170504651367366,-0.13522546519728648
369.0,0.0717254911520913,-0.0415815572176053
370.0,0.0,0.0
371.0,0.11946753605281282,0.07650238035859167
372.0,0.07172549115209131,-0.0415815572176053
373.0,0.0,0.0
374.0,0.0717254911520913,-0.0415815572176053
375.0,-0.05936972633579134,-0.0872637997069929
376.0,0.17466283911847283,-0.06698855338573695
377.0,-0.05963562299070887,-0.07393666229108424
378.0,0.13527909455953613,-0.03866118710194891
379.0,-0.054401993381838896,-0.0891164612938598
380.0,0.1779182266687429,-0.0670477035691134
381.0,-0.12549565198113186,-0.11293100590156466
382.0,-0.17815872436451347,-0.081164479847153
383.0,-0.17765093953919323,-0.09551783200577224
384.0,-0.17815872436451347,-0.08116447984715297
385.0,0.09901084173273647,-0.07589450579201575
386.0,-0.05269501336198988,-0.1268151273101147
387.0,0.07172549115209131,-0.041581557217605286
388.0,0.1345584293120888,0.10695519403315079
389.0,-0.0683487911727515,-0.1457645259105247
390.0,0.17791822666874296,-0.06704770356911341
391.0,0.13643906677357215,-0.0394334253893243
392.0,-0.24938421399450245,-0.13381884392566842
393.0,0.0,0.0
394.0,-0.1781587243645135,-0.08116447984715298
395.0,-0.06214470116271499,0.08451151853988646
396.0,-0.1781587243645135,-0.081164479847153
397.0,0.03951295261397161,-0.06453288860033099
398.0,-0.13114323202845152,-0.08191157661863402
399.0,-0.015989812561574133,-0.10764441852632267
400.0,-0.12057477262134661,0.015497736130181369
401.0,-0.14321739182847198,-0.1007366130455283
402.0,-0.09477284126411116,0.041457388245988755
403.0,-0.004834913606161598,-0.26704994826551776
404.0,-0.10953404895647319,-0.06388370467075034
405.0,-0.1278905085483455,0.061182222386967425
406.0,-0.01064561594708466,-0.1973926441096214
407.0,0.016012525735204345,-0.21759320351779116
408.0,-0.17815872436451355,-0.081164479847153
409.0,-0.17815872436451347,-0.08116447984715298
410.0,-0.1781587243645135,-0.081164479847153
411.0,-0.17815872436451352,-0.081164479847153
412.0,-0.17815872436451352,-0.08116447984715303
413.0,-0.061107532678070016,-0.034899693891105615
414.0,0.15110064532556364,-0.051979911742580515
415.0,0.07172549115209129,-0.0415815572176053
416.0,-0.06110753267807001,-0.0348996938911056
417.0,-0.04573852850398905,-0.11131225221436916
418.0,0.1628654090599661,-0.05859009066102373
419.0,0.1644059018528753,-0.05945563570838628
420.0,-0.06834879117275153,-0.14576452591052472
421.0,0.0799195418929691,0.1776370570027098
422.0,0.0,0.0
423.0,-0.2012337201159813,-0.08764420924656928
424.0,-0.20123372011598134,-0.08764420924656928
425.0,0.0717254911520913,-0.0415815572176053
426.0,0.16680101089568636,-0.06684570447024814
427.0,-0.04852609014148752,-0.06293322482977928
428.0,-0.06110753267807004,-0.034899693891105595
429.0,-0.06110753267807,-0.0348996938911056
430.0,0.1352790945595361,-0.0386611871019489
431.0,0.12259448395621794,0.07988343024980991
432.0,0.0,0.0
433.0,-0.016379727530836698,-0.15908324740249877
434.0,-0.015277368083553663,-0.24600200806977895
435.0,0.05089130811450024,-0.10124729622312051
436.0,-0.061107532678069995,-0.034899693891105595
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0,0.0
440.0,0.0,0.0
441.0,0.06523573532720088,-0.16423942305779504
442.0,0.16318588170042259,-0.08047907630776771
443.0,-0.06110753267807001,-0.0348996938911056
444.0,-0.011848302156510062,-0.21863394247679174
445.0,0.0,0.0
446.0,0.1511006453255636,-0.0519799117425805
447.0,0.028743649686859662,-0.03941945338295072
448.0,-0.06110753267807,-0.0348996938911056
449.0,0.13455842931208878,0.10695519403315079
450.0,0.07172549115209131,-0.0415815572176053
451.0,0.048911044318174224,-0.040433928328204735
452.0,-0.06110753267807001,-0.0348996938911056
453.0,0.1511006453255636,-0.05197991174258049
454.0,-0.1781587243645135,-0.081164479847153
455.0,-0.17815872436451347,-0.08116447984715298
456.0,-0.17815872436451352,-0.081164479847153
457.0,-0.17815872436451347,-0.08116447984715301
458.0,-0.06110753267807,-0.034899693891105595
459.0,0.1352790945595361,-0.03866118710194889
460.0,0.1352790945595361,-0.0386611871019489
461.0,0.145458254647987,-0.050029110735160566
462.0,0.13527909455953607,-0.038661187101948914
463.0,-0.08752684333098351,0.005987794300665566
464.0,-0.08776461716912833,-0.09190868856858418
465.0,-0.16397849998308636,-0.0755017466628094
466.0,-0.14753993435581403,-0.028170892561325538
467.0,0.15110064532556355,-0.05197991174258049
468.0,0.15110064532556372,-0.05197991174258053
469.0,0.15501962528183627,-0.05418183940331232
470.0,0.1352790945595361,-0.03866118710194891
471.0,0.15110064532556358,-0.051979911742580494
472.0,0.06702807544739499,-0.1256701220532923
473.0,0.043387690347576,-0.07900234229272479
474.0,0.04695045316888605,-0.08603548621072754
475.0,0.1091076468580935,-0.09150079039874698
476.0,0.07447207589422705,-0.13052333121004925
477.0,0.07123874002594249,-0.16430662275332225
478.0,0.07392729792309549,-0.15692415100057885
479.0,0.13830969037884527,-0.09753361757952111
480.0,0.0,0.0
481.0,0.043387690347576,-0.0790023422927248
482.0,0.1352790945595361,-0.03866118710194889
483.0,0.07766345163161299,-0.14666510125266544
484.0,0.08592387999526226,-0.1369261036981297
485.0,0.043387690347576016,-0.07900234229272482
486.0,0.07766345163161302,-0.14666510125266552
487.0,0.1352790945595361,-0.038661187101948886
488.0,0.1361066407978078,-0.0713122158355484
