n,a,e
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0,0.0
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0,0.0
458.0,0.0,0.0
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0,0.0
464.0,0.0,0.0
465.0,0.0,0.0
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.0,0.0
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0517768403447783,-0.2489071466238283
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,-0.0435148047322685,-0.0880553060854518
487.0,-0.0435148047322685,-0.0880553060854518
488.0,-0.0435148047322685,-0.0880553060854518
489.0,0.0,0.0
490.0,-0.0435148047322685,-0.0880553060854518
491.0,-0.0435148047322685,-0.0880553060854518
492.0,-0.079850231166203,-0.1501430951855668
493.0,0.0,0.0
494.0,0.0,0.0
495.0,-0.079850231166203,-0.1501430951855668
496.0,-0.079850231166203,-0.1501430951855668
497.0,-0.079850231166203,-0.1501430951855668
498.0,-0.079850231166203,-0.1501430951855668
499.0,0.0,0.0
500.0,0.0,0.0
501.0,0.0,0.0
502.0,0.0,0.0
503.0,0.0517768403447783,-0.2489071466238283
504.0,0.0,0.0
505.0,0.0,0.0
506.0,0.0,0.0
507.0,0.0,0.0
508.0,0.0,0.0
509.0,0.0,0.0
510.0,0.0,0.0
511.0,0.0,0.0
512.0,0.0,0.0
513.0,0.0,0.0
514.0,0.0,0.0
515.0,0.0,0.0
516.0,-0.0595356086330273,0.0527185153496634
517.0,0.0,0.0
518.0,0.0,0.0
519.0,-0.0595356086330273,0.0527185153496634
520.0,0.0,0.0
521.0,-0.0595356086330273,0.0527185153496634
522.0,0.0,0.0
523.0,0.0517768403447783,-0.2489071466238283
524.0,0.0517768403447783,-0.2489071466238283
525.0,0.0517768403447783,-0.2489071466238283
526.0,0.0,0.0
527.0,-0.0017926505168468,-0.0259803151824025
528.0,0.0,0.0
529.0,0.0,0.0
530.0,0.0,0.0
531.0,0.0,0.0
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.0,0.0
537.0,0.0,0.0
538.0,0.0,0.0
539.0,0.0,0.0
540.0,0.0,0.0
541.0,0.0,0.0
542.0,0.0,0.0
543.0,-0.0595356086330273,0.0527185153496634
544.0,0.0,0.0
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.0,0.0
549.0,0.0,0.0
550.0,0.0,0.0
551.0,0.0,0.0
552.0,0.0,0.0
553.0,0.0,0.0
554.0,0.0,0.0
555.0,0.0,0.0
556.0,0.0,0.0
557.0,0.0,0.0
558.0,-0.0029483220939927,0.0144159351276052
559.0,-0.2286718387726634,-0.1346174848800894
560.0,0.0,0.0
561.0,-0.002209810392117,0.2352912628999318
562.0,0.0,0.0
563.0,-0.1177749867840249,-0.0834734474928904
564.0,-0.0456207733646692,0.1567082891532183
565.0,0.0,0.0
566.0,0.0,0.0
567.0,0.0,0.0
568.0,0.0,0.0
569.0,0.0,0.0
570.0,0.0,0.0
571.0,0.0568330641837257,0.1021822144616374
572.0,-0.0198063920122698,0.0823691753939655
573.0,0.0,0.0
574.0,0.0,0.0
575.0,0.0,0.0
576.0,-0.1151765896913728,0.0185146301604651
577.0,0.0,0.0
578.0,0.0,0.0
579.0,0.0,0.0
580.0,-0.1643471979333327,0.1732774064724359
581.0,-0.2286718387726634,-0.1346174848800894
582.0,0.0,0.0
583.0,0.0568330641837257,0.1021822144616374
584.0,0.0,0.0
585.0,-0.0198063920122698,0.0823691753939655
586.0,0.0,0.0
587.0,0.0,0.0
588.0,0.0901846412354338,0.0215577489957726
589.0,0.0,0.0
590.0,0.0,0.0
591.0,-0.0048349136061616,-0.2670499482655177
592.0,0.0,0.0
593.0,0.0,0.0
594.0,0.0,0.0
595.0,-0.0048349136061616,-0.2670499482655177
596.0,-0.0048349136061616,-0.2670499482655177
597.0,-0.0048349136061616,-0.2670499482655177
598.0,0.0,0.0
599.0,0.0,0.0
600.0,0.0,0.0
601.0,0.0901846412354338,0.0215577489957726
602.0,0.0901846412354338,0.0215577489957726
603.0,0.0901846412354338,0.0215577489957726
604.0,0.0,0.0
605.0,-0.1177749867840249,-0.0834734474928904
606.0,-0.1664581094799256,-0.0075510832552784
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.0,0.0
610.0,0.0,0.0
611.0,0.0,0.0
612.0,0.0,0.0
613.0,0.0,0.0
614.0,-0.058499964377056,-0.0173862809216
615.0,0.0,0.0
616.0,-0.058499964377056,-0.0173862809216
617.0,-0.1643471979333327,0.1732774064724359
618.0,-0.1643471979333327,0.1732774064724359
619.0,-0.1643471979333327,0.1732774064724359
620.0,-0.002209810392117,0.2352912628999318
621.0,-0.002209810392117,0.2352912628999318
622.0,0.0,0.0
623.0,0.0,0.0
624.0,0.0,0.0
625.0,0.0,0.0
626.0,0.0,0.0
627.0,0.0,0.0
628.0,0.0,0.0
629.0,0.0,0.0
630.0,-0.2286718387726634,-0.1346174848800894
631.0,-0.2286718387726634,-0.1346174848800894
632.0,-0.2286718387726634,-0.1346174848800894
633.0,0.0,0.0
634.0,-0.2286718387726634,-0.1346174848800894
635.0,-0.2286718387726634,-0.1346174848800894
636.0,0.0,0.0
637.0,0.0,0.0
638.0,-0.1151765896913728,0.0185146301604651
639.0,0.0,0.0
640.0,0.0,0.0
641.0,0.0,0.0
642.0,0.0,0.0
643.0,0.0,0.0
644.0,0.0,0.0
645.0,-0.0048349136061616,-0.2670499482655177
646.0,-0.0572866748870505,-0.1037856396626588
647.0,0.0,0.0
648.0,-0.0456207733646692,0.1567082891532183
649.0,0.0,0.0
650.0,0.0,0.0
651.0,0.0,0.0
652.0,0.0,0.0
653.0,0.0,0.0
654.0,-0.0029483220939927,0.0144159351276052
655.0,0.0,0.0
656.0,0.0,0.0
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0,0.0
661.0,-0.0029483220939927,0.0144159351276052
662.0,0.0,0.0
663.0,0.0,0.0
664.0,-0.1151765896913728,0.0185146301604651
665.0,-0.1664581094799256,-0.0075510832552784
666.0,-0.1664581094799256,-0.0075510832552784
667.0,0.0,0.0
668.0,0.0,0.0
669.0,0.0,0.0
670.0,0.0,0.0
671.0,0.0,0.0
672.0,0.0,0.0
673.0,0.0,0.0
674.0,0.0,0.0
675.0,0.0,0.0
676.0,0.0568330641837257,0.1021822144616374
677.0,-0.0198063920122698,0.0823691753939655
678.0,-0.0198063920122698,0.0823691753939655
679.0,-0.0198063920122698,0.0823691753939655
680.0,0.0,0.0
681.0,0.0,0.0
682.0,0.0,0.0
683.0,0.0,0.0
684.0,0.0,0.0
685.0,0.0,0.0
686.0,-0.1664581094799256,-0.0075510832552784
687.0,0.0,0.0
688.0,-0.0456207733646692,0.1567082891532183
689.0,-0.0456207733646692,0.1567082891532183
690.0,-0.058499964377056,-0.0173862809216
691.0,0.0,0.0
692.0,-0.0198063920122698,0.0823691753939655
693.0,-0.1643471979333327,0.1732774064724359
694.0,0.0,0.0
695.0,0.0,0.0
696.0,0.0,0.0
697.0,0.0,0.0
698.0,0.0,0.0
699.0,0.0,0.0
700.0,0.0,0.0
701.0,0.0,0.0
702.0,0.0,0.0
703.0,0.0,0.0
704.0,0.0,0.0
705.0,0.0,0.0
706.0,0.0568330641837257,0.1021822144616374
707.0,0.0,0.0
708.0,0.0,0.0
709.0,-0.0198063920122698,0.0823691753939655
710.0,0.0568330641837257,0.1021822144616374
711.0,0.0,0.0
712.0,0.0,0.0
713.0,-0.0198063920122698,0.0823691753939655
714.0,-0.0198063920122698,0.0823691753939655
715.0,-0.1781587243645135,-0.081164479847153
716.0,0.0,0.0
717.0,0.099645938763833,-0.1530144965783584
718.0,0.0608069843488696,-0.1236254174625143
719.0,-0.0827361391168015,0.1310252197069401
720.0,0.0,0.0
721.0,-0.0061082415055545,-0.0406756361098324
722.0,0.099645938763833,-0.1530144965783584
723.0,-0.0029483220939927,0.0144159351276052
724.0,0.0,0.0
725.0,-0.0061082415055545,-0.0406756361098324
726.0,0.099645938763833,-0.1530144965783584
727.0,0.0,0.0
728.0,0.0,0.0
729.0,0.0,0.0
730.0,-0.0827361391168015,0.1310252197069401
731.0,0.0,0.0
732.0,-0.0456207733646692,0.1567082891532183
733.0,-0.0456207733646692,0.1567082891532183
734.0,-0.0435148047322685,-0.0880553060854518
735.0,-0.0827361391168015,0.1310252197069401
736.0,-0.0456207733646692,0.1567082891532183
737.0,-0.062144701162715,0.0845115185398865
738.0,-0.062144701162715,0.0845115185398865
739.0,-0.0435148047322685,-0.0880553060854518
740.0,-0.2298368042169296,0.0196102751099189
741.0,-0.2298368042169296,0.0196102751099189
742.0,-0.062144701162715,0.0845115185398865
743.0,-0.0435148047322685,-0.0880553060854518
744.0,-0.0456207733646692,0.1567082891532183
745.0,-0.0029483220939927,0.0144159351276052
746.0,-0.0061082415055545,-0.0406756361098324
747.0,0.099645938763833,-0.1530144965783584
748.0,0.0,0.0
749.0,0.0,0.0
750.0,-0.0061082415055545,-0.0406756361098324
751.0,-0.0048349136061616,-0.2670499482655177
752.0,-0.0048349136061616,-0.2670499482655177
753.0,-0.058499964377056,-0.0173862809216
754.0,-0.0456207733646692,0.1567082891532183
755.0,-0.0061082415055545,-0.0406756361098324
756.0,-0.0061082415055545,-0.0406756361098324
757.0,-0.0061082415055545,-0.0406756361098324
758.0,-0.0061082415055545,-0.0406756361098324
759.0,0.099645938763833,-0.1530144965783584
760.0,0.099645938763833,-0.1530144965783584
761.0,0.099645938763833,-0.1530144965783584
762.0,0.099645938763833,-0.1530144965783584
763.0,-0.002209810392117,0.2352912628999318
764.0,-0.0073540374032583,0.097125047908591
765.0,-0.0073540374032583,0.097125047908591
766.0,-0.002209810392117,0.2352912628999318
767.0,-0.0061082415055545,-0.0406756361098324
768.0,0.0,0.0
769.0,-0.1781587243645135,-0.081164479847153
770.0,0.0,0.0
771.0,0.099645938763833,-0.1530144965783584
772.0,-0.062144701162715,0.0845115185398865
773.0,-0.062144701162715,0.0845115185398865
774.0,-0.0435148047322685,-0.0880553060854518
775.0,-0.0048349136061616,-0.2670499482655177
776.0,-0.0048349136061616,-0.2670499482655177
777.0,-0.0456207733646692,0.1567082891532183
778.0,-0.0017926505168468,-0.0259803151824025
779.0,-0.0017926505168468,-0.0259803151824025
780.0,-0.0572866748870505,-0.1037856396626588
781.0,-0.0456207733646692,0.1567082891532183
782.0,0.0,0.0
783.0,-0.0029483220939927,0.0144159351276052
784.0,-0.0029483220939927,0.0144159351276052
785.0,-0.1781587243645135,-0.081164479847153
786.0,-0.1781587243645135,-0.081164479847153
787.0,0.0,0.0
788.0,-0.1781587243645135,-0.081164479847153
789.0,-0.1781587243645135,-0.081164479847153
790.0,0.099645938763833,-0.1530144965783584
791.0,-0.0029483220939927,0.0144159351276052
792.0,-0.0061082415055545,-0.0406756361098324
793.0,-0.0061082415055545,-0.0406756361098324
794.0,-0.0061082415055545,-0.0406756361098324
795.0,-0.0061082415055545,-0.0406756361098324
796.0,0.0,0.0
797.0,0.0,0.0
798.0,-0.1781587243645135,-0.081164479847153
799.0,0.0,0.0
800.0,0.0,0.0
801.0,0.0,0.0
802.0,-0.1781587243645135,-0.081164479847153
803.0,-0.0435148047322685,-0.0880553060854518
804.0,0.0,0.0
805.0,-0.0017926505168468,-0.0259803151824025
806.0,-0.0061082415055545,-0.0406756361098324
807.0,0.0,0.0
808.0,0.0,0.0
809.0,-0.0017926505168468,-0.0259803151824025
810.0,-0.0017926505168468,-0.0259803151824025
811.0,-0.0017926505168468,-0.0259803151824025
812.0,-0.0017926505168468,-0.0259803151824025
813.0,-0.0435148047322685,-0.0880553060854518
814.0,0.0,0.0
815.0,-0.1781587243645135,-0.081164479847153
816.0,0.0,0.0
817.0,-0.0061082415055545,-0.0406756361098324
818.0,0.0,0.0
819.0,0.0,0.0
820.0,-0.0061082415055545,-0.0406756361098324
821.0,0.0,0.0
822.0,0.0,0.0
823.0,-0.1781587243645135,-0.081164479847153
824.0,-0.1781587243645135,-0.081164479847153
825.0,-0.0017926505168468,-0.0259803151824025
826.0,0.0,0.0
827.0,0.0,0.0
828.0,-0.0827361391168015,0.1310252197069401
829.0,0.0,0.0
830.0,0.0,0.0
831.0,0.0,0.0
832.0,0.0,0.0
833.0,0.0,0.0
834.0,0.0,0.0
835.0,0.0,0.0
836.0,0.0,0.0
837.0,0.0,0.0
838.0,-0.2589764764666606,0.0966355909271977
839.0,0.0,0.0
840.0,0.0,0.0
841.0,0.0,0.0
842.0,-0.0061082415055545,-0.0406756361098324
843.0,0.0,0.0
844.0,0.099645938763833,-0.1530144965783584
845.0,0.0901846412354338,0.0215577489957726
