Node,Azi_[RAD],Ele_[RAD]
"[329.702821672757, 389.2993166027242, 83.7653989855269]",0.1524741261432814,-0.1476615034137393
"[136.26579771144674, 417.9313410362941, 89.2346010144731]",0.1524741261432814,-0.1476615034137393
"[185.68571387355414, 410.4197815373083, 88.11730050723655]",0.1524741261432814,-0.1476615034137393
"[235.10563003566153, 402.9082220383225, 87.0]",0.1524741261432814,-0.1476615034137393
"[284.52554619776896, 395.39666253933666, 85.88269949276345]",0.1524741261432814,-0.1476615034137393
"[333.94546235987633, 387.8851030403509, 84.7653989855269]",0.1524741261432814,-0.1476615034137393
"[132.73026380551408, 381.86889519578045, 97.2346010144731]",0.1524741261432814,-0.1476615034137393
"[182.15017996762148, 374.3573356967947, 96.11730050723655]",0.1524741261432814,-0.1476615034137393
"[231.57009612972888, 366.84577619780885, 95.0]",0.1524741261432814,-0.1476615034137393
"[280.9900122918363, 359.334216698823, 93.88269949276345]",0.1524741261432814,-0.1476615034137393
"[330.4099284539437, 351.82265719983724, 92.7653989855269]",0.1524741261432814,-0.1476615034137393
"[139.09422483619295, 345.80644935526635, 98.2346010144731]",0.1524741261432814,-0.1476615034137393
"[188.51414099830035, 338.2948898562806, 97.11730050723655]",0.1524741261432814,-0.1476615034137393
"[237.93405716040775, 330.78333035729474, 96.0]",0.1524741261432814,-0.1476615034137393
"[287.3539733225152, 323.2717708583089, 94.88269949276345]",0.1524741261432814,-0.1476615034137393
"[336.77388948462254, 315.76021135932314, 93.7653989855269]",0.1524741261432814,-0.1476615034137393
"[141.9226519609394, 416.5171274739212, 95.2346010144731]",0.1524741261432814,-0.1476615034137393
"[191.3425681230468, 409.00556797493545, 94.11730050723655]",0.1524741261432814,-0.1476615034137393
"[240.7624842851542, 401.4940084759496, 93.0]",0.1524741261432814,-0.1476615034137393
"[290.1824004472616, 393.9824489769638, 91.88269949276345]",0.1524741261432814,-0.1476615034137393
"[339.602316609369, 386.470889477978, 90.7653989855269]",0.1524741261432814,-0.1476615034137393
"[138.38711805500628, 431.36636987883895, 88.2346010144731]",0.1524741261432814,-0.1476615034137393
"[187.80703421711368, 423.8548103798532, 87.11730050723655]",0.1524741261432814,-0.1476615034137393
"[237.22695037922108, 416.34325088086734, 86.0]",0.1524741261432814,-0.1476615034137393
"[286.6468665413285, 408.8316913818815, 84.88269949276345]",0.1524741261432814,-0.1476615034137393
"[336.0667827034359, 401.32013188289574, 83.7653989855269]",0.1524741261432814,-0.1476615034137393
"[117.8810214005968, 482.98516490545654, 88.2346010144731]",0.1524741261432814,-0.1476615034137393
"[167.3009375627042, 475.47360540647077, 87.11730050723655]",0.1524741261432814,-0.1476615034137393
"[216.7208537248116, 467.96204590748494, 86.0]",0.1524741261432814,-0.1476615034137393
"[266.14076988691903, 460.4504864084991, 84.88269949276345]",0.1524741261432814,-0.1476615034137393
"[315.5606860490264, 452.9389269095133, 83.7653989855269]",0.1524741261432814,-0.1476615034137393
"[-95.40253893264119, 599.3757575577592, 69.85012644892488]",0.0131467280945478,0.1142523362613864
"[-45.4068597818971, 598.7227256017845, 69.92506322446243]",0.0131467280945478,0.1142523362613864
"[4.588819368846998, 598.0696936458098, 70.0]",0.0131467280945478,0.1142523362613864
"[54.584498519591094, 597.4166616898351, 70.07493677553757]",0.0131467280945478,0.1142523362613864
"[104.58017767033519, 596.7636297338604, 70.14987355107512]",0.0131467280945478,0.1142523362613864
"[-90.4527914643352, 635.4382033982729, 72.85012644892488]",0.0131467280945478,0.1142523362613864
"[-40.45711231359111, 634.7851714422982, 72.92506322446243]",0.0131467280945478,0.1142523362613864
"[9.538566837152985, 634.1321394863235, 73.0]",0.0131467280945478,0.1142523362613864
"[59.53424598789708, 633.4791075303488, 73.07493677553757]",0.0131467280945478,0.1142523362613864
"[109.52992513864118, 632.826075574374, 73.14987355107512]",0.0131467280945478,0.1142523362613864
"[-86.21015077721589, 578.8696609033491, 72.85012644892488]",0.0131467280945478,0.1142523362613864
"[-36.21447162647179, 578.2166289473744, 72.92506322446243]",0.0131467280945478,0.1142523362613864
"[13.781207524272304, 577.5635969913997, 73.0]",0.0131467280945478,0.1142523362613864
"[63.7768866750164, 576.910565035425, 73.07493677553757]",0.0131467280945478,0.1142523362613864
"[113.7725658257605, 576.2575330794502, 73.14987355107512]",0.0131467280945478,0.1142523362613864
"[-81.9675100900968, 593.0117965270806, 78.85012644892488]",0.0131467280945478,0.1142523362613864
"[-31.9718309393527, 592.3587645711059, 78.92506322446243]",0.0131467280945478,0.1142523362613864
"[18.023848211391396, 591.7057326151312, 79.0]",0.0131467280945478,0.1142523362613864
"[68.01952736213549, 591.0527006591565, 79.07493677553757]",0.0131467280945478,0.1142523362613864
"[118.01520651287959, 590.3996687031818, 79.14987355107512]",0.0131467280945478,0.1142523362613864
"[-92.57411180789498, 600.7899711201321, 71.85012644892488]",0.0131467280945478,0.1142523362613864
"[-42.578432657150884, 600.1369391641574, 71.92506322446243]",0.0131467280945478,0.1142523362613864
"[7.417246493593211, 599.4839072081827, 72.0]",0.0131467280945478,0.1142523362613864
"[57.41292564433731, 598.830875252208, 72.07493677553757]",0.0131467280945478,0.1142523362613864
"[107.4086047950814, 598.1778432962333, 72.14987355107512]",0.0131467280945478,0.1142523362613864
"[-94.69543215145453, 605.7397185884383, 77.85012644892488]",0.0131467280945478,0.1142523362613864
"[-44.69975300071043, 605.0866866324636, 77.92506322446243]",0.0131467280945478,0.1142523362613864
"[5.295926150033665, 604.4336546764889, 78.0]",0.0131467280945478,0.1142523362613864
"[55.29160530077776, 603.7806227205142, 78.07493677553757]",0.0131467280945478,0.1142523362613864
"[105.28728445152186, 603.1275907645395, 78.14987355107512]",0.0131467280945478,0.1142523362613864
"[-89.74568468314877, 606.446825369625, 77.85012644892488]",0.0131467280945478,0.1142523362613864
"[-39.75000553240467, 605.7937934136503, 77.92506322446243]",0.0131467280945478,0.1142523362613864
"[10.245673618339424, 605.1407614576756, 78.0]",0.0131467280945478,0.1142523362613864
"[60.24135276908352, 604.4877295017009, 78.07493677553757]",0.0131467280945478,0.1142523362613864
"[110.23703191982761, 603.8346975457262, 78.14987355107512]",0.0131467280945478,0.1142523362613864
"[-89.03857790196233, 601.4970779013192, 78.85012644892488]",0.0131467280945478,0.1142523362613864
"[-39.04289875121823, 600.8440459453445, 78.92506322446243]",0.0131467280945478,0.1142523362613864
"[10.952780399525864, 600.1910139893698, 79.0]",0.0131467280945478,0.1142523362613864
"[60.94845955026996, 599.5379820333951, 79.07493677553757]",0.0131467280945478,0.1142523362613864
"[110.94413870101405, 598.8849500774204, 79.14987355107512]",0.0131467280945478,0.1142523362613864
"[-48.97518700345037, 587.1313119225757, 98.25510028770523]",0.0974092262861996,0.1803912029064944
"[0.7877865712612362, 582.3474544569877, 99.12755014385262]",0.0974092262861996,0.1803912029064944
"[50.550760145972845, 577.5635969913997, 100.0]",0.0974092262861996,0.1803912029064944
"[100.31373372068445, 572.7797395258116, 100.87244985614738]",0.0974092262861996,0.1803912029064944
"[150.07670729539606, 567.9958820602236, 101.74489971229477]",0.0974092262861996,0.1803912029064944
"[-48.9751870034506, 615.4155831700378, 104.25510028770523]",0.0974092262861996,0.1803912029064944
"[0.7877865712610088, 610.6317257044499, 105.12755014385262]",0.0974092262861996,0.1803912029064944
"[50.55076014597262, 605.8478682388618, 106.0]",0.0974092262861996,0.1803912029064944
"[100.31373372068423, 601.0640107732737, 106.87244985614738]",0.0974092262861996,0.1803912029064944
"[150.07670729539583, 596.2801533076857, 107.74489971229477]",0.0974092262861996,0.1803912029064944
"[-47.560973441077266, 652.1851357917382, 110.25510028770523]",0.0974092262861996,0.1803912029064944
"[2.2020001336343427, 647.4012783261502, 111.12755014385262]",0.0974092262861996,0.1803912029064944
"[51.96497370834595, 642.6174208605621, 112.0]",0.0974092262861996,0.1803912029064944
"[101.72794728305756, 637.833563394974, 112.87244985614738]",0.0974092262861996,0.1803912029064944
"[151.49092085776917, 633.049705929386, 113.74489971229477]",0.0974092262861996,0.1803912029064944
"[-62.410215845995225, 604.8089814522401, 93.25510028770523]",0.0974092262861996,0.1803912029064944
"[-12.647242271283616, 600.0251239866521, 94.12755014385262]",0.0974092262861996,0.1803912029064944
"[37.11573130342799, 595.2412665210641, 95.0]",0.0974092262861996,0.1803912029064944
"[86.8787048781396, 590.457409055476, 95.87244985614738]",0.0974092262861996,0.1803912029064944
"[136.6416784528512, 585.673551589888, 96.74489971229477]",0.0974092262861996,0.1803912029064944
"[-55.33914803412969, 604.8089814522397, 94.25510028770523]",0.0974092262861996,0.1803912029064944
"[-5.576174459418084, 600.0251239866517, 95.12755014385262]",0.0974092262861996,0.1803912029064944
"[44.186799115293525, 595.2412665210636, 96.0]",0.0974092262861996,0.1803912029064944
"[93.94977269000513, 590.4574090554755, 96.87244985614738]",0.0974092262861996,0.1803912029064944
"[143.71274626471674, 585.6735515898876, 97.74489971229477]",0.0974092262861996,0.1803912029064944
"[-48.26808022226393, 675.5196595708945, 110.25510028770523]",0.0974092262861996,0.1803912029064944
"[1.4948933524476757, 670.7358021053066, 111.12755014385262]",0.0974092262861996,0.1803912029064944
"[51.257866927159284, 665.9519446397185, 112.0]",0.0974092262861996,0.1803912029064944
"[101.0208405018709, 661.1680871741304, 112.87244985614738]",0.0974092262861996,0.1803912029064944
"[150.7838140765825, 656.3842297085424, 113.74489971229477]",0.0974092262861996,0.1803912029064944
"[-66.65285653311409, 628.8506120125822, 93.25510028770523]",0.0974092262861996,0.1803912029064944
"[-16.88988295840248, 624.0667545469943, 94.12755014385262]",0.0974092262861996,0.1803912029064944
"[32.87309061630913, 619.2828970814062, 95.0]",0.0974092262861996,0.1803912029064944
"[82.63606419102074, 614.4990396158181, 95.87244985614738]",0.0974092262861996,0.1803912029064944
"[132.39903776573234, 609.7151821502301, 96.74489971229477]",0.0974092262861996,0.1803912029064944
"[-51.096507347010146, 634.5074662620747, 108.25510028770523]",0.0974092262861996,0.1803912029064944
"[-1.3335337722985372, 629.7236087964867, 109.12755014385262]",0.0974092262861996,0.1803912029064944
"[48.42943980241307, 624.9397513308986, 110.0]",0.0974092262861996,0.1803912029064944
"[98.19241337712468, 620.1558938653105, 110.87244985614738]",0.0974092262861996,0.1803912029064944
"[147.9553869518363, 615.3720363997226, 111.74489971229477]",0.0974092262861996,0.1803912029064944
"[-60.99600228362189, 566.625215268166, 87.25510028770523]",0.0974092262861996,0.1803912029064944
"[-11.233028708910282, 561.841357802578, 88.12755014385262]",0.0974092262861996,0.1803912029064944
"[38.529944865801326, 557.05750033699, 89.0]",0.0974092262861996,0.1803912029064944
"[88.29291844051293, 552.2736428714019, 89.87244985614738]",0.0974092262861996,0.1803912029064944
"[138.05589201522454, 547.4897854058139, 90.74489971229477]",0.0974092262861996,0.1803912029064944
"[-46.14675987870439, 645.1140679798729, 108.25510028770523]",0.0974092262861996,0.1803912029064944
"[3.6162136960072218, 640.3302105142849, 109.12755014385262]",0.0974092262861996,0.1803912029064944
"[53.37918727071883, 635.5463530486968, 110.0]",0.0974092262861996,0.1803912029064944
"[103.14216084543044, 630.7624955831087, 110.87244985614738]",0.0974092262861996,0.1803912029064944
"[152.90513442014205, 625.9786381175207, 111.74489971229477]",0.0974092262861996,0.1803912029064944
"[-49.68229378463727, 566.625215268166, 96.25510028770523]",0.0974092262861996,0.1803912029064944
"[0.0806797900743419, 561.841357802578, 97.12755014385262]",0.0974092262861996,0.1803912029064944
"[49.84365336478595, 557.05750033699, 98.0]",0.0974092262861996,0.1803912029064944
"[99.60662693949756, 552.2736428714019, 98.87244985614738]",0.0974092262861996,0.1803912029064944
"[149.36960051420917, 547.4897854058139, 99.74489971229477]",0.0974092262861996,0.1803912029064944
"[-48.9751870034506, 649.3567086669924, 110.25510028770523]",0.0974092262861996,0.1803912029064944
"[0.7877865712610088, 644.5728512014044, 111.12755014385262]",0.0974092262861996,0.1803912029064944
"[50.55076014597262, 639.7889937358163, 112.0]",0.0974092262861996,0.1803912029064944
"[100.31373372068423, 635.0051362702283, 112.87244985614738]",0.0974092262861996,0.1803912029064944
"[150.07670729539583, 630.2212788046403, 113.74489971229477]",0.0974092262861996,0.1803912029064944
"[-54.632041252943026, 653.5993493541115, 102.25510028770523]",0.0974092262861996,0.1803912029064944
"[-4.869067678231417, 648.8154918885235, 103.12755014385262]",0.0974092262861996,0.1803912029064944
"[44.89390589648019, 644.0316344229354, 104.0]",0.0974092262861996,0.1803912029064944
"[94.6568794711918, 639.2477769573474, 104.87244985614738]",0.0974092262861996,0.1803912029064944
"[144.4198530459034, 634.4639194917594, 105.74489971229477]",0.0974092262861996,0.1803912029064944
"[-60.99600228362212, 556.7257203315545, 83.25510028770523]",0.0974092262861996,0.1803912029064944
"[-11.23302870891051, 551.9418628659665, 84.12755014385262]",0.0974092262861996,0.1803912029064944
"[38.5299448658011, 547.1580054003784, 85.0]",0.0974092262861996,0.1803912029064944
"[88.29291844051271, 542.3741479347904, 85.87244985614738]",0.0974092262861996,0.1803912029064944
"[138.05589201522432, 537.5902904692024, 86.74489971229477]",0.0974092262861996,0.1803912029064944
"[-54.6320412529428, 602.6876611086801, 96.25510028770523]",0.0974092262861996,0.1803912029064944
"[-4.86906767823119, 597.9038036430921, 97.12755014385262]",0.0974092262861996,0.1803912029064944
"[44.89390589648042, 593.1199461775041, 98.0]",0.0974092262861996,0.1803912029064944
"[94.65687947119203, 588.336088711916, 98.87244985614738]",0.0974092262861996,0.1803912029064944
"[144.41985304590364, 583.552231246328, 99.74489971229477]",0.0974092262861996,0.1803912029064944
"[-61.70310906480833, 606.9303017957992, 95.25510028770523]",0.0974092262861996,0.1803912029064944
"[-11.940135490096722, 602.1464443302112, 96.12755014385262]",0.0974092262861996,0.1803912029064944
"[37.82283808461489, 597.3625868646232, 97.0]",0.0974092262861996,0.1803912029064944
"[87.5858116593265, 592.5787293990351, 97.87244985614738]",0.0974092262861996,0.1803912029064944
"[137.3487852340381, 587.7948719334471, 98.74489971229477]",0.0974092262861996,0.1803912029064944
"[423.506008251752, 186.90607449980592, 97.6340123083882]",0.2014439799923569,-0.2337251347991947
"[472.49494233398264, 177.17386920150417, 95.31700615419409]",0.2014439799923569,-0.2337251347991947
"[521.4838764162132, 167.44166390320242, 93.0]",0.2014439799923569,-0.2337251347991947
"[570.4728104984438, 157.70945860490068, 90.68299384580591]",0.2014439799923569,-0.2337251347991947
"[619.4617445806743, 147.97725330659893, 88.3659876916118]",0.2014439799923569,-0.2337251347991947
"[418.55626078344625, 153.67205578403804, 66.6340123083882]",0.2014439799923569,-0.2337251347991947
"[467.5451948656769, 143.9398504857363, 64.31700615419409]",0.2014439799923569,-0.2337251347991947
"[516.5341289479074, 134.20764518743454, 62.0]",0.2014439799923569,-0.2337251347991947
"[565.523063030138, 124.47543988913279, 59.6829938458059]",0.2014439799923569,-0.2337251347991947
"[614.5119971123686, 114.74323459083104, 57.36598769161181]",0.2014439799923569,-0.2337251347991947
"[432.6983964071773, 138.1157065979341, 95.6340123083882]",0.2014439799923569,-0.2337251347991947
"[481.68733048940794, 128.38350129963234, 93.31700615419409]",0.2014439799923569,-0.2337251347991947
"[530.6762645716385, 118.65129600133059, 91.0]",0.2014439799923569,-0.2337251347991947
"[579.6651986538691, 108.91909070302884, 88.68299384580591]",0.2014439799923569,-0.2337251347991947
"[628.6541327360997, 99.1868854047271, 86.3659876916118]",0.2014439799923569,-0.2337251347991947
"[419.97047434581935, 153.67205578403804, 72.6340123083882]",0.2014439799923569,-0.2337251347991947
"[468.95940842805, 143.9398504857363, 70.31700615419409]",0.2014439799923569,-0.2337251347991947
"[517.9483425102806, 134.20764518743454, 68.0]",0.2014439799923569,-0.2337251347991947
"[566.9372765925111, 124.47543988913279, 65.68299384580591]",0.2014439799923569,-0.2337251347991947
"[615.9262106747417, 114.74323459083104, 63.36598769161181]",0.2014439799923569,-0.2337251347991947
"[438.3552506566695, 145.18677440979985, 106.6340123083882]",0.2014439799923569,-0.2337251347991947
"[487.34418473890014, 135.4545691114981, 104.31700615419409]",0.2014439799923569,-0.2337251347991947
"[536.3331188211307, 125.72236381319635, 102.0]",0.2014439799923569,-0.2337251347991947
"[585.3220529033613, 115.9901585148946, 99.68299384580591]",0.2014439799923569,-0.2337251347991947
"[634.3109869855919, 106.25795321659285, 97.3659876916118]",0.2014439799923569,-0.2337251347991947
"[425.6273285953118, 172.0568320948882, 93.6340123083882]",0.2014439799923569,-0.2337251347991947
"[474.6162626775424, 162.32462679658644, 91.31700615419409]",0.2014439799923569,-0.2337251347991947
"[523.605196759773, 152.5924214982847, 89.0]",0.2014439799923569,-0.2337251347991947
"[572.5941308420036, 142.86021619998294, 86.68299384580591]",0.2014439799923569,-0.2337251347991947
"[621.5830649242341, 133.1280109016812, 84.3659876916118]",0.2014439799923569,-0.2337251347991947
"[413.6065133151405, 147.3080947533594, 70.6340123083882]",0.2014439799923569,-0.2337251347991947
"[462.5954473973711, 137.57588945505765, 68.31700615419409]",0.2014439799923569,-0.2337251347991947
"[511.5843814796017, 127.8436841567559, 66.0]",0.2014439799923569,-0.2337251347991947
"[560.5733155618323, 118.11147885845415, 63.6829938458059]",0.2014439799923569,-0.2337251347991947
"[609.5622496440628, 108.3792735601524, 61.36598769161181]",0.2014439799923569,-0.2337251347991947
"[428.455755720058, 163.57155072064955, 103.6340123083882]",0.2014439799923569,-0.2337251347991947
"[477.4446898022886, 153.8393454223478, 101.31700615419409]",0.2014439799923569,-0.2337251347991947
"[526.4336238845192, 144.10714012404605, 99.0]",0.2014439799923569,-0.2337251347991947
"[575.4225579667498, 134.3749348257443, 96.68299384580591]",0.2014439799923569,-0.2337251347991947
"[624.4114920489803, 124.64272952744255, 94.3659876916118]",0.2014439799923569,-0.2337251347991947
"[434.1126099695504, 157.91469647115713, 103.6340123083882]",0.2014439799923569,-0.2337251347991947
"[483.10154405178105, 148.18249117285538, 101.31700615419409]",0.2014439799923569,-0.2337251347991947
"[532.0904781340116, 138.45028587455363, 99.0]",0.2014439799923569,-0.2337251347991947
"[581.0794122162422, 128.71808057625188, 96.68299384580591]",0.2014439799923569,-0.2337251347991947
"[630.0683462984728, 118.98587527795013, 94.3659876916118]",0.2014439799923569,-0.2337251347991947
"[436.9410370942964, 164.9857642830229, 91.6340123083882]",0.2014439799923569,-0.2337251347991947
"[485.92997117652703, 155.25355898472114, 89.31700615419409]",0.2014439799923569,-0.2337251347991947
"[534.9189052587576, 145.5213536864194, 87.0]",0.2014439799923569,-0.2337251347991947
"[583.9078393409882, 135.78914838811764, 84.68299384580591]",0.2014439799923569,-0.2337251347991947
"[632.8967734232187, 126.05694308981589, 82.3659876916118]",0.2014439799923569,-0.2337251347991947
"[417.14204722107337, 135.28727947318788, 61.63401230838819]",0.2014439799923569,-0.2337251347991947
"[466.130981303304, 125.55507417488613, 59.3170061541941]",0.2014439799923569,-0.2337251347991947
"[515.1199153855346, 115.82286887658438, 57.0]",0.2014439799923569,-0.2337251347991947
"[564.1088494677651, 106.09066357828263, 54.6829938458059]",0.2014439799923569,-0.2337251347991947
"[613.0977835499957, 96.35845827998088, 52.36598769161181]",0.2014439799923569,-0.2337251347991947
"[407.94965906564806, 192.56292874929835, 77.6340123083882]",0.2014439799923569,-0.2337251347991947
"[456.9385931478787, 182.8307234509966, 75.31700615419409]",0.2014439799923569,-0.2337251347991947
"[505.92752723010926, 173.09851815269485, 73.0]",0.2014439799923569,-0.2337251347991947
"[554.9164613123398, 163.3663128543931, 70.68299384580591]",0.2014439799923569,-0.2337251347991947
"[603.9053953945704, 153.63410755609135, 68.3659876916118]",0.2014439799923569,-0.2337251347991947
"[450.37606593684103, 126.09489131776257, 99.6340123083882]",0.2014439799923569,-0.2337251347991947
"[499.36500001907166, 116.36268601946082, 97.31700615419409]",0.2014439799923569,-0.2337251347991947
"[548.3539341013022, 106.63048072115907, 95.0]",0.2014439799923569,-0.2337251347991947
"[597.3428681835328, 96.89827542285732, 92.68299384580591]",0.2014439799923569,-0.2337251347991947
"[646.3318022657634, 87.16607012455557, 90.3659876916118]",0.2014439799923569,-0.2337251347991947
"[420.6775811270058, 154.3791625652247, 79.6340123083882]",0.2014439799923569,-0.2337251347991947
"[469.6665152092364, 144.64695726692295, 77.31700615419409]",0.2014439799923569,-0.2337251347991947
"[518.655449291467, 134.9147519686212, 75.0]",0.2014439799923569,-0.2337251347991947
"[567.6443833736976, 125.18254667031945, 72.68299384580591]",0.2014439799923569,-0.2337251347991947
"[616.6333174559281, 115.4503413720177, 70.3659876916118]",0.2014439799923569,-0.2337251347991947
"[434.81971675073686, 151.5507354404785, 93.6340123083882]",0.2014439799923569,-0.2337251347991947
"[483.8086508329675, 141.81853014217674, 91.31700615419409]",0.2014439799923569,-0.2337251347991947
"[532.7975849151981, 132.086324843875, 89.0]",0.2014439799923569,-0.2337251347991947
"[581.7865189974286, 122.35411954557324, 86.68299384580591]",0.2014439799923569,-0.2337251347991947
"[630.7754530796592, 112.62191424727149, 84.3659876916118]",0.2014439799923569,-0.2337251347991947
"[456.03292018633323, 104.8816878821662, 101.6340123083882]",0.2014439799923569,-0.2337251347991947
"[505.02185426856386, 95.14948258386445, 99.31700615419409]",0.2014439799923569,-0.2337251347991947
"[554.0107883507944, 85.4172772855627, 97.0]",0.2014439799923569,-0.2337251347991947
"[602.999722433025, 75.68507198726095, 94.68299384580591]",0.2014439799923569,-0.2337251347991947
"[651.9886565152556, 65.9528666889592, 92.3659876916118]",0.2014439799923569,-0.2337251347991947
"[416.4349404398867, 133.16595912962833, 65.6340123083882]",0.2014439799923569,-0.2337251347991947
"[465.42387452211733, 123.43375383132658, 63.3170061541941]",0.2014439799923569,-0.2337251347991947
"[514.4128086043479, 113.70154853302483, 61.0]",0.2014439799923569,-0.2337251347991947
"[563.4017426865785, 103.96934323472308, 58.6829938458059]",0.2014439799923569,-0.2337251347991947
"[612.390676768809, 94.23713793642133, 56.36598769161181]",0.2014439799923569,-0.2337251347991947
"[406.53544550327496, 141.65124050386697, 64.6340123083882]",0.2014439799923569,-0.2337251347991947
"[455.5243795855056, 131.91903520556522, 62.3170061541941]",0.2014439799923569,-0.2337251347991947
"[504.51331366773616, 122.18682990726347, 60.0]",0.2014439799923569,-0.2337251347991947
"[553.5022477499667, 112.45462460896172, 57.6829938458059]",0.2014439799923569,-0.2337251347991947
"[602.4911818321973, 102.72241931065997, 55.36598769161181]",0.2014439799923569,-0.2337251347991947
"[439.7694642190426, 159.32891003353046, 104.6340123083882]",0.2014439799923569,-0.2337251347991947
"[488.75839830127325, 149.5967047352287, 102.31700615419409]",0.2014439799923569,-0.2337251347991947
"[537.7473323835038, 139.86449943692696, 100.0]",0.2014439799923569,-0.2337251347991947
"[586.7362664657344, 130.1322941386252, 97.68299384580591]",0.2014439799923569,-0.2337251347991947
"[635.725200547965, 120.40008884032346, 95.3659876916118]",0.2014439799923569,-0.2337251347991947
"[422.0917946893789, 134.58017269200167, 75.6340123083882]",0.2014439799923569,-0.2337251347991947
"[471.08072877160953, 124.84796739369992, 73.31700615419409]",0.2014439799923569,-0.2337251347991947
"[520.0696628538401, 115.11576209539817, 71.0]",0.2014439799923569,-0.2337251347991947
"[569.0585969360707, 105.38355679709642, 68.68299384580591]",0.2014439799923569,-0.2337251347991947
"[618.0475310183012, 95.65135149879467, 66.3659876916118]",0.2014439799923569,-0.2337251347991947
"[407.94965906564806, 184.0776473750597, 80.6340123083882]",0.2014439799923569,-0.2337251347991947
"[456.9385931478787, 174.34544207675796, 78.31700615419409]",0.2014439799923569,-0.2337251347991947
"[505.92752723010926, 164.6132367784562, 76.0]",0.2014439799923569,-0.2337251347991947
"[554.9164613123398, 154.88103148015446, 73.68299384580591]",0.2014439799923569,-0.2337251347991947
"[603.9053953945704, 145.1488261818527, 71.3659876916118]",0.2014439799923569,-0.2337251347991947
"[459.5684540922661, 126.80199809894924, 110.6340123083882]",0.2014439799923569,-0.2337251347991947
"[508.55738817449674, 117.06979280064749, 108.31700615419409]",0.2014439799923569,-0.2337251347991947
"[557.5463222567273, 107.33758750234574, 106.0]",0.2014439799923569,-0.2337251347991947
"[606.5352563389579, 97.60538220404399, 103.68299384580591]",0.2014439799923569,-0.2337251347991947
"[655.5241904211885, 87.87317690574224, 101.3659876916118]",0.2014439799923569,-0.2337251347991947
"[431.284182844804, 164.9857642830229, 86.6340123083882]",0.2014439799923569,-0.2337251347991947
"[480.2731169270346, 155.25355898472114, 84.31700615419409]",0.2014439799923569,-0.2337251347991947
"[529.2620510092652, 145.5213536864194, 82.0]",0.2014439799923569,-0.2337251347991947
"[578.2509850914957, 135.78914838811764, 79.68299384580591]",0.2014439799923569,-0.2337251347991947
"[627.2399191737263, 126.05694308981589, 77.3659876916118]",0.2014439799923569,-0.2337251347991947
"[411.48519297158094, 164.9857642830229, 83.6340123083882]",0.2014439799923569,-0.2337251347991947
"[460.47412705381157, 155.25355898472114, 81.31700615419409]",0.2014439799923569,-0.2337251347991947
"[509.46306113604214, 145.5213536864194, 79.0]",0.2014439799923569,-0.2337251347991947
"[558.4519952182727, 135.78914838811764, 76.68299384580591]",0.2014439799923569,-0.2337251347991947
"[607.4409293005033, 126.05694308981589, 74.3659876916118]",0.2014439799923569,-0.2337251347991947
"[391.61395874088004, 241.37906395752404, 35.51165279173903]",0.1978007787617276,-0.1281612800387458
"[440.6390150018494, 231.63397500604538, 34.25582639586952]",0.1978007787617276,-0.1281612800387458
"[489.66407126281865, 221.88888605456668, 33.0]",0.1978007787617276,-0.1281612800387458
"[538.689127523788, 212.143797103088, 31.744173604130484]",0.1978007787617276,-0.1281612800387458
"[587.7141837847572, 202.39870815160933, 30.488347208260965]",0.1978007787617276,-0.1281612800387458
"[377.4718231171492, 255.52119958125465, 36.51165279173903]",0.1978007787617276,-0.1281612800387458
"[426.49687937811854, 245.77611062977599, 35.25582639586952]",0.1978007787617276,-0.1281612800387458
"[475.5219356390878, 236.0310216782973, 34.0]",0.1978007787617276,-0.1281612800387458
"[524.5469919000572, 226.2859327268186, 32.74417360413048]",0.1978007787617276,-0.1281612800387458
"[573.5720481610264, 216.54084377533994, 31.488347208260965]",0.1978007787617276,-0.1281612800387458
"[381.7144638042685, 254.10698601888177, 33.51165279173903]",0.1978007787617276,-0.1281612800387458
"[430.73952006523785, 244.3618970674031, 32.25582639586952]",0.1978007787617276,-0.1281612800387458
"[479.76457632620713, 234.6168081159244, 31.0]",0.1978007787617276,-0.1281612800387458
"[528.7896325871765, 224.87171916444572, 29.744173604130484]",0.1978007787617276,-0.1281612800387458
"[577.8146888481457, 215.12663021296706, 28.488347208260965]",0.1978007787617276,-0.1281612800387458
"[399.39213333393224, 233.6008893644716, 49.51165279173903]",0.1978007787617276,-0.1281612800387458
"[448.4171895949016, 223.85580041299295, 48.25582639586952]",0.1978007787617276,-0.1281612800387458
"[497.44224585587085, 214.11071146151426, 47.0]",0.1978007787617276,-0.1281612800387458
"[546.4673021168402, 204.36562251003556, 45.74417360413048]",0.1978007787617276,-0.1281612800387458
"[595.4923583778094, 194.6205335585569, 44.48834720826097]",0.1978007787617276,-0.1281612800387458
"[385.9571044913876, 261.1780538307471, 36.51165279173903]",0.1978007787617276,-0.1281612800387458
"[434.98216075235695, 251.4329648792684, 35.25582639586952]",0.1978007787617276,-0.1281612800387458
"[484.0072170133262, 241.68787592778972, 34.0]",0.1978007787617276,-0.1281612800387458
"[533.0322732742956, 231.94278697631103, 32.74417360413048]",0.1978007787617276,-0.1281612800387458
"[582.0573295352648, 222.19769802483236, 31.488347208260965]",0.1978007787617276,-0.1281612800387458
"[191.1429583548712, 450.05704407456153, 67.12165621577539]",0.3215598106460748,0.0277951517940513
"[238.58013831798195, 434.2608076494942, 67.56082810788769]",0.3215598106460748,0.0277951517940513
