,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
181,-7.90707431433992e-15,-7.121672635781419e-15,-4.072259192993255e-14,-5.1452652992093596e-15,-1.0153397546164756e-14,1.1037587702898084e-14,-3.9968028886505635e-15,-7.771561172376096e-15,-6.5503158452884236e-15,-1.7448896603459462e-15,-1.0012815380468149e-14,6.903067020405077e-15,0.0,0.0
182,-1.5137524752925991e-15,5.80446837539168e-15,2.705095018283006e-15,1.0845339072482804e-15,-4.839428992929951e-15,6.035302533248646e-16,-7.771561172376096e-16,3.1086244689504383e-15,1.3322676295501878e-15,-1.2667544689524153e-16,-2.4197144964649715e-15,1.30360716183398e-15,0.0,0.0
183,1.2704472234407733e-16,-1.378716611808723e-15,-7.078663727424575e-15,3.3138960612018454e-15,-1.920170419768855e-15,4.910457775906595e-15,1.5543122344752192e-15,-6.661338147750939e-16,3.9968028886505635e-15,2.1450624163724927e-15,-2.3446370315564596e-15,-1.2302562415683879e-15,0.1152155871768618,-0.0666713500949412
184,-2.732841659500295e-15,1.9040401837719438e-14,-1.9191990845307917e-15,5.9093451847915724e-15,3.958015173895089e-15,9.122264333345175e-15,3.552713678800501e-15,0.0,-5.773159728050814e-15,-1.1970231816951009e-15,-6.195508769320387e-15,-1.2868187521548139e-15,0.0,0.0
185,1.7049552890460487e-17,1.6679494408192643e-16,-2.094077894748198e-15,-1.9248062720522695e-15,1.6175970578702395e-15,1.2444129858213374e-15,-4.440892098500626e-16,-5.551115123125783e-16,-4.440892098500626e-16,-1.0241678821762564e-15,-1.3380323083066633e-16,1.2194822954007708e-15,0.1628351621387465,0.1695388580167532
186,-4.748369929546111e-15,-1.0963680933697997e-15,-4.529240213714844e-15,-2.869116362528243e-15,-3.4298630204466293e-15,-3.0579470859599586e-15,-4.440892098500626e-16,-3.552713678800501e-15,-3.219646771412954e-15,-2.4987365588217596e-15,2.8201725590235826e-16,-1.4458197605202602e-15,0.2135078444509576,0.102026008421332
187,4.057601660711563e-15,1.2221358611808333e-14,7.292213908171425e-16,5.2644747282465484e-15,4.74371539385223e-15,8.685644788551284e-15,3.552713678800501e-15,4.440892098500626e-16,-2.6645352591003757e-15,-9.351523136948282e-16,-4.497467281111866e-15,-9.859989976945461e-16,0.0,0.0
188,1.5674899568633563e-15,-1.7207591071017496e-15,-2.4119893011583624e-16,-1.0383291726010756e-15,-3.1248875586806037e-16,8.245634520568704e-16,6.661338147750939e-16,-6.661338147750939e-16,1.1102230246251565e-15,-6.61818271694669e-16,-4.1104738941120913e-16,2.545472131461237e-16,0.0,0.0
189,-2.4000217563968742e-15,4.896704291634564e-15,-7.430352560581187e-16,-3.268212227294919e-17,3.1429799790806497e-15,3.06849997906373e-15,-3.3306690738754696e-16,4.6629367034256575e-15,-3.6637359812630166e-15,-1.1438981574249587e-15,2.0622610153697844e-15,4.0537609579007793e-16,0.0,0.0
190,2.3902034400689326e-14,4.6736914860459335e-15,-6.688543819617306e-15,1.1442708028837355e-15,-3.35292146215142e-15,-1.0191659821515906e-14,1.1546319456101628e-14,2.6645352591003757e-15,1.9984014443252818e-15,1.3581987285330363e-15,-4.149819491436763e-15,-5.966042583543398e-15,-0.0700284126240663,-0.2826157786673835
191,3.2402559685411793e-14,2.1710633358848537e-14,-2.3974759168417192e-15,-2.5652627430910978e-14,-2.049694953457215e-14,1.688843962192295e-14,3.774758283725532e-15,1.7319479184152442e-14,-2.55351295663786e-15,-9.291522245150064e-15,5.584047925509191e-16,4.012918547026116e-15,0.2398676836313523,0.1590174461957884
192,-4.237806307058051e-15,8.582450061938793e-15,1.1768841998865454e-15,-3.610003113422432e-15,1.9600175787843408e-15,-3.709655715746088e-15,8.881784197001252e-16,1.7763568394002505e-15,5.995204332975845e-15,-3.171647025621317e-15,-3.869066420386596e-15,1.4539144548865549e-15,0.2223018252316292,0.1210390837675643
193,-8.261125613760255e-16,-1.3253752001468643e-14,-4.2556870386291326e-15,1.655817374047491e-15,1.1614809338139602e-14,-1.046488746403402e-14,-3.3306690738754696e-15,2.220446049250313e-16,-3.3306690738754696e-16,-6.303996624065914e-15,3.0965290038939176e-15,-4.5275059229834586e-15,0.2398676836313523,0.1590174461957885
194,1.3313380476451996e-14,-1.9549221052453183e-14,8.833633624186554e-15,1.8502078862540835e-15,-3.693472959686237e-15,1.423052648495409e-14,6.661338147750939e-15,-9.769962616701378e-15,1.1102230246251565e-14,9.251039431271894e-16,-1.1474135959929145e-14,-8.290571724411473e-15,0.0,0.0
195,1.412374255004714e-15,3.4593868134466924e-15,-2.6572092975253732e-14,8.245887500400347e-15,-7.0434655910985875e-15,5.211462025532915e-15,-1.1102230246251565e-15,0.0,4.884981308350689e-15,2.849680048352955e-15,-8.804428967425839e-16,-9.614941913435721e-16,0.2398676836313523,0.1590174461957885
196,-4.414702999007247e-15,-1.8012892240810168e-15,-6.7274446795219545e-15,-1.145668883627138e-15,5.057581642837802e-15,-9.445657902930362e-16,-2.6645352591003757e-15,6.661338147750939e-15,-3.219646771412954e-15,-2.1406978716962425e-15,3.0157568914087704e-15,-1.5197644647061793e-15,0.0850884082567746,0.3432438488300327
197,-2.2527244497806604e-15,-3.965346108527081e-15,3.752801305318348e-15,2.2616496572245693e-15,-1.0245416555301064e-15,1.3031609955746129e-15,-9.992007221626409e-16,-2.220446049250313e-15,8.881784197001252e-16,1.0260187357827828e-15,-9.895543262973315e-16,1.1439186937673036e-15,0.0,0.0
198,1.0384742518504339e-15,1.569515381595031e-15,3.128004902227245e-15,5.915559945028963e-16,-8.54584898723776e-16,-1.9999014317008947e-15,8.881784197001252e-16,-1.5543122344752192e-15,4.440892098500626e-16,6.985080652443384e-16,-1.0150810966610383e-15,5.783267834083174e-16,0.0,0.0
199,1.826270395870903e-15,4.431099035679541e-16,1.3317653266843575e-15,-4.3974834582360904e-16,7.954768659639796e-16,4.683302970407021e-16,4.440892098500626e-16,2.220446049250313e-16,8.881784197001252e-16,-7.74453111618661e-18,4.862748415019197e-16,-4.0168115164153685e-16,0.0,0.0
200,-9.679274821455311e-17,-2.4228616713369577e-15,1.2384549033368098e-15,2.5067150783102895e-15,-1.830776804684308e-15,4.66104350785385e-16,4.440892098500626e-16,-2.3314683517128287e-15,-4.440892098500626e-16,3.240615693366199e-16,-4.440912050506943e-16,1.343146479139196e-15,0.0,0.0
201,8.980664551229904e-16,-6.4972066625815184e-15,8.555710554649521e-16,4.103777697713069e-15,-1.3872036707439117e-15,1.8206640555047796e-16,6.661338147750939e-16,-2.4424906541753444e-15,-4.440892098500626e-16,1.4070858618522573e-15,-2.6961138031855875e-16,5.153438924319856e-16,0.0,0.0
202,-1.528109281526373e-15,1.4383270133835704e-15,8.641379820044109e-16,2.0433863401781005e-15,1.4511276648797537e-15,-2.616423565658148e-15,-8.881784197001252e-16,2.220446049250313e-16,6.661338147750939e-16,1.1891009147983427e-15,3.831487198638626e-16,-1.5581625027571385e-15,0.0,0.0
203,-2.0242969957200698e-14,-1.9523361043895385e-14,-1.093904718037082e-14,1.13395696794225e-14,-1.2908113935901419e-14,-1.1416231574762025e-14,-7.66053886991358e-15,2.220446049250313e-16,-3.1086244689504383e-15,1.0459169058125886e-14,-7.673732767530487e-15,2.4965194874810274e-15,0.0,0.0
204,2.321780929373244e-15,5.454240899729893e-16,-1.2309327494272747e-15,-2.0976338506277142e-15,-6.300643721038648e-16,7.71323136892548e-16,1.1102230246251565e-15,2.220446049250313e-16,-6.661338147750939e-16,-1.0488169253138516e-15,-3.1503218605193666e-16,3.8566156844627697e-16,0.0,0.0
205,-6.5385548268294036e-15,9.081024246794392e-14,-1.7715165811703962e-14,1.2008000633664855e-14,-2.6057648637751576e-15,-3.290500344019154e-15,3.774758283725532e-15,1.5987211554602254e-14,1.7763568394002505e-15,-3.0009231472404652e-15,5.636177569346484e-15,-1.0582104149398944e-14,0.0,0.0
206,-1.4315169295823282e-14,1.986402897747883e-14,-2.766037335483345e-14,-1.695154235896121e-14,9.547001610368576e-15,1.3902719063674491e-14,3.3306690738754696e-15,1.3100631690576847e-14,1.0658141036401503e-14,4.901973476213838e-16,-1.164638595262747e-14,-3.900408374367232e-15,0.0,0.0
207,1.0263248364070012e-14,-4.3241651644414166e-15,-8.628318258514335e-15,-1.3732246116105005e-14,1.4535907593713137e-14,-1.510851449874131e-14,8.881784197001252e-15,1.3322676295501878e-15,6.661338147750939e-16,-4.678768008692018e-15,4.833842619055769e-15,-9.11572336604667e-15,0.0,0.0
208,1.3057986889243324e-15,5.787773808788907e-15,1.7040762442528076e-14,4.995518233743567e-16,-6.92399793243574e-15,-6.76446203640319e-16,4.440892098500626e-16,2.220446049250313e-15,2.4424906541753444e-15,3.9698594370875506e-16,-2.3358747880952426e-15,1.610935961128734e-15,0.0,0.0
209,1.3244641385588192e-15,4.406046632781262e-16,-1.782027011605389e-15,1.773555033542351e-15,1.1061980907890603e-15,3.3142802781851477e-16,6.661338147750939e-16,0.0,-7.771561172376096e-16,7.74880425637983e-16,6.249170142335753e-16,-1.3792585102166797e-16,0.0,0.0
210,-2.317076380554692e-15,-4.063812404783341e-15,2.5354591180871328e-15,-2.9340096634661154e-15,-1.3154975866666837e-17,2.590086350605664e-16,-9.992007221626409e-16,-6.661338147750939e-16,4.440892098500626e-16,-5.417822009743817e-16,-1.2138476937717355e-16,5.910962834656981e-16,0.0,0.0
211,7.782857546431076e-15,2.8282228379887154e-15,-3.846282844324343e-15,6.362342751486326e-15,2.1875340847527196e-15,3.390016872523254e-15,2.6645352591003757e-15,-5.551115123125783e-16,-1.1102230246251565e-15,1.7169026014997288e-15,6.368604673755126e-16,1.3384383007074314e-15,0.1237323017191282,-0.1397271460850671
212,2.5661499655801963e-14,-8.801545200484976e-15,-3.506620656744094e-15,1.4212901596531487e-14,1.6660673347738328e-14,-8.659794930030851e-15,-8.104628079763643e-15,9.992007221626409e-15,8.881784197001252e-15,-5.368760754551629e-15,-2.2328720788980504e-15,6.56760264234434e-15,0.0,0.0
213,-1.29969224432396e-14,-6.389867499676827e-16,5.496606811516691e-16,5.180443518053263e-15,3.727712673854079e-15,4.3401830111196876e-15,5.773159728050814e-15,-2.886579864025407e-15,-8.881784197001252e-16,2.206649399561533e-15,6.115510563768616e-15,4.853193260187729e-16,0.1237323017191282,-0.139727146085067
214,5.050880125503583e-15,1.8460288615592558e-16,-6.8907747777724545e-15,9.84230715083355e-16,-3.209390100577106e-15,3.1507623270115223e-15,2.6645352591003757e-15,-3.552713678800501e-15,-2.6645352591003757e-15,5.543713307841578e-16,-3.066322517883682e-15,1.9917569626928315e-15,0.0,0.0
215,-3.7870004967364776e-16,-4.746767685412264e-15,-1.5599813782321182e-14,-1.0752569647442838e-15,1.410836480568394e-15,1.4096364836412547e-14,1.3322676295501878e-15,-4.107825191113079e-15,-1.7763568394002505e-15,3.1908833504590824e-15,-1.7530906377708015e-15,2.8327847533793146e-15,0.0,0.0
216,-9.423785439807878e-16,1.2412636099375849e-15,-5.1547662709552804e-15,-2.6806836134088485e-16,2.024575659310963e-15,-4.026829636467531e-15,1.3322676295501878e-15,4.440892098500626e-16,3.1086244689504383e-15,-8.910647819379085e-16,-1.4528824034254656e-15,-2.737674794130105e-15,0.0,0.0
217,-3.4214191630017747e-15,2.7421622334106945e-15,5.746497306426937e-16,6.175060007330277e-16,5.1033500638605803e-17,4.799032004189193e-16,-2.220446049250313e-15,1.5543122344752192e-15,2.220446049250313e-16,2.2952437825210534e-15,1.2720454108878067e-16,-2.8756895032970905e-16,0.0,0.0
218,-2.5424858832238757e-15,-1.1666388024429718e-15,2.006188647765739e-15,1.4768087084069809e-15,3.915104620226289e-16,-8.177871223322448e-16,-2.220446049250313e-15,6.661338147750939e-16,8.881784197001252e-16,3.636892054097798e-16,6.236207295630714e-17,-6.223623322982124e-16,0.0,0.0
219,-3.5163015575760656e-15,-1.7222053622375683e-15,2.1445216697271023e-15,3.34662161241315e-15,3.8227651693649167e-16,1.2531545282936771e-15,-2.220446049250313e-15,-1.4432899320127035e-15,1.3322676295501878e-15,2.1672942699356082e-15,3.6451634882535413e-16,3.830850471858358e-16,0.1237323017191282,-0.139727146085067
220,7.614858481957459e-16,-2.3391466707748235e-15,4.7971731606551214e-15,2.088315403922598e-15,-1.6378016734586482e-15,-5.350611186743492e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.0,-4.094031897811929e-16,-1.366036232772935e-15,3.1946316404292875e-16,0.1310207395022869,-0.0568419549207826
221,-4.728095624357621e-15,2.377331733243356e-15,1.5688568399305971e-16,7.882096513779539e-16,4.463773104587134e-15,3.0509265182138177e-16,-2.4424906541753444e-15,1.1102230246251565e-15,0.0,3.9410482568896513e-16,2.2318865522935743e-15,1.52546325910695e-16,0.1237323017191282,-0.1397271460850671
222,2.2965643927684375e-15,-5.447706729535006e-15,-1.8059600437633965e-15,5.445813793436899e-15,8.020321790608077e-15,-2.640779218833484e-15,1.7763568394002505e-15,-2.4424906541753444e-15,1.1102230246251565e-15,1.468332858070084e-15,3.018322891817064e-15,-4.670916772351261e-16,0.1237323017191282,-0.1397271460850671
223,8.014198915923934e-15,3.554990555746543e-15,5.092345058129231e-15,3.4829946927001093e-15,-4.787209485478495e-15,1.7478780154912401e-15,1.7763568394002505e-15,0.0,0.0,2.2646139297499662e-15,-1.4341834370473983e-15,0.0,0.1237323017191282,-0.139727146085067
224,4.978621576335894e-16,3.399268859853127e-16,-1.1535905916804965e-15,2.3059604239656764e-15,-1.7241850021729882e-15,3.206486788530549e-16,2.220446049250313e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,1.476031594670959e-15,-7.161978485375784e-16,4.461050274884722e-16,-0.0527755790045545,-0.1085106371561629
225,-3.98746197197932e-16,2.1217115976332426e-15,2.5556010959661966e-15,3.3471804311376846e-15,2.7849415012686157e-15,8.931616078289544e-16,4.440892098500626e-16,-2.220446049250313e-16,8.881784197001252e-16,1.8704747960473913e-15,1.8773324007906304e-15,-1.0228335970001206e-15,0.0899794006285808,-0.1336281481807096
226,7.736596190998515e-16,-3.190407250075993e-14,3.5111520948709896e-16,6.2250422407726706e-15,1.9159880210492305e-15,-4.545655637601309e-15,-3.3306690738754696e-16,2.4424906541753444e-15,1.7763568394002505e-15,2.3836161147983015e-15,1.5231978834308223e-15,2.946589306427576e-15,0.1237323017191282,-0.1397271460850671
227,-8.797636603815139e-15,6.466197644997309e-15,6.69557728797757e-16,5.777831203022938e-15,-6.250671396394338e-16,-5.574369859308602e-17,-3.219646771412954e-15,0.0,0.0,1.848038768268705e-15,-1.8903981496747736e-15,0.0,0.1237323017191282,-0.1397271460850671
228,-3.2821330318903145e-16,3.132577309833533e-15,7.215851346776944e-15,-4.00390078628894e-15,-2.2252464574301853e-15,5.803753845398018e-15,-1.1102230246251565e-15,4.218847493575595e-15,4.884981308350689e-15,4.1176443437422923e-16,-5.308419353640749e-16,3.423371857768695e-15,0.1237323017191281,-0.139727146085067
229,1.3633584697685449e-15,-9.793935211852147e-16,-1.820618077382156e-15,-2.696095024648693e-16,1.156019486799277e-16,1.0031281141147753e-15,6.661338147750939e-16,4.440892098500626e-16,-1.1102230246251565e-15,-2.0079953910402821e-16,2.0138363725377217e-16,2.432943064558228e-16,0.1237323017191281,-0.139727146085067
230,-4.261231899771959e-15,1.0034245327984904e-15,2.5882571724685837e-15,4.918868124912685e-16,3.315651505754439e-15,-7.342670229020936e-17,-1.9984014443252818e-15,2.220446049250313e-16,-3.3306690738754696e-16,3.1802453503395283e-16,1.2205589118872435e-16,-2.6240169935602097e-16,0.1237323017191281,-0.139727146085067
231,-1.265961602280023e-15,-5.245191175950872e-15,1.3172798043940424e-15,9.33066660914492e-16,4.89419377915065e-15,3.1009671591729844e-15,2.220446049250313e-16,7.549516567451064e-15,-1.5543122344752192e-15,-2.2817442661543815e-15,2.2725035780158924e-15,-1.2021615436526207e-16,-0.0639650174419243,-0.1048720874307609
232,6.756755121447765e-16,-6.62825199817824e-15,7.982325076798135e-17,3.937822316089611e-15,7.417050760951165e-15,2.8407984142761075e-16,4.440892098500626e-16,-6.661338147750939e-16,0.0,8.588311007709191e-16,3.90867535814683e-15,1.1289499354287147e-15,-0.0878951679972377,-0.0982374591938816
233,1.3145417549345418e-15,-6.3964517600576315e-15,-3.739680068265674e-16,4.6589804177609493e-17,4.268673070244594e-15,3.88396189620912e-15,-4.440892098500626e-16,8.881784197001252e-16,2.220446049250313e-16,-3.609699651878229e-16,1.857822901426247e-15,2.3570062340513603e-15,-0.1656636627107819,-0.087032859798061
234,-1.3473973503758759e-15,3.5625949077400783e-16,6.99907826974865e-16,5.108353804598523e-16,1.3766583822199984e-15,2.395390578507507e-16,-7.771561172376096e-16,0.0,0.0,2.092478210749813e-16,4.0275865837771317e-16,0.0,-0.3060247369947675,-0.0637219593406105
235,-1.5573445208808491e-15,-2.1242499626259697e-16,3.6016933851727016e-19,-1.3940131260164447e-15,1.1830238626745855e-15,9.63474511682639e-17,-1.2212453270876722e-15,0.0,0.0,1.201953154596021e-16,5.762218630989046e-16,0.0,-0.194239859399088,-0.0814101202991796
236,-3.0739643624849923e-15,3.3809051780846467e-16,2.9068099554762093e-15,9.31397666113297e-16,6.208793678182567e-16,1.5299459067556568e-15,-2.220446049250313e-16,-2.220446049250313e-16,-9.992007221626409e-16,1.2125403340612385e-15,-1.9970766620260775e-15,-8.500327895575343e-16,0.0,0.0
237,-1.5812041490380786e-15,-1.6379580668211476e-15,-8.176216347966784e-16,4.8969782652930836e-15,-1.8609715815450875e-15,1.5444977244839254e-15,-2.220446049250313e-16,-7.771561172376096e-16,-1.1102230246251565e-16,1.8645715286257494e-15,-3.4324135902665745e-16,4.469819555802977e-16,0.0,0.0
238,-1.4349582245165433e-15,1.849925769410201e-16,7.301480446154763e-15,3.0015020027865186e-15,-6.724360899520142e-15,4.789464344407088e-16,-4.440892098500626e-16,1.3322676295501878e-15,0.0,1.5947709120391795e-15,-2.7078571542777985e-15,4.428340634725568e-17,0.0,0.0
239,8.563722345070614e-17,1.4974714176793601e-15,5.236970680350902e-15,1.4601995318087117e-15,3.618337659066793e-16,-2.570826364655054e-15,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,7.652818509033424e-16,-6.663555659342561e-17,-2.524196439576431e-16,0.0,0.0
240,-2.2120134888769425e-15,6.78091275037587e-16,1.447332347226476e-15,4.498672982631131e-16,-2.3296489168313774e-15,-1.667657564725805e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-15,7.077691336638936e-16,-6.464429511436601e-16,8.879738601917122e-16,0.0,0.0
241,2.616880765920436e-15,-9.384346777488791e-15,-3.474467752766611e-15,7.340073001806023e-15,5.431126278558609e-15,-8.209452316481148e-15,1.5543122344752192e-15,-1.1102230246251565e-16,-9.992007221626409e-16,3.096760996832615e-15,2.2246809817436527e-15,-3.2464658030563403e-15,0.1425051945872217,0.0737609648615584
242,1.4430896547334303e-15,3.083507677066787e-15,-5.892853438548464e-15,1.2100173323311993e-15,4.434400455573148e-15,-5.63066826065183e-16,1.5543122344752192e-15,1.3322676295501878e-15,-1.5543122344752192e-15,8.722351107334256e-16,1.1834983887492118e-15,-1.8417952291949755e-16,0.0,0.0
243,-1.0162074548692502e-14,1.983964252033886e-17,9.041941726162128e-18,1.1731570379893019e-15,9.077307985059388e-16,1.9948124340022015e-18,4.440892098500626e-16,0.0,0.0,1.6366715855254669e-15,5.044155173577411e-15,0.0,0.0,0.0
244,-1.3609716656596062e-15,-1.80035081764659e-16,6.488399508741551e-15,1.7063120777320737e-15,1.2436565347372606e-15,3.647959115088151e-15,-2.9976021664879227e-15,2.220446049250313e-15,2.4424906541753444e-15,2.651500185447602e-16,-9.01526163507638e-16,1.782698259850908e-15,0.0,0.0
245,-1.0846927169798776e-15,4.69619517495323e-16,-1.3193687019528425e-15,4.40590536835002e-15,-9.812444094847221e-16,3.449460834611124e-16,-5.551115123125783e-16,2.220446049250313e-16,-7.216449660063518e-15,2.2029526841749907e-15,-9.900458525568352e-16,-5.449216872147304e-16,0.0,0.0
246,1.3851656465877486e-15,1.4810733808145723e-15,-3.089003363813036e-15,1.3008494523665278e-15,-2.657192443999554e-16,2.7963344954303505e-16,4.440892098500626e-16,4.440892098500626e-16,-1.6653345369377348e-15,4.0622198523467775e-16,-2.291872998504476e-16,-8.869848712012121e-17,0.0,0.0
247,-1.0562517838035238e-14,-1.1164995872513074e-14,-9.378285267490701e-15,4.273659013000642e-15,6.154761663461313e-15,1.12818911581385e-14,-5.551115123125783e-15,2.220446049250313e-15,-3.6637359812630166e-15,3.0522118756788685e-15,1.447250926109787e-15,2.9519092419052316e-15,0.1237323017191282,-0.139727146085067
248,9.760904075280937e-16,8.809670428410871e-16,5.646910638754811e-16,2.368374460638685e-15,3.380247309444316e-15,5.42690081516805e-16,2.220446049250313e-16,0.0,0.0,9.676552360669639e-16,1.0398548173537644e-15,-1.9721522630525295e-31,0.0677385427084153,0.0892521278730866
249,3.75575987189128e-16,2.038777500827796e-15,-7.152612732839321e-15,2.842130808776798e-15,4.166377689846324e-15,3.26258892537842e-15,2.886579864025407e-15,-5.551115123125783e-16,-2.4424906541753444e-15,1.1055476721696878e-15,7.841396797263885e-16,6.684919040967939e-16,0.0386108733713858,0.1629296344928968
250,-2.449665407437496e-15,-7.204000667914767e-16,1.2103335907720617e-15,5.56948815429279e-15,1.5093616202687174e-15,8.066277449237604e-15,-1.4432899320127035e-15,2.4424906541753444e-15,-6.661338147750939e-16,2.3434379715572308e-15,-5.68485216613018e-16,2.1918915353770013e-15,0.0522389826816094,0.0597374444577225
251,4.321999366797832e-16,-7.810854039577244e-15,3.841235880066778e-15,6.2242013232284695e-15,6.478824737436862e-15,-3.749813612521095e-15,4.440892098500626e-16,0.0,2.4424906541753444e-15,2.5763250125532397e-15,2.995836431253044e-15,-1.1934106671863488e-15,0.0,0.0
252,4.806682499415636e-16,1.1797613095785882e-15,4.237909521981944e-15,-1.3373217863074278e-15,-1.1641710877712082e-15,-4.47378573656205e-15,-3.3306690738754696e-16,1.3322676295501878e-15,6.661338147750939e-16,-1.7982874306764758e-15,-7.304071592331831e-16,3.859021382903939e-18,0.0,0.0
253,2.2448817435660767e-16,-2.46383855348755e-15,-3.230287506832784e-15,-1.316188463056352e-15,-9.796319987187887e-17,3.4794989131730145e-16,1.5543122344752192e-15,-1.2212453270876722e-15,1.9984014443252818e-15,-1.73807002536799e-15,2.375560094615071e-15,-1.3849680097018272e-15,-0.084738110031565,-0.0598037055881306
254,3.72164215979759e-15,-1.1282813954231537e-14,-2.0102934370691043e-16,-4.7702014645360526e-15,4.503482142222824e-15,1.1011123353368184e-15,2.220446049250313e-15,-4.440892098500626e-15,6.661338147750939e-16,-2.8299742295392024e-15,5.235526866513869e-15,1.011817051639649e-15,0.1291955680937928,-0.0775980738040606
255,-5.059024493912813e-16,8.263651801588672e-16,-5.059024493913032e-16,-2.3304811348022343e-15,2.8601089471683034e-15,5.452429942597931e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-16,-1.1652405674011114e-15,1.430054473584155e-15,2.726214971298934e-16,0.0930388503625632,-0.0516409515647934
256,1.9771003536116526e-15,-1.4227034828294104e-15,8.352327224959385e-15,1.8026445027509102e-15,3.0190957248023813e-15,-8.875316014629836e-15,2.6645352591003757e-15,8.881784197001252e-16,-4.440892098500626e-16,2.3728854789482104e-15,8.341484461524636e-16,-1.588788749528806e-15,0.0717866910414771,0.1002829483872061
257,7.897639470604414e-16,1.0545364871452232e-15,5.03666678662956e-15,1.4092851862464538e-15,3.138932623389649e-17,-4.202240476069111e-15,4.440892098500626e-16,-1.9984014443252818e-15,-1.3322676295501878e-15,-6.5809334580816294e-18,6.557111155800913e-16,1.635208247813621e-15,-0.1254881500529758,-0.091827193343188
258,-3.5456580479151543e-15,-1.1515036411906623e-15,2.836194043921928e-15,-9.48733682878084e-16,-1.6193679330147835e-16,-1.0639452490299357e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,-5.403510703845691e-16,1.2978662331107332e-15,-4.487949163154946e-16,0.0,0.0
259,2.84337282833741e-16,-2.386041729840945e-15,3.6502854983899156e-15,2.4248431189575976e-15,-1.5733555779222642e-15,5.481271280916971e-15,-1.1102230246251565e-16,-1.2212453270876722e-15,4.440892098500626e-16,1.1171675645947044e-15,-2.167710165082688e-16,2.007321649593739e-15,0.0,0.0
260,3.3080218974538644e-15,-6.906029929097643e-15,3.752111107304033e-15,-1.7631401913874092e-15,-4.470767478514909e-15,6.017846543973465e-15,1.5543122344752192e-15,-3.552713678800501e-15,1.7763568394002505e-15,-8.815700956936916e-16,-2.235383739257407e-15,3.008923271986708e-15,0.0,0.0
261,4.564819905153672e-15,-1.0124174396253304e-15,1.0705174950853405e-15,-4.8461636516616416e-15,3.8137181290068266e-16,1.6094121305194318e-15,8.881784197001252e-16,-2.886579864025407e-15,1.1102230246251565e-15,-5.324652545241917e-16,4.901266361943847e-16,9.201819119170302e-16,0.1237323017191282,-0.1397271460850671
262,7.682390362028399e-16,-2.594311909161352e-15,3.1871242493387143e-16,-5.19187311940436e-17,5.8911372231140815e-16,2.1913740222206383e-15,-2.220446049250313e-16,-1.6653345369377348e-15,0.0,-2.7957459507301286e-16,-1.62392384116403e-16,5.051435130443347e-16,0.1417604459873173,0.065291573764465
263,-7.705040259607298e-15,-1.8474483489239247e-15,-7.637827760396032e-17,1.8835559514383373e-15,-2.1732690720001088e-15,2.806405353462143e-15,4.6629367034256575e-15,-8.881784197001252e-16,-6.661338147750939e-16,-8.433421144036502e-16,-1.8011589165214224e-15,2.2556504899507974e-15,0.11129861338304,-0.1367279541980032
264,-3.884384596999079e-15,-6.257454096127089e-15,2.584777210091789e-15,-6.889035580578944e-15,3.725916861477653e-15,-2.3564829122703703e-15,3.552713678800501e-15,-1.6653345369377348e-15,6.661338147750939e-16,-1.888575906035726e-15,4.283956570967916e-15,-6.435518673824057e-16,0.0855504893658202,0.0732819624579263
265,3.722514692201395e-14,-4.445013485932762e-15,-1.4012924752955054e-16,-2.4326432887863344e-14,-4.428610359031251e-15,-4.1677315049128486e-16,1.1546319456101628e-14,0.0,0.0,1.2621335622340243e-14,-2.0725518949280645e-14,0.0,0.0629724633873714,0.1091167824903327
266,-4.632675380557903e-15,-8.326851522396061e-16,-3.5393931201891733e-16,-4.877880157038797e-15,-1.82983962425349e-14,-1.6700735042360802e-15,-6.8833827526759706e-15,0.0,0.0,4.115845042898421e-15,-1.3591071308213265e-14,-1.6566079009641248e-29,0.0,0.0
267,-2.1963639677794277e-15,-1.483910954539259e-16,-5.384459401893235e-16,-8.400906712354964e-15,-1.2803845041367681e-14,2.5567765909909863e-16,-4.440892098500626e-16,0.0,0.0,-4.9533580039162574e-15,-1.2584212081037078e-14,1.34106353887572e-29,-0.1111201221523218,-0.093514391795563
268,-2.125060341770687e-15,-3.447656012197046e-15,3.1143475982021373e-14,-3.7398857585355595e-15,-1.0608678704799423e-14,-2.3730711030587146e-15,-1.7763568394002505e-15,5.10702591327572e-15,2.4424906541753444e-15,-2.8609182085344344e-15,-6.075477310834854e-15,-1.6774980494311247e-15,0.0014673520937542,0.1552573724021746
269,-8.077011199524163e-16,2.677924879095534e-16,1.0268072969488464e-16,1.4408490414082748e-15,-2.1956573035993364e-15,4.164258577366398e-17,-8.881784197001252e-16,0.0,0.0,1.1791573334080429e-15,-1.5865508209135908e-15,0.0,-0.0569784801496549,-0.0020846564243482
