n,a,e
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.0,0.0
439.0,0.0512974850609284,0.0460362696870231
440.0,0.0901846412354338,0.0215577489957726
441.0,0.0281557184580339,0.0150864766404768
442.0,0.0512974850609284,0.0460362696870231
443.0,0.0512974850609284,0.0460362696870231
444.0,0.0512974850609284,0.0460362696870231
445.0,0.0281557184580339,0.0150864766404768
446.0,0.0107356333325644,-0.0863890388995119
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0107356333325644,-0.0863890388995119
453.0,0.0018228932725578,-0.0566346692801686
454.0,0.0,0.0
455.0,-0.023866224991112,0.0119913463884528
456.0,0.0,0.0
457.0,0.0,0.0
458.0,-0.0862399956343287,-0.0463624753857063
459.0,0.1251419612378344,-0.0836493441177855
460.0,0.0446204353387432,-0.0135226007520267
461.0,0.0541562617518536,0.0204204059749399
462.0,0.1021618488445166,0.0802509582104269
463.0,0.1251419612378344,-0.0836493441177855
464.0,-0.0570140115713128,0.0330034097240259
465.0,0.0232970043129975,-0.0549464294956759
466.0,0.0,0.0
467.0,0.0404443961112358,-0.1017111386219219
468.0,-0.0735301606384784,-0.0949799443495485
469.0,0.1021618488445166,0.0802509582104269
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.08984788781754,-0.3574004917592128
474.0,0.0,0.0
475.0,0.0232970043129975,-0.0549464294956759
476.0,0.0001858217889299,-0.0391500558621973
477.0,-0.1167046342153649,-0.0702973343745792
478.0,0.1507564586692343,0.0532292390620011
479.0,0.1537807725455882,-0.0522233095193334
480.0,-0.1070332521030026,0.0014042306394666
481.0,0.0689872893599131,-0.0926800179741123
482.0,-0.1167046342153649,-0.0702973343745792
483.0,-0.1167046342153649,-0.0702973343745792
484.0,-0.1167046342153649,-0.0702973343745792
485.0,0.0221901828572642,-0.0639410370130136
486.0,0.1507564586692343,0.0532292390620011
487.0,0.1507564586692343,0.0532292390620011
488.0,0.0001858217889299,-0.0391500558621973
489.0,0.0,0.0
490.0,0.0,0.0
491.0,0.1537807725455882,-0.0522233095193334
492.0,0.0,0.0
493.0,-0.0892746521981208,0.0685638803145767
494.0,0.0,0.0
495.0,0.1021618488445166,0.0802509582104269
496.0,0.1021618488445166,0.0802509582104269
497.0,0.0446204353387432,-0.0135226007520267
498.0,0.0,0.0
499.0,0.1021618488445166,0.0802509582104269
500.0,0.0689102984243613,0.0044406686537381
501.0,0.0,0.0
502.0,0.0689102984243613,0.0044406686537381
503.0,0.0221901828572642,-0.0639410370130136
504.0,0.0220469360887603,0.0871835481616907
505.0,0.0001858217889299,-0.0391500558621973
506.0,0.0001858217889299,-0.0391500558621973
507.0,0.0541562617518536,0.0204204059749399
508.0,0.0220469360887603,0.0871835481616907
509.0,0.0220469360887603,0.0871835481616907
510.0,0.009311038370699,-0.2150214360845878
511.0,0.0,0.0
512.0,0.0541562617518536,0.0204204059749399
513.0,-0.0735301606384784,-0.0949799443495485
514.0,0.1021618488445166,0.0802509582104269
515.0,0.1021618488445166,0.0802509582104269
516.0,0.1021618488445166,0.0802509582104269
517.0,0.1251419612378344,-0.0836493441177855
518.0,0.1021618488445166,0.0802509582104269
519.0,0.1021618488445166,0.0802509582104269
520.0,-0.0477238482742172,0.0406293808483053
521.0,0.1251419612378344,-0.0836493441177855
522.0,0.1251419612378344,-0.0836493441177855
523.0,-0.0477238482742172,0.0406293808483053
524.0,0.0844942564901754,-0.0618161315538579
525.0,0.0844942564901754,-0.0618161315538579
526.0,0.0,0.0
527.0,0.0411399491151069,-0.0196396343232862
528.0,0.0411399491151069,-0.0196396343232862
529.0,-0.0862399956343287,-0.0463624753857063
530.0,-0.0892746521981208,0.0685638803145767
531.0,-0.0892746521981208,0.0685638803145767
532.0,-0.0862399956343287,-0.0463624753857063
533.0,0.0,0.0
534.0,-0.0862399956343287,-0.0463624753857063
535.0,-0.0862399956343287,-0.0463624753857063
536.0,0.0689872893599131,-0.0926800179741123
537.0,-0.0862399956343287,-0.0463624753857063
538.0,0.0,0.0
539.0,0.0404443961112358,-0.1017111386219219
540.0,-0.1070332521030026,0.0014042306394666
541.0,-0.1070332521030026,0.0014042306394666
542.0,-0.1070332521030026,0.0014042306394666
543.0,-0.1070332521030026,0.0014042306394666
544.0,0.1021618488445166,0.0802509582104269
545.0,0.0446204353387432,-0.0135226007520267
546.0,-0.0570140115713128,0.0330034097240259
547.0,-0.0570140115713128,0.0330034097240259
548.0,0.0689102984243613,0.0044406686537381
549.0,0.0541562617518536,0.0204204059749399
550.0,0.0541562617518536,0.0204204059749399
551.0,0.08984788781754,-0.3574004917592128
552.0,0.1021618488445166,0.0802509582104269
553.0,0.1021618488445166,0.0802509582104269
554.0,-0.0570140115713128,0.0330034097240259
555.0,-0.0570140115713128,0.0330034097240259
556.0,0.1251419612378344,-0.0836493441177855
557.0,0.1251419612378344,-0.0836493441177855
558.0,0.0232970043129975,-0.0549464294956759
559.0,0.0689872893599131,-0.0926800179741123
560.0,0.0689872893599131,-0.0926800179741123
561.0,0.0689872893599131,-0.0926800179741123
562.0,0.08984788781754,-0.3574004917592128
563.0,0.0232970043129975,-0.0549464294956759
564.0,0.08984788781754,-0.3574004917592128
565.0,0.0232970043129975,-0.0549464294956759
566.0,0.0232970043129975,-0.0549464294956759
567.0,0.0,0.0
568.0,0.0404443961112358,-0.1017111386219219
569.0,-0.0735301606384784,-0.0949799443495485
570.0,-0.0735301606384784,-0.0949799443495485
571.0,-0.0485881346408929,0.0590782741895465
572.0,0.1021618488445166,0.0802509582104269
573.0,0.1021739300148282,-0.3220898487750948
574.0,-0.0660484854398696,-0.0121429862935361
575.0,0.1251419612378344,-0.0836493441177855
576.0,-0.0203003757310078,-0.0415946474291258
577.0,0.0281557184580339,0.0150864766404768
578.0,-0.0248671676102447,0.0148592673536314
579.0,0.0130845525005186,0.0249557636374632
580.0,0.0,0.0
581.0,0.1251419612378344,-0.0836493441177855
582.0,-0.0766467050125016,-0.1780439135854049
583.0,0.0005960624166179,-0.1797464084915633
584.0,0.1251419612378344,-0.0836493441177855
585.0,0.0130845525005186,0.0249557636374632
586.0,0.0,0.0
587.0,-0.0485881346408929,0.0590782741895465
588.0,0.0512974850609284,0.0460362696870231
589.0,0.0512974850609284,0.0460362696870231
590.0,-0.0244337167839185,0.0144821508940885
591.0,-0.1063052662290951,-0.1010194185714143
592.0,0.0,0.0
593.0,-0.1063052662290951,-0.1010194185714143
594.0,-0.1063052662290951,-0.1010194185714143
595.0,0.0,0.0
596.0,0.1537807725455882,-0.0522233095193334
597.0,-0.0892746521981208,0.0685638803145767
598.0,-0.2141632496612557,0.0912841940720707
599.0,0.1537807725455882,-0.0522233095193334
600.0,-0.0203003757310078,-0.0415946474291258
601.0,-0.0203003757310078,-0.0415946474291258
602.0,0.0107356333325644,-0.0863890388995119
603.0,0.0281557184580339,0.0150864766404768
604.0,-0.0203003757310078,-0.0415946474291258
605.0,0.0,0.0
606.0,0.1021618488445166,0.0802509582104269
607.0,0.1021618488445166,0.0802509582104269
608.0,0.1021618488445166,0.0802509582104269
609.0,0.1021618488445166,0.0802509582104269
610.0,0.1021618488445166,0.0802509582104269
611.0,-0.0248671676102447,0.0148592673536314
612.0,0.08984788781754,-0.3574004917592128
613.0,-0.0766467050125016,-0.1780439135854049
614.0,0.0,0.0
615.0,0.1537807725455882,-0.0522233095193334
616.0,-0.0244337167839185,0.0144821508940885
617.0,-0.0660484854398696,-0.0121429862935361
618.0,-0.0660484854398696,-0.0121429862935361
619.0,-0.0865126084940978,-0.0724806419573139
620.0,0.0,0.0
621.0,0.1251419612378344,-0.0836493441177855
622.0,0.0130845525005186,0.0249557636374632
623.0,0.1251419612378344,-0.0836493441177855
624.0,0.1251419612378344,-0.0836493441177855
625.0,0.0,0.0
626.0,0.1021739300148282,-0.3220898487750948
627.0,0.0689872893599131,-0.0926800179741123
628.0,-0.1279801559810685,0.0859230838354861
629.0,0.0,0.0
630.0,-0.0477238482742172,0.0406293808483053
631.0,0.0130845525005186,0.0249557636374632
632.0,0.0,0.0
633.0,0.1021739300148282,-0.3220898487750948
634.0,0.0388250381808046,-0.1798834181673216
635.0,0.0281557184580339,0.0150864766404768
636.0,0.0689872893599131,-0.0926800179741123
637.0,-0.0485881346408929,0.0590782741895465
638.0,0.0130845525005186,0.0249557636374632
639.0,0.0130845525005186,0.0249557636374632
640.0,0.1021618488445166,0.0802509582104269
641.0,0.0,0.0
642.0,0.1021618488445166,0.0802509582104269
643.0,0.0,0.0
644.0,0.0901846412354338,0.0215577489957726
645.0,0.0901846412354338,0.0215577489957726
646.0,0.0512974850609284,0.0460362696870231
647.0,0.181371025175775,-0.0549417597059329
648.0,-0.0647110895849121,0.0106267190735546
649.0,-0.0865126084940978,-0.0724806419573139
650.0,-0.0892746521981208,0.0685638803145767
651.0,-0.0949980757897361,0.0441221368004345
652.0,-0.1279801559810685,0.0859230838354861
653.0,-0.0203003757310078,-0.0415946474291258
654.0,-0.0949980757897361,0.0441221368004345
655.0,-0.1279801559810685,0.0859230838354861
656.0,0.1507564586692343,0.0532292390620011
657.0,0.0,0.0
658.0,0.0818499475803821,-0.0227111214352349
659.0,0.1901501963408713,-0.118257281658094
660.0,0.1745017614068558,-0.0813846774795309
661.0,-0.047651259934239,-0.0140306356058152
662.0,0.0901846412354338,0.0215577489957726
663.0,0.181371025175775,-0.0549417597059329
664.0,0.08984788781754,-0.3574004917592128
665.0,0.0107356333325644,-0.0863890388995119
666.0,0.0107356333325644,-0.0863890388995119
667.0,-0.047651259934239,-0.0140306356058152
668.0,-0.1167046342153649,-0.0702973343745792
669.0,0.0901846412354338,0.0215577489957726
670.0,-0.1167046342153649,-0.0702973343745792
671.0,0.0901846412354338,0.0215577489957726
672.0,-0.0477238482742172,0.0406293808483053
673.0,-0.0485881346408929,0.0590782741895465
674.0,0.0446204353387432,-0.0135226007520267
675.0,0.0,0.0
676.0,0.0512974850609284,0.0460362696870231
677.0,0.0107356333325644,-0.0863890388995119
678.0,-0.0563336138203328,-0.0092652287717036
679.0,0.0,0.0
680.0,-0.1006617517930891,0.0099022852657002
681.0,0.0,0.0
682.0,0.0074137076658691,0.0471573707536893
683.0,0.0,0.0
684.0,0.0281557184580339,0.0150864766404768
685.0,0.0130845525005186,0.0249557636374632
686.0,-0.0485881346408929,0.0590782741895465
687.0,0.0130845525005186,0.0249557636374632
688.0,0.0107356333325644,-0.0863890388995119
689.0,0.009311038370699,-0.2150214360845878
690.0,-0.0865126084940978,-0.0724806419573139
691.0,-0.0485881346408929,0.0590782741895465
692.0,0.1251419612378344,-0.0836493441177855
693.0,0.1021618488445166,0.0802509582104269
694.0,0.0512974850609284,0.0460362696870231
695.0,0.0,0.0
696.0,0.0,0.0
697.0,-0.0485881346408929,0.0590782741895465
698.0,-0.0485881346408929,0.0590782741895465
699.0,-0.2255251225169059,0.1943706541614485
700.0,0.181371025175775,-0.0549417597059329
701.0,-0.1279801559810685,0.0859230838354861
702.0,-0.1279801559810685,0.0859230838354861
703.0,-0.0865126084940978,-0.0724806419573139
704.0,-0.0865126084940978,-0.0724806419573139
705.0,0.0,0.0
706.0,-0.0017969450930078,-0.1056938362513248
707.0,0.0018228932725578,-0.0566346692801686
708.0,-0.0892746521981208,0.0685638803145767
709.0,0.1251419612378344,-0.0836493441177855
710.0,0.1251419612378344,-0.0836493441177855
711.0,0.1251419612378344,-0.0836493441177855
712.0,0.0901846412354338,0.0215577489957726
713.0,0.1507564586692343,0.0532292390620011
714.0,0.1507564586692343,0.0532292390620011
715.0,0.1021739300148282,-0.3220898487750948
716.0,-0.0244337167839185,0.0144821508940885
717.0,-0.0892746521981208,0.0685638803145767
718.0,0.0,0.0
719.0,-0.1167046342153649,-0.0702973343745792
720.0,-0.1167046342153649,-0.0702973343745792
721.0,0.1021618488445166,0.0802509582104269
722.0,0.1251419612378344,-0.0836493441177855
723.0,0.181371025175775,-0.0549417597059329
724.0,0.181371025175775,-0.0549417597059329
725.0,0.181371025175775,-0.0549417597059329
726.0,0.181371025175775,-0.0549417597059329
727.0,0.0130845525005186,0.0249557636374632
728.0,0.0130845525005186,0.0249557636374632
729.0,0.0,0.0
730.0,0.0388250381808046,-0.1798834181673216
731.0,0.1021618488445166,0.0802509582104269
732.0,0.1021618488445166,0.0802509582104269
733.0,-0.047651259934239,-0.0140306356058152
734.0,-0.047651259934239,-0.0140306356058152
735.0,0.0689872893599131,-0.0926800179741123
736.0,0.1021739300148282,-0.3220898487750948
737.0,-0.0477238482742172,0.0406293808483053
738.0,0.0,0.0
739.0,-0.0477238482742172,0.0406293808483053
740.0,0.1021739300148282,-0.3220898487750948
741.0,0.1021739300148282,-0.3220898487750948
742.0,0.1251419612378344,-0.0836493441177855
743.0,0.0232970043129975,-0.0549464294956759
744.0,-0.1006617517930891,0.0099022852657002
745.0,-0.0563336138203328,-0.0092652287717036
746.0,-0.0660484854398696,-0.0121429862935361
747.0,0.0018228932725578,-0.0566346692801686
748.0,0.0074137076658691,0.0471573707536893
749.0,0.0074137076658691,0.0471573707536893
750.0,0.0074137076658691,0.0471573707536893
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
