n,a,e
205.0,0.0,0.0
206.0,0.0,0.0
207.0,0.0,0.0
208.0,0.0,0.0
209.0,0.0,0.0
210.0,0.0,0.0
211.0,0.0,0.0
212.0,0.0,0.0
213.0,0.0,0.0
214.0,0.0,0.0
215.0,0.0,0.0
216.0,0.0,0.0
217.0,0.0,0.0
218.0,0.1105310512977177,-0.0926867872553895
219.0,0.1105310512977177,-0.0926867872553895
220.0,0.0,0.0
221.0,0.0192469020664397,-0.0031298750489042
222.0,0.0192469020664397,-0.0031298750489042
223.0,0.0727590590105659,0.0854148660673592
224.0,0.0,0.0
225.0,-0.1175824345297004,-0.1378015120753424
226.0,0.0202130765808498,0.1091596605248011
227.0,0.0,0.0
228.0,0.0,0.0
229.0,0.0,0.0
230.0,0.0,0.0
231.0,0.0,0.0
232.0,0.0,0.0
233.0,0.0,0.0
234.0,0.0,0.0
235.0,0.0163707641560961,0.1384228524198039
236.0,0.0,0.0
237.0,0.0163707641560961,0.1384228524198039
238.0,0.0,0.0
239.0,0.0202130765808498,0.1091596605248011
240.0,0.0163707641560961,0.1384228524198039
241.0,0.0,0.0
242.0,0.0,0.0
243.0,0.0,0.0
244.0,0.0,0.0
245.0,0.0,0.0
246.0,0.0,0.0
247.0,0.0,0.0
248.0,0.0163707641560961,0.1384228524198039
249.0,0.0,0.0
250.0,0.0,0.0
251.0,0.0,0.0
252.0,0.0,0.0
253.0,0.0,0.0
254.0,0.0202130765808498,0.1091596605248011
255.0,0.0202130765808498,0.1091596605248011
256.0,0.0,0.0
257.0,0.0727590590105659,0.0854148660673592
258.0,0.0,0.0
259.0,0.0,0.0
260.0,0.0,0.0
261.0,0.0,0.0
262.0,0.0,0.0
263.0,0.0,0.0
264.0,0.0,0.0
265.0,0.0,0.0
266.0,0.0,0.0
267.0,0.0,0.0
268.0,0.0,0.0
269.0,0.0,0.0
270.0,0.0,0.0
271.0,0.0,0.0
272.0,0.0,0.0
273.0,0.0,0.0
274.0,0.0023192203641079,0.2037069605441438
275.0,0.0,0.0
276.0,0.0,0.0
277.0,0.0,0.0
278.0,0.0,0.0
279.0,0.0,0.0
280.0,0.0,0.0
281.0,0.0,0.0
282.0,0.0,0.0
283.0,0.0,0.0
284.0,0.0,0.0
285.0,0.0,0.0
286.0,0.0,0.0
287.0,0.0,0.0
288.0,0.0,0.0
289.0,0.0,0.0
290.0,0.0,0.0
291.0,0.0,0.0
292.0,0.0,0.0
293.0,0.0,0.0
294.0,0.0,0.0
295.0,0.0,0.0
296.0,0.0,0.0
297.0,0.0,0.0
298.0,0.0,0.0
299.0,0.0,0.0
300.0,0.0,0.0
301.0,0.0,0.0
302.0,0.0,0.0
303.0,0.0,0.0
304.0,0.0,0.0
305.0,0.0,0.0
306.0,0.0,0.0
307.0,-0.0029553353328846,0.0388362987099967
308.0,0.0,0.0
309.0,-0.0029553353328846,0.0388362987099967
310.0,0.0,0.0
311.0,0.0,0.0
312.0,0.0,0.0
313.0,0.0,0.0
314.0,0.0,0.0
315.0,0.0,0.0
316.0,0.0,0.0
317.0,0.0,0.0
318.0,0.0,0.0
319.0,0.0,0.0
320.0,0.0,0.0
321.0,0.0,0.0
322.0,0.0,0.0
323.0,0.0,0.0
324.0,0.0,0.0
325.0,0.0,0.0
326.0,0.0,0.0
327.0,0.0,0.0
328.0,0.0,0.0
329.0,0.0,0.0
330.0,0.0,0.0
331.0,0.0,0.0
332.0,0.0668568133598882,-0.0052830913196653
333.0,0.0,0.0
334.0,0.0,0.0
335.0,0.2481695497701347,0.1196340378080466
336.0,0.0668568133598882,-0.0052830913196653
337.0,0.0,0.0
338.0,0.0,0.0
339.0,0.0,0.0
340.0,0.0,0.0
341.0,0.075793400031622,0.1739225245172774
342.0,0.0,0.0
343.0,-0.0587457382333757,0.0911667320935109
344.0,0.0,0.0
345.0,0.0,0.0
346.0,0.0,0.0
347.0,0.075793400031622,0.1739225245172774
348.0,0.075793400031622,0.1739225245172774
349.0,0.075793400031622,0.1739225245172774
350.0,0.0,0.0
351.0,0.0,0.0
352.0,-0.0587457382333757,0.0911667320935109
353.0,0.0,0.0
354.0,0.0,0.0
355.0,0.092519310097919,0.0535376964144826
356.0,0.0,0.0
357.0,0.0,0.0
358.0,0.075793400031622,0.1739225245172774
359.0,0.0,0.0
360.0,0.0,0.0
361.0,0.0,0.0
362.0,0.0,0.0
363.0,-0.0587457382333757,0.0911667320935109
364.0,0.0668568133598882,-0.0052830913196653
365.0,0.0668568133598882,-0.0052830913196653
366.0,0.0668568133598882,-0.0052830913196653
367.0,0.0668568133598882,-0.0052830913196653
368.0,0.2481695497701347,0.1196340378080466
369.0,0.0668568133598882,-0.0052830913196653
370.0,0.2481695497701347,0.1196340378080466
371.0,0.2481695497701347,0.1196340378080466
372.0,0.0,0.0
373.0,0.0,0.0
374.0,0.0,0.0
375.0,0.2481695497701347,0.1196340378080466
376.0,0.0,0.0
377.0,0.0,0.0
378.0,0.0,0.0
379.0,0.0,0.0
380.0,0.0,0.0
381.0,0.0,0.0
382.0,0.0,0.0
383.0,0.0,0.0
384.0,0.0,0.0
385.0,0.0,0.0
386.0,-0.0587457382333757,0.0911667320935109
387.0,-0.0587457382333757,0.0911667320935109
388.0,0.0,0.0
389.0,-0.0587457382333757,0.0911667320935109
390.0,0.0,0.0
391.0,0.0,0.0
392.0,-0.0587457382333757,0.0911667320935109
393.0,0.0,0.0
394.0,0.0,0.0
395.0,0.0,0.0
396.0,0.0,0.0
397.0,0.0,0.0
398.0,0.0,0.0
399.0,0.0,0.0
400.0,0.0,0.0
401.0,0.055826973854953,0.028776580121502
402.0,0.0,0.0
403.0,0.0,0.0
404.0,0.0,0.0
405.0,0.0,0.0
406.0,0.0,0.0
407.0,0.0626387532877977,0.0159384310448071
408.0,0.0,0.0
409.0,0.0202130765808498,0.1091596605248011
410.0,0.0,0.0
411.0,0.0,0.0
412.0,0.0,0.0
413.0,0.1344066440915688,0.2290583807388595
414.0,0.0,0.0
415.0,0.0171425832321821,0.154616106596798
416.0,0.0,0.0
417.0,0.0626387532877977,0.0159384310448071
418.0,0.1344066440915688,0.2290583807388595
419.0,0.0,0.0
420.0,0.0,0.0
421.0,0.0,0.0
422.0,0.0,0.0
423.0,0.0,0.0
424.0,0.0,0.0
425.0,0.0705849761633796,0.1492551549819936
426.0,0.0171425832321821,0.154616106596798
427.0,0.0626387532877977,0.0159384310448071
428.0,0.0171425832321821,0.154616106596798
429.0,0.0,0.0
430.0,0.0,0.0
431.0,0.0,0.0
432.0,0.0,0.0
433.0,0.0,0.0
434.0,0.0,0.0
435.0,0.0,0.0
436.0,0.0,0.0
437.0,0.0,0.0
438.0,0.075793400031622,0.1739225245172774
439.0,0.0,0.0
440.0,0.075793400031622,0.1739225245172774
441.0,0.0,0.0
442.0,0.0,0.0
443.0,0.0,0.0
444.0,0.0,0.0
445.0,0.0,0.0
446.0,0.092519310097919,0.0535376964144826
447.0,0.0,0.0
448.0,0.0,0.0
449.0,0.0,0.0
450.0,0.0,0.0
451.0,0.0,0.0
452.0,0.0,0.0
453.0,0.0705849761633796,0.1492551549819936
454.0,0.0,0.0
455.0,0.0,0.0
456.0,0.0,0.0
457.0,0.0705849761633796,0.1492551549819936
458.0,0.0626387532877977,0.0159384310448071
459.0,0.0,0.0
460.0,0.0,0.0
461.0,0.0,0.0
462.0,0.0,0.0
463.0,0.0202130765808498,0.1091596605248011
464.0,0.0,0.0
465.0,0.0202130765808498,0.1091596605248011
466.0,0.0,0.0
467.0,0.0,0.0
468.0,0.055826973854953,0.028776580121502
469.0,0.0,0.0
470.0,0.0,0.0
471.0,0.0,0.0
472.0,0.0,0.0
473.0,0.0,0.0
474.0,0.0,0.0
475.0,0.0,0.0
476.0,0.0,0.0
477.0,0.0,0.0
478.0,0.0,0.0
479.0,0.0,0.0
480.0,0.0,0.0
481.0,0.0,0.0
482.0,0.0,0.0
483.0,0.0,0.0
484.0,0.0,0.0
485.0,0.0,0.0
486.0,0.0668568133598882,-0.0052830913196653
487.0,0.0668568133598882,-0.0052830913196653
488.0,0.0,0.0
489.0,0.0,0.0
490.0,0.0668568133598882,-0.0052830913196653
491.0,0.0,0.0
492.0,0.2481695497701347,0.1196340378080466
493.0,0.2481695497701347,0.1196340378080466
494.0,0.0,0.0
495.0,0.0,0.0
496.0,0.0,0.0
497.0,0.0,0.0
498.0,0.0,0.0
499.0,0.0,0.0
500.0,0.055826973854953,0.028776580121502
501.0,0.055826973854953,0.028776580121502
502.0,0.0,0.0
503.0,0.0,0.0
504.0,0.0,0.0
505.0,0.0626387532877977,0.0159384310448071
506.0,0.0,0.0
507.0,0.0171425832321821,0.154616106596798
508.0,0.0171425832321821,0.154616106596798
509.0,0.0,0.0
510.0,0.0171425832321821,0.154616106596798
511.0,0.1199742632307019,0.1911544457808193
512.0,0.0,0.0
513.0,0.1199742632307019,0.1911544457808193
514.0,0.1344066440915688,0.2290583807388595
515.0,0.0,0.0
516.0,0.0,0.0
517.0,0.0626387532877977,0.0159384310448071
518.0,0.0,0.0
519.0,0.0,0.0
520.0,0.0,0.0
521.0,0.0,0.0
522.0,0.0,0.0
523.0,0.0,0.0
524.0,0.0,0.0
525.0,0.0,0.0
526.0,0.0,0.0
527.0,0.0202130765808498,0.1091596605248011
528.0,0.0,0.0
529.0,0.0626387532877977,0.0159384310448071
530.0,0.0626387532877977,0.0159384310448071
531.0,0.0626387532877977,0.0159384310448071
532.0,0.0,0.0
533.0,0.0,0.0
534.0,0.0,0.0
535.0,0.0,0.0
536.0,0.1344066440915688,0.2290583807388595
537.0,0.055826973854953,0.028776580121502
538.0,0.0,0.0
539.0,0.1344066440915688,0.2290583807388595
540.0,0.0,0.0
541.0,0.1344066440915688,0.2290583807388595
542.0,0.0,0.0
543.0,0.0,0.0
544.0,0.1344066440915688,0.2290583807388595
545.0,0.0,0.0
546.0,0.0,0.0
547.0,0.0,0.0
548.0,0.1344066440915688,0.2290583807388595
549.0,0.0171425832321821,0.154616106596798
550.0,0.1344066440915688,0.2290583807388595
551.0,0.0171425832321821,0.154616106596798
552.0,0.0171425832321821,0.154616106596798
553.0,0.0171425832321821,0.154616106596798
554.0,0.0626387532877977,0.0159384310448071
555.0,0.0626387532877977,0.0159384310448071
556.0,0.0,0.0
557.0,0.0171425832321821,0.154616106596798
558.0,0.0322998320255002,0.0042281198443521
559.0,-0.0029553353328846,0.0388362987099967
560.0,0.0514847299412394,0.0528499656727286
561.0,0.0192469020664397,-0.0031298750489042
562.0,-0.2918068361841449,-0.0214463531138161
563.0,0.0430251897711934,0.0299538744985756
564.0,0.0397610677453002,0.0054582848902693
565.0,-0.0311623857571647,-0.1806784512439346
566.0,0.1056860786132145,0.0041812030886472
567.0,0.0514847299412394,0.0528499656727286
568.0,0.0397610677453002,0.0054582848902693
569.0,0.0514629402313413,0.0207290830758345
570.0,0.0,0.0
571.0,0.0514629402313413,0.0207290830758345
572.0,0.0,0.0
573.0,0.0,0.0
574.0,0.145017144700798,0.0548337283685072
575.0,0.0397610677453002,0.0054582848902693
576.0,0.045394993478064,0.1935935052550632
577.0,0.1422919992775004,-0.0304162713875868
578.0,0.0,0.0
579.0,-0.2918068361841449,-0.0214463531138161
580.0,0.1339738794917395,-0.0780756468038369
581.0,-0.0029553353328846,0.0388362987099967
582.0,-0.1175824345297004,-0.1378015120753424
583.0,0.0374534010354171,0.053640625688592
584.0,-0.2918068361841449,-0.0214463531138161
585.0,0.1339738794917395,-0.0780756468038369
586.0,0.0397610677453002,0.0054582848902693
587.0,0.1070867683912575,-0.1364182456484103
588.0,-0.2918068361841449,-0.0214463531138161
589.0,-0.0311623857571647,-0.1806784512439346
590.0,0.0023192203641079,0.2037069605441438
591.0,0.0,0.0
592.0,0.0023192203641079,0.2037069605441438
593.0,0.0023192203641079,0.2037069605441438
594.0,0.0023192203641079,0.2037069605441438
595.0,0.0,0.0
596.0,0.0,0.0
597.0,0.0,0.0
598.0,0.0,0.0
599.0,0.0,0.0
600.0,-0.0311623857571647,-0.1806784512439346
601.0,-0.2918068361841449,-0.0214463531138161
602.0,-0.2918068361841449,-0.0214463531138161
603.0,-0.0587457382333757,0.0911667320935109
604.0,0.0430251897711934,0.0299538744985756
605.0,0.0430251897711934,0.0299538744985756
606.0,0.0430251897711934,0.0299538744985756
607.0,0.0,0.0
608.0,0.0,0.0
609.0,0.1422919992775004,-0.0304162713875868
610.0,0.0514847299412394,0.0528499656727286
611.0,0.0514847299412394,0.0528499656727286
612.0,0.0514847299412394,0.0528499656727286
613.0,0.0,0.0
614.0,0.0,0.0
615.0,0.0514847299412394,0.0528499656727286
616.0,0.0,0.0
617.0,0.1105310512977177,-0.0926867872553895
618.0,0.1105310512977177,-0.0926867872553895
619.0,0.1339738794917395,-0.0780756468038369
620.0,0.0192469020664397,-0.0031298750489042
621.0,0.0192469020664397,-0.0031298750489042
622.0,0.0192469020664397,-0.0031298750489042
623.0,-0.1175824345297004,-0.1378015120753424
624.0,0.0192469020664397,-0.0031298750489042
625.0,0.0192469020664397,-0.0031298750489042
626.0,-0.2918068361841449,-0.0214463531138161
627.0,0.0,0.0
628.0,0.0,0.0
629.0,-0.2918068361841449,-0.0214463531138161
630.0,-0.0029553353328846,0.0388362987099967
631.0,-0.0029553353328846,0.0388362987099967
632.0,0.0023192203641079,0.2037069605441438
633.0,0.0758250933192312,-0.2722186512350621
634.0,-0.0029553353328846,0.0388362987099967
635.0,-0.0029553353328846,0.0388362987099967
636.0,0.0758250933192312,-0.2722186512350621
637.0,0.0758250933192312,-0.2722186512350621
638.0,0.045394993478064,0.1935935052550632
639.0,-0.0311623857571647,-0.1806784512439346
640.0,-0.0311623857571647,-0.1806784512439346
641.0,0.045394993478064,0.1935935052550632
642.0,-0.0311623857571647,-0.1806784512439346
643.0,0.0397610677453002,0.0054582848902693
644.0,0.0397610677453002,0.0054582848902693
645.0,0.0,0.0
646.0,0.0,0.0
647.0,0.0322998320255002,0.0042281198443521
648.0,0.0397610677453002,0.0054582848902693
649.0,0.0322998320255002,0.0042281198443521
650.0,0.0322998320255002,0.0042281198443521
651.0,0.0322998320255002,0.0042281198443521
652.0,-0.0587457382333757,0.0911667320935109
653.0,0.0,0.0
654.0,0.0322998320255002,0.0042281198443521
655.0,-0.2918068361841449,-0.0214463531138161
656.0,0.0322998320255002,0.0042281198443521
657.0,0.0,0.0
658.0,0.0,0.0
659.0,0.0,0.0
660.0,0.0322998320255002,0.0042281198443521
661.0,0.0397610677453002,0.0054582848902693
662.0,-0.2918068361841449,-0.0214463531138161
663.0,0.045394993478064,0.1935935052550632
664.0,0.045394993478064,0.1935935052550632
665.0,0.0,0.0
666.0,0.1422919992775004,-0.0304162713875868
667.0,0.1422919992775004,-0.0304162713875868
668.0,0.1056860786132145,0.0041812030886472
669.0,0.0514847299412394,0.0528499656727286
670.0,0.0514847299412394,0.0528499656727286
671.0,0.0514847299412394,0.0528499656727286
672.0,0.0397610677453002,0.0054582848902693
673.0,-0.1175824345297004,-0.1378015120753424
674.0,0.0374534010354171,0.053640625688592
675.0,0.0374534010354171,0.053640625688592
676.0,0.0374534010354171,0.053640625688592
677.0,0.0374534010354171,0.053640625688592
678.0,0.1339738794917395,-0.0780756468038369
679.0,0.0374534010354171,0.053640625688592
680.0,0.0,0.0
681.0,-0.2918068361841449,-0.0214463531138161
682.0,0.0,0.0
683.0,-0.2918068361841449,-0.0214463531138161
684.0,0.1422919992775004,-0.0304162713875868
685.0,0.1422919992775004,-0.0304162713875868
686.0,0.0,0.0
687.0,0.0397610677453002,0.0054582848902693
688.0,0.0397610677453002,0.0054582848902693
689.0,0.0397610677453002,0.0054582848902693
690.0,0.0397610677453002,0.0054582848902693
691.0,0.1339738794917395,-0.0780756468038369
692.0,0.045394993478064,0.1935935052550632
693.0,0.1339738794917395,-0.0780756468038369
694.0,0.1056860786132145,0.0041812030886472
695.0,0.0514629402313413,0.0207290830758345
696.0,0.0514629402313413,0.0207290830758345
697.0,0.0514629402313413,0.0207290830758345
698.0,0.0514629402313413,0.0207290830758345
699.0,0.0,0.0
700.0,0.0397610677453002,0.0054582848902693
701.0,0.0514629402313413,0.0207290830758345
702.0,0.0514629402313413,0.0207290830758345
703.0,0.145017144700798,0.0548337283685072
704.0,0.0514629402313413,0.0207290830758345
705.0,0.0,0.0
706.0,0.0,0.0
707.0,0.0,0.0
708.0,0.0,0.0
709.0,0.0374534010354171,0.053640625688592
710.0,0.0374534010354171,0.053640625688592
711.0,0.0374534010354171,0.053640625688592
712.0,0.145017144700798,0.0548337283685072
713.0,0.1339738794917395,-0.0780756468038369
714.0,0.045394993478064,0.1935935052550632
715.0,-0.0029553353328846,0.0388362987099967
716.0,0.1199742632307019,0.1911544457808193
717.0,0.0171425832321821,0.154616106596798
718.0,0.1957248064471691,-0.2118518942139882
719.0,0.0566649602906019,-0.0779121951760774
720.0,0.0382469696005345,0.1874018668920036
721.0,0.1344066440915688,0.2290583807388595
722.0,-0.0676254836894678,0.2113244286294748
723.0,0.0382469696005345,0.1874018668920036
724.0,0.0705849761633796,0.1492551549819936
725.0,0.0599911036478878,0.1635707499094558
726.0,0.0758250933192312,-0.2722186512350621
727.0,0.0,0.0
728.0,0.0566649602906019,-0.0779121951760774
729.0,0.0382469696005345,0.1874018668920036
730.0,0.0382469696005345,0.1874018668920036
731.0,0.0,0.0
732.0,0.0397610677453002,0.0054582848902693
733.0,0.0,0.0
734.0,0.0322998320255002,0.0042281198443521
735.0,0.0,0.0
736.0,0.0322998320255002,0.0042281198443521
737.0,0.0,0.0
738.0,0.0,0.0
739.0,0.0,0.0
740.0,0.0,0.0
741.0,0.0,0.0
742.0,0.0,0.0
743.0,0.0,0.0
744.0,0.0397610677453002,0.0054582848902693
745.0,0.0,0.0
746.0,0.1339738794917395,-0.0780756468038369
747.0,0.1070867683912575,-0.1364182456484103
748.0,0.1339738794917395,-0.0780756468038369
749.0,0.0374534010354171,0.053640625688592
750.0,0.1344066440915688,0.2290583807388595
751.0,0.0,0.0
752.0,0.0,0.0
753.0,0.0,0.0
754.0,0.0,0.0
755.0,0.1339738794917395,-0.0780756468038369
756.0,0.0599911036478878,0.1635707499094558
757.0,0.1070867683912575,-0.1364182456484103
758.0,0.0171425832321821,0.154616106596798
759.0,0.0171425832321821,0.154616106596798
760.0,-0.0029553353328846,0.0388362987099967
761.0,0.0599911036478878,0.1635707499094558
762.0,0.0171425832321821,0.154616106596798
763.0,0.0192469020664397,-0.0031298750489042
764.0,0.0727590590105659,0.0854148660673592
765.0,0.1339738794917395,-0.0780756468038369
766.0,0.0374534010354171,0.053640625688592
767.0,0.1344066440915688,0.2290583807388595
768.0,0.0202130765808498,0.1091596605248011
769.0,0.0171425832321821,0.154616106596798
770.0,0.0171425832321821,0.154616106596798
771.0,-0.0676254836894678,0.2113244286294748
772.0,0.0,0.0
773.0,0.075793400031622,0.1739225245172774
774.0,0.0,0.0
775.0,0.0,0.0
776.0,0.0,0.0
777.0,0.0397610677453002,0.0054582848902693
778.0,0.0163707641560961,0.1384228524198039
779.0,0.0202130765808498,0.1091596605248011
780.0,0.0,0.0
781.0,0.0397610677453002,0.0054582848902693
782.0,0.0322998320255002,0.0042281198443521
783.0,0.0322998320255002,0.0042281198443521
784.0,0.0382469696005345,0.1874018668920036
785.0,0.1056860786132145,0.0041812030886472
786.0,0.1056860786132145,0.0041812030886472
787.0,0.1056860786132145,0.0041812030886472
788.0,0.1056860786132145,0.0041812030886472
789.0,0.1056860786132145,0.0041812030886472
790.0,0.1056860786132145,0.0041812030886472
791.0,0.0322998320255002,0.0042281198443521
792.0,0.1344066440915688,0.2290583807388595
793.0,0.1344066440915688,0.2290583807388595
794.0,0.1199742632307019,0.1911544457808193
795.0,0.1199742632307019,0.1911544457808193
796.0,0.0374534010354171,0.053640625688592
797.0,0.1056860786132145,0.0041812030886472
798.0,0.1056860786132145,0.0041812030886472
799.0,0.0,0.0
800.0,0.0514847299412394,0.0528499656727286
801.0,0.0566649602906019,-0.0779121951760774
802.0,0.0,0.0
803.0,0.0,0.0
804.0,0.1056860786132145,0.0041812030886472
805.0,0.1344066440915688,0.2290583807388595
806.0,0.0,0.0
807.0,0.0202130765808498,0.1091596605248011
808.0,0.0202130765808498,0.1091596605248011
809.0,0.0202130765808498,0.1091596605248011
810.0,0.0202130765808498,0.1091596605248011
811.0,0.0163707641560961,0.1384228524198039
812.0,0.0202130765808498,0.1091596605248011
813.0,0.075793400031622,0.1739225245172774
814.0,0.1056860786132145,0.0041812030886472
815.0,0.1056860786132145,0.0041812030886472
816.0,-0.0676254836894678,0.2113244286294748
817.0,-0.0676254836894678,0.2113244286294748
818.0,0.0566649602906019,-0.0779121951760774
819.0,0.0,0.0
820.0,0.1344066440915688,0.2290583807388595
821.0,-0.0676254836894678,0.2113244286294748
822.0,0.0566649602906019,-0.0779121951760774
823.0,0.1056860786132145,0.0041812030886472
824.0,0.1056860786132145,0.0041812030886472
825.0,0.0202130765808498,0.1091596605248011
826.0,0.0202130765808498,0.1091596605248011
827.0,-0.1175824345297004,-0.1378015120753424
828.0,0.0705849761633796,0.1492551549819936
829.0,-0.0060803943720692,-0.0125453001418984
830.0,0.0566649602906019,-0.0779121951760774
831.0,0.2132797505355267,0.0193230997434873
832.0,0.055826973854953,0.028776580121502
